2018-12-18,-0.0010229531121708228
2018-12-19,-0.005302303215121266
2018-12-20,0.0017696907319317118
2018-12-21,0.0018748020449025726
2018-12-24,0.014228986165744462
2018-12-26,0.0005482069123032343
2018-12-27,-0.006316973197115537
2018-12-28,-0.00588948162540478
2018-12-31,-0.005151787475896034
2019-01-02,-0.0007994730597500489
2019-01-03,-0.001986648435939378
2019-01-04,-0.008371686442855875
2019-01-07,-0.022345156193522245
2019-01-08,-0.006584238694923055
2019-01-09,0.00798994544996812
2019-01-10,-0.0056712420002228035
2019-01-11,-0.0025901742749212314
2019-01-14,0.0015787082925443228
2019-01-15,-0.005581853701961651
2019-01-16,-0.0012098502791942994
2019-01-17,-0.004471385199227358
2019-01-18,0.0018179641653638858
2019-01-22,0.010206856163397737
2019-01-23,0.007264480988149338
2019-01-24,-0.009500757964126125
2019-01-25,-0.006516055992242579
2019-01-28,-0.004628618152869171
2019-01-29,0.0038728931228987646
2019-01-30,-0.0044245333225685565
2019-01-31,-0.017008313481618628
2019-02-01,-0.004837663001203966
2019-02-04,0.007115655459731911
2019-02-05,0.008812127582846122
2019-02-06,-0.0024564705832948366
2019-02-07,0.01306317497976345
2019-02-08,0.006915634617119959
2019-02-11,-0.002453318737250871
2019-02-12,0.01441396671952731
2019-02-13,-0.0022822667927390504
2019-02-14,0.01937727672755512
2019-02-15,0.004781775642520907
2019-02-19,-0.004926684857047827
2019-02-20,-0.003285674695846217
2019-02-21,-0.005083338484553201
2019-02-22,0.002116650498968031
2019-02-25,-0.00019911007741658636
2019-02-26,-0.01311518550674524
2019-02-27,0.0003503198219444848
2019-02-28,0.007956975537232151
2019-03-01,0.007645410140477834
2019-03-04,0.010196157292281849
2019-03-05,-0.0029729664872442524
2019-03-06,-0.004203809910067472
2019-03-07,0.0064964131467354636
2019-03-08,0.01734546678212059
2019-03-11,-0.007149897973130809
2019-03-12,-0.008667459331063674
2019-03-13,0.0016317349014369578
2019-03-14,0.004273608845507596
2019-03-15,0.014936170894803705
2019-03-18,-0.007767876161084573
2019-03-19,-0.002170228293528145
2019-03-20,0.001928279179841358
2019-03-21,-0.01911123347717328
2019-03-22,-0.0016751348670588238
2019-03-25,0.02267632002748435
2019-03-26,-0.01515815789240107
2019-03-27,0.004472053478365001
2019-03-28,0.01726114968969602
2019-03-29,-0.0035811122262317885
2019-04-01,-0.012785572117923832
2019-04-02,-0.019969059702167995
2019-04-03,0.005692299396768064
2019-04-04,-0.004352685221347457
2019-04-05,-0.002780647444528856
2019-04-08,-0.0009107113791927509
2019-04-09,0.001651782284488391
2019-04-10,-0.0033698998145007993
2019-04-11,-0.011309826251849306
2019-04-12,0.005750498430801462
2019-04-15,-0.00036207906413939764
2019-04-16,0.00514965319225017
2019-04-17,-0.0007512389397985993
2019-04-18,-0.00438633521119782
2019-04-22,0.004562495463525184
2019-04-23,0.0065173438680498795
2019-04-24,0.009287262744527645
2019-04-25,0.01026436282921803
2019-04-26,-0.0001544213608787561
2019-04-29,-0.0039803500416598515
2019-04-30,-0.004933468458100391
2019-05-01,-0.002608350694986211
2019-05-02,0.010700591823367134
2019-05-03,0.0042994708467654
2019-05-06,-0.056862928396222166
2019-05-07,0.005712163706376314
2019-05-08,-0.0004931693770254962
2019-05-09,-0.004325437607535229
2019-05-10,-0.0035219402123219308
2019-05-13,-0.011980930086601371
2019-05-14,0.011158655385907592
2019-05-15,-0.005096868617646006
2019-05-16,-0.003888743990653903
2019-05-17,0.006798133505967937
2019-05-20,0.010016953537511844
2019-05-21,-0.00436991236502524
2019-05-22,-1.1873276052893678e-05
2019-05-23,-0.0012623152483662772
2019-05-24,0.007041917830072904
2019-05-28,-0.004346761370273883
2019-05-29,0.018202324128699453
2019-05-30,-0.0049525972852821325
2019-05-31,0.0038321819684274472
2019-06-03,-0.0110781535103884
2019-06-04,-0.008823332334116432
2019-06-05,0.015272821135976476
2019-06-06,0.014515787306904778
2019-06-07,0.005399676697986109
2019-06-10,-0.0011665305178683743
2019-06-11,-0.010413388235825115
2019-06-12,-0.009886917346975433
2019-06-13,0.013042800825906522
2019-06-14,0.007518901950740069
2019-06-17,-0.00347278112611071
2019-06-18,-0.00045094475592261964
2019-06-19,-0.019164979910163783
2019-06-20,-0.01247885681575728
2019-06-21,-0.001164763647114376
2019-06-24,0.001184779610143901
2019-06-25,0.0005001482755057484
2019-06-26,-0.0006350052974699377
2019-06-27,-0.008265223744778184
2019-06-28,-0.0042164202745372855
2019-07-01,-0.0068536947037370404
2019-07-02,0.0028390959992052895
2019-07-03,-0.002105825206756482
2019-07-05,-0.0036812190285082855
2019-07-08,0.007915397207238804
2019-07-09,0.0009314680949786881
2019-07-10,-0.00037555642396072263
2019-07-11,-0.012378783868641887
2019-07-12,-0.0011444079184793337
2019-07-15,-2.4306393604123233e-05
2019-07-16,-0.0048328781781266
2019-07-17,0.0035568930935794404
2019-07-18,0.0038108793313321354
2019-07-19,-0.009256718212660664
2019-07-22,0.005469579468429706
2019-07-23,-0.0023104208763250382
2019-07-24,0.004824682567470176
2019-07-25,-0.0033793524259521594
2019-07-26,0.014094891335965429
2019-07-29,0.01477974228388395
2019-07-30,-0.007157344534083889
2019-07-31,0.002040219529298431
2019-08-01,0.009891678540285989
2019-08-02,0.01673799035532091
2019-08-05,0.009950477993181536
2019-08-06,0.009409893371352245
2019-08-07,-0.0011338580899388042
2019-08-08,0.005766962077399751
2019-08-09,-0.008308773074637633
2019-08-12,0.013646734302375924
2019-08-13,0.00040734607721965043
2019-08-14,-0.009933130014130952
2019-08-15,0.015544388416825107
2019-08-16,-0.010486318646751326
2019-08-19,-0.0010811010233747525
2019-08-20,0.008837551614924654
2019-08-21,-0.007635637209098575
2019-08-22,-0.011682698457347988
2019-08-23,0.003286352893936239
2019-08-26,-0.00011507120472675284
2019-08-27,-0.0015964350663018672
2019-08-28,0.004132484953097191
2019-08-29,-0.00039387689465090076
2019-08-30,-0.005030200563043165
2019-09-03,-0.011367858337619071
2019-09-04,-0.006068425044100108
2019-09-05,-0.019075600814352917
2019-09-06,0.005104643414852272
2019-09-09,-0.004478061921968349
2019-09-10,-0.0034448949095746808
2019-09-11,-0.007769341232434843
2019-09-12,0.001720858481277689
2019-09-13,0.006322503072194989
2019-09-16,-0.00028618844478487705
2019-09-17,0.004761754922626445
2019-09-18,0.00313236910916974
2019-09-19,-0.0028059796743393323
2019-09-20,0.009497826386376909
2019-09-23,0.0058059437353724175
2019-09-24,-0.001983739616271766
2019-09-25,-0.0034376746990767053
2019-09-26,0.006943740764938604
2019-09-27,0.002540767726691276
2019-09-30,0.005777498760212672
2019-10-01,-0.0008395221290790039
2019-10-02,0.009328395757812165
2019-10-03,-0.0014514907009501243
2019-10-04,-0.01052684512424711
2019-10-07,-0.006004037355777512
2019-10-08,0.008033536440942917
2019-10-09,0.0053316992318440904
2019-10-10,-0.00799541788925253
2019-10-11,-0.00804654088272039
2019-10-14,-0.019361595178810732
2019-10-15,0.004232751105867255
2019-10-16,0.0025030326769321302
2019-10-17,0.003162510357234256
2019-10-18,-0.006903444131616998
2019-10-21,-0.005466632438046972
2019-10-22,2.2955243298535005e-05
2019-10-23,-0.011004962591958555
2019-10-24,0.0027480299918166942
2019-10-25,0.0037296915075717674
2019-10-28,-0.0035423196870757335
2019-10-29,-0.004608468734291599
2019-10-30,0.003447114388781502
2019-10-31,0.026007739569058455
2019-11-01,0.005076291585795669
2019-11-04,-0.0041702176292633
2019-11-05,-0.014268754343714428
2019-11-06,
2019-11-07,0.0033338978641549253
2019-11-08,-0.005458396070711832
2019-11-11,0.008334763653718016
2019-11-12,0.002888154739378017
2019-11-13,0.0036078063445675354
2019-11-14,-0.0018631082155621923
2019-11-15,-0.007065802518047964
2019-11-18,-0.005501922282932185
2019-11-19,0.005181335291079649
2019-11-20,-0.0019854716757333954
2019-11-21,0.0016224990349894526
2019-11-22,-0.007458032043365494
2019-11-25,0.002428459374121164
2019-11-26,0.0039470497986083
2019-11-27,0.001959699240728674
2019-11-29,-0.0035571604892015735
2019-12-02,-0.006846910918073558
2019-12-03,-0.006369595312313596
2019-12-04,0.005059906108596289
2019-12-05,-0.002778859021660864
2019-12-06,0.003987104829619315
2019-12-09,-0.002481746910731483
2019-12-10,0.004400328991887692
2019-12-11,0.006048665827617917
2019-12-12,-0.004987535910685309
2019-12-13,0.0007024680868864316
2019-12-16,0.001640109111285974
2019-12-17,-0.012348196211109812
2019-12-18,0.0023153277347873345
2019-12-19,-0.004117781317936127
2019-12-20,-0.007176585672776327
2019-12-23,
2019-12-24,-0.0032327255801728044
2019-12-26,-0.004048100585039088
2019-12-27,-0.0006767699340749099
2019-12-30,-0.005344818165699226
2019-12-31,0.0057466590674351
2020-01-02,-0.00710569679252247
2020-01-03,0.005231936845936621
2020-01-06,0.01571190781060916
2020-01-07,-0.0030787839760063732
2020-01-08,0.005287782432244453
2020-01-09,-0.00686609605358186
2020-01-10,0.003173836917599702
2020-01-13,0.008806472016590055
2020-01-14,0.0024792803446324722
2020-01-15,0.0006466194165663729
2020-01-16,-0.0007085242153807587
2020-01-17,0.0011240584605542387
2020-01-21,0.0029603187933180406
2020-01-22,0.0020167840146141955
2020-01-23,-0.010715973079411299
2020-01-24,0.004717421996491848
2020-01-27,-0.00032638653196564364
2020-01-28,0.013865093838634511
2020-01-29,-0.0016489375444867314
2020-01-30,0.0033023417685324897
2020-01-31,0.010436521568271314
2020-02-03,0.012281570306353625
2020-02-04,-0.009992471450871654
2020-02-05,-0.006433204687718367
2020-02-06,-0.0019646850753436704
2020-02-07,0.008240704987446517
2020-02-10,0.007353327644354047
2020-02-11,-0.005229663461826654
2020-02-12,-0.011311599202095327
2020-02-13,0.001548171662268239
2020-02-14,0.004471808952151021
2020-02-18,-0.002516806243592608
2020-02-19,0.005138712812721642
2020-02-20,-0.0023097593467555
2020-02-21,0.007398017126927429
2020-02-24,-0.009674208541945077
2020-02-25,0.009429673063038026
2020-02-26,0.004013648771328124
2020-02-27,0.0012754073980638723
2020-02-28,0.008669510595982274
2020-03-02,0.004656808048104613
2020-03-03,-0.015354118504917563
2020-03-04,3.117903212127455e-05
2020-03-05,-0.011479890637014255
2020-03-06,0.01977311052927432
2020-03-09,-0.0028760348575828216
2020-03-10,0.02757284775679634
2020-03-11,-0.014467905076703341
2020-03-12,0.013262610384700644
2020-03-13,0.024904486219029673
2020-03-16,-0.021625596276194446
2020-03-17,0.025370861443959596
2020-03-18,-0.011436072872468504
2020-03-19,0.02050453855410754
2020-03-20,0.009648689946914644
2020-03-23,-0.0034585122881389332
2020-03-24,0.007521899422199221
2020-03-25,-0.030046134566278637
2020-03-26,-0.014897843266378297
2020-03-27,-0.007111579973862351
2020-03-30,0.007930708514283402
2020-03-31,0.012011428447880869
2020-04-01,-0.006172764947021601
2020-04-02,0.01887511608956488
2020-04-03,0.008081663565048351
2020-04-06,0.017269893243208514
2020-04-07,-0.028426179697603884
2020-04-08,-0.02537257542497836
2020-04-09,-0.011498858404016094
2020-04-13,-0.016638956370498507
2020-04-14,-0.0016981488619986203
2020-04-15,0.005365197669331329
2020-04-16,0.015579381325070018
2020-04-17,0.008708956202836057
2020-04-20,-0.00981505863370579
2020-04-21,-0.0017126817141847465
2020-04-22,0.002707700017242047
2020-04-23,-0.002597988748145142
2020-04-24,-0.00018137014680090198
2020-04-27,-0.007345586990838895
2020-04-28,-0.01562911885848774
2020-04-29,-0.005951759086461697
2020-04-30,-0.03167892297839441
2020-05-01,0.020720971640948434
2020-05-04,0.010175741898927889
2020-05-05,-0.017547296611988762
2020-05-06,0.005112647445678593
2020-05-07,0.009782629716935857
2020-05-08,-0.009401544252431017
2020-05-11,-0.015918063144600737
2020-05-12,0.007818824619154972
2020-05-13,-0.0038329140567333483
2020-05-14,0.0035365809730693574
2020-05-15,-0.006165706923164428
2020-05-18,0.007747029150103735
2020-05-19,-0.013175958322958547
2020-05-20,-0.002110053052128996
2020-05-21,-0.023995673091820602
2020-05-22,-0.017464813455284642
2020-05-26,0.0014080063456898661
2020-05-27,-0.011791978992171713
2020-05-28,-0.0003739697715552339
2020-05-29,0.006767375084210533
2020-06-01,0.003774680880544678
2020-06-02,-0.010808064522405545
2020-06-03,-0.00958821109382158
2020-06-04,-0.013128078495918486
2020-06-05,0.00018426932906858887
2020-06-08,-0.006216065695812285
2020-06-09,-0.0026273693877573207
2020-06-10,-0.004182963532774331
2020-06-11,-0.0043882071079846575
2020-06-12,0.04797724264118362
2020-06-15,-0.006445937041824366
2020-06-16,0.00673790005237037
2020-06-17,0.005105686408130461
2020-06-18,-0.0024183525538705062
2020-06-19,0.014882163880407086
2020-06-22,-0.010651597639179245
2020-06-23,0.0034261896676452907
2020-06-24,-0.007658107607620382
2020-06-25,0.008760023878469693
2020-06-26,-0.01382166882298386
2020-06-29,0.009011423693759388
2020-06-30,-0.0022349978964666555
2020-07-01,0.003151612390195204
2020-07-02,-0.017372565850805592
2020-07-03,-0.003805735567860347
2020-07-06,0.0034504629839325735
2020-07-07,-0.001166269152861472
2020-07-08,0.010585427445412104
2020-07-09,-0.01216565903285433
2020-07-10,-0.004602883297311142
2020-07-13,-0.003595759267682571
2020-07-14,0.003448688942464593
2020-07-15,-0.00269696168760492
2020-07-16,-0.010408848872239989
2020-07-17,0.012949992755893472
2020-07-20,0.00027485968900333726
2020-07-21,-0.007416347467446168
2020-07-22,-0.01071359555393277
2020-07-23,0.0044236136035294155
2020-07-24,0.011951106804615667
2020-07-27,0.007244411645656415
2020-07-28,-0.018624010117052326
2020-07-29,0.008688286518832062
2020-07-30,0.002952087046811098
2020-07-31,0.013465935479707107
2020-08-03,0.014013836053266308
2020-08-04,0.006217550036086706
2020-08-05,0.011788513177678999
2020-08-06,-0.0041377369524615406
2020-08-07,0.004574409201421426
2020-08-10,0.010370911522135312
2020-08-11,0.0019323357958721313
2020-08-12,-0.012860951410971072
2020-08-13,-0.0004567228401245519
2020-08-14,-0.004262068434962814
2020-08-17,-0.0050982560585234316
2020-08-18,0.006702754711559258
2020-08-19,-0.010329046834439344
2020-08-20,-0.0029680197212822415
2020-08-21,-0.0021380489979820633
2020-08-24,-0.0061725937380215975
2020-08-25,-0.010379610904054157
2020-08-26,-0.006836122300085016
2020-08-27,0.0023734210599234196
2020-08-28,0.011096690334090546
2020-08-31,-0.025220847270706212
2020-09-01,0.022037321859863755
2020-09-02,-0.01676163923437519
2020-09-03,0.013872946838417322
2020-09-04,-0.004784295601166176
2020-09-08,-0.007016374907968215
2020-09-09,0.02085787827279542
2020-09-10,-0.016262315788862718
2020-09-11,0.026265168381092444
2020-09-14,-0.013896950977494042
2020-09-15,-0.0018565129132252077
2020-09-16,-0.011893250237609414
2020-09-17,-0.007082272195764461
2020-09-18,-0.010543515048260104
2020-09-21,0.01442214123696537
2020-09-22,0.027342313441026698
2020-09-23,-0.00038519983123191503
2020-09-24,0.018836042084523465
2020-09-25,-0.006757950557331595
2020-09-28,0.009203384137904887
2020-09-29,-0.0037497450950180716
2020-09-30,-0.008991083388422721
2020-10-01,-0.009666378148624869
2020-10-02,-0.01133641539198769
2020-10-05,-0.002722883843806306
2020-10-06,0.002057281563541846
2020-10-07,0.009405645193503436
2020-10-08,-0.0063652270884055175
2020-10-09,-0.0034585549539505617
2020-10-12,-0.005981832977922364
2020-10-13,0.0037717452864629132
2020-10-14,-0.002956620234061156
2020-10-15,0.005802458091277024
2020-10-16,0.009367600569905538
2020-10-19,-0.005498552056049976
2020-10-20,-0.002676497373535074
2020-10-21,-0.0013651258788321629
2020-10-22,
2020-10-23,-0.006900917189263145
2020-10-26,0.0018001285121878885
2020-10-27,-0.001644118240841361
2020-10-28,0.0008194457386167177
2020-10-29,0.013662348066741983
2020-10-30,-0.0008426586525815449
2020-11-02,-0.010000003655139528
2020-11-03,-0.0017536344327865345
2020-11-04,-0.0056256005031573
2020-11-05,-0.011217108808667425
2020-11-06,-0.00550328815362742
2020-11-09,-0.014915488315571459
2020-11-10,-0.004765869401277501
2020-11-11,0.020253566471834128
2020-11-12,0.001366602406211771
2020-11-13,0.004367042749288318
2020-11-16,-0.009568415112875846
2020-11-17,-0.009327526294924487
2020-11-18,0.007178262977248225
2020-11-19,0.005241170374982885
2020-11-20,-0.0023731131966686944
2020-11-23,0.007335639304315374
2020-11-24,2.5263965079644216e-05
2020-11-25,-0.014426060110060816
2020-11-27,-0.0009263094811474607
2020-11-30,0.009325926797915687
2020-12-01,0.013248103523952705
2020-12-02,-0.008565181463408707
2020-12-03,0.004825369988642783
2020-12-04,-0.007455339639263198
2020-12-07,0.005945415941733808
2020-12-08,-0.004591152761465532
2020-12-09,-0.008638708172093756
2020-12-10,0.0011371515108774051
2020-12-11,0.01575754586221399
2020-12-14,0.010293551204079833
2020-12-15,-0.005477872990309451
2020-12-16,-0.00907997094827346
2020-12-17,-0.003406855631320422
2020-12-18,-0.010517911840436456
2020-12-21,-0.0037201577801946792
2020-12-22,0.006721224859043459
2020-12-23,0.007016270292998505
2020-12-24,-0.0030533759179415957
2020-12-28,0.007440788588414017
2020-12-29,-0.00035899689166320626
2020-12-30,0.008716361165168544
2020-12-31,-0.006432262197277171
2021-01-04,0.0054621165446569
2021-01-05,0.0028994221970210093
2021-01-06,0.021337913904307254
2021-01-07,0.004901533056518468
2021-01-08,0.026391307311660537
2021-01-11,-0.009951200977887664
2021-01-12,0.01906114072796721
2021-01-13,-0.020274027269126072
2021-01-14,0.0002665794835857453
2021-01-15,-0.01370593498136592
2021-01-19,0.008314596791381223
2021-01-20,-0.022447495030008435
2021-01-21,-0.004520627725937937
2021-01-22,0.004257564168524258
2021-01-25,0.012717504305103385
2021-01-26,0.007650022031197697
2021-01-27,-0.011917480057673006
2021-01-28,0.01529901143195217
2021-01-29,-0.002521819827955724
2021-02-01,-0.008114559673436895
2021-02-02,-0.0019414002026213971
2021-02-03,-0.010186490544953018
2021-02-04,7.389274767402685e-05
2021-02-05,0.004895302766492746
2021-02-08,-0.010924177668357108
2021-02-09,0.004737924033334009
2021-02-10,-0.010293252085802838
2021-02-11,0.0038717015243500655
2021-02-12,-0.010944065238256395
2021-02-16,-0.0040037086779027295
2021-02-17,0.009063818881636116
2021-02-18,-0.0008456794218102165
2021-02-19,-0.002293145344882048
