2018-08-28,-0.0052008280767064765
2018-08-29,-0.0013272390238482647
2018-08-30,-0.001124145217123059
2018-08-31,0.004604751092073679
2018-09-04,0.006090232979574556
2018-09-05,0.00810548278375771
2018-09-06,-0.000624764484231538
2018-09-07,-0.002859462914044322
2018-09-10,0.002244452952491093
2018-09-11,-0.0010547589344810143
2018-09-12,-0.006007283212528723
2018-09-13,-0.005637474516428919
2018-09-14,-0.0012732053275428096
2018-09-17,0.002954944793760645
2018-09-18,-0.00018293264560297659
2018-09-19,-0.0034816495540521885
2018-09-20,-0.0035801494935351055
2018-09-21,-0.0015650998456913574
2018-09-24,0.0012945157854072225
2018-09-25,0.003034928652273021
2018-09-26,0.0005796436239297502
2018-09-27,0.004234378741062986
2018-09-28,0.0019645741813924702
2018-10-01,-0.009117455422208839
2018-10-02,-0.008772440709398093
2018-10-03,0.0019787671530140365
2018-10-04,0.0027696238792936072
2018-10-05,0.004614848707980072
2018-10-08,0.002585869826649704
2018-10-09,0.0003973810332323888
2018-10-10,-0.0008502253899239746
2018-10-11,0.005883567927020651
2018-10-12,-0.0010480950137317438
2018-10-15,0.0001282020638245085
2018-10-16,-0.003450786201496993
2018-10-17,-0.002794170786386746
2018-10-18,0.0045357962962603434
2018-10-19,0.004482666791767972
2018-10-22,0.002062962402834316
2018-10-23,-0.0011285922556377884
2018-10-24,-0.001419988401903999
2018-10-25,-0.0030115346079643696
2018-10-26,0.002062651957133675
2018-10-29,0.0013408475412327553
2018-10-30,0.0028022158533981944
2018-10-31,-0.001271279949891908
2018-11-01,0.0029117507925162612
2018-11-02,-0.005615577648305406
2018-11-05,0.0008341574168272969
2018-11-06,0.0002738787395860822
2018-11-07,0.001717429441646474
2018-11-08,-0.001752983856846511
2018-11-09,0.003645746806985269
2018-11-12,0.0027640148454113832
2018-11-13,0.0031383121057033886
2018-11-14,-0.001722403205069255
2018-11-15,0.0007270951758303707
2018-11-16,-0.004736140805768307
2018-11-19,-0.001895931119068228
2018-11-20,0.001729852898698406
2018-11-21,0.008728792686265386
2018-11-23,-0.0044458267013795525
2018-11-26,-0.002501687277932362
2018-11-27,0.0025211544268875464
2018-11-28,0.002638515053732038
2018-11-29,-0.0024067308519805874
2018-11-30,0.0011184371341391133
2018-12-03,-0.0003523827226281729
2018-12-04,-0.005456966469814695
2018-12-05,0.0019030248873369744
2018-12-06,0.00929349721962415
2018-12-07,-0.0007154316694161769
2018-12-10,-0.005108070754922432
2018-12-11,0.006214970472703033
2018-12-12,-0.0004679439985195086
2018-12-13,-0.003232568152726105
2018-12-14,-0.00330543271655725
2018-12-17,0.002532353633135684
2018-12-18,0.0012550846100407187
2018-12-19,0.003588757730046876
2018-12-20,0.0013525237496984058
2018-12-21,-0.0003694212654907373
2018-12-24,0.00664823345373715
2018-12-26,0.0007056461340633263
2018-12-27,-0.0037282896888963498
2018-12-28,0.002924671688572249
2018-12-31,0.002826839792875587
2019-01-02,-0.0018451912182071233
2019-01-03,-0.004631902485597324
2019-01-04,-0.007597527299182666
2019-01-07,-0.006108007058226936
2019-01-08,-0.005518686780487268
2019-01-09,-0.001684998359702798
2019-01-10,-0.003801614373649809
2019-01-11,0.002043393446403975
2019-01-14,0.002637407908970658
2019-01-15,0.0006882538576713038
2019-01-16,-0.0007059452789101353
2019-01-17,-0.0009979315125070633
2019-01-18,0.001270751759406154
2019-01-22,0.00034874909365131086
2019-01-23,0.004598045078887043
2019-01-24,-3.988538725124575e-05
2019-01-25,0.0005189213284387292
2019-01-28,-0.009574662264314873
2019-01-29,0.0018149987192988548
2019-01-30,0.00240260640606832
2019-01-31,-0.008103674510131139
2019-02-01,-0.0024185668143129474
2019-02-04,-0.0025438827264875484
2019-02-05,0.002127200942195997
2019-02-06,0.00203257080802168
2019-02-07,0.005380795024492967
2019-02-08,0.006389109881182851
2019-02-11,-0.0024842107088865794
2019-02-12,0.002078420615447062
2019-02-13,-0.004307557994896372
2019-02-14,0.0011655182380349753
2019-02-15,0.0027072319633762616
2019-02-19,-0.002771441780922672
2019-02-20,-0.002950046021602979
2019-02-21,-0.002613204474504891
2019-02-22,0.0034483006994995326
2019-02-25,-0.0048655035239800835
2019-02-26,0.0028884873224208378
2019-02-27,-0.00036835764593465097
2019-02-28,-0.0014881385921203848
2019-03-01,0.0006404415600813225
2019-03-04,0.009598643871349309
2019-03-05,0.0012805243329054592
2019-03-06,0.001844077813274806
2019-03-07,0.00633815681777501
2019-03-08,0.0015364468250730285
2019-03-11,-0.0034567801797157757
2019-03-12,-0.00047209237412244344
2019-03-13,-0.0028200087915143863
2019-03-14,
2019-03-15,0.00011661859724077135
2019-03-18,0.0016555502440434356
2019-03-19,-0.0007840609853894173
2019-03-20,-0.0024788178906896864
2019-03-21,-0.001613727515306217
2019-03-22,0.00588887589715909
2019-03-25,0.0043986556353694225
2019-03-26,-0.0018746477972602532
2019-03-27,-0.002014062738010083
2019-03-28,0.0014900981689839883
2019-03-29,0.0027588740782718136
2019-04-01,-0.005750774505761187
2019-04-02,-0.0037917885589710105
2019-04-03,0.0013315009978227261
2019-04-04,0.001255769909756691
2019-04-05,0.0002356556888285583
2019-04-08,0.0022224007882032633
2019-04-09,-0.005159107909782511
2019-04-10,0.00048671388083289854
2019-04-11,0.00032124355167950603
2019-04-12,0.0037486974989251187
2019-04-15,-0.0029738153518172436
2019-04-16,0.0022019495383896236
2019-04-17,-0.0009383264327366483
2019-04-18,-0.0010453072127056594
2019-04-22,0.0024886256408485053
2019-04-23,-0.0022460994678105877
2019-04-24,0.004381732164515739
2019-04-25,0.0038467958991205966
2019-04-26,0.0001715424692693701
2019-04-29,-0.002388590919518613
2019-04-30,-0.0013363165549331985
2019-05-01,-0.0036465944727964578
2019-05-02,0.0033157778651654287
2019-05-03,0.001958988488891946
2019-05-06,-0.002971751033051525
2019-05-07,1.9995466872587114e-05
2019-05-08,0.0023173892360534346
2019-05-09,0.0005028770687258172
2019-05-10,-0.001267864028914649
2019-05-13,-0.003494089766183251
2019-05-14,0.003600799034009116
2019-05-15,-0.0005738556788935736
2019-05-16,-0.0019630877694393955
2019-05-17,0.0013104601515161718
2019-05-20,0.00030972233618543747
2019-05-21,-0.002465284191357316
2019-05-22,-0.001994847737658043
2019-05-23,0.0018781621782518573
2019-05-24,0.003402243741657868
2019-05-28,-0.0026601287884955326
2019-05-29,0.00362792587902533
2019-05-30,0.0008884944290191606
2019-05-31,-0.00046056030038235825
2019-06-03,0.0001459593922884879
2019-06-04,-0.004881356101874832
2019-06-05,-0.003921209804054775
2019-06-06,0.0029542087395216794
2019-06-07,-0.003430171376110955
2019-06-10,-0.006884677182614108
2019-06-11,-0.0010805354576533706
2019-06-12,0.001532227947242426
2019-06-13,0.0038990129543020912
2019-06-14,-0.002135909096334414
2019-06-17,0.005069147979755015
2019-06-18,0.0003777409889367386
2019-06-19,-0.0023492028429342856
2019-06-20,-0.007203014617711235
2019-06-21,-0.005813105918949961
2019-06-24,0.0012173854447658766
2019-06-25,-0.001743016185406981
2019-06-26,-0.0012311632232227825
2019-06-27,-0.003852979723438325
2019-06-28,-0.0011702182651926142
2019-07-01,3.5284332114848436e-05
2019-07-02,0.0027225932273916022
2019-07-03,-0.0015179024471286455
2019-07-05,-0.003847034019210687
2019-07-08,0.0007581831844763495
2019-07-09,0.0020773294282498546
2019-07-10,0.0025981805177459475
2019-07-11,-0.0034368589804887285
2019-07-12,-0.0014275836377107682
2019-07-15,-0.0017328132615081298
2019-07-16,0.001449067320333681
2019-07-17,0.002568824015766337
2019-07-18,-0.0019318508484073632
2019-07-19,-0.0011588363730884055
2019-07-22,0.0017778643684173271
2019-07-23,0.0034185843090979657
2019-07-24,0.0021990204904358285
2019-07-25,-1.2922651069108629e-05
2019-07-26,0.0008926285670696878
2019-07-29,0.0011100112011153307
2019-07-30,-0.0008591415604815973
2019-07-31,-0.0006313983499044355
2019-08-01,0.0038096716626431046
2019-08-02,0.0015371013886929432
2019-08-05,-0.0005794646017810277
2019-08-06,0.0003287729091972251
2019-08-07,0.004259583827466497
2019-08-08,0.0021354946482937355
2019-08-09,-0.005136385740407084
2019-08-12,-0.001783798639219176
2019-08-13,0.0025835327669530045
2019-08-14,-9.639006602146609e-05
2019-08-15,0.0048689049068468705
2019-08-16,0.0003553961418170902
2019-08-19,-0.003368902805012188
2019-08-20,0.003663013773529403
2019-08-21,0.00018502798254378498
2019-08-22,-0.0026061899051782063
2019-08-23,9.213010742068102e-05
2019-08-26,0.0004599471096901243
2019-08-27,-0.003258126205150266
2019-08-28,0.0027077978922703688
2019-08-29,0.0009403434183723179
2019-08-30,-0.001021778476421537
2019-09-03,0.00125780133709959
2019-09-04,0.0015238696821669568
2019-09-05,-0.007935785680756964
2019-09-06,-0.0006903975948294883
2019-09-09,-0.002926549700436154
2019-09-10,-0.00121032894117464
2019-09-11,-0.0014887666112987032
2019-09-12,0.0031134950193243676
2019-09-13,0.000575771336126065
2019-09-16,0.003997983232011346
2019-09-17,-0.001728039223448905
2019-09-18,-0.0009209439140654165
2019-09-19,0.002137689661285318
2019-09-20,-0.0013990067989104295
2019-09-23,0.0012585882994496083
2019-09-24,-0.0004261550967499183
2019-09-25,-0.0011776303618278926
2019-09-26,0.0010120744263245605
2019-09-27,0.0011210573975071487
2019-09-30,-0.002104533818479712
2019-10-01,-0.0004439512163402588
2019-10-02,-0.0015106584077819404
2019-10-03,0.006614818008195049
2019-10-04,0.002233417347180717
2019-10-07,-0.0017507025432564427
2019-10-08,-0.0009437998210819465
2019-10-09,0.001699526958054249
2019-10-10,0.0010417118918280232
2019-10-11,-0.0019479743716176337
2019-10-14,-0.006442221133417348
2019-10-15,0.001753285037514857
2019-10-16,-0.0014530094571813552
2019-10-17,-0.0007508083979317743
2019-10-18,-0.003459408237820595
2019-10-21,-0.0013820739664673893
2019-10-22,-0.0028149149413666946
2019-10-23,0.0008473775384285663
2019-10-24,-0.0016681165271314588
2019-10-25,-0.000705343271407884
2019-10-28,-0.0006101800013887669
2019-10-29,-0.0002242096151744486
2019-10-30,0.002365072946783441
2019-10-31,0.005670683052668974
2019-11-01,0.0008805020708490072
2019-11-04,-0.00169235361469396
2019-11-05,0.0003348847827956878
2019-11-06,0.0009522750140844679
2019-11-07,0.001644309458287226
2019-11-08,-0.00016454045447603593
2019-11-11,0.0032525945585679776
2019-11-12,0.00036000040435612115
2019-11-13,0.0007843881053881703
2019-11-14,0.0010629755709683727
2019-11-15,0.0003396844252167955
2019-11-18,-0.001689457525738636
2019-11-19,-0.0012116568799253509
2019-11-20,0.004286780811894222
2019-11-21,0.002910049292830381
2019-11-22,-0.001892722224122837
2019-11-25,0.0005426415237932667
2019-11-26,0.00095574015064593
2019-11-27,-0.002049558584333417
2019-11-29,0.00042610554535348977
2019-12-02,0.00032707506426533515
2019-12-03,0.0009172812357444194
2019-12-04,-0.0001871614939462186
2019-12-05,-0.006853474098900022
2019-12-06,-0.0021269322508895975
2019-12-09,0.006668405374590999
2019-12-10,-0.0012735846720602559
2019-12-11,-0.0010469208296988467
2019-12-12,-0.003996032600256832
2019-12-13,-0.000325337029039874
2019-12-16,0.0007722239950201994
2019-12-17,-0.0017789518539050686
2019-12-18,-0.0004786714441488609
2019-12-19,-0.0032360488375804816
2019-12-20,0.0006286196959917893
2019-12-23,0.00266298679579231
2019-12-24,2.137755908566269e-05
2019-12-26,8.136502195699386e-05
2019-12-27,-0.003527976975905718
2019-12-30,-0.0018934341994847254
2019-12-31,-0.0016963645991794252
2020-01-02,-0.005292999220160272
2020-01-03,0.00027912838943389227
2020-01-06,0.0003274839795593369
2020-01-07,-0.0018855597851395625
2020-01-08,0.002711632308881949
2020-01-09,0.0024557091281564693
2020-01-10,0.0024508478272511876
2020-01-13,-2.1551750889301554e-05
2020-01-14,7.435200074826028e-05
2020-01-15,0.0003523135567859248
2020-01-16,-0.0004739194646226271
2020-01-17,-0.00046980996217108615
2020-01-21,0.001994261743016663
2020-01-22,0.0006431027111482197
2020-01-23,0.00443527377328525
2020-01-24,-0.00018133252060937525
2020-01-27,0.0006501315977276413
2020-01-28,0.002795254100971347
2020-01-29,-0.0013404915373805594
2020-01-30,0.0022390186291234475
2020-01-31,-0.0002190100816154882
2020-02-03,0.0020970751471397816
2020-02-04,0.004521535882406679
2020-02-05,-0.000996816904148112
2020-02-06,7.755364050607196e-05
2020-02-07,0.0003702037502910873
2020-02-10,0.0008094168802258962
2020-02-11,0.0009410374224731079
2020-02-12,-0.002333830682816313
2020-02-13,-0.003021470165343527
2020-02-14,0.00035079410519311396
2020-02-18,-0.0006401167315738316
2020-02-19,0.0003283268267555027
2020-02-20,-0.002223979826326984
2020-02-21,0.0018572926453913623
2020-02-24,-0.0026412640357760847
2020-02-25,0.004136849542359705
2020-02-26,0.0002553291049488971
2020-02-27,0.001061440165459985
2020-02-28,0.003887126467595217
2020-03-02,0.002798824035311222
2020-03-03,-0.006963857672878888
2020-03-04,0.001979321853819515
2020-03-05,0.0017742026271731
2020-03-06,0.0015706780793084316
2020-03-09,-0.0003051982038370446
2020-03-10,0.016181297674495516
2020-03-11,0.004048925361014569
2020-03-12,-0.002669789872340817
2020-03-13,0.006650444783352393
2020-03-16,-0.003355087371502968
2020-03-17,0.00815973614687294
2020-03-18,0.015271508385515581
2020-03-19,0.009668995070859148
2020-03-20,0.001180465870160026
2020-03-23,-0.006397476649990489
2020-03-24,0.0011188910285452715
2020-03-25,-0.0048138427700369
2020-03-26,-0.019050252114961877
2020-03-27,-0.008141398215332413
2020-03-30,-0.002590545409595535
2020-03-31,0.009783066370280877
2020-04-01,-0.0042110080311831295
2020-04-02,0.003798803182293307
2020-04-03,-0.0033809599995335594
2020-04-06,0.0010008538985624075
2020-04-07,-0.005214041402287609
2020-04-08,-0.006542844510613588
2020-04-09,0.002993936408843439
2020-04-13,-0.005453081641515191
2020-04-14,-0.00703094593404111
2020-04-15,0.0020790152835617488
2020-04-16,0.014091289599078962
2020-04-17,0.000893972216121898
2020-04-20,-0.006576922453379528
2020-04-21,0.004412315069101409
2020-04-22,0.005664584237335761
2020-04-23,-0.0008623545941403858
2020-04-24,-0.009041169379543698
2020-04-27,0.0004887395501067
2020-04-28,-0.0012955064397369197
2020-04-29,-0.004844964253326032
2020-04-30,-0.0063464809539254515
2020-05-01,0.0021744540357523014
2020-05-04,0.01012417249953352
2020-05-05,0.0012145667683433458
2020-05-06,-0.0029794664794446884
2020-05-07,0.00501156579717131
2020-05-08,-0.007946296653422467
2020-05-11,-0.0050303161025783355
2020-05-12,0.005317968114948038
2020-05-13,0.003582007244714795
2020-05-14,0.001506153350090537
2020-05-15,-0.006041999462825305
2020-05-18,0.004772868205744303
2020-05-19,-0.008728492771997056
2020-05-20,0.00016230604602482986
2020-05-21,-0.003372787699345045
2020-05-22,0.0036484418206814626
2020-05-26,0.0017574108645129099
2020-05-27,-0.013574052190610347
2020-05-28,-0.0012885899477777553
2020-05-29,0.0003540081164755224
2020-06-01,0.0022637487582616547
2020-06-02,-0.013843140497842289
2020-06-03,-0.0034866470833712793
2020-06-04,-0.0005511063827743897
2020-06-05,0.0012263460612385272
2020-06-08,-0.0028182332563260045
2020-06-09,-0.005030306449465952
2020-06-10,0.0026516454605012654
2020-06-11,-0.001090792825579068
2020-06-12,0.016235176206280334
2020-06-15,-0.0015134301392787704
2020-06-16,-0.0012798459513651006
2020-06-17,-0.002493834077048821
2020-06-18,0.0032407498363929838
2020-06-19,0.00315567828512967
2020-06-22,-0.0006322919428089785
2020-06-23,-0.004484154165431956
2020-06-24,0.0009823137770647553
2020-06-25,0.0046115578366006625
2020-06-26,0.0016286386303577519
2020-06-29,0.0011608610500786734
2020-06-30,-0.0008715138784934673
2020-07-01,-0.004354157140786401
2020-07-02,-0.00033704373421189655
2020-07-03,-0.0006587467534799572
2020-07-06,-1.5600372940355396e-05
2020-07-07,-0.0013056042682094494
2020-07-08,0.004115538464406003
2020-07-09,-0.005860670869608835
2020-07-10,0.004282318311310809
2020-07-13,0.00011005756667703016
2020-07-14,0.0012719684220455977
2020-07-15,0.0007352808429716871
2020-07-16,-0.00899956748962072
2020-07-17,0.0054994378866862976
2020-07-20,-0.0019546189391204134
2020-07-21,-0.00033064239155380926
2020-07-22,-0.005820253668996295
2020-07-23,-0.003109296700592165
2020-07-24,0.00028080016571117037
2020-07-27,0.000725609524624838
2020-07-28,-0.0035667417454392863
2020-07-29,0.0023687191681981165
2020-07-30,-0.0036408602348123923
2020-07-31,0.007421229524520641
2020-08-03,-0.0011096255346037575
2020-08-04,-0.0008901944284920181
2020-08-05,-0.004605660749752741
2020-08-06,-0.004118009171368921
2020-08-07,0.00471942964676851
2020-08-10,0.00469580953385856
2020-08-11,-0.0017798496429864345
2020-08-12,-0.004310796558948231
2020-08-13,-0.004083567638379798
2020-08-14,-0.0004562811161530864
2020-08-17,0.003470631106780647
2020-08-18,-0.003545943295092685
2020-08-19,-0.001481737077654325
2020-08-20,0.002241424871851948
2020-08-21,0.0008690372731148042
2020-08-24,0.00014082605284152178
2020-08-25,0.002603509595202798
2020-08-26,-0.0017841477709097963
2020-08-27,-0.0005956879877708453
2020-08-28,-0.0016196056275714725
2020-08-31,-0.0012416499514378444
2020-09-01,-0.0023729916967530702
2020-09-02,0.001074478137497444
2020-09-03,-0.0006434396479720745
2020-09-04,0.00617932070023824
2020-09-08,-0.004558005129605855
2020-09-09,0.011814017009488517
2020-09-10,-0.004683985802952289
2020-09-11,0.003102038091482466
2020-09-14,-0.0012722333833730497
2020-09-15,-0.00010524237013838968
2020-09-16,0.0032319879398332975
2020-09-17,-0.002972721503408435
2020-09-18,0.001920521652020234
2020-09-21,0.0013203827030109031
2020-09-22,0.008030895202902176
2020-09-23,-0.0005287689351873761
2020-09-24,0.005279076102334314
2020-09-25,-0.0030221479523777246
2020-09-28,0.0034446050572673045
2020-09-29,-0.00251697217185612
2020-09-30,0.0019970452177002274
2020-10-01,-0.004630497393536895
2020-10-02,-0.0024985192288289972
2020-10-05,0.0021128860922057144
2020-10-06,-0.0031899047371887024
2020-10-07,0.004840615532620287
2020-10-08,-0.00512779943315048
2020-10-09,-0.0028506150502369113
2020-10-12,-0.0063179099715002405
2020-10-13,0.0005309502616060325
2020-10-14,0.003952615791459455
2020-10-15,0.0006398387132925264
2020-10-16,0.005356611673563504
2020-10-19,-0.003748116462623361
