2018-03-14,0.001841873448385223
2018-03-15,-0.0013852876095700566
2018-03-16,0.0011705449396179697
2018-03-19,-0.014705734200050554
2018-03-20,0.004736284752163268
2018-03-21,-0.013225822204603627
2018-03-22,-0.017173577006303065
2018-03-23,0.026206764998842544
2018-03-26,-0.009135796714650521
2018-03-27,0.014800898631885523
2018-03-28,0.011819593374401425
2018-03-29,-0.0025597764936658328
2018-04-02,-0.003679716582284224
2018-04-03,0.022872615940896252
2018-04-04,-0.01463069857406531
2018-04-05,-0.002722265352651394
2018-04-06,-0.005639891510637105
2018-04-09,0.01747443970271692
2018-04-10,-0.022490019246539542
2018-04-11,-0.028075275607927982
2018-04-12,-0.0003782075803832226
2018-04-13,0.010455144377668212
2018-04-16,0.008149521927299785
2018-04-17,0.029910513920725315
2018-04-18,-0.0035650549562016923
2018-04-19,-0.0269381732716387
2018-04-20,0.006415839565649253
2018-04-23,0.0025362335133600213
2018-04-24,-0.009750163453015654
2018-04-25,0.02156098290728397
2018-04-26,-0.0013039766754135446
2018-04-27,-0.006964476332934971
2018-04-30,0.005410249745511646
2018-05-01,-0.013249275411152712
2018-05-02,0.020922976388434763
2018-05-03,0.001699837697511435
2018-05-04,-0.010463647927979595
2018-05-07,-0.013537710651426909
2018-05-08,-0.003503208335521947
2018-05-09,0.0012891298260168515
2018-05-10,-0.006363838267870891
2018-05-11,0.00825895147650669
2018-05-14,0.010871021402924013
2018-05-15,-0.010721920079757117
2018-05-16,0.009635716327088156
2018-05-17,-0.009620035937673247
2018-05-18,0.002890651016714564
2018-05-21,0.014357379309102632
2018-05-22,-0.009617564512372924
2018-05-23,0.00553014051046982
2018-05-24,-0.0031159110145631457
2018-05-25,0.010639633425211951
2018-05-28,0.028186921759117717
2018-05-29,-0.0005623461784591138
2018-05-30,-0.014155106142790558
2018-05-31,-0.03551077243236937
2018-06-01,0.0010933526544707334
2018-06-04,0.013827465073684422
2018-06-05,0.017603214190803504
2018-06-06,0.003729058395840413
2018-06-07,-0.014616572214946059
2018-06-08,-0.02220373996737432
2018-06-11,0.012518013843124736
2018-06-12,0.0007801436875026352
2018-06-13,0.013695829289124358
2018-06-14,-0.012936274138402834
2018-06-15,0.0051981186041711765
2018-06-18,0.035910655706777324
2018-06-19,-0.039062905099336125
2018-06-20,0.005747381216295699
2018-06-21,0.0022585965925719233
2018-06-22,0.0037636383962478376
2018-06-25,-0.030774350840103302
2018-06-26,0.013402217568910097
2018-06-27,-0.019075965679920343
2018-06-28,0.000857516284577255
2018-06-29,0.006687727143572856
2018-07-02,-0.01336623265016491
2018-07-03,0.03221238275093492
2018-07-04,-0.0032497058773258494
2018-07-05,-0.0019042688677485223
2018-07-06,0.011033554583111109
2018-07-09,-0.002124216117870754
2018-07-10,-0.011205133522196828
2018-07-11,-0.007253673546703896
2018-07-12,0.05561571745566991
2018-07-13,-0.014475941977287327
2018-07-16,-0.01550796111154652
2018-07-17,0.03010508328181382
2018-07-18,-0.0248460326214751
2018-07-19,-0.01691995321425234
2018-07-20,0.0016498996601106534
2018-07-23,-0.012039547147543054
2018-07-24,0.0004499751825499617
2018-07-25,-0.0006258287628932919
2018-07-26,-0.007530719593995792
2018-07-27,-0.0011510292213373816
2018-07-30,0.009362889097572795
2018-07-31,-0.0016043212519000084
2018-08-01,0.017005174864101986
2018-08-02,0.019259297310769922
2018-08-03,-0.01805649767073554
2018-08-06,-0.0035477047541073985
2018-08-07,-0.008674332011368503
2018-08-08,-0.012125390604804748
2018-08-09,0.03289642865203246
2018-08-10,-0.0009643946467673727
2018-08-13,-0.015531263969815091
2018-08-14,0.00015917387335660609
2018-08-15,-0.002678820686834947
2018-08-16,0.022664155738905147
2018-08-17,-0.010488967843875319
2018-08-20,-0.012534124057629
2018-08-21,-0.007987607927558914
2018-08-22,-0.003857133342154014
2018-08-23,-0.019976936034795303
2018-08-24,0.00934994211682562
2018-08-27,7.411681433567175e-05
2018-08-28,0.0023368620276505167
2018-08-29,0.013582634405911453
2018-08-30,-0.0098297535382804
2018-08-31,0.005588048097418475
2018-09-03,0.006386880894136139
2018-09-04,-0.002323683978321469
2018-09-05,0.009260114624105722
2018-09-06,0.004861759346003296
2018-09-07,0.005676161506250464
2018-09-10,-0.006215345412436836
2018-09-11,-0.007345347003276931
2018-09-12,-0.019551919268571864
2018-09-13,-0.0013292038294879654
2018-09-14,0.021686054215020838
2018-09-17,0.011652216932568009
2018-09-18,0.0022074963270252044
2018-09-19,-0.015314435587158285
2018-09-20,-0.005372640337937551
2018-09-21,0.0074813249938710455
2018-09-24,0.0006776848218068513
2018-09-25,-0.02451318389124817
2018-09-26,0.0007578652210901496
2018-09-27,0.006272713222164343
2018-09-28,0.006051131403566551
2018-10-01,-0.006115254475672146
2018-10-02,-0.017672345217251334
2018-10-03,0.014323638765662651
2018-10-04,-0.0047397231838552795
2018-10-05,0.024161500602960576
2018-10-08,0.011313881559896585
2018-10-09,-0.00033452364506038595
2018-10-10,-0.012267109233650061
2018-10-11,0.019218067428646103
2018-10-12,0.02123626591274276
2018-10-15,-0.013018864082313602
2018-10-16,-0.010556024532932038
2018-10-17,-0.016586302954517913
2018-10-18,0.01059878489098397
2018-10-19,0.010640624806313975
2018-10-22,-0.010739424142430506
2018-10-23,-0.0063891257718702195
2018-10-24,0.033483625236187586
2018-10-25,-0.0024097225853281917
2018-10-26,-0.021416653503877593
2018-10-29,-0.02023314708686766
2018-10-30,0.002882854142450167
2018-10-31,0.011673527044748583
2018-11-01,0.015584151803937126
2018-11-02,0.018982453870554944
2018-11-05,-0.01186805721016683
2018-11-06,-0.013606068459417156
2018-11-07,-0.0024584146282045916
2018-11-08,-0.007822549917463957
2018-11-09,0.013236327052807983
2018-11-12,0.008246388379675585
2018-11-13,-0.0037818073539312184
2018-11-14,0.041716304904561664
2018-11-15,-0.02779105089373931
2018-11-16,-0.028556009032657006
2018-11-19,-0.014207981410848381
2018-11-20,-0.007240112179155323
2018-11-21,0.06638860407352438
2018-11-22,-0.02040984032615046
2018-11-23,-0.0017480431231602991
2018-11-26,0.0419353930883844
2018-11-27,-0.05035497688742217
2018-11-28,-0.013303121861341211
2018-11-29,0.015490702631464993
2018-11-30,-0.02641682872189239
2018-12-03,0.011874748358590946
2018-12-04,-0.041596924593689855
2018-12-05,0.0009920158729632284
2018-12-06,0.012661470658926264
2018-12-07,0.024372986576615532
2018-12-10,-0.009942159777668724
2018-12-11,0.019891854303047997
2018-12-12,-0.00943474149817788
2018-12-13,-0.006104236579579253
2018-12-14,-0.024564737907206705
2018-12-17,0.022004796152806518
2018-12-18,0.02779339495433524
2018-12-19,0.034490126045229746
2018-12-20,-0.01947211661408869
2018-12-21,0.002999582441343799
2018-12-24,0.0005966151417745617
2018-12-26,0.030855081032626745
2018-12-27,-0.10084206766096405
2018-12-28,0.015890278402735034
2018-12-31,0.009008432549323538
2019-01-02,-0.013348783690339865
2019-01-03,-0.012314751415866425
2019-01-04,-0.015157333302812645
2019-01-07,-0.012873580891718951
2019-01-08,0.012753822826142604
2019-01-09,-0.00162445715573864
2019-01-10,-0.026559579031181654
2019-01-11,0.017494887459921643
2019-01-14,0.032596437974335764
2019-01-15,0.03568910202474736
2019-01-16,-0.021081524304099708
2019-01-17,-0.017093270405676327
2019-01-18,0.001578313357308186
2019-01-21,-0.014826143129613124
2019-01-22,0.008619698186641338
2019-01-23,0.02721017168246229
2019-01-24,0.0074631904649847675
2019-01-25,-0.0032489402868597873
2019-01-28,-0.011782333733080425
2019-01-29,0.018759323399354516
2019-01-30,-0.02031003292942344
2019-01-31,-0.010697589857972162
2019-02-01,0.00876355523406756
2019-02-04,-0.024068484624821862
2019-02-05,0.0112173225874058
2019-02-06,0.016181311266926526
2019-02-07,-0.0052958476372913805
2019-02-08,0.0169854859881294
2019-02-11,-0.009835196069559685
2019-02-12,0.00626242497508594
2019-02-13,-0.015157191384028493
2019-02-14,-0.01802599124772382
2019-02-15,-0.006786373502843534
2019-02-18,-0.014781804711159715
2019-02-19,0.013746598877599322
2019-02-20,0.01548611771524156
2019-02-21,0.002988476557541783
2019-02-22,0.007305091666330586
2019-02-25,0.002352981442074655
2019-02-26,0.03417806805632222
2019-02-27,-0.013780621181609366
2019-02-28,-0.02164890065294517
2019-03-01,-0.0008843042200705892
2019-03-04,0.019144134056700457
2019-03-05,-0.0074368075649756706
2019-03-06,-0.0057290964400334675
2019-03-07,-0.0032604795426329257
2019-03-08,-0.003544745112720943
2019-03-11,0.00934867712350512
2019-03-12,-0.011884123615246373
2019-03-13,0.0010710199776383413
2019-03-14,-0.009610206138438796
2019-03-15,0.011427415694496328
2019-03-18,0.00890125617405303
2019-03-19,-0.0027774607760946684
2019-03-20,-6.662792651864705e-05
2019-03-21,-0.012694232657106955
2019-03-22,0.012155828355048286
2019-03-25,0.015551038796608543
2019-03-26,-0.005559077626359163
2019-03-27,-0.012401374828622642
2019-03-28,0.0016756109227972719
2019-03-29,0.0008819284292596432
2019-04-01,-0.003616903803777476
2019-04-02,-0.01862090597387512
2019-04-03,8.485999974575109e-05
2019-04-04,0.008610118192348207
2019-04-05,0.010594743047506383
2019-04-08,-0.010081964730462039
2019-04-09,-0.005695162938597193
2019-04-10,0.011141093516101312
2019-04-11,-0.0069284412796760675
2019-04-12,0.015488398463668368
2019-04-15,-0.005182813722359427
2019-04-16,0.010469997777385989
2019-04-17,-0.004167991106864114
2019-04-18,0.0004297187314331388
2019-04-22,-0.004689093026060979
2019-04-23,-0.02667981491360611
2019-04-24,0.0020115756235026955
2019-04-25,0.010535187935214338
2019-04-26,0.013051742849686273
2019-04-29,0.03780693086376121
2019-04-30,-0.010933471097583695
2019-05-01,-0.015102247264628603
2019-05-02,-0.009036918627620509
2019-05-03,0.017184054155577763
2019-05-06,-0.003944639157902115
2019-05-07,-0.013766417761587919
2019-05-08,0.022266014978593505
2019-05-09,-0.013368571308068344
2019-05-10,-0.002311922288800774
2019-05-13,-0.008971762362020727
2019-05-14,0.00779271068042308
2019-05-15,-0.013969025240763726
2019-05-16,-0.008046129044261295
2019-05-17,0.006357427283163598
2019-05-20,0.013797190043087933
2019-05-21,0.0027209205928675328
2019-05-22,-0.0005694717399019442
2019-05-23,0.016549691993106855
2019-05-24,0.03675822942528498
2019-05-27,-0.02963425683813562
2019-05-28,-0.026253604894641853
2019-05-29,-0.0033759206840711653
2019-05-30,0.0031381519051046475
2019-05-31,0.04187491603299692
2019-06-03,0.040335777565077946
2019-06-04,-0.009288105771651591
2019-06-05,-0.046889745818964004
2019-06-06,-0.003785104064821798
2019-06-07,-0.03799372158259556
2019-06-10,-0.01296530732222476
2019-06-11,0.021398584713894803
2019-06-12,0.00458669869724765
2019-06-13,0.041189293674720594
2019-06-14,-0.029973201686467728
2019-06-17,-0.003786507343747466
2019-06-18,0.009093630632765222
2019-06-19,-0.0267159697880451
2019-06-20,0.0016115895137293647
2019-06-21,-0.03334094145592176
2019-06-24,5.504147594706521e-05
2019-06-25,0.022728843061904667
2019-06-26,0.010039923220863467
2019-06-27,-0.006074916741282523
2019-06-28,0.002564530732991538
2019-07-01,0.022711499172461166
2019-07-02,-0.008853815179479706
2019-07-03,0.03510123287115195
2019-07-04,-0.028237805306948388
2019-07-05,0.001062892999717395
2019-07-08,-0.017769990268095223
2019-07-09,0.004125565555022012
2019-07-10,-0.0013293991535348344
2019-07-11,-0.03165196343462441
2019-07-12,0.009019470837971184
2019-07-15,0.008700415730973503
2019-07-16,0.020888950299344462
2019-07-17,0.02382911508124321
2019-07-18,0.023659863931140036
2019-07-19,-0.00010471315338676096
2019-07-22,-0.03235723169222816
2019-07-23,-0.017529850279380484
2019-07-24,-0.014085212263684803
2019-07-25,0.015478261007213653
2019-07-26,0.005353073636351702
2019-07-29,-0.0033388605117599113
2019-07-30,-0.007965407285611448
2019-07-31,-0.014544893432628329
2019-08-01,0.011163470667062952
2019-08-02,0.052042608632735785
2019-08-05,-0.007308880215477938
2019-08-06,0.008861916018934875
2019-08-07,-0.00339926044469774
2019-08-08,0.005666191745101318
2019-08-09,-0.01849013947011393
2019-08-12,-0.02326249825713153
2019-08-13,-0.01025439214543335
2019-08-14,-0.041819268721554725
2019-08-15,0.04221892880124479
2019-08-16,0.023917109222060036
2019-08-19,0.0028681806741314656
2019-08-20,-0.01947301813071338
2019-08-21,-0.011401215030265846
2019-08-22,-0.006547406540473847
2019-08-23,0.012152968411448
2019-08-26,0.020455226074397183
2019-08-27,0.002394451445538308
2019-08-28,-0.01503853322503444
2019-08-29,-0.01833460566735201
2019-08-30,-0.006264932732522195
2019-09-02,0.02858221111753495
2019-09-03,0.008268256528242257
2019-09-04,0.004457590807001634
2019-09-05,-0.044237432007185606
2019-09-06,-0.00032629148203972
2019-09-09,-0.0031656105151351126
2019-09-10,-0.0049743497627270155
2019-09-11,0.017620485405004497
2019-09-12,0.027730957487321996
2019-09-13,0.01080636177502406
2019-09-16,-0.0009642640962650509
2019-09-17,-0.099397722050162
2019-09-18,0.05953595941960148
2019-09-19,0.020239316682048314
2019-09-20,-0.002802219253816088
2019-09-23,0.009469527601615702
2019-09-24,-0.008425592148976733
2019-09-25,0.025086466809265386
2019-09-26,0.0035282842508138484
2019-09-27,-0.011053000839278803
2019-09-30,0.0017358559874918102
2019-10-01,0.014698894603735945
2019-10-02,-0.00032421464941903913
2019-10-03,0.013085518545518315
2019-10-04,-0.016792759574263807
2019-10-07,-0.026135383412005192
2019-10-08,-0.00604122961945869
2019-10-09,0.005444251402630936
2019-10-10,-0.0031457538100290155
2019-10-11,-0.011930254665260962
2019-10-14,-0.015859243784990703
2019-10-15,0.026304685652954202
2019-10-16,0.011923307840652096
2019-10-17,-0.004752948441477703
2019-10-18,-0.0032661261916356052
2019-10-21,0.005290361120035769
2019-10-22,0.002230616256057214
2019-10-23,-0.010099303744235157
2019-10-24,-0.021002723658499135
2019-10-25,-0.004514218297599619
2019-10-28,0.003161516596601379
2019-10-29,0.017059397913100675
2019-10-30,0.010420776813504309
2019-10-31,0.01534213395251607
2019-11-01,0.006898520482030518
2019-11-04,-0.03775734367660772
2019-11-05,-0.00978358883738958
2019-11-06,-0.009140121954100239
2019-11-07,0.026237088983790822
2019-11-08,0.004982005793851552
2019-11-11,-0.0029115130588618114
2019-11-12,0.007306864911005645
2019-11-13,0.0002970190759301679
2019-11-14,-0.005929849708080829
2019-11-15,0.014685689756244624
2019-11-18,-0.016998745397132416
2019-11-19,0.01608880466894567
2019-11-20,0.01894401484796463
2019-11-21,-0.030338618061580776
2019-11-22,-0.01900653170028524
2019-11-25,-0.0009471464541542518
2019-11-26,0.004950544672332081
2019-11-27,0.002940996188366428
2019-11-28,0.007107176807307252
2019-11-29,-0.0006565074716574177
2019-12-02,0.042695585290118784
2019-12-03,-0.011165832386806782
2019-12-04,-0.011076687802807201
2019-12-05,-0.03814777705940792
2019-12-06,-0.009141421712265098
2019-12-09,-0.0013736690976195714
2019-12-10,0.015255880995038645
2019-12-11,0.008247212066166363
2019-12-12,0.012856075252578746
2019-12-13,-0.005736488591081945
2019-12-16,0.005881982915844141
2019-12-17,-0.0069441276620027395
2019-12-18,-0.01036824791204714
2019-12-19,0.0026019902491126075
2019-12-20,-0.0005306943255449252
2019-12-23,0.01123407875722797
2019-12-24,-0.003866266108605276
2019-12-26,-0.006093252331814289
2019-12-27,-0.004698977549868555
2019-12-30,0.001817510728823669
2019-12-31,0.009109181508817557
2020-01-02,0.01244066241233476
2020-01-03,-0.00299709200860635
2020-01-06,-0.03337334351207893
2020-01-07,0.006163645006820262
2020-01-08,0.009912736100780114
2020-01-09,0.03497282287120966
2020-01-10,0.011634558169195022
2020-01-13,-0.00583306673426334
2020-01-14,0.0002769638985539334
2020-01-15,-0.01908772232682304
2020-01-16,4.3287959409525276e-05
2020-01-17,-0.012109527162241236
2020-01-20,0.0074025942575387076
2020-01-21,-0.0017647968453205227
2020-01-22,0.0060799590713912
2020-01-23,0.019335360184372714
2020-01-24,0.006003322746398386
2020-01-27,0.0094364850889085
2020-01-28,0.012570500085300817
2020-01-29,-0.030253791721733446
2020-01-30,-0.011645307519064077
2020-01-31,-0.002504508505582346
2020-02-03,0.018165298806628764
2020-02-04,0.03313270336485738
2020-02-05,-0.011417560084007326
2020-02-06,-0.04543156532321898
2020-02-07,-0.007827253048407916
2020-02-10,0.0030261380776660275
2020-02-11,0.022037568899889167
2020-02-12,-0.014766264399114024
2020-02-13,-0.03787166459438017
2020-02-14,-0.005662894063973498
2020-02-17,-0.0013334101870599276
2020-02-18,0.011331023969265153
2020-02-19,0.012892508929396902
2020-02-20,-0.012936860534259305
2020-02-21,0.00612290753002355
2020-02-24,0.020330126334492906
2020-02-25,0.038802356026459414
2020-02-26,0.01828159918929158
2020-02-27,0.004964424572753635
2020-02-28,0.0048563420765438264
2020-03-02,-0.010999427539647352
2020-03-03,-0.0647626754920165
2020-03-04,2.3778213444750063e-05
2020-03-05,0.004546764399035793
2020-03-06,0.031396739634144646
2020-03-09,0.08285620708135777
2020-03-10,0.17558768638268313
2020-03-11,-0.16207079626666576
2020-03-12,-0.030910475498738738
2020-03-13,-0.005807633304309001
2020-03-16,-0.13813748903213174
2020-03-17,0.1549155598367417
2020-03-18,-0.054553958261723365
2020-03-19,0.007533274972831336
2020-03-20,-0.0925303166080721
2020-03-23,-0.03258057749148839
2020-03-24,0.008074000965216937
2020-03-25,-0.02300882358893384
2020-03-26,0.011950895884880597
2020-03-27,0.030679316085415687
2020-03-30,0.0345508554822279
2020-03-31,0.04063485261127413
2020-04-01,-0.02210906640361613
2020-04-02,-0.005993560432221563
2020-04-03,-0.1874028884918394
2020-04-06,-0.10187137571587654
2020-04-07,0.11145729809210148
2020-04-08,0.06484342627384361
2020-04-09,0.019665946877153374
2020-04-13,0.07359945068563009
2020-04-14,-0.01780584047098087
2020-04-15,0.04278844744137932
2020-04-16,0.05501465777644173
2020-04-17,-0.16013647746649426
2020-04-20,-0.001388601694658223
2020-04-21,0.0668579906965853
2020-04-22,0.16815127004879796
2020-04-23,-0.0281378317063819
2020-04-24,-0.07549317829274976
2020-04-27,-0.06005298063016322
2020-04-28,0.016297632463533843
2020-04-29,0.008312433251401782
2020-04-30,-0.061389993800490095
