2018-12-14,-0.001984007394664427
2018-12-17,0.01998294145734441
2018-12-18,0.01791390437372746
2018-12-19,-0.0010612684340278013
2018-12-20,0.012394278396212126
2018-12-21,0.016413335278509526
2018-12-24,0.021621133984196874
2018-12-26,0.028509928674100234
2018-12-27,-0.05412539296544573
2018-12-28,-0.01725942651836081
2018-12-31,0.008072497635270048
2019-01-02,-0.011141884047816781
2019-01-03,-0.002767170465490296
2019-01-04,0.028716608984178136
2019-01-07,-0.029265792720938932
2019-01-08,-0.010775348957450926
2019-01-09,-0.010586179229825146
2019-01-10,-0.004894291800266823
2019-01-11,-0.0044553025418837666
2019-01-14,0.0005685069365673044
2019-01-15,0.004579300150910111
2019-01-16,-0.005998782544729136
2019-01-17,-0.007139353176748987
2019-01-18,-0.006341648146010244
2019-01-22,-0.014714131489568415
2019-01-23,0.010708959714956069
2019-01-24,-0.003288806775861713
2019-01-25,0.001348105242613413
2019-01-28,-0.008744418194741881
2019-01-29,0.00863422250086873
2019-01-30,-0.002045462658633607
2019-01-31,-0.018331583362854186
2019-02-01,-0.0015799121212129146
2019-02-04,0.0014656824789697695
2019-02-05,-0.007223993487655057
2019-02-06,-0.005565498275013461
2019-02-07,0.0005335916517383166
2019-02-08,0.00842980925392159
2019-02-11,0.0028472329576160562
2019-02-12,0.00256518835934186
2019-02-13,-0.014964592189006807
2019-02-14,-0.004795463776976774
2019-02-15,0.004382401030203555
2019-02-19,-0.016668382558170065
2019-02-20,-0.0015222824978010786
2019-02-21,-0.0015964555610348057
2019-02-22,0.00481255619172134
2019-02-25,-0.004197421612232773
2019-02-26,-0.00451175360402474
2019-02-27,0.0035023469406110486
2019-02-28,0.002726387598729002
2019-03-01,0.0034127352075890836
2019-03-04,-0.0033299759010068345
2019-03-05,0.008460928426210393
2019-03-06,0.0012856951541127203
2019-03-07,0.0050411364703360564
2019-03-08,0.00934556508156177
2019-03-11,-0.0009989565402885793
2019-03-12,-0.006721797403280108
2019-03-13,0.002780865974878722
2019-03-14,
2019-03-15,0.00148953677643772
2019-03-18,-0.0054356092368239885
2019-03-19,-0.0025315211790945392
2019-03-20,0.00327908349996306
2019-03-21,0.00823912278045132
2019-03-22,-0.010263328927292235
2019-03-25,0.01588348327754176
2019-03-26,0.001620236983288109
2019-03-27,-0.005102024457529531
2019-03-28,0.0006054963550259279
2019-03-29,-0.0024709841707845417
2019-04-01,-0.007534529449036283
2019-04-02,-0.012283507780333904
2019-04-03,0.005249429267950386
2019-04-04,-0.0011541776747192932
2019-04-05,-0.006302736457807689
2019-04-08,-0.00020452886994111978
2019-04-09,0.0037151354315417694
2019-04-10,0.007823506311038854
2019-04-11,0.00021322408229920698
2019-04-12,0.0015308079859170276
2019-04-15,-0.01009261357675499
2019-04-16,0.0011286877381242993
2019-04-17,0.00017774608733001226
2019-04-18,0.00012353744374284375
2019-04-22,-0.004521882778219128
2019-04-23,0.0023995989891710478
2019-04-24,-0.0035970639503408912
2019-04-25,0.002603225108401912
2019-04-26,0.005904538691687196
2019-04-29,-0.0021190914324105
2019-04-30,-0.0017164614642228798
2019-05-01,-0.0010140147289457162
2019-05-02,
2019-05-03,0.005951531212245305
2019-05-06,-0.009048692063857049
2019-05-07,0.0026342492479048472
2019-05-08,0.018387988434968475
2019-05-09,-0.0010656634891799475
2019-05-10,0.006340290449360104
2019-05-13,-0.004252871625342305
2019-05-14,0.02603146501667509
2019-05-15,-0.008826696446800557
2019-05-16,-0.006695020232346261
2019-05-17,-0.006601719081766597
2019-05-20,0.003607109569776143
2019-05-21,0.004480491074964302
2019-05-22,-0.006995329511040939
2019-05-23,0.003942012635677818
2019-05-24,0.012976377537673427
2019-05-28,-0.006119369927347789
2019-05-29,0.009424298112867407
2019-05-30,0.011748576170534108
2019-05-31,-0.003264470812860989
2019-06-03,0.015356254384613572
2019-06-04,-0.002704969925773546
2019-06-05,-0.020743154639422532
2019-06-06,-0.009379914171789855
2019-06-07,-0.006546767534203869
2019-06-10,-0.009892028164910274
2019-06-11,-0.0018005793948247563
2019-06-12,0.0020369350070786976
2019-06-13,0.002312175243516418
2019-06-14,-0.004035071624867763
2019-06-17,1.1957288524225908e-05
2019-06-18,0.0001330615246435758
2019-06-19,-0.013386838510880818
2019-06-20,-0.0016298865919105567
2019-06-21,-0.007159966979974634
2019-06-24,0.0019047370279202812
2019-06-25,-0.00010855544413031307
2019-06-26,0.008043709764630853
2019-06-27,0.0012099844462891893
2019-06-28,-0.0001269737450294761
2019-07-01,-0.0034236560427943407
2019-07-02,-0.0013467914262539982
2019-07-03,-0.0033414588909160344
2019-07-05,-0.00634487353692749
2019-07-08,0.0036797048385247416
2019-07-09,0.004238379009522732
2019-07-10,0.0013235343891602315
2019-07-11,-0.002255599518489051
2019-07-12,-0.007902732507697649
2019-07-15,-0.008023868253154999
2019-07-16,-0.00032119402461403164
2019-07-17,0.0014471194123830266
2019-07-18,0.004617738253125621
2019-07-19,
2019-07-22,0.003405512592499963
2019-07-23,-0.001393034761341517
2019-07-24,-0.0049982374691907305
2019-07-25,0.003266859819788011
2019-07-26,0.0057810236813861165
2019-07-29,-0.0009581591473273581
2019-07-30,-0.0016876143082953225
2019-07-31,0.0015845950295300965
2019-08-01,0.012639410845729102
2019-08-02,0.012414359190416639
2019-08-05,0.0041991011144597535
2019-08-06,0.031072070420124064
2019-08-07,-0.010508407413836508
2019-08-08,-0.0024981016812537136
2019-08-09,-0.016266377303016086
2019-08-12,0.003622652721507473
2019-08-13,0.016857794416107925
2019-08-14,-0.01754613816452934
2019-08-15,0.035407853726915246
2019-08-16,-0.0026337069175754184
2019-08-19,-0.016383752509746902
2019-08-20,-0.00873442171242423
2019-08-21,0.008004106740721318
2019-08-22,-0.011236414824525833
2019-08-23,-0.0010814689490120418
2019-08-26,0.023893861613957904
2019-08-27,-0.011415575332685756
2019-08-28,0.0051621402141253225
2019-08-29,-0.011333048026469159
2019-08-30,-0.013609310900749424
2019-09-03,0.0005896609257932571
2019-09-04,0.010364934356792407
2019-09-05,-0.00868661940620652
2019-09-06,-0.014106977479822395
2019-09-09,-0.0029031798137986536
2019-09-10,-0.0006194970214210378
2019-09-11,-0.0011592095564934256
2019-09-12,-0.009064956662395573
2019-09-13,-0.0020981240174569055
2019-09-16,0.0003635858665006843
2019-09-17,0.005719272980407324
2019-09-18,-0.00017112448137941163
2019-09-19,-0.0019094441026451536
2019-09-20,0.0032542340537987115
2019-09-23,0.00759492350979011
2019-09-24,-0.0020174733327095584
2019-09-25,0.004663145886610748
2019-09-26,-0.003903508796715151
2019-09-27,0.002344539006347336
2019-09-30,0.004490043356827353
2019-10-01,-0.0059670522188257445
2019-10-02,0.016429211673529058
2019-10-03,0.021653503019843336
2019-10-04,-0.008344579876611571
2019-10-07,-0.016014924446507445
2019-10-08,0.004474508419833283
2019-10-09,0.013398326811503148
2019-10-10,-0.006516109581428177
2019-10-11,-0.007484264734399239
2019-10-14,-0.010662945403164257
2019-10-15,0.0010109952092029065
2019-10-16,-0.008582433781240276
2019-10-17,0.0016325110637605772
2019-10-18,-0.0003893217472207877
2019-10-21,0.009086945446386666
2019-10-22,-0.0011222133809058103
2019-10-23,0.0003940708212023331
2019-10-24,-0.0006618367866987127
2019-10-25,0.0014823519225056604
2019-10-28,-0.005008935081687975
2019-10-29,-0.0056267254299876045
2019-10-30,0.0009875082932733887
2019-10-31,-0.002876346221335512
2019-11-01,0.005910518705101716
2019-11-04,-0.0100679543629476
2019-11-05,-0.004457453094141319
2019-11-06,-0.0009685325135571161
2019-11-07,0.0004263293728230296
2019-11-08,-0.008448696904777314
2019-11-11,0.001290805764458055
2019-11-12,0.0005137329528578849
2019-11-13,4.745209693113379e-05
2019-11-14,-0.003303800547992999
2019-11-15,0.0007350619933502247
2019-11-18,-0.006516892659761062
2019-11-19,-0.0016499221682570945
2019-11-20,0.004676707899156946
2019-11-21,0.004583788920279908
2019-11-22,0.0018645306680805363
2019-11-25,-0.003273866557612119
2019-11-26,-0.00653057305090873
2019-11-27,-0.002885152638747478
2019-11-29,-6.0057901329892786e-05
2019-12-02,0.0036335255677489536
2019-12-03,0.01101610523041151
2019-12-04,0.011706881653011715
2019-12-05,-0.005064707957455382
2019-12-06,-0.001990692294234508
2019-12-09,-0.01179410001380864
2019-12-10,0.00463164959196776
2019-12-11,0.0005392993866077879
2019-12-12,-0.00022439795760369094
2019-12-13,-0.007018431383329769
2019-12-16,-0.0009174592385467738
2019-12-17,-0.0031221950142177987
2019-12-18,-0.0008669015120300132
2019-12-19,0.0008881724201988653
2019-12-20,-0.003917540205570496
2019-12-23,-0.00255560928023912
2019-12-24,-0.0018534396889062555
2019-12-26,0.0018247381230072812
2019-12-27,-0.0030863117313472644
2019-12-30,-0.00016333166701643743
2019-12-31,0.0069389512233516285
2020-01-02,-0.002475441822831561
2020-01-03,-0.010871532148976647
2020-01-06,0.008207426506205361
2020-01-07,-1.3104948316072589e-05
2020-01-08,0.003997975716264848
2020-01-09,-0.007577548564512333
2020-01-10,-0.005748531312591941
2020-01-13,0.006184827952892478
2020-01-14,-0.0020029985136436005
2020-01-15,-0.0016579699206924038
2020-01-16,-0.0030330793669061332
2020-01-17,-0.007010693309540547
2020-01-21,-0.0015101612107881418
2020-01-22,0.004474666458135931
2020-01-23,0.0024911460438384095
2020-01-24,0.0008251563544989799
2020-01-27,0.007001844588561199
2020-01-28,0.017648575215743915
2020-01-29,-0.007232010235516489
2020-01-30,-0.0011469879590928452
2020-01-31,-0.0024964761280341736
2020-02-03,0.020848410025116344
2020-02-04,-0.0013429218185980877
2020-02-05,-0.0175476752342369
2020-02-06,-0.018157837989473406
2020-02-07,-0.0021992709177655317
2020-02-10,0.010276421328503338
2020-02-11,-0.006549983308206551
2020-02-12,0.0009691758147990432
2020-02-13,-0.00972388110004905
2020-02-14,0.0025351287603888923
2020-02-18,0.0033173773717374575
2020-02-19,0.006554624098781623
2020-02-20,-0.00190702319707653
2020-02-21,0.006186546120369535
2020-02-24,0.00779046382264918
2020-02-25,0.03851694220443896
2020-02-26,0.030449340362958356
2020-02-27,0.00697573213485565
2020-02-28,0.047062786227789685
2020-03-02,0.001305958287318776
2020-03-03,-0.04322488253908473
2020-03-04,0.025262941124657677
2020-03-05,-0.03630072260109297
2020-03-06,0.03189882703767832
2020-03-09,0.01309617710473009
2020-03-10,0.07866583759902304
2020-03-11,-0.04908362587452641
2020-03-12,0.05670127177269679
2020-03-13,0.10930791153138873
2020-03-16,-0.12190998066282116
2020-03-17,0.1295495286450279
2020-03-18,-0.039571256676938574
2020-03-19,0.0348998807712424
2020-03-20,-0.013070296708539009
2020-03-23,0.030201465337518378
2020-03-24,0.013521435975606778
2020-03-25,-0.16270901029744186
2020-03-26,-0.01519614079161593
2020-03-27,-0.04957221558986791
2020-03-30,0.0587051060858155
2020-03-31,-0.04486570848329863
2020-04-01,0.02467617975426495
2020-04-02,0.05449330350508628
2020-04-03,-0.043584717750719454
2020-04-06,0.015531214411854231
2020-04-07,-0.08752417795201103
2020-04-08,0.010355128336823078
2020-04-09,-0.031629240479881846
2020-04-13,-0.011335238911371857
2020-04-14,0.021307852605373656
2020-04-15,-0.032212392780245486
2020-04-16,0.028905355688085367
2020-04-17,-0.004247029418400097
2020-04-20,-0.036098520242701715
2020-04-21,0.03972623007627393
2020-04-22,0.027093481223823497
2020-04-23,-0.031053271129889905
2020-04-24,0.00017368958648329583
2020-04-27,-0.015538173562671481
2020-04-28,-0.014801842259987043
2020-04-29,0.0024615327005290395
2020-04-30,-0.023534777699554282
2020-05-01,0.02223004471288509
2020-05-04,0.02897461893842133
2020-05-05,-0.0029176944657898873
2020-05-06,-0.011142986417381633
2020-05-07,0.011364007795187488
2020-05-08,-0.016619397617985893
2020-05-11,-0.022352652622364765
2020-05-12,0.014872256349520302
2020-05-13,0.026664169266389783
2020-05-14,0.01825842603787965
2020-05-15,-0.027815011599660308
2020-05-18,0.0010953090506313121
2020-05-19,-0.04471014025912617
2020-05-20,0.025210885654151943
2020-05-21,-0.015431437342730506
2020-05-22,0.007957848174392997
2020-05-26,0.000326018553937647
2020-05-27,-0.026960517624574243
2020-05-28,-0.021609825254471002
2020-05-29,0.010152817836116636
2020-06-01,0.0004406521419666186
2020-06-02,0.0006115781301475837
2020-06-03,-0.009157971686042888
2020-06-04,-0.022988593693984
2020-06-05,0.003923049656354662
2020-06-08,-0.033865392807853736
2020-06-09,-0.010850683849176137
2020-06-10,0.01882209726817862
2020-06-11,0.013688301817103506
2020-06-12,0.07877682013637295
2020-06-15,-0.02516814074620255
2020-06-16,-0.01581731683298645
2020-06-17,-0.014487703633372394
2020-06-18,0.012670654833251426
2020-06-19,0.004095883403228695
2020-06-22,0.013667102801732424
2020-06-23,-0.018591942289184735
2020-06-24,-0.0012026783226996149
2020-06-25,0.033217458057937285
2020-06-26,-0.015776372688483496
2020-06-29,0.030156684733116695
2020-06-30,-0.028544323619857693
2020-07-01,-0.006359330643953787
2020-07-02,0.006175288008891413
2020-07-03,-0.007721780422788427
2020-07-06,0.006917439684940073
2020-07-07,-0.0262401098986344
2020-07-08,0.022282666633910982
2020-07-09,-0.009115195404707975
2020-07-10,0.018021966941447365
2020-07-13,-0.021207552755670402
2020-07-14,0.0037607389377781585
2020-07-15,-0.024498979778847196
2020-07-16,-0.00868194667873073
2020-07-17,0.012592243922297661
2020-07-20,0.001768532085864374
2020-07-21,-0.005619397625627547
2020-07-22,-0.003802430315778195
2020-07-23,-0.005618245165333375
2020-07-24,0.016744230484999744
2020-07-27,0.007800600889196183
2020-07-28,-0.01052859712505375
2020-07-29,0.011155063082297774
2020-07-30,-0.009533851282495816
2020-07-31,0.0035123578985703733
2020-08-03,0.00152342676169652
2020-08-04,-0.008624243153076649
2020-08-05,-0.006240442722721179
2020-08-06,-0.013491971464988685
2020-08-07,-0.00635396812005584
2020-08-10,-0.0005919408190401541
2020-08-11,-0.013085412412700132
2020-08-12,0.0036944064569980296
2020-08-13,-0.007883192224121484
2020-08-14,0.003202206406936502
2020-08-17,0.002523914707485345
2020-08-18,0.0017269185727148257
2020-08-19,0.001327079629083644
2020-08-20,0.004971122945737299
2020-08-21,-0.0040111652380112155
2020-08-24,-0.006866566376122223
2020-08-25,-0.014719855036329799
2020-08-26,0.004921426980630955
2020-08-27,-0.003984865918559254
2020-08-28,-0.006832844873327767
2020-08-31,-0.003551000647877312
2020-09-01,0.011403213192850824
2020-09-02,-0.011693123369839617
2020-09-03,-0.017139979898911833
2020-09-04,0.03442576290610062
2020-09-08,0.009601025737101148
2020-09-09,0.01916410380200491
2020-09-10,-0.023300087450248377
2020-09-11,0.019911843065116026
2020-09-14,-0.005391320511982098
2020-09-15,-0.014479684342396895
2020-09-16,0.0047703103610398055
2020-09-17,-0.00029422054392012567
2020-09-18,0.006246328249590163
2020-09-21,0.007491735018757966
2020-09-22,0.023533388615133315
2020-09-23,-0.010829848707138597
2020-09-24,0.02100418148396658
2020-09-25,-0.004645179905037106
2020-09-28,-0.014551965129043276
2020-09-29,-0.01861385067833685
2020-09-30,0.010243485652907867
2020-10-01,-0.00819667946865121
2020-10-02,-0.003658820850864525
2020-10-05,0.003325772485652306
2020-10-06,-0.016148350580886938
2020-10-07,0.021526226381558974
2020-10-08,-0.028965539623614513
2020-10-09,-0.005558514185662541
2020-10-12,-0.0023479484628836874
2020-10-13,-0.008732420761821317
2020-10-14,0.011879743935503596
2020-10-15,0.006229421703268123
2020-10-16,-0.0004240628776894603
2020-10-19,-0.0018777053810354841
2020-10-20,0.01098215669591543
2020-10-21,0.0013987202088990623
2020-10-22,0.00010244486517031471
2020-10-23,-0.006217040868613003
2020-10-26,0.004731694485003463
2020-10-27,0.027178934406301102
2020-10-28,0.01116552268366566
2020-10-29,0.029846750429835363
2020-10-30,-0.0005232187036296717
2020-11-02,-0.006479104972973751
2020-11-03,-0.02096674821827344
2020-11-04,-0.019872147770032197
2020-11-05,-0.012290229185467443
2020-11-06,-0.019463226867398528
2020-11-09,0.008412379897560017
2020-11-10,-0.03115966699464882
2020-11-11,-0.006259907264940414
2020-11-12,0.004410647936313604
2020-11-13,0.016395440196909958
2020-11-16,-0.01913396968900729
2020-11-17,-0.016780797272390433
2020-11-18,0.012876562132166418
2020-11-19,0.014273745349177393
2020-11-20,0.0002970808743348735
2020-11-23,0.004522332519501691
2020-11-24,-0.01615549249852657
2020-11-25,-0.014901340405574249
2020-11-27,0.010336181739333525
2020-11-30,-0.0004182350003978573
2020-12-01,0.00881209352450892
2020-12-02,-0.004056148967417375
2020-12-03,-0.005343941674746382
2020-12-04,-4.172947084654438e-05
2020-12-07,-0.006508874337330136
2020-12-08,0.008036432689792757
2020-12-09,-0.007429325054461626
2020-12-10,0.006109373178143938
2020-12-11,0.0018602934480994595
2020-12-14,-0.0011282333825207874
2020-12-15,0.005314750151304174
2020-12-16,-0.008936616344425309
2020-12-17,0.004026159778307109
2020-12-18,-0.004163672152760943
2020-12-21,-0.0015354235820917517
2020-12-22,0.00867654451920645
2020-12-23,0.007105453073210447
2020-12-24,-0.0082614212903153
2020-12-28,0.00025669327097410286
2020-12-29,-0.006239265856769689
2020-12-30,0.003629577477636903
2020-12-31,-0.0012802017654626862
2021-01-04,-0.005909377251051437
2021-01-05,0.017180968871525076
2021-01-06,-0.00801514361811917
2021-01-07,-0.018539448410874137
2021-01-08,-0.0006680568608510352
2021-01-11,-0.0008114608018275842
2021-01-12,0.005993325675007566
2021-01-13,-0.002122404478020352
2021-01-14,0.0005500637894151876
2021-01-15,0.0032681343209229686
2021-01-19,0.011908653932057527
2021-01-20,-0.009915621142779277
2021-01-21,-0.007815427092483857
2021-01-22,0.003289025454261304
2021-01-25,0.0077458763868542965
2021-01-26,0.0007690258659828964
2021-01-27,0.0007491365748953789
2021-01-28,0.027718423287814903
2021-01-29,-0.015729802004555423
2021-02-01,0.025007226598635215
2021-02-02,-0.014622756788817769
2021-02-03,-0.018922428261358586
2021-02-04,0.0006841792899330147
2021-02-05,-0.006776112012325166
2021-02-08,-0.0017504047748454804
2021-02-09,-0.005248725237615257
2021-02-10,0.001629996745390389
2021-02-11,-0.0008196053230062531
2021-02-12,0.0023779553093984935
2021-02-16,-0.002423869333747102
2021-02-17,-0.0012813411810098042
2021-02-18,-0.001695076077137209
2021-02-19,0.005671509743551
