2017-12-11,-0.01710471621462766
2017-12-12,-0.008323692546770747
2017-12-13,0.008537111630705085
2017-12-14,0.01655832403232682
2017-12-15,-0.008032446531257882
2017-12-18,-0.0018564596778167033
2017-12-19,-0.001809724374711078
2017-12-20,-0.005971770759059865
2017-12-21,-0.001249636513286218
2017-12-22,0.00033681561435410477
2017-12-26,0.0009801759089164699
2017-12-27,-0.017074121546590108
2017-12-28,0.011645351786879
2017-12-29,0.000543933276157052
2018-01-02,0.00233280190150691
2018-01-03,0.0036028030396215286
2018-01-04,-0.02039811014826123
2018-01-05,0.01012539990824068
2018-01-08,0.010141123528474957
2018-01-09,-0.0001996033383710235
2018-01-10,-0.014424107447011444
2018-01-11,0.007672400996272401
2018-01-12,0.0022453567461034377
2018-01-16,-0.006176961241785727
2018-01-17,0.01643680986391819
2018-01-18,-0.001081483764867561
2018-01-19,0.004831351385480469
2018-01-22,0.003928326227618031
2018-01-23,-0.00949345732415395
2018-01-24,-0.005933761964333707
2018-01-25,-0.01637455162092482
2018-01-26,0.01574831270288508
2018-01-29,-0.008477014184364693
2018-01-30,0.016961020506281954
2018-01-31,0.022838375205106225
2018-02-01,-0.018233154710232905
2018-02-02,-0.014621603377005774
2018-02-05,0.008120431079325634
2018-02-06,0.023780441893296898
2018-02-07,-0.011101652214894956
2018-02-08,0.028053001256284897
2018-02-09,0.005592320725941267
2018-02-12,0.0018318167940233018
2018-02-13,-0.020874103325641512
2018-02-14,-0.009619369026971622
2018-02-15,-0.03622271451037209
2018-02-16,-0.005614653406231504
2018-02-20,0.005744991797819342
2018-02-21,0.007300527001416863
2018-02-22,0.007112662194265625
2018-02-23,-0.00971392400611191
2018-02-26,-0.0066460352702628475
2018-02-27,0.0015630935932306623
2018-02-28,0.02303512443737165
2018-03-01,0.01908160409437372
2018-03-02,0.0028624914263909295
2018-03-05,-0.014769900456963296
2018-03-06,-0.022372363844040864
2018-03-07,0.003963831421199722
2018-03-08,0.017570227231081995
2018-03-09,0.013084546598547356
2018-03-12,-0.02898640198948068
2018-03-13,0.007877535112056733
2018-03-14,0.003251038055272176
2018-03-15,-0.004376176336919628
2018-03-16,-0.0004605820670278694
2018-03-19,-0.01581306756572977
2018-03-20,0.0059080472020826245
2018-03-21,-0.013203380468484467
2018-03-22,-0.01473953776332018
2018-03-23,0.030307723507737902
2018-03-26,-0.015943009519117812
2018-03-27,0.01654403728480178
2018-03-28,0.014782084459280772
2018-03-29,-0.0032802557510246758
2018-04-02,-0.0015495624082901747
2018-04-03,0.024506015249014523
2018-04-04,-0.01947118293711665
2018-04-05,-0.0019839792742781925
2018-04-06,-0.0035975593752687164
2018-04-09,0.01641717904856915
2018-04-10,-0.02222675885874187
2018-04-11,-0.026565333070220597
2018-04-12,-0.006345356388153612
2018-04-13,0.004284935988911567
2018-04-16,0.012093388123237549
2018-04-17,0.02503992786209795
2018-04-18,-0.002556280330678687
2018-04-19,-0.02490779460433951
2018-04-20,0.014075764721684432
2018-04-23,-0.0018292249843115636
2018-04-24,0.0005975879700824008
2018-04-25,0.02139638076791513
2018-04-26,-0.007747912592932643
2018-04-27,-0.0016781634538127555
2018-04-30,0.001508201128273399
2018-05-01,-0.01016204974420169
2018-05-02,0.016349330306877963
2018-05-03,-0.007985698008721237
2018-05-04,-0.007126449455668154
2018-05-07,-0.014046503675594135
2018-05-08,0.0022331883174054393
2018-05-09,0.006699608030524955
2018-05-10,-0.008282316837598442
2018-05-11,0.0069775567290203
2018-05-14,0.012990105230027471
2018-05-15,-0.0050751588495474825
2018-05-16,0.005732437043063844
2018-05-17,-0.007563913628438259
2018-05-18,0.0004253264740796464
2018-05-21,0.0052353731349302525
2018-05-22,-0.009733012488966252
2018-05-23,0.007145565108657086
2018-05-24,0.004515843452161885
2018-05-25,0.013438745674378937
2018-05-29,0.03601446467079971
2018-05-30,-0.009081404904498463
2018-05-31,-0.031506242120892716
2018-06-01,0.005221572301160576
2018-06-04,0.004464317978122917
2018-06-05,0.005963261331323322
2018-06-06,-0.015041681507851656
2018-06-07,-0.0003747347525898011
2018-06-08,-0.01908271928724161
2018-06-11,0.0042920815764001165
2018-06-12,-0.0015944920189977134
2018-06-13,0.003588164694513343
2018-06-14,-0.004981318833230684
2018-06-15,-0.002088091249019214
2018-06-18,0.037825767706345007
2018-06-19,-0.028585975965601765
2018-06-20,0.01194482922583822
2018-06-21,-0.011491748262845478
2018-06-22,-0.010443516067713366
2018-06-25,-0.038896096923208806
2018-06-26,0.028180664496177964
2018-06-27,-0.02367963223144017
2018-06-28,-0.005906383888827488
2018-06-29,0.01669123316153308
2018-07-02,1.3570057265772928e-05
2018-07-03,0.020301496414110474
2018-07-05,0.006447853914483634
2018-07-06,0.017882325625102526
2018-07-09,-0.010923167828755983
2018-07-10,-0.0011537540400286383
2018-07-11,-0.003226220288356691
2018-07-12,0.06148612203169674
2018-07-13,-0.01789791011051907
2018-07-16,-0.01610200591282413
2018-07-17,0.023059020264042916
2018-07-18,-0.026413276808627685
2018-07-19,-0.015025736591541244
2018-07-20,-0.003809118987569495
2018-07-23,-0.007349920217869523
2018-07-24,0.006630013450098997
2018-07-25,-0.006784011308409084
2018-07-26,-0.008451578304709556
2018-07-27,0.0018898002612608685
2018-07-30,0.012931209816382228
2018-07-31,-0.010213920364159055
2018-08-01,0.020628098419725394
2018-08-02,0.009314979359465401
2018-08-03,-0.02183998700225535
2018-08-06,0.0072152864766579
2018-08-07,-0.007681730275144601
2018-08-08,-0.003190815930005302
2018-08-09,0.0336886671096515
2018-08-10,-0.008275083494371588
2018-08-13,-0.009127761103368177
2018-08-14,0.0006656133468238325
2018-08-15,-0.006504559715752628
2018-08-16,0.0262252493637855
2018-08-17,-0.014766122008480796
2018-08-20,-0.009659939212965511
2018-08-21,-0.006286559926849329
2018-08-22,-0.010135234464344419
2018-08-23,-0.02165208755335444
2018-08-24,0.011228658771148058
2018-08-27,-0.001681952964139177
2018-08-28,0.005788250617986887
2018-08-29,0.013787932880791949
2018-08-30,-0.011280022838403313
2018-08-31,0.0013724998066449437
2018-09-04,0.007609596938987261
2018-09-05,0.009465465691054014
2018-09-06,0.007293981648944304
2018-09-07,0.009633276875534901
2018-09-10,-0.005993058105096502
2018-09-11,-0.0024599574941911117
2018-09-12,-0.02638001098262257
2018-09-13,-0.008409396420249337
2018-09-14,0.02357635499000121
2018-09-17,6.58908059760141e-05
2018-09-18,0.006386023011811825
2018-09-19,-0.01527743779366693
2018-09-20,-0.01404913609656782
2018-09-21,0.014031708602344475
2018-09-24,-0.0052371110231717935
2018-09-25,-0.009216228465635818
2018-09-26,0.007610770949163901
2018-09-27,0.00698934904543368
2018-09-28,0.0043059203500707055
2018-10-01,-0.010421923127880586
2018-10-02,-0.020930186893337255
2018-10-03,0.014821756088180657
2018-10-04,-0.0036202112903819667
2018-10-05,0.030455264045361172
2018-10-08,0.004100535015341109
2018-10-09,-0.0017073210498938988
2018-10-10,-0.009567813397753656
2018-10-11,0.019467091130943057
2018-10-12,0.01943799220765178
2018-10-15,-0.017841936903761457
2018-10-16,-0.009765058487832143
2018-10-17,-0.012295291451056768
2018-10-18,0.016676464081985073
2018-10-19,0.012042065130487467
2018-10-22,-0.014809397573494155
2018-10-23,-0.006998837959840879
2018-10-24,0.032903926547087646
2018-10-25,-0.011120887034925947
2018-10-26,-0.015570239186783857
2018-10-29,-0.01724132124703179
2018-10-30,0.005723775077402793
2018-10-31,0.008226408071773682
2018-11-01,0.01425083640517302
2018-11-02,0.014255084326144796
2018-11-05,-0.004931691206156937
2018-11-06,-0.010945716151114337
2018-11-07,-0.0036197381715895585
2018-11-08,-0.002541737863654727
2018-11-09,0.005819734891548458
2018-11-12,0.004650334041047025
2018-11-13,0.0017793535630087893
2018-11-14,0.04351938514371689
2018-11-15,-0.03663544769956818
2018-11-16,-0.019183741220232337
2018-11-19,-0.01741404051444749
2018-11-20,-0.01296164167073921
2018-11-21,0.06877275952280328
2018-11-23,-0.032119432157864176
2018-11-26,0.06165986404369209
2018-11-27,-0.04983695456394674
2018-11-28,-0.026031615325820334
2018-11-29,0.0224247861076907
2018-11-30,-0.0430374610121726
2018-12-03,0.018526863198362702
2018-12-04,-0.04440901288658877
2018-12-05,0.0069016941560254425
2018-12-06,0.009649949361465206
2018-12-07,0.026820666987656193
2018-12-10,-0.005425639898419873
2018-12-11,0.0225608075594324
2018-12-12,-0.024358450710617884
2018-12-13,0.004822153816744907
2018-12-14,-0.03504272538211385
2018-12-17,0.03744360076565378
2018-12-18,0.03431423120344212
2018-12-19,0.04495716945262261
2018-12-20,-0.03510910248911665
2018-12-21,-0.0021777168270230435
2018-12-24,-0.012329152116813761
2018-12-26,0.0354564802410193
2018-12-27,-0.10518338422104967
2018-12-28,0.026177777061773363
2018-12-31,-0.0015476421336936795
2019-01-02,-0.013175271788027196
2019-01-03,0.0015001722783390557
2019-01-04,-0.010963379677350085
2019-01-07,-0.013417382576405741
2019-01-08,0.005775612627720733
2019-01-09,-0.00678820198319535
2019-01-10,-0.029655597742441933
2019-01-11,0.014965035451026783
2019-01-14,0.03516914810197676
2019-01-15,0.034704241819087656
2019-01-16,-0.0215231864579854
2019-01-17,-0.003974425353755751
2019-01-18,0.0003424296138121105
2019-01-22,-0.021609155465631188
2019-01-23,0.031145800819556778
2019-01-24,0.00757747033493858
2019-01-25,-0.008024314134641122
2019-01-28,-0.006445342291758934
2019-01-29,0.023186599778416278
2019-01-30,-0.021230386506253196
2019-01-31,-0.01572533968642504
2019-02-01,0.008730226555830022
2019-02-04,-0.01932785212218869
2019-02-05,0.024336850375470183
2019-02-06,0.02269218834952874
2019-02-07,-0.005969792358009426
2019-02-08,0.02144294124332623
2019-02-11,-0.020602977067125924
2019-02-12,8.160780768728254e-05
2019-02-13,-0.01747326310267982
2019-02-14,-0.015820074572960627
2019-02-15,-0.0012119353249984274
2019-02-19,-0.012378266427583131
2019-02-20,0.009805185632421174
2019-02-21,-0.00025836922286820874
2019-02-22,0.016908985384261166
2019-02-25,0.001970159786877611
2019-02-26,0.03429031512364142
2019-02-27,-0.011349522419651717
2019-02-28,-0.026553146974331518
2019-03-01,-0.003929704225892908
2019-03-04,0.025712319531858954
2019-03-05,-0.011170497338653908
2019-03-06,0.002120948428402809
2019-03-07,0.0028617947286975363
2019-03-08,-0.008466099404353621
2019-03-11,0.011373803646015172
2019-03-12,-0.02087489917936989
2019-03-13,0.0021639950410351026
2019-03-14,-0.019009515925479427
2019-03-15,0.0074126489643893435
2019-03-18,0.01165698730969344
2019-03-19,-0.0013028588920170146
2019-03-20,0.009246955114909073
2019-03-21,-0.013413744649530157
2019-03-22,0.009076407470944688
2019-03-25,0.01942782157083017
2019-03-26,-0.0031025297987029056
2019-03-27,-0.017830097448763706
2019-03-28,0.010763628460387031
2019-03-29,-0.001653385057174406
2019-04-01,-0.009697504812673242
2019-04-02,-0.01988947392858852
2019-04-03,-0.006656589224256489
2019-04-04,0.014400201283176903
2019-04-05,0.01748950926852833
2019-04-08,-0.01061513878769078
2019-04-09,-0.011136929998266373
2019-04-10,0.01236702114763661
2019-04-11,-4.312719093256534e-06
2019-04-12,0.019642381255419415
2019-04-15,-0.0013313607944471697
2019-04-16,0.0022958529215410545
2019-04-17,-0.011120564109216106
2019-04-18,0.006682682530636462
2019-04-22,-0.004034915950440254
2019-04-23,-0.022801051949775587
2019-04-24,-0.0009084211897269628
2019-04-25,0.014895003889895163
2019-04-26,0.01819699423672943
2019-04-29,0.03573531977853513
2019-04-30,-0.02322357383616538
2019-05-01,-0.012144861244766325
2019-05-02,-0.0046698101966443605
2019-05-03,0.02534109009479759
2019-05-06,-0.008911395697674844
2019-05-07,-0.018504251216915544
2019-05-08,0.01623412220782596
2019-05-09,-0.020528125519124567
2019-05-10,0.009163356436579513
2019-05-13,-0.0060160419510408205
2019-05-14,0.010359607735933429
2019-05-15,-0.015298004107622883
2019-05-16,-0.006714515458957831
2019-05-17,-0.010624621209368187
2019-05-20,0.011341757474086351
2019-05-21,0.0004135544859785543
2019-05-22,0.008527004150732334
2019-05-23,0.02927035809730611
2019-05-24,0.04208123571305966
2019-05-28,-0.030629920128065757
2019-05-29,-0.013493009642840512
2019-05-30,-0.021902066464666504
2019-05-31,0.03167570224565178
2019-06-03,0.047030035871351676
2019-06-04,-0.013225250176272234
2019-06-05,-0.03699535958377807
2019-06-06,0.008106568766090692
2019-06-07,-0.047969669307912535
2019-06-10,-0.011919644050619441
2019-06-11,0.014414623862413028
2019-06-12,-0.0035888730411795106
2019-06-13,0.04871704973978249
2019-06-14,-0.031413295924894225
2019-06-17,-0.007539999233952405
2019-06-18,0.003724353146301795
2019-06-19,-0.04021978075626907
2019-06-20,0.01016195760949971
2019-06-21,-0.03814101255630257
2019-06-24,0.013492892360170615
2019-06-25,0.018001632482988687
2019-06-26,0.015920811423714733
2019-06-27,-0.008457434950910047
2019-06-28,0.0063699579271629635
2019-07-01,0.027858990442889628
2019-07-02,-0.014842293937860906
2019-07-03,0.04752253840542274
2019-07-05,-0.03164448026417995
2019-07-08,-0.01011386226510493
2019-07-09,-9.691948195330452e-05
2019-07-10,-0.013958374205634469
2019-07-11,-0.029451907323159988
2019-07-12,0.009294484708823991
2019-07-15,0.012417006759973563
2019-07-16,0.028375703413749488
2019-07-17,0.02335411315675113
2019-07-18,0.019280477857669925
2019-07-19,-0.003270787299393821
2019-07-22,-0.02888830863020819
2019-07-23,-0.01386958005513849
2019-07-24,-0.016034471142319876
2019-07-25,0.01926461813870499
2019-07-26,-0.000711738929445413
2019-07-29,-0.004108269948180011
2019-07-30,-0.01487856675178973
2019-07-31,-0.016703448216200477
2019-08-01,0.011232425130042707
2019-08-02,0.06514733036741016
2019-08-05,-0.020570304259900127
2019-08-06,-0.0004831653457606673
2019-08-07,0.0046161420001384
2019-08-08,0.008064839330551864
2019-08-09,-0.017824732105600302
2019-08-12,-0.03477255939906864
2019-08-13,-0.010525180373868705
2019-08-14,-0.03338736147691246
2019-08-15,0.0534456936002844
2019-08-16,0.015989733041056917
2019-08-19,-0.0008343274394633851
2019-08-20,-0.023491600753638847
2019-08-21,0.00045637421350188875
2019-08-22,0.0028285944662914176
2019-08-23,0.015195095513118411
2019-08-26,0.027075121244661753
2019-08-27,-0.008222387605223747
2019-08-28,-0.027056827777544392
2019-08-29,-0.02103711260656413
2019-08-30,-0.008479523850640035
2019-09-03,0.036314529568846766
2019-09-04,0.023118930578443768
2019-09-05,-0.04237528024935738
2019-09-06,0.0036765635182264347
2019-09-09,-0.009858339568835526
2019-09-10,-0.013737768636260977
2019-09-11,0.022312547028861294
2019-09-12,0.031123576302218757
2019-09-13,0.0124296782534793
2019-09-16,-0.0018331354061440607
2019-09-17,-0.11882580601297907
2019-09-18,0.05825068064816322
2019-09-19,0.02006151504199951
2019-09-20,0.014679276657489162
2019-09-23,0.013607334079208954
2019-09-24,-0.013303997931149114
2019-09-25,0.019863839926622072
2019-09-26,0.006827257526814465
2019-09-27,-0.006769856035713093
2019-09-30,0.002529154421340255
2019-10-01,0.015067917790639908
2019-10-02,-0.0004482190580827883
2019-10-03,0.007823921468022415
2019-10-04,-0.013032972969021681
2019-10-07,-0.024179485815481495
2019-10-08,-0.007931258148430886
2019-10-09,0.00650911043389183
2019-10-10,-0.007029756538110412
2019-10-11,-0.014933265548875373
2019-10-14,-0.015819838547172265
2019-10-15,0.02763061134901445
2019-10-16,0.014296998011051968
2019-10-17,-0.0031875426196441552
2019-10-18,-0.01392300772595197
2019-10-21,0.0017897937858313492
2019-10-22,0.003935680765612079
2019-10-23,-0.009189597829446974
2019-10-24,-0.019877533919420307
2019-10-25,-0.00027206800073487775
2019-10-28,0.0026925957718768384
2019-10-29,0.025683851477563878
2019-10-30,0.013521193712328537
2019-10-31,0.0072271498177083225
2019-11-01,0.008010347748009822
2019-11-04,-0.042063778492748324
2019-11-05,-0.006299938589605834
2019-11-06,-0.008377678686565481
2019-11-07,0.021201299413490603
2019-11-08,0.0011062017610623531
2019-11-11,-0.0008050016596738503
2019-11-12,0.010532222952495994
2019-11-13,0.0008212336301862593
2019-11-14,-0.005538728873966998
2019-11-15,0.005763788304623468
2019-11-18,-0.01715055008520143
2019-11-19,0.01842291293845566
2019-11-20,0.027456065501395267
2019-11-21,-0.034539395259386
2019-11-22,-0.0193913454412266
2019-11-25,0.0033896654088095453
2019-11-26,0.004462280592375874
2019-11-27,0.006377731330986629
2019-11-29,0.00908740697757613
2019-12-02,0.04209324813288053
2019-12-03,-0.01749706196536159
2019-12-04,-0.012623049761005645
2019-12-05,-0.043767861397354925
2019-12-06,-0.001701528061828727
2019-12-09,0.0008317886979115289
2019-12-10,0.016087406598737305
2019-12-11,0.006990504724722121
2019-12-12,0.011183760740464859
2019-12-13,-0.005845227237846811
2019-12-16,-0.007512720797691357
2019-12-17,-0.0049800491941070345
2019-12-18,-0.005919198192652541
2019-12-19,0.0067856278152036206
2019-12-20,0.0047643444442819136
2019-12-23,0.014735171321450876
2019-12-24,-0.004461727563544626
2019-12-26,-0.006524122177539142
2019-12-27,-0.007205899731812954
2019-12-30,0.0013704660988811445
2019-12-31,0.006118417575978618
2020-01-02,0.010740295561529705
2020-01-03,0.0003400749346912993
2020-01-06,-0.028078372282326666
2020-01-07,0.0064760585121342445
2020-01-08,0.005739747416464936
2020-01-09,0.040835711805967005
2020-01-10,0.008038156352793143
2020-01-13,-0.0037928269698681437
2020-01-14,0.0017179302747108143
2020-01-15,-0.0229071099391682
2020-01-16,0.00030454176974949523
2020-01-17,-0.017183023647386324
2020-01-21,-0.0024182262481002546
2020-01-22,0.008310318583534992
2020-01-23,0.025419767964704014
2020-01-24,0.0104103521333699
2020-01-27,0.010396793003260367
2020-01-28,0.00829634784238668
2020-01-29,-0.03415957604751185
2020-01-30,-0.004676395035396803
2020-01-31,-0.00878819948202112
2020-02-03,0.016756629795786813
2020-02-04,0.02324189540025444
2020-02-05,-0.006209555240123451
2020-02-06,-0.042691751083068254
2020-02-07,-0.009367831367384106
2020-02-10,0.006915842298892978
2020-02-11,0.01873780372332909
2020-02-12,-0.01047789383631894
2020-02-13,-0.029741042174873923
2020-02-14,-0.0005535571465996557
2020-02-18,-0.0029165384650787565
