2018-03-21,-0.003578720073027253
2018-03-22,0.01108400911043698
2018-03-23,-0.0036298939841221574
2018-03-26,-0.008610368346432612
2018-03-27,-0.010942582776828691
2018-03-28,-0.010624660399354552
2018-03-29,0.0009903496483054993
2018-04-02,-0.00042476664814907914
2018-04-03,0.01522912468086838
2018-04-04,-0.006029155931091559
2018-04-05,-0.0002845014672512372
2018-04-06,-0.00696699331478158
2018-04-09,0.0065713538595853615
2018-04-10,0.00942068950710835
2018-04-11,0.005953228534622479
2018-04-12,0.01656972514313402
2018-04-13,-0.011054712026939549
2018-04-16,-0.003223113356892675
2018-04-17,-0.010304871262804318
2018-04-18,-0.009438645983934775
2018-04-19,-0.0038199602725633632
2018-04-20,0.007087877195286551
2018-04-23,0.025350580108421533
2018-04-24,0.0016814027259208532
2018-04-25,-0.011020336928509
2018-04-26,-0.007464433275912726
2018-04-27,-0.004580428980833802
2018-04-30,-0.008001371940259598
2018-05-01,0.001145831731146193
2018-05-02,-0.005401158761726388
2018-05-03,0.0018041747959985253
2018-05-04,0.012808364660544858
2018-05-07,0.0013933004508296792
2018-05-08,-0.006959721694739892
2018-05-09,-0.004024571552857504
2018-05-10,0.004079463983084437
2018-05-11,-0.0036217323860876314
2018-05-14,0.005643726780173142
2018-05-15,-0.006073610489741267
2018-05-16,-0.011942641129884881
2018-05-17,0.007107188344525018
2018-05-18,-0.0029935209519002847
2018-05-21,0.026414666056934728
2018-05-22,0.024369842055142386
2018-05-23,0.014163802920764563
2018-05-24,-0.004124163932962041
2018-05-25,-0.011511647382922619
2018-05-29,-0.022754858000600363
2018-05-30,-0.017942276083844466
2018-05-31,0.014965065152827193
2018-06-01,-0.00140188040369053
2018-06-04,0.014635825295007864
2018-06-05,0.008113853711069256
2018-06-06,-0.010191179405285921
2018-06-07,-0.005375175580120651
2018-06-08,-0.010082767037643523
2018-06-11,0.011665155284936824
2018-06-12,0.01324739944782879
2018-06-13,0.009366050000507947
2018-06-14,0.013081372402851888
2018-06-15,-0.026793770922644487
2018-06-18,0.00022517653945890864
2018-06-19,0.013374843465092018
2018-06-20,0.027925753813463162
2018-06-21,-0.006208226825208406
2018-06-22,-0.04093314274885543
2018-06-25,-0.02707263416916983
2018-06-26,-0.009726976272686289
2018-06-27,0.009600614390413124
2018-06-28,0.024196981149628684
2018-06-29,-0.007033932972016477
2018-07-02,-0.014527021120347615
2018-07-03,0.0046654030956831734
2018-07-05,0.011251370541644667
2018-07-06,0.005278983918445387
2018-07-09,0.011463526828504619
2018-07-10,0.007119901341788363
2018-07-11,-0.012685775200591142
2018-07-12,0.01582783107800851
2018-07-13,-0.01851493095066164
2018-07-16,0.0008463961081591163
2018-07-17,0.0025714398669194572
2018-07-18,0.005515626407519144
2018-07-19,0.009839769640658226
2018-07-20,0.01233482938832425
2018-07-23,-0.012833953887021167
2018-07-24,-0.0022433573908334416
2018-07-25,-0.026190650621076277
2018-07-26,-0.0028649498667585906
2018-07-27,0.018028898732598015
2018-07-30,0.01786436870379109
2018-07-31,0.027773542271631247
2018-08-01,-0.033451582925068356
2018-08-02,0.01221705586423217
2018-08-03,0.007529988941654299
2018-08-06,-0.020031338880748855
2018-08-07,0.00752183551247688
2018-08-08,-0.024538335045391983
2018-08-09,0.013338536760117939
2018-08-10,-0.011822378938069242
2018-08-13,-0.00487931270100762
2018-08-14,-0.025420833515934434
2018-08-15,-0.02490117600555656
2018-08-16,-0.007991950955159147
2018-08-17,0.009140069462656372
2018-08-20,-0.0044476888762384394
2018-08-21,0.015462172651566693
2018-08-22,0.06740479290156853
2018-08-23,0.016192560095816107
2018-08-24,0.01455400772058424
2018-08-27,-0.019657643397334317
2018-08-28,-0.0420216343195746
2018-08-29,-0.0073818856944934536
2018-08-30,0.01032985753466142
2018-08-31,0.018255142737042877
2018-09-04,-0.024214603745319065
2018-09-05,-0.013311214106855124
2018-09-06,0.014283105986811692
2018-09-07,0.014874812746471743
2018-09-10,0.031189931172653982
2018-09-11,-0.008469690633633058
2018-09-12,-0.022199171677762433
2018-09-13,0.00976852317226502
2018-09-14,-0.01674880912108275
2018-09-17,0.007630402208949965
2018-09-18,0.018585315048328402
2018-09-19,-0.003988687650854574
2018-09-20,-0.0028320731492849256
2018-09-21,0.020287436252232886
2018-09-24,-0.03499842191082551
2018-09-25,-0.005539526706704968
2018-09-26,0.0025991925279771665
2018-09-27,-0.04469042610248596
2018-09-28,-0.003980382170162
2018-10-01,0.035398883838682955
2018-10-02,0.017113079735285117
2018-10-03,-0.008797754069441874
2018-10-04,-0.019458597883683197
2018-10-05,-0.019344211092388593
2018-10-08,0.017599959523219327
2018-10-09,0.010816112409555982
2018-10-10,0.012019036587026827
2018-10-11,0.023601845423743485
2018-10-12,0.010567560511049486
2018-10-15,-0.004122624678676202
2018-10-16,-0.025227280733291016
2018-10-17,-0.03590379149270594
2018-10-18,0.00594829883156622
2018-10-19,0.024502286615395056
2018-10-22,-0.0011268483537579081
2018-10-23,0.017596782163211352
2018-10-24,0.0006240785907348063
2018-10-25,0.01118380438880766
2018-10-26,-0.021718979629593668
2018-10-29,-0.010340155211943067
2018-10-30,0.0006867116491776296
2018-10-31,-0.0015372617571899408
2018-11-01,-0.01023800135131805
2018-11-02,-0.03477503360945547
2018-11-05,-0.02622741678763684
2018-11-06,0.009033004245986995
2018-11-07,0.007279825796105149
2018-11-08,0.037574211172052965
2018-11-09,5.708052410527409e-05
2018-11-12,-0.011001319267435423
2018-11-13,0.014316042253337696
2018-11-14,0.022945119267568606
2018-11-15,-0.027909523499485087
2018-11-16,0.003939259842833907
2018-11-19,0.006738475676437383
2018-11-20,-0.01571215389320185
2018-11-21,0.01759059684429766
2018-11-23,-0.017698809509091487
2018-11-26,0.004677898417539704
2018-11-27,0.017671020977682
2018-11-28,0.012581036976315197
2018-11-29,0.02896854936874279
2018-11-30,0.003431304735426072
2018-12-03,-0.006779156392921413
2018-12-04,-0.0366329784550375
2018-12-05,0.0033853853766477454
2018-12-06,0.004612110647711132
2018-12-07,0.0005369194555771162
2018-12-10,-0.02645934376447351
2018-12-11,0.02934434471858091
2018-12-12,-0.0014632557549816225
2018-12-13,-0.01679296699368018
2018-12-14,-0.0013451842125379587
2018-12-17,-0.002162333463674516
2018-12-18,0.0018368907393040475
2018-12-19,-0.005418367085040622
2018-12-20,-0.0260756704007918
2018-12-21,0.006375192573930474
2018-12-24,0.005117526876678067
2018-12-26,0.015732502544073115
2018-12-27,0.010085528185941047
2018-12-28,-0.0003462336951289748
2018-12-31,0.004672394853212861
2019-01-02,-0.006617364395743317
2019-01-03,0.006221509437735
2019-01-04,0.006511385328402588
2019-01-07,-0.003223284272268108
2019-01-08,-0.003160784680517462
2019-01-09,-0.02339374490401245
2019-01-10,0.0051932716129474525
2019-01-11,-0.013032978433478698
2019-01-14,0.009003947759119274
2019-01-15,0.01691280508842643
2019-01-16,-0.022561473411785514
2019-01-17,-0.009652395647420063
2019-01-18,0.004570210513617419
2019-01-22,0.016367091331386238
2019-01-23,-0.0069372798809346214
2019-01-24,-0.00078404173850905
2019-01-25,-0.023249645215472948
2019-01-28,0.005737696553096052
2019-01-29,-0.0002068595091199773
2019-01-30,-0.00785491996939221
2019-01-31,-0.010249820325445243
2019-02-01,0.014658704423306133
2019-02-04,0.009519998362582284
2019-02-05,0.004225898360331819
2019-02-06,-0.009087208306590752
2019-02-07,0.031668697620927645
2019-02-08,0.005086646502665219
2019-02-11,0.016360047434319895
2019-02-12,0.022045282127159282
2019-02-13,-0.010468448326839167
2019-02-14,-0.03346587375698899
2019-02-15,-0.017081529984566128
2019-02-19,0.020796875947349344
2019-02-20,0.017003855313067875
2019-02-21,0.030294365527705883
2019-02-22,-0.02771192919934293
2019-02-25,-0.004485473393395965
2019-02-26,-0.018345031195885646
2019-02-27,0.002543376418725478
2019-02-28,0.006131397915216806
2019-03-01,-0.0024182161163687358
2019-03-04,0.017787033562802316
2019-03-05,0.020677488385598373
2019-03-06,0.005434936217702151
2019-03-07,-0.040863830334991955
2019-03-08,-0.03151851662580123
2019-03-11,-0.0249020517199963
2019-03-12,-0.01440517103000361
2019-03-13,0.04990970222932191
2019-03-14,0.014198904740683086
2019-03-15,0.02234118996356005
2019-03-18,-0.00416002109637011
2019-03-19,-0.018569720958118915
2019-03-20,0.009621834510674063
2019-03-21,-0.0008810116069589789
2019-03-22,0.008029083038081065
2019-03-25,0.0181472046888896
2019-03-26,0.0005404321345360997
2019-03-27,-0.017996461790441533
2019-03-28,-0.005275064643671489
2019-03-29,-0.02709797447859065
2019-04-01,0.028529734684035156
2019-04-02,-0.010665819710175734
2019-04-03,0.02555482852255507
2019-04-04,-0.029797275791735273
2019-04-05,0.0057109934813291165
2019-04-08,0.014061122959220466
2019-04-09,0.004154770543604455
2019-04-10,0.018081804407776937
2019-04-11,-0.019064971866376308
2019-04-12,-0.007142312164362003
2019-04-15,-0.02598349247094044
2019-04-16,0.0017480762263702813
2019-04-17,0.027704772243789463
2019-04-18,-0.00821909709458344
2019-04-22,0.010727670982862723
2019-04-23,0.015712577267375794
2019-04-24,-0.00011036725069912649
2019-04-25,-0.040054221212832426
2019-04-26,-0.028734972401974375
2019-04-29,-0.013613200832319662
2019-04-30,0.018255584523366817
2019-05-01,0.027998978347037833
2019-05-02,0.0171777821368069
2019-05-03,-0.020870526421203853
2019-05-06,-0.008523506574290202
2019-05-07,0.0001852175165347695
2019-05-08,0.021971949666850527
2019-05-09,-0.013041995340769656
2019-05-10,-0.00991769115690397
2019-05-13,-0.005540584389223195
2019-05-14,0.028587671222195188
2019-05-15,0.019759004264972735
2019-05-16,0.02185938400720972
2019-05-17,-0.01236883974705006
2019-05-20,-0.012196549105935392
2019-05-21,0.005970816076536881
2019-05-22,-0.023793563014150372
2019-05-23,-0.002325663861204922
2019-05-24,-0.01308846813950955
2019-05-28,-0.01045787987827065
2019-05-29,0.047216886649650076
2019-05-30,-0.025101390562520316
2019-05-31,0.022849789977191035
2019-06-03,-0.003662415573005196
2019-06-04,-0.005565321849053867
2019-06-05,-0.03887250495454527
2019-06-06,0.015543728775405205
2019-06-07,-0.007224962129546375
2019-06-10,-0.00010028069207370684
2019-06-11,-0.011133900950692064
2019-06-12,-0.03991093292176727
2019-06-13,-0.009753151617549636
2019-06-14,-0.016347644085955463
2019-06-17,0.007134109125444809
2019-06-18,0.018677737818162857
2019-06-19,-0.0047445948039611975
2019-06-20,0.07094312626724288
2019-06-21,0.011210430323895577
2019-06-24,-0.02999429597899677
2019-06-25,0.01953280715140917
2019-06-26,-0.008776699933061021
2019-06-27,0.025031011291692908
2019-06-28,0.006141754365511155
2019-07-01,-0.0016670626529795077
2019-07-02,-0.04377375878779977
2019-07-03,0.007425878757990147
2019-07-05,0.01682867691872679
2019-07-08,-0.0013752802267500176
2019-07-09,0.019018624166089747
2019-07-10,0.006589657973231465
2019-07-11,-0.00823094795541288
2019-07-12,0.016769307756259892
2019-07-15,0.0047673070063325145
2019-07-16,0.010884318483457401
2019-07-17,-0.007243710612142674
2019-07-18,-0.006942884178808442
2019-07-19,-0.031867622568834915
2019-07-22,-0.049190050731199635
2019-07-23,0.02177574706165153
2019-07-24,0.034499245097143784
2019-07-25,-0.0285061865892254
2019-07-26,0.02902856920390545
2019-07-29,0.00697384822241177
2019-07-30,-0.012275210876620533
2019-07-31,-0.02845303383489358
2019-08-01,0.009716227842886359
2019-08-02,-0.04026168885076072
2019-08-05,0.004792681025405206
2019-08-06,0.04379200083707183
2019-08-07,-0.02312797408848679
2019-08-08,0.042345694620335564
2019-08-09,-0.013761570745007643
2019-08-12,0.024664478708795973
2019-08-13,0.010953207483894736
2019-08-14,-0.04366055270227643
2019-08-15,0.01608406798285462
2019-08-16,-0.023478367023046995
2019-08-19,-0.011050856409368084
2019-08-20,-0.011341526194954595
2019-08-21,0.026506319445980392
2019-08-22,-7.552400904483475e-05
2019-08-23,0.029777807721775157
2019-08-26,-0.0012112043617419875
2019-08-27,-0.0162954367150134
2019-08-28,-0.015057780403403075
2019-08-29,-0.02217921265112626
2019-08-30,0.014642356209045207
2019-09-03,0.007677670178972057
2019-09-04,0.014502937306045145
2019-09-05,0.01658697149753899
2019-09-06,0.0014540926251256203
2019-09-09,0.0053004998113185195
2019-09-10,-0.007960677154520495
2019-09-11,-0.048923726808960476
2019-09-12,-0.011901505482836874
2019-09-13,0.011020010376715243
2019-09-16,0.012346918433836044
2019-09-17,0.03671602624522669
2019-09-18,-0.020025945835761363
2019-09-19,-0.007071873647799222
2019-09-20,0.0053555616986523235
2019-09-23,-0.011288080890413095
2019-09-24,-0.0005309958684202984
2019-09-25,0.03693700787397668
2019-09-26,0.001694189824997916
2019-09-27,-0.007170002792499845
2019-09-30,-0.0057226160074982674
2019-10-01,3.194203893808721e-05
2019-10-02,0.009418368357709105
2019-10-03,-0.0057327187604718916
2019-10-04,-0.013954356501225236
2019-10-07,-0.006329706417524522
2019-10-08,-0.004886590173124494
2019-10-09,0.014900239348307056
2019-10-10,-0.003634921644405726
2019-10-11,0.007858629710846905
2019-10-14,-0.016775723326447896
2019-10-15,-0.024191820415523785
2019-10-16,0.028684023734902215
2019-10-17,-0.014009055556987522
2019-10-18,-0.007528707700790858
2019-10-21,0.019369149160882112
2019-10-22,-0.02766056563559727
2019-10-23,0.016091262542243485
2019-10-24,0.0003950282557988096
2019-10-25,-0.002888489954741064
2019-10-28,0.0027434784673169474
2019-10-29,0.012069183259752543
2019-10-30,-0.0036334357973930222
2019-10-31,0.01146499756323844
2019-11-01,0.004048189491060467
2019-11-04,-0.020036999274667858
2019-11-05,-0.0012323725316429925
2019-11-06,0.026288441997212003
2019-11-07,0.01729372189866217
2019-11-08,-0.0007273596838304822
2019-11-11,-0.007221661874580691
2019-11-12,-0.005680839405749238
2019-11-13,0.0031661035789149177
2019-11-14,-0.009811724930786945
2019-11-15,-0.025175164258475442
2019-11-18,0.005500657648299122
2019-11-19,-0.029313934372059546
2019-11-20,0.013262157518444614
2019-11-21,0.03177706976469133
2019-11-22,-0.008897080764812645
2019-11-25,0.0034274906727617665
2019-11-26,-0.02313602748097824
2019-11-27,0.02206123196912207
2019-11-29,-0.002858566278814277
2019-12-02,0.003464289989591583
2019-12-03,0.017876852740665892
2019-12-04,0.014908787232842752
2019-12-05,-0.011465113869826658
2019-12-06,-0.017646845370018184
2019-12-09,-0.007601833356806392
2019-12-10,0.009715308531836105
2019-12-11,0.01612294891478515
2019-12-12,-0.008602404255180988
2019-12-13,-0.009560381172136912
2019-12-16,-0.014511093931141875
2019-12-17,-0.010637954950545798
2019-12-18,0.014682807236947632
2019-12-19,0.0056351016934445795
2019-12-20,-0.012301742067578971
2019-12-23,-0.0065354528732422335
2019-12-24,0.002879996315696443
2019-12-26,0.011184512435246213
2019-12-27,0.0059005120908139155
2019-12-30,-0.007474039464280227
2019-12-31,0.001682449169405218
2020-01-02,0.004382089861990396
2020-01-03,-0.006230488002611495
2020-01-06,0.011662805143724744
2020-01-07,0.012948870583843662
2020-01-08,0.00041547308035259044
2020-01-09,-0.011745916840245847
2020-01-10,0.009463539667262079
2020-01-13,-0.006080259658849894
2020-01-14,-0.01650604618949276
2020-01-15,0.007246326813467631
2020-01-16,-0.013513119232606946
2020-01-17,0.0004969609838393436
2020-01-21,0.007030213449630183
2020-01-22,0.012998814383419073
2020-01-23,0.001452062827564998
2020-01-24,-0.0011117775409100784
2020-01-27,-0.008672017967444353
2020-01-28,0.016234556445910528
2020-01-29,-0.018196045951945933
2020-01-30,-0.001275065620095878
2020-01-31,-0.015288825287254143
2020-02-03,0.010049562940430787
2020-02-04,0.03055142432907515
2020-02-05,0.014283540097666855
2020-02-06,-0.03365437429511722
2020-02-07,-0.012483848002160514
2020-02-10,-0.016228494466480753
2020-02-11,-0.0018104989228756047
2020-02-12,0.006856521559526995
2020-02-13,0.003856064500639077
2020-02-14,0.006720268857672242
2020-02-18,0.013729257170318991
2020-02-19,0.012809467645653053
2020-02-20,-0.04354676698260421
2020-02-21,0.0009717331176328503
2020-02-24,0.007208565160422553
2020-02-25,0.03416867671617924
2020-02-26,0.012666488609504391
2020-02-27,0.013784280207701175
2020-02-28,0.010991451876121838
2020-03-02,0.016300078522582695
2020-03-03,-0.03699411394447623
2020-03-04,0.013124298290678162
2020-03-05,-0.027979834789901438
2020-03-06,0.0063421896251667255
2020-03-09,0.031407495670546966
2020-03-10,0.03825920839068757
2020-03-11,-0.044099808280848925
2020-03-12,0.01480891393966241
2020-03-13,0.015064961152948274
2020-03-16,-0.03432863261304213
2020-03-17,0.007512712855221437
2020-03-18,0.007561107494038856
2020-03-19,-0.00038753232082468746
2020-03-20,-0.05179536477903722
2020-03-23,-0.016419826867703085
2020-03-24,-0.013475990273134897
2020-03-25,0.009867755245405781
2020-03-26,0.037807022648391204
2020-03-27,-0.02332694241725084
2020-03-30,0.030963914264997394
2020-03-31,0.020375767210212264
2020-04-01,0.033105678329753495
2020-04-02,0.01955289547880588
2020-04-03,-0.03424507483083959
2020-04-06,-0.03238798991390004
2020-04-07,-0.07352191680069238
2020-04-08,-0.054970938113492664
2020-04-09,0.03669519726989912
2020-04-13,-0.026584457347262558
2020-04-14,0.00835995104256853
2020-04-15,0.03935378208714595
2020-04-16,0.03367425656965092
2020-04-17,-0.006243818469946434
2020-04-20,-0.014727416702236859
2020-04-21,0.033350277303547705
2020-04-22,0.02915479339709396
2020-04-23,-0.014943902944241371
2020-04-24,0.0005822392349910874
2020-04-27,-0.005559417114132374
2020-04-28,0.0004156532221267832
2020-04-29,-0.029231278372721402
2020-04-30,0.017237586175018
2020-05-01,-0.025575118048582965
2020-05-04,-0.011945733563924983
2020-05-05,-0.013065726399914261
2020-05-06,-0.0013730238972851309
2020-05-07,0.03566089950987845
2020-05-08,-0.006700522154224044
2020-05-11,-0.032332782563802176
2020-05-12,0.043331541036465415
2020-05-13,-0.01042014878457042
2020-05-14,0.02670455125053276
2020-05-15,0.01195507015335571
2020-05-18,-0.01037869921083186
2020-05-19,-0.004810574844924389
2020-05-20,-0.025877065305311538
2020-05-21,-0.022805390760081066
