2017-02-17,0.01571674018068435
2017-02-21,0.0005268265103738068
2017-02-22,-0.017990798449462355
2017-02-23,0.0011854298828786539
2017-02-24,0.02608426895742979
2017-02-27,-0.01678301936152346
2017-02-28,-7.032572353636753e-05
2017-03-01,-0.0074629251914997505
2017-03-02,-0.011287412320021551
2017-03-03,0.02032871545509579
2017-03-06,-0.0026286894261547244
2017-03-07,0.013892594746043796
2017-03-08,0.006649593174446957
2017-03-09,-0.004039487905377099
2017-03-10,0.0005083656114865751
2017-03-13,-0.014049597636439252
2017-03-14,-0.014075052490032339
2017-03-15,-0.0024482451155745533
2017-03-16,-0.004789282878807397
2017-03-17,-0.0005835759867725695
2017-03-20,0.002457538645196835
2017-03-21,0.012361828274131587
2017-03-22,0.017104498953723672
2017-03-23,-0.0069229485745187416
2017-03-24,-0.0070799855250847
2017-03-27,0.0009226385043597345
2017-03-28,-0.004194692024031967
2017-03-29,-0.012505283134447653
2017-03-30,0.0036262131536200174
2017-03-31,0.003950934427159285
2017-04-03,0.008352342459390826
2017-04-04,0.01738579431269153
2017-04-05,-0.008266294103534239
2017-04-06,-0.025473183463462862
2017-04-07,0.00784332581902589
2017-04-10,0.0024710579215482986
2017-04-11,0.01610705387306694
2017-04-12,-0.0004781365658370635
2017-04-13,0.014575274029419227
2017-04-17,-0.017119430459015487
2017-04-18,-0.014088454341210295
2017-04-19,0.021839092883567647
2017-04-20,-0.00985245102667771
2017-04-21,-0.0030494769927277656
2017-04-24,0.0003482711492449565
2017-04-25,-0.014652109246927711
2017-04-26,-0.0053442696422015875
2017-04-27,0.0017363671331098842
2017-04-28,0.006628400549624786
2017-05-01,-0.00023481739180987189
2017-05-02,-0.012978690062062342
2017-05-03,0.01377462157219579
2017-05-04,0.03173595934581416
2017-05-05,0.005872360675811292
2017-05-08,-0.012103329337779103
2017-05-09,0.0017450700157127276
2017-05-10,-0.013696557197912167
2017-05-11,-0.0030823264141412545
2017-05-12,-0.005266414187675917
2017-05-15,-0.007341094417400851
2017-05-16,-0.002266481324926647
2017-05-17,-0.0005775850755467312
2017-05-18,0.005835700158525962
2017-05-19,0.00798107286397055
2017-05-22,-0.015501295493362422
2017-05-23,-0.000687917190602079
2017-05-24,0.0034971938073014453
2017-05-25,0.007116738818225681
2017-05-26,0.00015942448050828943
2017-05-30,0.011567898545614462
2017-05-31,-0.0017125500579375655
2017-06-01,-0.007914831543015713
2017-06-02,-0.002057475425885407
2017-06-05,0.0029575800101807772
2017-06-06,0.005827929401247525
2017-06-07,0.002944595770206319
2017-06-08,-0.003839621691653028
2017-06-09,-0.021198096115479997
2017-06-12,-0.00949582996668549
2017-06-13,0.017483114804118453
2017-06-14,0.010620376214373143
2017-06-15,0.01127564776173563
2017-06-16,0.0006580113679004237
2017-06-19,-0.006212311649998448
2017-06-20,-0.012041899775349318
2017-06-21,0.010395374180957272
2017-06-22,-0.016980277290396962
2017-06-23,0.00045187311333109124
2017-06-26,-0.0034936322825737274
2017-06-27,0.001276614123118967
2017-06-28,-6.43384154707799e-05
2017-06-29,0.00010150431794247843
2017-06-30,-0.0006428779744364951
2017-07-03,-0.00022525724348287923
2017-07-05,0.011214768455136984
2017-07-06,0.01209069757173618
2017-07-07,-0.0016036131179078955
2017-07-10,0.0026251932696253885
2017-07-11,-0.0049783483705215775
2017-07-12,-0.011435859741317084
2017-07-13,-0.0022672261543923338
2017-07-14,0.008441575490308419
2017-07-17,-0.00868670524802188
2017-07-18,-0.006111994096303564
2017-07-19,0.002594383661107055
2017-07-20,0.008757476780664838
2017-07-21,0.0017558157823481246
2017-07-24,0.00044317817316252915
2017-07-25,-0.00398678815037792
2017-07-26,-0.03232647330505738
2017-07-27,0.0036255699151467244
2017-07-28,0.00924742331915161
2017-07-31,0.01078413978748841
2017-08-01,0.006378893212335047
2017-08-02,0.006586256759063041
2017-08-03,-0.0005042914351445801
2017-08-04,0.0022444528295390586
2017-08-07,-0.001598275879023287
2017-08-08,-0.006765962893135759
2017-08-09,-0.0077645239297136695
2017-08-10,0.008327397652316396
2017-08-11,0.009510140895776537
2017-08-14,-0.0015423605495166696
2017-08-15,0.003385050485607003
2017-08-16,0.0034397201515383633
2017-08-17,-0.02325801593733947
2017-08-18,0.008834130027503587
2017-08-21,0.0011396269946664572
2017-08-22,-0.010216960186137101
2017-08-23,0.0009870880180130716
2017-08-24,0.004598970060937337
2017-08-25,-0.010685000856893997
2017-08-28,0.008628397431301185
2017-08-29,-0.0026126417708130754
2017-08-30,-0.00021567309674455073
2017-08-31,0.011769304452889075
2017-09-01,-0.001649635597394926
2017-09-05,-0.0021102320150407465
2017-09-06,0.0002156346765871558
2017-09-07,-0.004846050580514068
2017-09-08,0.006144135211636761
2017-09-11,0.028704019004101064
2017-09-12,-0.011624386081570282
2017-09-13,0.0045862525399420675
2017-09-14,0.007648638695323339
2017-09-15,-0.0054288719103869724
2017-09-18,-0.0027030171827746663
2017-09-19,-0.012201928430182123
2017-09-20,-0.004603059234968749
2017-09-21,-0.0007527118573556181
2017-09-22,0.0093790884990365
2017-09-25,-0.0035451617641644798
2017-09-26,0.0003855944786161636
2017-09-27,0.003127676539887665
2017-09-28,-0.006624532076281902
2017-09-29,-0.013181771829067098
2017-10-02,0.009391544418438274
2017-10-03,0.0002710001134034615
2017-10-04,-6.005080827511315e-05
2017-10-05,0.004307744878268202
2017-10-06,-0.023869386306338742
2017-10-09,0.010598399040872966
2017-10-10,0.0039080318487388355
2017-10-11,-0.0043282620964534
2017-10-12,-0.0007488295427642212
2017-10-13,-0.0030833668785377154
2017-10-16,0.0018987294194551842
2017-10-17,-0.01893790809559416
2017-10-18,0.02195844229198803
2017-10-19,0.009541300436861582
2017-10-20,0.004813036715161067
2017-10-23,0.004343515400784292
2017-10-24,-0.009933937277157384
2017-10-25,-0.0026962984213458477
2017-10-26,0.00459989183134605
2017-10-27,0.0017060692880602416
2017-10-30,0.018628804991240852
2017-10-31,-0.007310431504307749
2017-11-01,-0.0021550149202073828
2017-11-02,-0.013967553665936504
2017-11-03,-0.002935823938167697
2017-11-06,0.008757664405812406
2017-11-07,-0.01039463284321335
2017-11-08,0.02116057435716564
2017-11-09,-0.006286381510133641
2017-11-10,0.00010449609591189901
2017-11-13,0.0027522870845505384
2017-11-14,-0.01918844708983838
2017-11-15,0.01806779859590037
2017-11-16,-0.004943933490445567
2017-11-17,-0.001980401796563007
2017-11-20,-0.0028622643206216
2017-11-21,-0.006698196859754131
2017-11-22,-0.0068412690156176145
2017-11-24,0.0027294109606444093
2017-11-27,-0.002722338726948729
2017-11-28,0.01364574016297297
2017-11-29,0.01701833117544144
2017-11-30,0.0031994127370870247
2017-12-01,-0.003047455222449696
2017-12-04,-0.013692558203707121
2017-12-05,-0.0034244573110675854
2017-12-06,0.034159813457027684
2017-12-07,-0.014371803258649535
2017-12-08,-0.004280254254985878
2017-12-11,-0.008669710395891515
2017-12-12,-0.018554835695071485
2017-12-13,0.0018755556229885758
2017-12-14,-0.005104886364076051
2017-12-15,0.0012956401590144082
2017-12-18,-0.009593731614947363
2017-12-19,0.006390965023887181
2017-12-20,0.005707869910982237
2017-12-21,-0.005385559836995103
2017-12-22,0.0033997805422133773
2017-12-26,-0.0026195022004954923
2017-12-27,-0.0014321773403245448
2017-12-28,0.0064177377847091455
2017-12-29,-0.0008426158874123473
2018-01-02,0.007461540172758891
2018-01-03,0.006701218088790675
2018-01-04,0.004095496770305802
2018-01-05,-0.0013024719226411982
2018-01-08,0.0037599167398001013
2018-01-09,-0.0034316991545751234
2018-01-10,-0.0008100532133004208
2018-01-11,-0.004964500304779609
2018-01-12,0.0005616973452991884
2018-01-16,0.0008608697116570475
2018-01-17,-6.553767325569922e-05
2018-01-18,0.006313721229449537
2018-01-19,-0.004279429094996886
2018-01-22,0.002855204744170582
2018-01-23,-0.0067149547582344305
2018-01-24,0.01723636612486699
2018-01-25,-0.029572541563354697
2018-01-26,0.008220525335070596
2018-01-29,0.003132453461604681
2018-01-30,-0.0017236295714517231
2018-01-31,0.006756515546697463
2018-02-01,-0.00473950612357709
2018-02-02,-0.00323727719977997
2018-02-05,0.008871945678698947
2018-02-06,-0.0032358342039020367
2018-02-07,-0.005804596073713151
2018-02-08,0.02974967543451928
2018-02-09,-0.0027754114055706415
2018-02-12,-0.0011793516321208183
2018-02-13,-0.015462263637919542
2018-02-14,-0.02697783119557084
2018-02-15,-0.011559005251897693
2018-02-16,0.002045210287677763
2018-02-20,0.01292795438153145
2018-02-21,0.020640296259909343
2018-02-22,-0.0037295459622228265
2018-02-23,-0.002888829484561186
2018-02-26,0.0064485878133260675
2018-02-27,-0.002442000471394111
2018-02-28,0.010515553362530648
2018-03-01,0.009728874379305625
2018-03-02,-0.007003833914136816
2018-03-05,-0.006823837333013459
2018-03-06,-0.003146391754382193
2018-03-07,-0.010579770838738116
2018-03-08,0.006872162973774022
2018-03-09,0.013370719221090243
2018-03-12,-0.01974776799097474
2018-03-13,0.0071689365339597765
2018-03-14,-0.004378783627775617
2018-03-15,-0.00445188547678041
2018-03-16,0.011018494088764623
2018-03-19,0.0011111708814638874
2018-03-20,0.007492187883478108
2018-03-21,0.006190030110714633
2018-03-22,-0.017112482997942498
2018-03-23,0.011885241530375795
2018-03-26,0.006200079995725945
2018-03-27,-0.01041274870503451
2018-03-28,-0.004799835652726799
2018-03-29,-0.003792802504365163
2018-04-02,-0.008624080087016246
2018-04-03,-0.0022288015526189236
2018-04-04,-0.0011242106044866652
2018-04-05,0.013297219569695535
2018-04-06,-0.009305789381048089
2018-04-09,0.010147139518340738
2018-04-10,-0.00831210188846638
2018-04-11,-0.015807668026798477
2018-04-12,0.015213275822485314
2018-04-13,0.01362715348844859
2018-04-16,-0.000585377378540676
2018-04-17,-0.005023722081818145
2018-04-18,-0.002022275232880657
2018-04-19,-0.019767319327804126
2018-04-20,0.007795723112933703
2018-04-23,0.004816815600028015
2018-04-24,0.009975290130250211
2018-04-25,-0.004082174590940629
2018-04-26,0.0010980704279857584
2018-04-27,0.003517007368221608
2018-04-30,0.014189717088154148
2018-05-01,-0.00379350470353477
2018-05-02,0.003070242554562822
2018-05-03,-0.012070460393814856
2018-05-04,-0.012052749358087582
2018-05-07,0.004987864811790115
2018-05-08,0.0018748075737001545
2018-05-09,0.002413809802664212
2018-05-10,0.00253473870225322
2018-05-11,-0.013330917199732176
2018-05-14,0.0021907582940650597
2018-05-15,0.007794030195932529
2018-05-16,0.006706636699631794
2018-05-17,-0.0042724961943188325
2018-05-18,-0.0028534175484611346
2018-05-21,0.004025083008279867
2018-05-22,-0.01197059695291584
2018-05-23,-0.0021343161608780702
2018-05-24,0.016044228249798415
2018-05-25,-0.009656169211089534
2018-05-29,0.008037105083897385
2018-05-30,0.005111151905587217
2018-05-31,-0.009788280844030994
2018-06-01,0.0030242503274592264
2018-06-04,-0.008471460463776621
2018-06-05,-0.010555972040289978
2018-06-06,-0.011571126861327864
2018-06-07,-0.0037969046292642278
2018-06-08,0.013186976138536395
2018-06-11,0.00043751770261793443
2018-06-12,0.020116741106179486
2018-06-13,0.0032387732562903122
2018-06-14,-0.004572080995188053
2018-06-15,0.013322822832217727
2018-06-18,0.008569814968988022
2018-06-19,-0.005614658047977806
2018-06-20,0.009007504826533057
2018-06-21,-0.01040733154966315
2018-06-22,-0.0057556684702954825
2018-06-25,-0.004004899347310603
2018-06-26,0.005325972595461164
2018-06-27,-0.005959871971076649
2018-06-28,0.0017970537550978521
2018-06-29,0.004637120355224005
2018-07-02,-0.004714104201856218
2018-07-03,0.0025951828372902564
2018-07-05,0.001263231089643801
2018-07-06,0.01781643807881243
2018-07-09,-0.005991045657576598
2018-07-10,-0.02302739240140846
2018-07-11,0.008235746166124137
2018-07-12,0.016782011509420693
2018-07-13,-0.017080814760273722
2018-07-16,-0.0021365698580779763
2018-07-17,-0.0023711584401714765
2018-07-18,0.0005917906400302766
2018-07-19,-0.0046634707814707825
2018-07-20,0.01395858292187083
2018-07-23,-0.017531376318698957
2018-07-24,0.002776329409689495
2018-07-25,-0.015783274539363575
2018-07-26,-0.011368216181071422
2018-07-27,0.02372349038414032
2018-07-30,0.006019330953836817
2018-07-31,0.0025377505781183024
2018-08-01,-0.00919729286499058
2018-08-02,0.023916189561591545
2018-08-03,-0.002878854652688629
2018-08-06,-0.012981040385779649
2018-08-07,0.006595876378827331
2018-08-08,-0.014482102458467015
2018-08-09,-0.00022503215038810302
2018-08-10,0.000477198021960488
2018-08-13,0.005710324326890632
2018-08-14,0.004413917696434384
2018-08-15,0.011352253203848323
2018-08-16,0.02216350622621404
2018-08-17,-0.018868621995535833
2018-08-20,-0.03158990412430156
2018-08-21,-0.002226620272938233
2018-08-22,-0.0041565880889646994
2018-08-23,0.01218245996410657
2018-08-24,0.010773587499836172
2018-08-27,-0.015644794588733538
2018-08-28,-0.0008471056672961618
2018-08-29,-0.0018429727112885207
2018-08-30,0.007657424236570092
2018-08-31,0.01256976894791375
2018-09-04,0.007898906292238455
2018-09-05,0.014254958117509703
2018-09-06,-0.015851748373045337
2018-09-07,-0.01194270474812813
2018-09-10,0.0005036993136366338
2018-09-11,-0.005690091241463726
2018-09-12,0.0038052906760952876
2018-09-13,-0.017713342531679745
2018-09-14,0.005404988717352536
2018-09-17,0.02180962257834119
2018-09-18,-0.012032689957980774
2018-09-19,-0.02054795461174875
2018-09-20,0.00599543205877268
2018-09-21,-0.005771065775750385
2018-09-24,-0.01410116696451235
2018-09-25,0.02093913352245473
2018-09-26,0.007444729978824714
2018-09-27,0.005561198999598169
2018-09-28,0.01543406094418983
2018-10-01,-0.012851758883483791
2018-10-02,0.0029595094052596253
2018-10-03,-0.005219384174126403
2018-10-04,-0.008370278895233826
2018-10-05,0.01565526750327424
2018-10-08,0.004301938250600292
2018-10-09,-0.005054785279965388
2018-10-10,-0.013236924492799236
2018-10-11,0.015452423555894563
2018-10-12,-0.0053848063407390175
2018-10-15,-0.01397109818084562
2018-10-16,0.014823681237872614
2018-10-17,-0.0023878955952598147
2018-10-18,0.0010763574592327133
2018-10-19,0.01354529584498839
2018-10-22,-0.019285641264791514
2018-10-23,-0.00040986768249944364
2018-10-24,0.006946891714281725
2018-10-25,0.002514288925286293
2018-10-26,-0.002625076605358996
2018-10-29,0.0009420263863582417
2018-10-30,0.009042099136871764
2018-10-31,0.006822340634226116
2018-11-01,-0.0012694375647411592
2018-11-02,-0.02625006313246109
2018-11-05,-0.027370625359944098
2018-11-06,0.025957158250397586
2018-11-07,0.013266305522878953
2018-11-08,-0.00014678581682904014
2018-11-09,0.006267052295758995
2018-11-12,0.009466839501457212
2018-11-13,-0.002281356538925453
2018-11-14,-0.010759240176369598
2018-11-15,-0.012499235336097828
2018-11-16,-0.011263757436237913
2018-11-19,-0.01046286012593494
2018-11-20,0.010233697530570789
2018-11-21,0.020733398188996815
2018-11-23,-0.006576239478605391
2018-11-26,0.010275564443583714
2018-11-27,0.0007794005505000114
2018-11-28,0.005738997681609106
2018-11-29,-0.022962075445498047
2018-11-30,0.0035047200365013464
2018-12-03,0.0038043178488101227
2018-12-04,0.0005911396894348107
2018-12-05,0.013714880166707225
2018-12-06,-0.0070333864238352065
2018-12-07,0.0050635726918686905
2018-12-10,-0.003453635373533692
2018-12-11,0.0029805383405592566
2018-12-12,-0.013141929590158322
2018-12-13,-3.9006295207505426e-05
2018-12-14,0.0011265205552041329
2018-12-17,0.004257977147989492
2018-12-18,0.006217904421531438
2018-12-19,0.02206585356973779
2018-12-20,-0.010716982758728132
2018-12-21,-0.018223586762973108
2018-12-24,0.00774195115410713
2018-12-26,-0.0026572431206494385
2018-12-27,-0.013335221304922502
2018-12-28,0.007186804486978756
2018-12-31,0.0023634776769158893
2019-01-02,0.010754881947088957
2019-01-03,0.00844009788875836
2019-01-04,0.0013024888242614424
2019-01-07,-0.026726440923161506
2019-01-08,-0.0013254948244572767
2019-01-09,-0.002525184412312879
2019-01-10,-0.0014915366086059741
2019-01-11,0.013730929964804614
2019-01-14,-0.006233912068406558
2019-01-15,0.007920807298404926
2019-01-16,-0.003252460273604928
2019-01-17,-0.011331279059057371
2019-01-18,-0.005098423911266949
2019-01-22,-0.00018573376202093896
2019-01-23,0.0201832777185048
2019-01-24,0.004510131734962843
2019-01-25,0.0005206723962709368
2019-01-28,-0.030105333457411586
2019-01-29,0.014672706291335647
2019-01-30,-0.004777840968972928
2019-01-31,-0.014148130323802363
2019-02-01,0.007882597462352597
2019-02-04,0.00795714104787118
2019-02-05,-0.002162245896917308
2019-02-06,-0.000774329401929058
2019-02-07,0.0017989329267258964
2019-02-08,0.0011591947407344045
2019-02-11,0.009859342930052903
2019-02-12,0.007708025990324254
2019-02-13,0.001556582084165435
2019-02-14,-0.004500413929680836
2019-02-15,-0.0027223857737946103
2019-02-19,-0.017602636773752595
2019-02-20,-0.012613386732492134
2019-02-21,-0.0033293457602602645
2019-02-22,0.013688120065277415
2019-02-25,-0.0017792110824027107
2019-02-26,0.00613437099418875
2019-02-27,0.006407053612269549
2019-02-28,-0.0031196626469396126
2019-03-01,0.009438395639435847
2019-03-04,0.00536250407063972
2019-03-05,0.0019231445221782506
2019-03-06,-0.009189580055971744
2019-03-07,0.0010251228135505445
2019-03-08,0.003037718861892312
2019-03-11,0.00184833764217173
2019-03-12,-0.0032585750958758607
2019-03-13,-0.008165628338148576
2019-03-14,0.00024598252280695794
2019-03-15,0.012729739157347948
2019-03-18,-0.004984715110631784
2019-03-19,-0.0024282978633794906
2019-03-20,-0.0023081732902949935
2019-03-21,-0.003588124963494211
2019-03-22,0.008343770909480075
2019-03-25,0.016821954322239645
2019-03-26,-0.006305945843612694
2019-03-27,-0.008699805270879593
2019-03-28,-0.002763919963373696
2019-03-29,-0.0072334704971214695
2019-04-01,-0.013027627630008887
2019-04-02,0.006304888141452638
2019-04-03,0.011203624326167413
2019-04-04,-0.006361362999002335
2019-04-05,0.009896494328367833
2019-04-08,0.0079545629842177
2019-04-09,-0.01537053972438763
2019-04-10,0.00019720140119457163
2019-04-11,0.004108045708537015
2019-04-12,0.00836505296037545
2019-04-15,-0.013130356070319402
2019-04-16,0.0010369410737671864
