2017-07-24,-0.0038874169567572527
2017-07-25,0.027788230298671328
2017-07-26,0.01520462664060466
2017-07-27,0.0009108859666800091
2017-07-28,-0.00905240598282603
2017-07-31,0.010540389125583655
2017-08-01,-2.938446288447633e-05
2017-08-02,-0.017809711989490048
2017-08-03,-0.008590695270459692
2017-08-04,-0.0018596961444851286
2017-08-07,0.0052917181755019905
2017-08-08,0.01914932617880012
2017-08-09,0.0034790359753996704
2017-08-10,0.02826394391765333
2017-08-11,0.006656274788448014
2017-08-14,-0.006087779692983265
2017-08-15,-0.005037949034184349
2017-08-16,-0.0261370991940265
2017-08-17,0.021116844277917525
2017-08-18,0.0166253236618087
2017-08-21,0.0060394600310759525
2017-08-22,0.004891605620689325
2017-08-23,-0.01850221784088981
2017-08-24,-0.0006530429182438407
2017-08-25,-0.0017964794531246373
2017-08-28,-0.004628833908540625
2017-08-29,-0.019074547374581453
2017-08-30,0.017062127813903868
2017-08-31,-0.0036391540695169446
2017-09-01,0.008218482004681676
2017-09-05,-0.0007507742289871599
2017-09-06,0.0013800533161572048
2017-09-07,-0.007690991648245972
2017-09-08,-0.016279637447956474
2017-09-11,-0.015801135623557262
2017-09-12,-0.005885615775624234
2017-09-13,0.0016256357433130334
2017-09-14,-0.0024540506212381357
2017-09-15,3.617176174984624e-05
2017-09-18,-0.006382848800970886
2017-09-19,-0.007713595245096015
2017-09-20,-0.0055901509386211
2017-09-21,-0.02577868698106603
2017-09-22,0.007402199835634095
2017-09-25,0.0009557356002897009
2017-09-26,0.027858940327146624
2017-09-27,0.0076109145674985446
2017-09-28,-0.012124788708474379
2017-09-29,-0.001567398487984821
2017-10-02,0.004339743171337477
2017-10-03,0.012295236526039185
2017-10-04,-0.011268458719711936
2017-10-05,0.001556857242185612
2017-10-06,-0.016230500023491832
2017-10-09,-0.0054592516370918906
2017-10-10,0.0010664598366639435
2017-10-11,-0.003351191311065128
2017-10-12,0.003121061789566015
2017-10-13,0.0075280476302000505
2017-10-16,-0.002024373146975107
2017-10-17,0.0030910681528242504
2017-10-18,0.013419674814312041
2017-10-19,0.0038632210451114905
2017-10-20,-0.0038210812703863804
2017-10-23,-0.002363645703892153
2017-10-24,0.0024590093101851396
2017-10-25,-0.019793686466208816
2017-10-26,-0.0005914089479303796
2017-10-27,-0.005165059726405848
2017-10-30,0.004150146248449356
2017-10-31,-0.009392598152071526
2017-11-01,-0.006574500897792115
2017-11-02,4.592819533867586e-05
2017-11-03,0.010727602277902423
2017-11-06,-0.015962939948488408
2017-11-07,0.00025196738851282333
2017-11-08,0.0058888534398021915
2017-11-09,0.022022616213493138
2017-11-10,-0.003934056077802728
2017-11-13,0.004551760577756694
2017-11-14,0.00204661070899239
2017-11-15,0.019249651697788583
2017-11-16,0.0006214671857488643
2017-11-17,0.0024418634634755087
2017-11-20,0.013698564734321744
2017-11-21,0.014721701816763013
2017-11-22,-0.010915038126817916
2017-11-24,-0.008064229109850593
2017-11-27,-0.0045870739934007485
2017-11-28,-0.007155300454003367
2017-11-29,-0.0004278241031537192
2017-11-30,-0.005871081466693243
2017-12-01,0.007811594841887689
2017-12-04,0.02392694649040457
2017-12-05,0.0048721412721661715
2017-12-06,0.013765239910765111
2017-12-07,0.011727098205622196
2017-12-08,-0.002431852849146044
2017-12-11,0.00652520664509384
2017-12-12,-0.000704055360038986
2017-12-13,-0.010569894683215631
2017-12-14,0.007718331295466598
2017-12-15,-0.0038593371515273267
2017-12-18,-0.009292768457801607
2017-12-19,-0.0008693620261468953
2017-12-20,0.026379922201140975
2017-12-21,0.024880705851401532
2017-12-22,-0.0018020304657223756
2017-12-26,0.009697291526605258
2017-12-27,-0.01800929803740625
2017-12-28,-0.005112203095978127
2017-12-29,-0.004916522141169079
2018-01-02,-0.0036950414541934993
2018-01-03,-0.027823609021477045
2018-01-04,-0.003276820223322059
2018-01-05,0.006633377246486511
2018-01-08,0.02360573362736849
2018-01-09,0.003463252688386893
2018-01-10,-0.005184966284422896
2018-01-11,0.0028265254937465912
2018-01-12,0.00473111540270902
2018-01-16,-0.008048185916881048
2018-01-17,-0.009119937073341893
2018-01-18,-0.014803628031188135
2018-01-19,-0.009501023371359513
2018-01-22,
2018-01-23,-0.0005094760461889788
2018-01-24,-0.006806427693046913
2018-01-25,0.006570830068800648
2018-01-26,0.015609428878447455
2018-01-29,-0.01599661151408048
2018-01-30,-0.0035049006157116666
2018-01-31,-0.0027551406373372885
2018-02-01,0.013272257284291622
2018-02-02,-0.027101470933926272
2018-02-05,-0.011053431101059245
2018-02-06,0.00536662992826856
2018-02-07,0.007432018117671819
2018-02-08,0.004266126016645712
2018-02-09,0.0073902457771695814
2018-02-12,0.007468797289079025
2018-02-13,-0.008287348837144767
2018-02-14,0.0013984495761083567
2018-02-15,-0.006686021217976183
2018-02-16,-0.01134618289105661
2018-02-20,-0.0008871439689583352
2018-02-21,-0.0005284088358192268
2018-02-22,0.020222753455516725
2018-02-23,0.006153626251718375
2018-02-26,-0.014505019162282048
2018-02-27,0.0013600322557035555
2018-02-28,-0.008377167292167077
2018-03-01,0.013429389926747522
2018-03-02,0.0019719437495192395
2018-03-05,0.010217863922444143
2018-03-06,-0.009795192898414403
2018-03-07,0.004452934369829693
2018-03-08,0.0043898735577805595
2018-03-09,0.01609093288100185
2018-03-12,
2018-03-13,0.0036155515189777504
2018-03-14,0.0011202160444639022
2018-03-15,-0.0030540216218341272
2018-03-16,0.011701229617085812
2018-03-19,0.004810253007267702
2018-03-20,0.01381621778657258
2018-03-21,0.005636723479526718
2018-03-22,0.00941990554079296
2018-03-23,-0.017313576354944894
2018-03-26,0.005426523625230751
2018-03-27,0.010986987862979572
2018-03-28,-0.004979118261104777
2018-03-29,-0.016608103407498142
2018-04-02,0.029619184388386118
2018-04-03,0.013514369555615725
2018-04-04,0.01217406591036097
2018-04-05,-0.02987312268845234
2018-04-06,-0.02314363562888825
2018-04-09,0.011871074885100473
2018-04-10,0.0006784276989148575
2018-04-11,0.0030645382134184647
2018-04-12,-0.002430475404571807
2018-04-13,-0.03138352843510869
2018-04-16,-0.007865498010968301
2018-04-17,-0.00234759986744242
2018-04-18,0.0007852736262534434
2018-04-19,-0.0030992310417318394
2018-04-20,0.014855413998729229
2018-04-23,-0.04072950089753834
2018-04-24,-0.021707395190778227
2018-04-25,-0.001012833128778211
2018-04-26,-0.005709845157404147
2018-04-27,0.0057859859322930834
2018-04-30,-0.010991608996678712
2018-05-01,0.012055691925173063
2018-05-02,0.019065939298119325
2018-05-03,-0.003350118083994884
2018-05-04,-0.013205458102245278
2018-05-07,9.051223535400815e-05
2018-05-08,0.01791910654534645
2018-05-09,0.0016725209468769324
2018-05-10,0.00819887976640696
2018-05-11,-0.007295472079714577
2018-05-14,-1.9650181871441806e-05
2018-05-15,0.022846272995354897
2018-05-16,0.016216841759515835
2018-05-17,0.013677039974870034
2018-05-18,-0.012427828981570252
2018-05-21,0.005217541832186675
2018-05-22,-0.021421031479085813
2018-05-23,-0.004451827305297335
2018-05-24,-0.01923412980258567
2018-05-25,-0.0024568564961668675
2018-05-29,-0.01123950542816907
2018-05-30,-0.0013068307802431797
2018-05-31,-0.02232149406619261
2018-06-01,0.006133265573310124
2018-06-04,0.006108171367956293
2018-06-05,0.011305378416166374
2018-06-06,-0.006103050624727149
2018-06-07,-0.00431458855090781
2018-06-08,0.0038242697994368543
2018-06-11,-0.006877358135810053
2018-06-12,0.008464940714745649
2018-06-13,0.002175755590500474
2018-06-14,0.0018986158720458812
2018-06-15,0.01322513163728917
2018-06-18,-0.026528475801982202
2018-06-19,-0.006454699406597573
2018-06-20,-0.007357786942098507
2018-06-21,0.0020911054175928655
2018-06-22,0.007200075534896869
2018-06-25,-0.0040426346349765425
2018-06-26,0.022428263048806914
2018-06-27,-0.0010289545191483594
2018-06-28,0.0032886627369890006
2018-06-29,-0.007302412278860397
2018-07-02,-0.03003851550185345
2018-07-03,-0.007157741144525193
2018-07-05,-0.00779716454951096
2018-07-06,0.0017479853783691757
2018-07-09,0.0032932860030452983
2018-07-10,0.005610112877245662
2018-07-11,-0.0024455201146420746
2018-07-12,0.017504291845458528
2018-07-13,-0.008327077631802866
2018-07-16,-0.0010724538179142811
2018-07-17,-0.00912781080447204
2018-07-18,0.004612559397653351
2018-07-19,-0.018094054496411778
2018-07-20,-0.00044969500624818194
2018-07-23,0.0012290698586783536
2018-07-24,0.0019036449164316226
2018-07-25,0.006107723734735767
2018-07-26,0.003026501081381797
2018-07-27,0.00983676328692022
2018-07-30,-0.0006297929832321873
2018-07-31,0.005742738765059765
2018-08-01,0.011975500664065998
2018-08-02,-0.013649310366465594
2018-08-03,0.0038824136704850277
2018-08-06,-0.010638702485036768
2018-08-07,0.007564296071421426
2018-08-08,0.020570758600687206
2018-08-09,-0.004700145623087088
2018-08-10,0.005377494635598856
2018-08-13,-0.003291202323532097
2018-08-14,0.007375478289666644
2018-08-15,-0.0011784924681079215
2018-08-16,-0.0027646299633397775
2018-08-17,-0.006524514824714612
2018-08-20,-0.011466418592757611
2018-08-21,0.004016277643863375
2018-08-22,0.0016437241415441133
2018-08-23,0.01243401476127578
2018-08-24,0.003672194099556036
2018-08-27,0.014748436975104987
2018-08-28,-0.020583315085286904
2018-08-29,0.002527266223772668
2018-08-30,-0.0008721449029645257
2018-08-31,-0.006018737117571419
2018-09-04,0.008272372587132365
2018-09-05,-0.017425022956042268
2018-09-06,0.0013284770190222911
2018-09-07,-0.0011091090088659798
2018-09-10,-0.008307928017969842
2018-09-11,0.0011994677167037125
2018-09-12,0.0018941854180100836
2018-09-13,-0.01556346782032351
2018-09-14,-0.003779687398613763
2018-09-17,-0.02171453419862558
2018-09-18,-0.003411520819659789
2018-09-19,0.0064108796323736105
2018-09-20,0.003634836056484951
2018-09-21,0.005471657403713199
2018-09-24,-0.0021733245507440887
2018-09-25,0.012469002671888144
2018-09-26,-0.001342397509977662
2018-09-27,-0.010984380914303756
2018-09-28,0.003054327060449092
2018-10-01,-0.0016082758024030701
2018-10-02,-0.005454905160071417
2018-10-03,-0.002461392860555058
2018-10-04,0.005362657720854407
2018-10-05,0.007896617986288235
2018-10-08,-0.00042022550352267634
2018-10-09,-0.0004185016261925309
2018-10-10,0.006082356515950776
2018-10-11,0.009304214555280516
2018-10-12,-0.0014279837868396198
2018-10-15,0.0444927921435811
2018-10-16,-0.002493392349209621
2018-10-17,0.008309999330499798
2018-10-18,0.0048806989470299615
2018-10-19,-0.0018575548827571547
2018-10-22,0.004244846678392518
2018-10-23,-0.019663808028766983
2018-10-24,0.003529628065608152
2018-10-25,-0.0034131075673170183
2018-10-26,0.014920577922157572
2018-10-29,-0.0029932427584545493
2018-10-30,-0.0005969259871881469
2018-10-31,0.010452957899120676
2018-11-01,-0.012408358147788729
2018-11-02,-0.003710531618981064
2018-11-05,0.004664133514434672
2018-11-06,0.022052461804627728
2018-11-07,0.0010103690435095823
2018-11-08,0.005621072112839355
2018-11-09,-0.004421489955098581
2018-11-12,0.01644695752544982
2018-11-13,0.0002391040055594557
2018-11-14,-0.02188939655863647
2018-11-15,-0.0025793743159772545
2018-11-16,-0.008424256804157869
2018-11-19,0.0072715776206779175
2018-11-20,-0.005955935596487949
2018-11-21,0.002161536372790926
2018-11-23,-0.010890202257609245
2018-11-26,-0.006032949014156559
2018-11-27,-0.00010290054867534334
2018-11-28,0.004803314187099428
2018-11-29,0.005510371927178998
2018-11-30,0.011903022467920093
2018-12-03,0.005748028946742348
2018-12-04,0.004646490387520348
2018-12-05,0.00023453817472707955
2018-12-06,-0.009429305777656584
2018-12-07,0.008918016698857873
2018-12-10,-0.0014684604169861097
2018-12-11,-0.0043373838287697995
2018-12-12,-0.016209416084695876
2018-12-13,-0.0010503659353214843
2018-12-14,-0.00364096845876139
2018-12-17,0.0015539844531607843
2018-12-18,0.014180434321775163
2018-12-19,-0.005030690960756396
2018-12-20,-0.0008466191266367537
2018-12-21,-0.008654097450770911
2018-12-24,0.00018009107046024756
2018-12-26,-0.0010203456335797084
2018-12-27,0.010653744548038982
2018-12-28,-0.005568830456912776
2018-12-31,-0.0015882141103259464
2019-01-02,0.0002399316931046786
2019-01-03,0.004844982491393352
2019-01-04,0.010470233606306698
2019-01-07,0.01108612418568121
2019-01-08,-0.007095213095208657
2019-01-09,-0.009978720498626725
2019-01-10,0.0034304680260475885
2019-01-11,-0.001839857980423749
2019-01-14,0.0007916370992775148
2019-01-15,0.002774479121340657
2019-01-16,-0.0027166263910938632
2019-01-17,3.6980662883601866e-05
2019-01-18,0.011664583236155471
2019-01-22,0.0011178867668162873
2019-01-23,0.008527051037715432
2019-01-24,-0.015475201857126792
2019-01-25,-0.005130352753228525
2019-01-28,0.003388639332772997
2019-01-29,-0.005757434605540814
2019-01-30,-0.00032792093489141373
2019-01-31,-0.0006027226016155015
2019-02-01,0.01150394512119578
2019-02-04,0.000380467374555787
2019-02-05,-0.011719657172143507
2019-02-06,0.0016337709598832277
2019-02-07,0.0037276279549816782
2019-02-08,-0.0007617190377848306
2019-02-11,-0.0061669730760889035
2019-02-12,-0.0039015851869151617
2019-02-13,0.0014133270105960761
2019-02-14,0.005572834056127404
2019-02-15,-0.004038176230400438
2019-02-19,0.00982442290768881
2019-02-20,-0.008044155481969283
2019-02-21,-0.0006486358953997226
2019-02-22,0.003596111373093855
2019-02-25,-0.014214656280412307
2019-02-26,-0.0022706398522476154
2019-02-27,-0.009017978199691067
2019-02-28,-0.0036996811292578408
2019-03-01,0.006754472718820243
2019-03-04,0.007640704337191765
2019-03-05,0.0008537025971161659
2019-03-06,0.004602352325106419
2019-03-07,0.004782989207408878
2019-03-08,-0.015595992117922996
2019-03-11,-0.011995982709046825
2019-03-12,0.012127587992777166
2019-03-13,0.010546562845638898
2019-03-14,0.0018418996833914152
2019-03-15,-0.0029344930593529755
2019-03-18,-0.025535234805136125
2019-03-19,-0.0008779564849963132
2019-03-20,-0.017196001751862765
2019-03-21,-0.010811108859397015
2019-03-22,-0.009737611360880201
2019-03-25,-0.0010982006618068024
2019-03-26,0.026419563656573265
2019-03-27,0.007740136351056277
2019-03-28,0.0025568103385521517
2019-03-29,0.00018631732188862857
2019-04-01,0.006497547891242658
2019-04-02,0.00010330877518534901
2019-04-03,0.007796501979706229
2019-04-04,0.004112197287725897
2019-04-05,-0.018257834746121547
2019-04-08,-0.0004965443879338651
2019-04-09,-0.0029610323870723357
2019-04-10,0.0025429453428867906
2019-04-11,0.006685486005285118
2019-04-12,-0.003671141565441278
2019-04-15,-0.0033159547196377117
2019-04-16,-0.002456853486495234
2019-04-17,-0.0008391832442248251
2019-04-18,0.004002922230875069
2019-04-22,-0.06617493413348176
2019-04-23,0.005270538420335527
2019-04-24,-0.0032101936866797296
2019-04-25,
2019-04-26,0.02363121075721212
2019-04-29,0.006096913754721558
2019-04-30,0.015048997935346265
2019-05-01,0.014879371705695865
2019-05-02,0.0009308353937474074
2019-05-03,0.010733965053396672
2019-05-06,0.010925506423625326
2019-05-07,0.014770587064480938
2019-05-08,-0.009206893206612889
2019-05-09,0.013784498100659907
2019-05-10,-0.00626782938477228
2019-05-13,-0.01570941359326065
2019-05-14,0.027045182438982757
2019-05-15,0.0033512667040558057
2019-05-16,0.002502299483346589
2019-05-17,-0.006588617021054426
2019-05-20,-0.015332020212266427
2019-05-21,0.003911196470264432
2019-05-22,0.009312145657772964
2019-05-23,0.002200657778091792
2019-05-24,-0.001805016871125351
2019-05-28,-0.001743717388188204
2019-05-29,0.005945036557916921
2019-05-30,-0.004704012837199655
2019-05-31,0.031781430183396596
2019-06-03,0.03653184634680919
2019-06-04,-0.004062294437544363
2019-06-05,-0.028737530828810424
2019-06-06,-0.014059096722423085
2019-06-07,-0.002613693152489099
2019-06-10,0.008068713969194582
2019-06-11,-0.01873827439442529
2019-06-12,0.010322467210148942
2019-06-13,0.001337234577528904
2019-06-14,0.011571938741812799
2019-06-17,0.004949616586048571
2019-06-18,-0.010602420289363292
2019-06-19,-0.003264383102978511
2019-06-20,0.0031026552568476414
2019-06-21,
2019-06-24,0.004656026687382385
2019-06-25,0.013243816381537602
2019-06-26,0.0021809072666113404
2019-06-27,-0.039060857536774546
2019-06-28,
2019-07-01,-0.011795397609786592
2019-07-02,-0.003003071660789644
2019-07-03,-0.011249266961467256
2019-07-05,0.010729793139685816
2019-07-08,-0.017730693481526248
2019-07-09,-0.0014300424924875111
2019-07-10,-0.028619971485439974
2019-07-11,0.0013968004473128546
2019-07-12,-0.004597443667192097
2019-07-15,0.007126069698672166
2019-07-16,0.000582258324442322
2019-07-17,0.008581380692116987
2019-07-18,0.005689649961933592
2019-07-19,0.008295584671727332
2019-07-22,-0.003278216778418569
2019-07-23,-0.014618275397657483
2019-07-24,-0.0005177692690310302
2019-07-25,-0.006018880496695962
2019-07-26,-0.0005258155446485719
2019-07-29,-0.008780383284276879
2019-07-30,0.008677442652682936
2019-07-31,-0.008649438674127574
2019-08-01,0.012128224668324219
2019-08-02,0.006170554364773969
2019-08-05,0.0251803399220423
2019-08-06,-0.006356401580162385
2019-08-07,0.0015330323606943031
2019-08-08,-0.001061697384336995
2019-08-09,-0.004072764386101353
2019-08-12,0.009208697283981557
2019-08-13,0.031186671869622828
2019-08-14,0.05035763174801971
2019-08-15,-0.04456226876217624
2019-08-16,-0.0007293269085285256
2019-08-19,0.0005306702903555818
2019-08-20,-0.004155845868020588
2019-08-21,-0.007572652215609321
2019-08-22,-0.012892722541278063
2019-08-23,-0.002934836975262954
2019-08-26,0.020110232274420534
2019-08-27,-0.014005655489178856
2019-08-28,0.014053867814103047
2019-08-29,0.004001505777176381
2019-08-30,-0.0028021768493152353
2019-09-03,0.007737346966132686
2019-09-04,-0.011081442537274815
2019-09-05,-0.010773645909994904
2019-09-06,0.005227833097176138
2019-09-09,0.0088726308356943
2019-09-10,0.008408431472260192
2019-09-11,-0.008243026237191664
2019-09-12,-0.02240816660827872
2019-09-13,-0.0057349493951545675
2019-09-16,-0.003927445352613216
2019-09-17,0.0012216282833506546
2019-09-18,-0.018369727857458353
2019-09-19,-0.009560518938214729
2019-09-20,-0.006344594289984266
2019-09-23,-0.0037948317495326974
2019-09-24,-0.010324546909285663
2019-09-25,-0.003785869096081174
