2016-11-25,0.01374879212763442
2016-11-28,0.0050669966573796505
2016-11-29,-0.015036170046047825
2016-11-30,-0.0025577714998153457
2016-12-01,0.009781218417674365
2016-12-02,0.0014605648669997334
2016-12-05,-0.010095016718702275
2016-12-06,-0.0029305916211967422
2016-12-07,0.0036957807600832924
2016-12-08,-0.005103509037530237
2016-12-09,0.0036718733342974976
2016-12-12,0.006940949216180069
2016-12-13,-0.004636837008996409
2016-12-14,0.002434659247189345
2016-12-15,-0.006179347056602103
2016-12-16,0.023368739446904086
2016-12-19,-0.010725192899121643
2016-12-20,-0.010866213843884377
2016-12-21,0.0022875812023989
2016-12-22,-0.001704848812046928
2016-12-23,0.0015080029586240803
2016-12-27,-0.004062734753610482
2016-12-28,-0.005102993133248786
2016-12-29,-0.0006166725452010475
2016-12-30,-0.010423924153400928
2017-01-03,0.009091004809134832
2017-01-04,-0.0029246484767657937
2017-01-05,0.0014438350582409607
2017-01-06,-0.007879691537242346
2017-01-09,0.010447371655217776
2017-01-10,-0.003625606998751042
2017-01-11,0.0030977885580050447
2017-01-12,-0.005015669577568156
2017-01-13,0.0012954094585518744
2017-01-17,0.0069758327569452334
2017-01-18,-0.009019735594657258
2017-01-19,0.003907095449651848
2017-01-20,0.010953859613968497
2017-01-23,-0.0010152482914693658
2017-01-24,-0.010131682159009206
2017-01-25,0.003887193003599892
2017-01-26,0.011498272765898813
2017-01-27,0.005741326482266839
2017-01-30,-0.0029648425138401515
2017-01-31,-0.008776281833260334
2017-02-01,-0.013236183624336617
2017-02-02,0.004411958007027558
2017-02-03,-0.003659325736715387
2017-02-06,0.0038168659066496594
2017-02-07,-0.004041644703230954
2017-02-08,0.0013049858391249673
2017-02-09,0.002191350456646428
2017-02-10,0.0056932839466504685
2017-02-13,0.002956864706344343
2017-02-14,0.007215852362721513
2017-02-15,-0.001625244247435675
2017-02-16,-0.007800868121633506
2017-02-17,-0.006794668258187831
2017-02-21,0.0033439042886482806
2017-02-22,0.003057795938728649
2017-02-23,0.005775118472185086
2017-02-24,-0.012528951190331466
2017-02-27,-0.0033130944377157447
2017-02-28,0.0031928713388335297
2017-03-01,0.007816792366406863
2017-03-02,0.0053311251127124105
2017-03-03,0.010614809451959029
2017-03-06,1.0053653413439993e-05
2017-03-07,-0.005048763990305099
2017-03-08,0.0009763552933471269
2017-03-09,-0.0002362838649949319
2017-03-10,0.00039192156709968946
2017-03-13,-0.0031644524848901175
2017-03-14,-0.005164291537168561
2017-03-15,-0.0018216461141349436
2017-03-16,0.0005006252053709461
2017-03-17,-0.018127893741061257
2017-03-20,0.0016488991116317964
2017-03-21,0.00290880070336847
2017-03-22,-0.0017987814788834947
2017-03-23,0.0020102830630912005
2017-03-24,0.006408779631386685
2017-03-27,0.002791127796276215
2017-03-28,-0.0023744808360734813
2017-03-29,0.0014897813379657053
2017-03-30,0.002818674478665153
2017-03-31,0.007071445639459974
2017-04-03,-0.003076070743178735
2017-04-04,-0.0035937681867138794
2017-04-05,-0.003821548374096051
2017-04-06,0.0074876548632488915
2017-04-07,-0.002807683975706965
2017-04-10,-0.002800153531673313
2017-04-11,0.0022776200467163406
2017-04-12,-0.013034923760385099
2017-04-13,0.0010341595798102812
2017-04-17,-0.002235972663179514
2017-04-18,0.003811809471652362
2017-04-19,0.00406450580216306
2017-04-20,0.01019509272167256
2017-04-21,0.000415763468436141
2017-04-24,-0.004724045827271268
2017-04-25,0.006338279092461563
2017-04-26,0.005113572100078309
2017-04-27,-0.0008645636906902572
2017-04-28,-0.005266240088497013
2017-05-01,-0.005040690737377155
2017-05-02,0.007413053123827246
2017-05-03,-0.002237188236045567
2017-05-04,0.003470277786990922
2017-05-05,0.010176294458135362
2017-05-08,-0.004686258429663251
2017-05-09,-0.0064413073011782545
2017-05-10,0.002488916053041422
2017-05-11,-0.005717319167226033
2017-05-12,-0.0058991819417178355
2017-05-15,-0.002928311298820924
2017-05-16,-0.00027241271233470607
2017-05-17,-0.0018117298440190307
2017-05-18,-0.012070789734629264
2017-05-19,0.009341907902728328
2017-05-22,0.00536944312205955
2017-05-23,-0.003804371005849406
2017-05-24,0.0066465978999604375
2017-05-25,0.0030114126018335485
2017-05-26,-0.0017663685457675925
2017-05-30,-0.0077216747328015655
2017-05-31,0.0050816703669008065
2017-06-01,-0.0039441119359182285
2017-06-02,0.005915939060399602
2017-06-05,-0.005004948212469932
2017-06-06,-0.00019232408298721498
2017-06-07,-0.006921980533340748
2017-06-08,0.006820169849196381
2017-06-09,0.013056564768422384
2017-06-12,0.0053269926118018575
2017-06-13,-0.0021470003515897578
2017-06-14,-0.004951189333200873
2017-06-15,-0.00810640780187472
2017-06-16,0.013668903618251441
2017-06-19,-0.002891466611922692
2017-06-20,0.0032644185874315832
2017-06-21,-0.0021443519300299095
2017-06-22,-0.006000206408300945
2017-06-23,-0.004468263826624822
2017-06-26,-0.005074951235166445
2017-06-27,0.008683756445580747
2017-06-28,0.0007090593876657204
2017-06-29,-0.0020595525857244282
2017-06-30,0.0014424694462238283
2017-07-03,0.0015069966092917904
2017-07-05,0.014758447115022718
2017-07-06,-0.0062846767602627324
2017-07-07,-0.007198734787301666
2017-07-10,0.005407088857686522
2017-07-11,-0.005905282352593088
2017-07-12,-0.00328415324432916
2017-07-13,-0.004297000441610507
2017-07-14,0.001459890919399738
2017-07-17,-0.005450626729574552
2017-07-18,-0.002154197661848674
2017-07-19,-0.002012466266237467
2017-07-20,0.004330648218176098
2017-07-21,0.0018574038188771541
2017-07-24,-0.003559228721883629
2017-07-25,0.001223516877822127
2017-07-26,0.004726424840957073
2017-07-27,0.004350190553826124
2017-07-28,-0.006497980316844098
2017-07-31,-0.005055244804967023
2017-08-01,0.0041102611905696855
2017-08-02,-0.0004550174764237644
2017-08-03,0.003704665154129169
2017-08-04,0.004485522711142258
2017-08-07,0.006507583604152703
2017-08-08,-0.0018536835170918373
2017-08-09,-0.0017571107966987652
2017-08-10,-0.013319665442062447
2017-08-11,-0.00619661565388387
2017-08-14,0.0024266897526068584
2017-08-15,0.008101664229490282
2017-08-16,0.0109477538247678
2017-08-17,-0.0024742594423460985
2017-08-18,-0.008429962837100666
2017-08-21,0.00018516655468218002
2017-08-22,-0.0016822122100606982
2017-08-23,0.0061616276672138695
2017-08-24,-0.0010805899461640654
2017-08-25,0.0017185580739800571
2017-08-28,-0.0038440688241173577
2017-08-29,-0.010975635103069079
2017-08-30,0.0012343695890055526
2017-08-31,0.00844551307695211
2017-09-01,-0.0012337731441280624
2017-09-05,-0.002885522068221138
2017-09-06,-0.006500571871766558
2017-09-07,0.007930610177659031
2017-09-08,-0.002252494343074467
2017-09-11,0.003005271512349736
2017-09-12,0.01291271031803288
2017-09-13,0.001672268548925845
2017-09-14,0.00031915152482317325
2017-09-15,-0.004560421230525179
2017-09-18,-0.0005853110947927815
2017-09-19,0.007836864667323615
2017-09-20,-0.002775656575343808
2017-09-21,-0.0077130425138323515
2017-09-22,0.011825536872943156
2017-09-25,-0.0073202311255336616
2017-09-26,-0.012587460243868153
2017-09-27,0.0066743283518785005
2017-09-28,0.010126554259766336
2017-09-29,-0.0013996887149790062
2017-10-02,-0.0009751333380727894
2017-10-03,0.0021734494741977354
2017-10-04,-0.0026045963397774343
2017-10-05,-0.004492705395839843
2017-10-06,0.00025577329298132273
2017-10-09,-0.0021838211215323496
2017-10-10,-0.007124110033245543
2017-10-11,-0.004593684772519992
2017-10-12,0.006708854715275752
2017-10-13,-0.0012680839115824004
2017-10-16,-0.0029055513067874988
2017-10-17,0.003928842836571531
2017-10-18,0.013729653031185594
2017-10-19,0.002153376266319635
2017-10-20,-0.008566539036332473
2017-10-23,0.0029379722850822795
2017-10-24,-0.0019843412290523367
2017-10-25,0.0003149317865053713
2017-10-26,-0.0016373409242405876
2017-10-27,0.004673294654420038
2017-10-30,-0.002774856798580868
2017-10-31,-0.0062423611115190476
2017-11-01,0.0042791879754903814
2017-11-02,-0.0044455295366504725
2017-11-03,-0.00022474590095714585
2017-11-06,0.00702641215144362
2017-11-07,-0.008531584759586517
2017-11-08,0.003929529058166768
2017-11-09,-0.0043870189180694645
2017-11-10,-0.0017878480543148173
2017-11-13,0.011640650264851463
2017-11-14,-0.002596899834304063
2017-11-15,-0.004140845447827998
2017-11-16,0.0029342552785718247
2017-11-17,-0.0007176484670424967
2017-11-20,-0.013418776312496604
2017-11-21,0.014315397643761243
2017-11-22,-1.0552361969871221e-06
2017-11-24,-0.008421642446185089
2017-11-27,0.004521181278230714
2017-11-28,-0.003684430884565936
2017-11-29,0.002074023530575132
2017-11-30,0.01101355539261677
2017-12-01,0.005657516085884877
2017-12-04,-0.00711034036563595
2017-12-05,-0.0008987135211509711
2017-12-06,0.006134350187550222
2017-12-07,-0.0035955329337044118
2017-12-08,0.00836600698265244
2017-12-11,-0.004113213448895776
2017-12-12,-0.004734765682252234
2017-12-13,0.00023595091752490627
2017-12-14,-0.01447224605279008
2017-12-15,0.0021974482916788714
2017-12-18,0.0007298741997469774
2017-12-19,-0.0028798792970349376
2017-12-20,0.0035314017565466708
2017-12-21,-0.001004402451386424
2017-12-22,0.0015081763082033085
2017-12-26,-0.0041634287821518765
2017-12-27,-0.00359154919842006
2017-12-28,0.0013909401208583082
2017-12-29,0.00040811751376795217
2018-01-02,-0.0008713848059663694
2018-01-03,-0.0049900039951426955
2018-01-04,0.007915878230501109
2018-01-05,-0.001318527864014804
2018-01-08,0.005958849108077354
2018-01-09,0.0020666044988253106
2018-01-10,0.00533503038948632
2018-01-11,-0.002596658846254221
2018-01-12,-0.005167569767704643
2018-01-16,-0.00954391039319986
2018-01-17,0.002209981346718338
2018-01-18,0.012333331667445017
2018-01-19,0.0025060218440326066
2018-01-22,-0.006290684963357652
2018-01-23,-0.0016099375383288733
2018-01-24,-0.005013303083551598
2018-01-25,-0.007032687109468701
2018-01-26,0.010662293837825864
2018-01-29,0.00357755962376545
2018-01-30,0.007589438739171339
2018-01-31,0.001026670368976067
2018-02-01,-0.007614808579499268
2018-02-02,-0.003274771910135813
2018-02-05,0.010651757070141819
2018-02-06,-0.004367576601148783
2018-02-07,0.008065241898280121
2018-02-08,0.0012386056171459084
2018-02-09,-0.004893510394137642
2018-02-12,-0.0014014901251692869
2018-02-13,-0.007643154714532186
2018-02-14,-0.004678282833877293
2018-02-15,-0.014047970561938725
2018-02-16,0.0067141235785894374
2018-02-20,0.010911399429988942
2018-02-21,0.01450474261444963
2018-02-22,-0.0010212751249009042
2018-02-23,-0.004841811673920405
2018-02-26,-0.0019140671363135123
2018-02-27,-0.005235576154038221
2018-02-28,0.009906396579275743
2018-03-01,-0.0017561776514723303
2018-03-02,-0.001756805549447371
2018-03-05,-0.005181788734645931
2018-03-06,6.711987404888972e-05
2018-03-07,-0.008585911230034004
2018-03-08,0.007979639977336713
2018-03-09,0.00416834468739484
2018-03-12,-0.001506380528013827
2018-03-13,0.002213743276963444
2018-03-14,-0.005902387495139356
2018-03-15,0.0013358060459300507
2018-03-16,0.006062655365873531
2018-03-19,0.00013282551788046468
2018-03-20,-0.003291407794410147
2018-03-21,0.0019487950893058194
2018-03-22,-0.018448664141451285
2018-03-23,0.005410590366568477
2018-03-26,-0.007214206902240552
2018-03-27,0.001471138780323942
2018-03-28,0.014532995296709235
2018-03-29,0.013035569470900945
2018-04-02,-0.002028430530153204
2018-04-03,-0.01380770711371965
2018-04-04,0.003543278832446187
2018-04-05,-0.0008341047277924483
2018-04-06,0.005191479212583505
2018-04-09,-0.004754100051447589
2018-04-10,-0.0027172148767678162
2018-04-11,-0.0014178592475548673
2018-04-12,-0.00716146400180958
2018-04-13,0.01569301953488842
2018-04-16,-0.006252239000616765
2018-04-17,9.634905289604336e-05
2018-04-18,5.5395298138961294e-05
2018-04-19,-0.0015611807087908772
2018-04-20,0.004252320306006657
2018-04-23,0.007035758268202292
2018-04-24,0.004936781045033429
2018-04-25,-0.007672144508811835
2018-04-26,0.0012953775461574182
2018-04-27,0.0011049402263362533
2018-04-30,-0.007150775878362832
2018-05-01,0.004191332754114505
2018-05-02,0.005652215442419854
2018-05-03,-0.004039948460319763
2018-05-04,-0.007384605435678791
2018-05-07,-0.003510929162734883
2018-05-08,0.0015911710690401234
2018-05-09,0.0014248213110812154
2018-05-10,0.0025554312113245975
2018-05-11,-0.005768483944749339
2018-05-14,0.002934998917037035
2018-05-15,0.004343068540093858
2018-05-16,0.014450785823065462
2018-05-17,-0.003952433125418733
2018-05-18,-0.005865571502323286
2018-05-21,-0.005427311249554777
2018-05-22,-0.0029960396133544053
2018-05-23,-0.0021351560402490997
2018-05-24,-0.0005459386003807279
2018-05-25,-0.00586214786940136
2018-05-29,0.004861262611073567
2018-05-30,0.00472327594189387
2018-05-31,-0.000596976738902342
2018-06-01,0.002664066562755959
2018-06-04,0.0021630945355247547
2018-06-05,-8.142354474176966e-05
2018-06-06,-0.0042675023413162195
2018-06-07,-0.0009597179134495535
2018-06-08,-0.0005315215547564827
2018-06-11,-0.0008030147253290212
2018-06-12,0.000534763032522833
2018-06-13,0.003762365677301555
2018-06-14,-0.0022550527931577075
2018-06-15,-0.0018478989295951935
2018-06-18,0.015829210238185128
2018-06-19,-0.0023601133304879587
2018-06-20,-0.0015487710628663994
2018-06-21,0.00026109291277701726
2018-06-22,-0.004529470635527304
2018-06-25,-0.0037658266190196887
2018-06-26,0.0010987812786529666
2018-06-27,0.003102081398895923
2018-06-28,0.0030678464774192837
2018-06-29,-9.247306870873947e-05
2018-07-02,-0.0069330261747712705
2018-07-03,0.005564125010980067
2018-07-05,-0.010043916042299546
2018-07-06,-0.00349232486841427
2018-07-09,0.003735888667388639
2018-07-10,-0.00037167826642184277
2018-07-11,0.003341070414169212
2018-07-12,0.00967789669366141
2018-07-13,-0.0060309920455732646
2018-07-16,0.0014429511441021656
2018-07-17,-0.0022936947169537804
2018-07-18,0.007101545284323123
2018-07-19,-0.0026216417949558547
2018-07-20,-1.0636130562784174e-06
2018-07-23,-0.009202791752393715
2018-07-24,0.0030003578666690147
2018-07-25,-0.0005176888009858988
2018-07-26,-0.011963343664746282
2018-07-27,0.009580879217558728
2018-07-30,0.0011139736969103487
2018-07-31,0.0022722150497347816
2018-08-01,-0.0021620253828505322
2018-08-02,0.004843624384343706
2018-08-03,0.0049360370897970005
2018-08-06,-0.0063508581175895935
2018-08-07,0.0026003431616169912
2018-08-08,-0.0051067984933861315
2018-08-09,-0.0032606768480417333
2018-08-10,0.0020090494698693177
2018-08-13,0.0007599870817519814
2018-08-14,0.013582761039768704
2018-08-15,-0.003990495897216796
2018-08-16,0.00872822738105674
2018-08-17,-0.004580660997355499
2018-08-20,-0.014040742437520123
2018-08-21,-0.006566315002435595
2018-08-22,-0.0026974132318054985
2018-08-23,0.002296850278330737
2018-08-24,0.011626325698746439
2018-08-27,-0.014161584822527202
2018-08-28,-0.001338121015732871
2018-08-29,0.010521933201543411
2018-08-30,-0.0025951284514878128
2018-08-31,0.007095448199006945
2018-09-04,-9.680623711834195e-05
2018-09-05,0.002972201228136927
2018-09-06,-0.0049435520877125156
2018-09-07,-0.00441973322159447
2018-09-10,0.002858858243142481
2018-09-11,0.0009513148324848503
2018-09-12,-0.0011482124868456354
2018-09-13,-0.0069881022339622805
2018-09-14,0.004546392753988211
2018-09-17,0.007259958351484021
2018-09-18,-0.005252472060923241
2018-09-19,0.001486934077973485
2018-09-20,-0.005077387823085049
2018-09-21,-0.002150012702436019
2018-09-24,0.008703440315021968
2018-09-25,0.00037161119950496896
2018-09-26,-0.0023525011216307006
2018-09-27,0.003607488848682057
2018-09-28,0.007139346439561914
2018-10-01,-0.008991666032880185
2018-10-02,-0.0010994161600984325
2018-10-03,-0.011613883321631387
2018-10-04,0.00509589702965493
2018-10-05,0.0029496383022461752
2018-10-08,-0.0015316007680616001
2018-10-09,0.013249294926117802
2018-10-10,-0.0027029948117511457
2018-10-11,-0.00561038394008356
2018-10-12,-0.02364806913524
2018-10-15,0.007699835250367094
2018-10-16,0.0011349918231589075
2018-10-17,0.008266753836338927
2018-10-18,0.005680786176785619
2018-10-19,-0.0012264239051394002
2018-10-22,-0.00010784811274033022
2018-10-23,0.0032223799236078
2018-10-24,-0.006052334310944266
2018-10-25,-0.0007314601802652877
2018-10-26,0.0019972506762020266
2018-10-29,0.00049175512825943
2018-10-30,0.005244949990609199
2018-10-31,0.0032912778443993274
2018-11-01,0.003946511332585069
2018-11-02,-0.015680469734544806
2018-11-05,-0.0010486243925059962
2018-11-06,0.0029178961027331225
2018-11-07,0.006353878158822193
2018-11-08,0.0009843065600719835
2018-11-09,0.0007037610472971475
2018-11-12,0.00837432316699016
2018-11-13,0.002759268509318046
2018-11-14,-0.006447954978986736
2018-11-15,-0.012187769611380414
2018-11-16,-0.002838211218496081
2018-11-19,-0.004789519925591165
2018-11-20,0.002141883468844367
2018-11-21,0.0013064884055627006
2018-11-23,0.00036178188254698177
2018-11-26,0.004776029249670981
2018-11-27,0.0018825362377615801
2018-11-28,0.006350656542514929
2018-11-29,-0.006210082177815922
2018-11-30,-0.002423022342392223
2018-12-03,0.0014276946913562055
2018-12-04,-0.006300374074830062
2018-12-05,-0.0027998043016695113
2018-12-06,0.003753780940256915
2018-12-07,0.002734551831142804
2018-12-10,-0.004994353310700696
2018-12-11,0.005716737280376641
2018-12-12,0.0027941058562353663
2018-12-13,-0.0011602095781557908
2018-12-14,0.0027915795894306364
2018-12-17,0.002641471600338634
2018-12-18,-0.006781599484777594
2018-12-19,-0.002125946652107283
2018-12-20,0.006282149540218713
2018-12-21,-0.0122426915172941
2018-12-24,0.006292887662178448
2018-12-26,-0.007141775710116748
2018-12-27,0.006067308903972328
2018-12-28,-0.002494428609638984
2018-12-31,-0.0007743955036678819
2019-01-02,0.002458577220387848
2019-01-03,0.0020236814744885355
2019-01-04,-0.004635830951379038
2019-01-07,0.009187690058931112
2019-01-08,-0.001237924206532283
2019-01-09,0.0026980928812780215
2019-01-10,-0.005791021582609043
2019-01-11,0.005262391211606479
2019-01-14,-0.0006989175095139556
2019-01-15,-0.0028149825882780445
2019-01-16,0.0025715306590542953
2019-01-17,-0.003150085691675859
2019-01-18,0.0018515115128097531
