2016-07-20,-0.004295005469828974
2016-07-21,-0.004787471614291763
2016-07-22,-0.0017881870052266684
2016-07-25,0.051933834412819915
2016-07-26,-0.012918441446036134
2016-07-27,-0.015524636030718526
2016-07-28,-0.01319978312407271
2016-07-29,-0.011251532867023623
2016-08-01,0.015402018105652943
2016-08-02,-0.0037709166710855092
2016-08-03,-0.004516738944615232
2016-08-04,-0.003768080598604548
2016-08-05,-0.003398529138640393
2016-08-08,-0.0548444271881728
2016-08-09,0.013772182293923962
2016-08-10,0.026396543389371932
2016-08-11,0.011689890524153939
2016-08-12,0.00906493043956673
2016-08-15,-0.0006939537617017667
2016-08-16,-0.0024639072300714424
2016-08-17,-0.0005137968015532515
2016-08-18,-0.000426253971093858
2016-08-19,-0.00036448684881429394
2016-08-22,-0.033199183181016646
2016-08-23,0.00812156932924378
2016-08-24,0.009937918202460037
2016-08-25,0.00835299941711445
2016-08-26,0.00712220882857727
2016-08-29,0.02341275272806139
2016-08-30,-0.005801001735829432
2016-08-31,-0.00703193812691561
2016-09-01,-0.005923744815526102
2016-09-02,-0.004781843780281048
2016-09-06,0.03320059214939282
2016-09-07,-0.00810852849063412
2016-09-08,-0.00978629517658818
2016-09-09,-0.008301524175190395
2016-09-12,0.03473158317242755
2016-09-13,-0.010014412786335074
2016-09-14,-0.012071073277203189
2016-09-15,-0.011594368404898914
2016-09-16,-0.009184102773699318
2016-09-19,-0.012711540036896698
2016-09-20,0.0030241442776556843
2016-09-21,0.0035845299656506124
2016-09-22,0.0035313063465668864
2016-09-23,0.002573863634042145
2016-09-26,-0.014945623115845132
2016-09-27,0.0034433088030390024
2016-09-28,0.004184123745726919
2016-09-29,0.004148888175178597
2016-09-30,0.003297867692065119
2016-10-03,0.02813958477870305
2016-10-04,-0.0066491183444559
2016-10-05,-0.008103188942545537
2016-10-06,-0.00786839644103022
2016-10-07,-0.006025462227991289
2016-10-10,-0.00757280204714905
2016-10-11,0.0017559992746820734
2016-10-12,0.002101575693594724
2016-10-13,0.0020021710315839005
2016-10-14,0.0016697158431309568
2016-10-17,0.020817585643577868
2016-10-18,-0.004980114401511051
2016-10-19,-0.005448542196998592
2016-10-20,-0.0059388619468366734
2016-10-21,-0.004524962685647867
2016-10-24,7.195327417745135e-19
2016-10-25,2.508452630434407e-19
2016-10-26,-2.560034768387e-19
2016-10-27,2.674813287834631e-20
2016-10-28,-4.924917675136352e-35
2016-10-31,-1.3623476609481553e-35
2016-11-01,-3.661992514915304e-36
2016-11-02,7.085872964447945e-39
2016-11-03,2.242012590760513e-53
2016-11-04,-1.0286314594448597e-52
2016-11-07,-3.506502534513087e-53
2016-11-08,-1.79817154147324e-55
2016-11-09,1.183470515939049e-70
2016-11-10,0.020885421985196398
2016-11-14,-0.0051403264811858695
2016-11-15,-0.005571634961558046
2016-11-16,-0.005806142433218504
2016-11-17,-0.004447209806616334
2016-11-18,-5.576684495309816e-19
2016-11-21,9.158086132530184e-20
2016-11-22,2.0120528078808555e-20
2016-11-23,-2.3828309747916537e-20
2016-11-25,0.07264740149498217
2016-11-28,-0.09743097871135083
2016-11-29,0.103223386295303
2016-11-30,-0.03493179673464797
2016-12-01,-0.011075659861008596
2016-12-02,-0.020295872094078307
2016-12-05,-0.01397661183132396
2016-12-06,-0.0014226874197413976
2016-12-07,0.014255520663284383
2016-12-08,0.009985946765784227
2016-12-09,0.013430384733194745
2016-12-12,0.030990382349751707
2016-12-13,-0.05798425497030462
2016-12-14,-0.011401557915509793
2016-12-15,-0.04043252445680534
2016-12-16,0.04189273557408264
2016-12-19,0.006316598368672068
2016-12-20,0.0006452185482748727
2016-12-21,-0.010650528626830358
2016-12-22,-0.01446048625917247
2016-12-23,0.044637287438438956
2016-12-27,-0.041194914016345764
2016-12-28,0.016823169663759883
2016-12-29,0.010611406669331169
2016-12-30,0.012238560378437461
2017-01-03,0.013320954665444428
2017-01-04,-0.03479953692855427
2017-01-05,-0.03893826371608817
2017-01-06,0.004733544739955561
2017-01-09,-0.0024601288361005245
2017-01-10,0.05007527194799712
2017-01-11,-0.010905687312332858
2017-01-12,0.03509272323490677
2017-01-13,-0.06320293349139114
2017-01-17,0.009520992736277684
2017-01-18,-0.009877633769932306
2017-01-19,0.00648246756721795
2017-01-20,0.04234857014905266
2017-01-23,0.001900960538115063
2017-01-24,-0.019336225541965235
2017-01-25,-0.023385744459680294
2017-01-26,-0.002799207061502492
2017-01-27,0.0036860746971348205
2017-01-30,0.05566579985786264
2017-01-31,-0.011258266005044981
2017-02-01,-0.009415991641703585
2017-02-02,-0.01915990986397037
2017-02-03,-0.009981218212624782
2017-02-06,0.018655804376804468
2017-02-07,0.00830159746032207
2017-02-08,-0.005204482760133641
2017-02-09,-0.00664375255252719
2017-02-10,-0.011800155728810147
2017-02-13,0.044447153875903686
2017-02-14,0.005434318851962626
2017-02-15,-0.002478780122716278
2017-02-16,-0.01709540387988758
2017-02-17,-0.018765153416866825
2017-02-21,-0.05434109469083974
2017-02-22,0.014466394764448554
2017-02-23,0.008250928654687394
2017-02-24,-0.003518703932716437
2017-02-27,0.03170238763166025
2017-02-28,0.0030219810049504515
2017-03-01,-0.0011443740619525421
2017-03-02,-0.0011683855414807486
2017-03-03,-0.005244548886856765
2017-03-06,0.011783324866098982
2017-03-07,0.005685192972054463
2017-03-08,0.003415728114131795
2017-03-09,-0.005442085283617023
2017-03-10,-0.0011271155886226425
2017-03-13,-0.025556317047030985
2017-03-14,0.0016902582473141796
2017-03-15,0.0009118621060484804
2017-03-16,0.002692353287661978
2017-03-17,0.004529238935483393
2017-03-20,-0.038592329841666224
2017-03-21,0.012378953090890495
2017-03-22,0.006862717801518557
2017-03-23,0.00968688766976421
2017-03-24,0.009897916169343107
2017-03-27,-0.05495831974961971
2017-03-28,0.017219342374318908
2017-03-29,0.00938398522000524
2017-03-30,0.013847168845733013
2017-03-31,0.014981807113576297
2017-04-03,0.016446297345205356
2017-04-04,-0.005161926851542143
2017-04-05,-0.002880436814034638
2017-04-06,-0.004113339827768329
2017-04-07,-0.004289209432383019
2017-04-10,0.04189080438718911
2017-04-11,-0.013518027829413925
2017-04-12,-0.007140074312939773
2017-04-13,-0.010470590621629406
2017-04-17,0.03425449356345866
2017-04-18,-0.013654859708285408
2017-04-19,-0.007790872907060754
2017-04-20,-0.012047382495608815
2017-04-21,-0.012113804296001153
2017-04-24,0.03373554165917359
2017-04-25,-0.009902809703794264
2017-04-26,-0.005651848154603661
2017-04-27,-0.008967299622360725
2017-04-28,-0.009342448645713751
2017-05-01,0.00479099815777392
2017-05-02,-0.0013879048448369943
2017-05-03,-0.0007856083677566915
2017-05-04,-0.0012597321494609089
2017-05-05,-0.001342457615825029
2017-05-08,-0.01324495474306931
2017-05-09,0.0039018097028677787
2017-05-10,0.0021493086831778003
2017-05-11,0.0034630401066293556
2017-05-12,0.003719092642714653
2017-05-15,-0.07543997625192198
2017-05-16,0.022151480730256218
2017-05-17,0.012096629423016507
2017-05-18,0.02002334027688961
2017-05-19,0.02219102818159399
2017-05-22,-0.0062749870031502866
2017-05-23,0.0018335078632590717
2017-05-24,0.0010066575763846507
2017-05-25,0.0016240243167357585
2017-05-26,0.001817953459482357
2017-05-30,0.05796960409663935
2017-05-31,-0.016942330975046903
2017-06-01,-0.009471817657785925
2017-06-02,-0.015265512573793525
2017-06-05,-0.06171425465278977
2017-06-06,0.01339176284779715
2017-06-07,0.007307106460063984
2017-06-08,0.010908846182557086
2017-06-09,0.012910622398434636
2017-06-12,-0.017628102829515057
2017-06-13,0.005293490806008485
2017-06-14,0.0028822971589568757
2017-06-15,0.0042976935445664935
2017-06-16,0.0052347348885505105
2017-06-19,0.004734006059918633
2017-06-20,-0.0014139024866395128
2017-06-21,-0.0007709051673442851
2017-06-22,-0.0011489822748835077
2017-06-23,-0.0014036929031426527
2017-06-26,0.07349179161747794
2017-06-27,-0.02171515433266715
2017-06-28,-0.012041037692482846
2017-06-29,-0.01816375614870549
2017-06-30,-0.022408219745598187
2017-07-03,-0.03045245923245325
2017-07-05,0.000428203678473113
2017-07-06,0.007784071290755224
2017-07-07,0.008865165274704555
2017-07-10,0.05342001722631167
2017-07-11,-0.01064743192706083
2017-07-12,-0.007104949000227977
2017-07-13,-0.010100695403903374
2017-07-14,-0.012364659189665481
2017-07-17,-0.021398677216233487
2017-07-18,0.00663681851995452
2017-07-19,0.0036151898544245767
2017-07-20,0.005084362295346669
2017-07-21,0.006086594118063867
2017-07-24,-0.025780875637229382
2017-07-25,0.007928814402912862
2017-07-26,0.004377379048617697
2017-07-27,0.0061566705602916095
2017-07-28,0.0073906372889237905
2017-07-31,-0.043204946929620895
2017-08-01,0.013171692934727412
2017-08-02,0.00725375762541783
2017-08-03,0.010317956582167628
2017-08-04,0.01283928042895176
2017-08-07,0.030702010669525145
2017-08-08,-0.025887589495134845
2017-08-09,0.004909137441071219
2017-08-10,1.5608316681056666e-05
2017-08-11,0.01151735583345024
2017-08-14,-0.009250485075461402
2017-08-15,0.023294288506842002
2017-08-16,0.013699970620308425
2017-08-17,-0.0038420939693981065
2017-08-18,-0.029232224039226762
2017-08-21,-0.016637594069832815
2017-08-22,-0.013873792994843079
2017-08-23,0.005936851420971443
2017-08-24,0.01310605584290006
2017-08-25,-0.011850958053054661
2017-08-28,-0.014928270181278293
2017-08-29,-0.025338456227543334
2017-08-30,0.031297960515896714
2017-08-31,0.024214427753541014
2017-09-01,0.0038321664178428243
2017-09-05,-0.008063203294251652
2017-09-06,-0.0056483916810006335
2017-09-07,0.010847983013920409
2017-09-08,0.0038467285070008708
2017-09-11,-0.014229628951979243
2017-09-12,-0.001023605671975165
2017-09-13,-0.011421329662391046
2017-09-14,-0.014226335652974138
2017-09-15,0.01886550586907967
2017-09-18,-0.014220594734530691
2017-09-19,0.02685452930521317
2017-09-20,0.005971429737267643
2017-09-21,-0.017796827035919727
2017-09-22,-0.005791829904461019
2017-09-25,0.017706708010180643
2017-09-26,0.004175937125163377
2017-09-27,0.0032779758335971685
2017-09-28,-0.0231082500839596
2017-09-29,0.01599522303330061
2017-10-02,-0.03272831808003287
2017-10-03,0.014087599534143829
2017-10-04,-0.014982815747993214
2017-10-05,0.010402658514803192
2017-10-09,0.007789130794571289
2017-10-10,0.04007225507817964
2017-10-11,-0.022162834940119707
2017-10-12,-0.023977211455115707
2017-10-13,0.004508125416704485
2017-10-16,-0.0012836616951022379
2017-10-17,0.029987356154811615
2017-10-18,-0.009209605791536162
2017-10-19,-0.002928762837796828
2017-10-20,-0.03862891592741114
2017-10-23,0.010564883024526156
2017-10-24,0.013634671870147714
2017-10-25,0.02504252852271017
2017-10-26,0.005237975258272062
2017-10-27,-0.02735304436119401
2017-10-30,0.004958137899501332
2017-10-31,-0.005617090547570394
2017-11-01,0.015199823318461179
2017-11-02,-0.01101049066636996
2017-11-03,0.03329982041548849
2017-11-06,-0.01435449315847042
2017-11-07,-0.028761162230904313
2017-11-08,-0.01661559172015685
2017-11-09,-0.02133531643659786
2017-11-10,0.030730805560069102
2017-11-13,0.00048664794648812376
2017-11-14,0.018202833142068244
2017-11-15,0.023366867020043494
2017-11-16,0.0036790931488128523
2017-11-17,-0.008924729483067755
2017-11-20,-0.002701687114835002
2017-11-21,0.009364729690695114
2017-11-22,-0.017736619110736252
2017-11-24,-0.005647853885293002
2017-11-27,0.00473687133334978
2017-11-28,0.013534936465459882
2017-11-29,0.006115372293134349
2017-11-30,-0.0308461220999817
2017-12-01,0.025304427750655008
2017-12-04,-0.0078034664942744116
2017-12-05,0.017341346238879278
2017-12-06,0.02907653850876749
2017-12-07,-0.00854608262406651
2017-12-08,-0.0015546911207722572
2017-12-11,-0.023141207160184186
2017-12-12,-0.026277894923531227
2017-12-13,0.01930227094347796
2017-12-14,-0.018232979880654563
2017-12-15,0.0015804149335139229
2017-12-18,0.008253735311244733
2017-12-19,-0.02826517614875316
2017-12-20,0.014114775553204773
2017-12-21,-0.008636450724653676
2017-12-22,0.016946152125437472
2017-12-26,0.05250319744164207
2017-12-27,-0.03984197773364196
2017-12-28,-0.005518011795123963
2017-12-29,-0.03312716589517549
2018-01-02,0.007244839038818993
2018-01-03,-0.01257507819497642
2018-01-04,0.026449684603103537
2018-01-05,0.004297937821352564
2018-01-08,0.005155656928757913
2018-01-09,-0.008186489358169041
2018-01-10,0.005115810253858901
2018-01-11,-0.02300702061738235
2018-01-12,0.012513406370850064
2018-01-16,0.008651941059672938
2018-01-17,-0.008762165606441701
2018-01-18,-0.019143917434154074
2018-01-19,0.00585034917176494
2018-01-22,0.028763819521952245
2018-01-23,-0.001950103934974589
2018-01-24,0.009539589842055557
2018-01-25,-0.020248119539936354
2018-01-26,-0.005618684098094998
2018-01-29,-0.010082944108552087
2018-01-30,0.025014136021490434
2018-01-31,-0.011272199526661177
2018-02-01,-0.018375091558266384
2018-02-02,-0.0016719495115077587
2018-02-05,-0.016938993182055096
2018-02-06,0.021599877651744134
2018-02-07,0.014537888515878722
2018-02-08,0.018563011900614587
2018-02-09,-0.009977034174626967
2018-02-12,-0.0009174936541989937
2018-02-13,0.020691474802471927
2018-02-14,-0.021384563718060447
2018-02-15,-0.017361919670347586
2018-02-16,-0.019766214224661353
2018-02-20,0.0056842630827753544
2018-02-21,0.00636438683216893
2018-02-22,0.0034118331797453874
2018-02-23,0.021676198631605317
2018-02-26,-0.020619633156907152
2018-02-27,0.0006063927432937207
2018-02-28,0.0003982904353821595
2018-03-01,0.008351606559492833
2018-03-02,-0.00524313074587141
2018-03-05,-0.01759742144371397
2018-03-06,-0.040410435822279475
2018-03-07,0.022826874127803213
2018-03-08,0.015436156723366625
2018-03-09,0.00297371498436615
2018-03-12,0.030520389304237873
2018-03-13,-0.030402519956532304
2018-03-14,0.01779393482301907
2018-03-15,-0.0035947838251677283
2018-03-16,0.013798781553132786
2018-03-19,0.011317170562781389
2018-03-20,0.026170740579285
2018-03-21,-0.02161787269089173
2018-03-22,-0.01858538107642268
2018-03-23,-0.00642327947110562
2018-03-26,-0.029648023577905233
2018-03-27,0.012489123218037022
2018-03-28,0.0367954237362729
2018-03-29,-0.014046547494717995
2018-04-02,0.025247250408271703
2018-04-03,-0.035568760970942526
2018-04-04,0.05203164544725202
2018-04-05,-0.02146319741922631
2018-04-06,-0.005000308220327071
2018-04-09,0.013284162918536735
2018-04-10,-0.03638066509379863
2018-04-11,0.016564733809832158
2018-04-12,-0.019775950985901215
2018-04-13,0.010820725968857551
2018-04-16,0.00019232713041633133
2018-04-17,-0.042001388995088804
2018-04-18,0.01861319979516553
2018-04-19,-0.026984962531007444
2018-04-20,0.022887882561487584
2018-04-23,0.0412550905606803
2018-04-24,0.0012289019278753505
2018-04-25,-0.022975248415054397
2018-04-26,-0.0035014606303156275
2018-04-27,0.009653318201045572
2018-04-30,-0.004897438155216356
2018-05-01,0.014085098011404838
2018-05-02,-0.02214861100431352
2018-05-03,0.031733994723021665
2018-05-04,-0.011960007285948964
2018-05-07,0.025526352008091793
2018-05-08,-0.02858956432849076
2018-05-09,0.023918209483507154
2018-05-10,-0.006577690599918803
2018-05-11,-0.0012013246682980813
2018-05-14,-0.014613070412961369
2018-05-15,0.005174659084874255
2018-05-16,0.03376892640111512
2018-05-17,-0.0287331771448374
2018-05-18,0.03537760449916137
2018-05-21,-0.03327508529221687
2018-05-22,0.016736372464755737
2018-05-23,0.0018388704887343284
2018-05-24,-0.022594162335134123
2018-05-25,0.006221372555433655
2018-05-29,0.007535679453352392
2018-05-30,0.015489865509134976
2018-05-31,-0.019342753918359164
2018-06-01,0.023472441864257988
2018-06-04,-0.01973155098358034
2018-06-05,0.011845019328275733
2018-06-06,0.012065910454728497
2018-06-07,-0.017809228921616238
2018-06-08,0.004843870196296085
2018-06-11,-0.05452296508153631
2018-06-12,0.013294163295977365
2018-06-13,-0.014288799476693252
2018-06-14,0.03053948860586783
2018-06-15,-0.01140303070025285
2018-06-18,-0.02897509622181555
2018-06-19,0.02826946508134736
2018-06-20,0.005436943612362776
2018-06-21,-0.029626279982836647
2018-06-22,0.031682124528192857
2018-06-25,-0.0069214709790320905
2018-06-26,0.01806052840258135
2018-06-27,0.006802384324397602
2018-06-28,0.02913782841566258
2018-06-29,-0.04343104456940824
2018-07-02,-0.024132389960929368
2018-07-03,0.005539072668843868
2018-07-05,0.01612858581386501
2018-07-06,-0.002733763257909586
2018-07-09,0.013286805881194273
2018-07-10,0.0021649359000809627
2018-07-11,-0.028558049635478176
2018-07-12,0.015368246432795434
2018-07-13,-0.005331995113539833
2018-07-16,-0.008116280836784564
2018-07-17,0.0499087666414902
2018-07-18,-0.008993660823945579
2018-07-19,0.01912088629817795
2018-07-20,0.003428797623911845
2018-07-23,-0.03498058157995774
2018-07-24,0.003694962188937303
2018-07-25,0.005172482994424959
2018-07-26,-0.004313769453061394
2018-07-27,-0.03245041327586872
2018-07-30,0.03597574005361962
2018-07-31,-0.015065655281381127
2018-08-01,0.03140483789832975
2018-08-02,0.03575327176444744
2018-08-03,-0.059697194361319116
2018-08-06,0.006854883334896748
2018-08-07,-0.04326743603524415
2018-08-08,0.013511003111994144
2018-08-09,0.0015831659894419738
2018-08-10,0.0115873559228843
2018-08-13,0.006885776015664743
2018-08-14,-0.019492238369148745
2018-08-15,0.0018850965962183292
2018-08-16,0.002874340761575853
2018-08-17,-0.007699443747026467
2018-08-20,0.010145807554295916
2018-08-21,-0.021245236263495768
2018-08-22,-0.021086833117839748
2018-08-23,-0.00917096945209498
2018-08-24,0.005122451822704391
2018-08-27,0.007969137310651997
2018-08-28,0.025841699335654708
2018-08-29,0.018869951845753814
2018-08-30,-0.011017405871675176
2018-08-31,0.03463613920323979
2018-09-04,-0.03839604744791454
2018-09-05,0.004949206579991636
2018-09-06,0.00865371216423868
2018-09-07,0.00615379867622759
2018-09-10,0.010995215414051424
2018-09-11,-0.024548457409334812
2018-09-12,0.005782598739486659
2018-09-13,-0.022410153788364792
2018-09-14,0.00984390825213612
2018-09-17,0.04549894760172907
2018-09-18,-0.01982245116420615
2018-09-19,-0.0019212191843647908
2018-09-20,0.01230568848690124
2018-09-21,-0.019597826741516108
2018-09-24,0.015364061367710834
2018-09-25,-0.03778840812969689
