2016-11-25,-1.7489098228318672e-05
2016-11-28,-1.5334830853358487e-05
2016-11-29,-0.0001261940341987703
2016-11-30,6.45173764059587e-05
2016-12-01,0.0001459542391244636
2016-12-02,1.4690456628693773e-05
2016-12-05,-8.120430835173128e-05
2016-12-06,0.00022313989827764402
2016-12-07,6.276758840327403e-05
2016-12-08,-7.555328823049291e-05
2016-12-09,-3.365216940539979e-05
2016-12-12,-4.362742809084733e-05
2016-12-13,-3.056484568012636e-05
2016-12-14,-6.878899510057462e-05
2016-12-15,2.8771227750972666e-05
2016-12-16,2.2692218760390345e-05
2016-12-19,-4.740118858132403e-05
2016-12-20,1.2123867019553753e-05
2016-12-21,3.050728794719808e-05
2016-12-22,4.415111935089908e-05
2016-12-23,8.3652556152882e-05
2016-12-27,-4.3976680358851614e-05
2016-12-28,5.053607530168183e-05
2016-12-29,-4.926034289687479e-05
2016-12-30,-0.00015538267249064956
2017-01-03,4.347111805580651e-05
2017-01-04,-9.205424710801296e-05
2017-01-05,-0.0001494602572008488
2017-01-06,4.682086654174049e-05
2017-01-09,1.1345515015359468e-06
2017-01-10,-3.5636814142841565e-05
2017-01-11,-0.00021822524194199913
2017-01-12,1.8124138742737654e-05
2017-01-13,-3.0023417238601444e-05
2017-01-16,-4.534667974806405e-05
2017-01-17,-1.602061598715973e-05
2017-01-18,-2.1593997997576603e-05
2017-01-19,5.477204947182567e-06
2017-01-20,6.377097800527538e-05
2017-01-23,7.595182391387672e-05
2017-01-24,-0.00010034739422230075
2017-01-25,-2.9998460685495746e-05
2017-01-26,-6.990087434283904e-07
2017-01-27,-1.8051821717026962e-05
2017-01-30,-9.99068051805921e-05
2017-01-31,-1.2551763353789056e-05
2017-02-01,-0.00015658330850474396
2017-02-02,3.452044773774276e-05
2017-02-03,-8.075870833122867e-05
2017-02-06,-3.6790234088237176e-05
2017-02-07,-1.2445898605346792e-05
2017-02-08,-7.883634484090276e-05
2017-02-09,-0.00010554411440085518
2017-02-10,8.062568811929589e-05
2017-02-13,0.00010303886057245473
2017-02-14,7.849148308005737e-05
2017-02-15,-5.561803481978504e-06
2017-02-16,7.589222125987369e-05
2017-02-17,-9.866526342242293e-05
2017-02-20,-0.00011814737279404161
2017-02-21,-8.307168039872944e-05
2017-02-22,-7.141674747771801e-06
2017-02-23,-1.2545844455541707e-05
2017-02-24,-0.00015039966056246872
2017-02-27,-0.00023684755749503374
2017-02-28,0.00033077229853305316
2017-03-01,3.0319241053491193e-05
2017-03-02,0.0002778704273517814
2017-03-03,-0.00021035186603098245
2017-03-06,0.00022862255247022844
2017-03-07,-1.4414617461437863e-05
2017-03-08,-5.568789663671035e-05
2017-03-09,7.552642305528829e-05
2017-03-10,3.701832977728953e-05
2017-03-13,-5.865144916268109e-05
2017-03-14,-0.00017085805422171796
2017-03-15,-0.00017882022649497693
2017-03-16,0.0002061911684936002
2017-03-17,-5.8015459422930044e-05
2017-03-20,4.7333676346161716e-05
2017-03-21,-9.305747895895059e-05
2017-03-22,-5.0090362232579486e-05
2017-03-23,-1.2261400455024269e-05
2017-03-24,-4.984549239698034e-06
2017-03-27,-4.7319425661890366e-06
2017-03-28,5.85485316144916e-05
2017-03-29,-8.802639963030053e-05
2017-03-30,-9.833806978460601e-05
2017-03-31,-5.094999728204294e-06
2017-04-03,7.469601042745232e-05
2017-04-04,-9.772908931606758e-05
2017-04-05,6.89047418211494e-05
2017-04-06,-0.0001613101256321065
2017-04-07,5.937810476145299e-05
2017-04-10,-8.003151675225204e-05
2017-04-11,-0.0002614555416884156
2017-04-12,0.0001532591125140024
2017-04-13,4.433608270387892e-05
2017-04-18,-0.0005301145719311749
2017-04-19,3.461317699737028e-07
2017-04-20,0.00033760959916415335
2017-04-21,1.4855869145085525e-05
2017-04-24,-3.938369160781546e-06
2017-04-25,0.00048374527005592646
2017-04-26,0.00019384816386857514
2017-04-27,-0.00020475613196909004
2017-04-28,-0.00016168820185424176
2017-05-02,-1.251161998570541e-05
2017-05-03,-6.762427922183863e-05
2017-05-04,4.155012422264801e-05
2017-05-05,0.00011150252219418895
2017-05-08,-2.390679359805352e-06
2017-05-09,-1.7819655466435357e-05
2017-05-10,0.00011507932482947522
2017-05-11,-8.614400750597304e-05
2017-05-12,1.910528019976328e-05
2017-05-15,-1.8421947901263984e-06
2017-05-16,-1.908897842405715e-05
2017-05-17,-0.00010820705022279935
2017-05-18,-1.4002810172532888e-05
2017-05-19,4.438103478108913e-06
2017-05-22,-1.0600343088841781e-05
2017-05-23,0.0001631698710833931
2017-05-24,1.843080753928304e-05
2017-05-25,-3.1911642097062125e-05
2017-05-26,-9.830579653862433e-06
2017-05-29,-1.0262671058289441e-05
2017-05-30,-0.00011653193165110334
2017-05-31,-3.440156411130481e-05
2017-06-01,3.3405700223448366e-06
2017-06-02,7.856296949453814e-05
2017-06-05,-8.730293737689529e-05
2017-06-06,-8.337384597863138e-06
2017-06-07,1.230958522641139e-05
2017-06-08,6.813842133423587e-05
2017-06-09,-7.023760923861793e-06
2017-06-12,-0.00010481110369857052
2017-06-13,7.07512371556794e-05
2017-06-14,8.102901444413586e-06
2017-06-15,-2.8108738491874707e-05
2017-06-16,-8.695137853724984e-06
2017-06-19,8.05745426377084e-05
2017-06-20,-4.612355018667509e-06
2017-06-21,-2.260273199828408e-05
2017-06-22,-4.370074619745442e-06
2017-06-23,-9.168603633527316e-05
2017-06-26,5.4883714607622205e-05
2017-06-27,1.5439246323597586e-05
2017-06-28,-1.4490897563025537e-05
2017-06-29,-1.2563579320933073e-05
2017-06-30,8.544670058925024e-05
2017-07-03,-7.843735273255908e-07
2017-07-04,-2.6720617753452974e-05
2017-07-05,-9.513260495449081e-05
2017-07-06,7.0592919597307e-05
2017-07-07,-5.260713212854485e-06
2017-07-10,6.207163179082538e-05
2017-07-11,-8.351720995292624e-05
2017-07-12,-2.5935884614136827e-05
2017-07-13,3.3239171360478654e-06
2017-07-14,-7.2201779743183885e-06
2017-07-17,-1.870586581265511e-05
2017-07-18,7.588207143278624e-05
2017-07-19,-4.752913012061426e-06
2017-07-20,-1.6233522439822505e-05
2017-07-21,7.310594029070637e-05
2017-07-24,-8.615381200575899e-05
2017-07-25,-4.100402086206394e-05
2017-07-26,-4.749699227584303e-06
2017-07-27,-5.832558342435126e-06
2017-07-28,0.00014390218216529362
2017-07-31,1.3215758756473356e-06
2017-08-01,-0.00019083459959917285
2017-08-02,6.254280362258526e-05
2017-08-03,1.9122528804792744e-05
2017-08-04,5.4204658395935974e-05
2017-08-07,-0.0001054192991622461
2017-08-08,-0.0001054085802119512
2017-08-09,2.879791142635728e-06
2017-08-10,-0.0001826662663686659
2017-08-11,6.719011996325631e-05
2017-08-14,3.0215916154856468e-05
2017-08-15,-3.3550208574803535e-05
2017-08-16,8.313208395562072e-05
2017-08-17,-7.387339769268678e-06
2017-08-18,-0.00012959646044197076
2017-08-21,-4.98054028585322e-05
2017-08-22,-2.5317281495510504e-05
2017-08-23,-9.279661276081007e-05
2017-08-24,-2.6834135420519614e-05
2017-08-25,2.3237981758893804e-05
2017-08-28,7.260487087628372e-06
2017-08-29,-8.218258129616337e-06
2017-08-30,-7.875350310010224e-05
2017-08-31,7.10332414245803e-05
2017-09-01,-9.069318345737397e-05
2017-09-04,-4.2192060199516594e-05
2017-09-05,1.496894931457419e-06
2017-09-06,-2.263375201460759e-05
2017-09-07,-1.1613434371265768e-05
2017-09-08,-6.612656051699715e-06
2017-09-11,-1.379707743462038e-05
2017-09-12,-9.124510104193582e-06
2017-09-13,-1.3952276515973194e-05
2017-09-14,8.041414246417699e-05
2017-09-15,-4.47797250760427e-06
2017-09-18,-2.4550769619589785e-05
2017-09-19,7.734976783387512e-05
2017-09-20,-9.104781187298363e-05
2017-09-21,4.202036066389989e-05
2017-09-22,-8.54902441338227e-05
2017-09-25,-3.5478576249119875e-05
2017-09-26,-9.429438762086685e-08
2017-09-27,-4.500267860414949e-06
2017-09-28,-0.00010981283858906342
2017-09-29,-8.79736946197267e-06
2017-10-02,0.00010245217583834536
2017-10-03,-8.919420296271186e-05
2017-10-04,4.3233841947195635e-05
2017-10-05,-6.990964275233746e-05
2017-10-06,-1.3385868212008643e-05
2017-10-09,2.6622309891240205e-05
2017-10-10,5.330402314929085e-06
2017-10-11,7.922191769107942e-05
2017-10-12,-9.538019265134618e-05
2017-10-13,0.0001741758007871491
2017-10-16,-3.054333694555903e-06
2017-10-17,-3.288082926613456e-05
2017-10-18,-4.219417538680129e-05
2017-10-19,-1.2551643282948857e-05
2017-10-20,9.181316393506001e-05
2017-10-23,-3.914564641338451e-05
2017-10-24,-0.0001058337976513498
2017-10-25,-8.593622023538678e-06
2017-10-26,-1.6431666466661456e-05
2017-10-27,1.645526499562448e-05
2017-10-30,-3.160332601734579e-05
2017-10-31,-4.095916040151358e-06
2017-11-01,-4.110242889832294e-06
2017-11-02,-3.855893777726999e-06
2017-11-03,-8.765706841016709e-05
2017-11-06,-7.384680260776036e-05
2017-11-07,6.873466604593098e-05
2017-11-08,6.173841394715365e-05
2017-11-09,-7.231981551005115e-05
2017-11-10,9.227457904492954e-05
2017-11-13,3.015488231407763e-05
2017-11-14,-4.040983267507591e-05
2017-11-15,-2.479826615153285e-05
2017-11-16,-4.19287148517374e-06
2017-11-17,-8.662918632629126e-05
2017-11-20,0.00010246396965296983
2017-11-21,3.803893865710143e-05
2017-11-22,-3.5735676599271235e-05
2017-11-23,6.455293697678822e-05
2017-11-24,-1.6622759146940884e-05
2017-11-27,3.13323061280301e-05
2017-11-28,-3.7918328381185185e-05
2017-11-29,-0.00014497233137382475
2017-11-30,2.4845444864262137e-06
2017-12-01,-0.00014753135873839054
2017-12-04,-6.968208931770699e-05
2017-12-05,-0.0001326996529644696
2017-12-06,6.611242925413744e-05
2017-12-07,-2.40425095180811e-05
2017-12-08,-7.64739895820202e-05
2017-12-11,-0.00012378894529564455
2017-12-12,-1.764918302946999e-05
2017-12-13,5.850525536229859e-05
2017-12-14,-4.2307055896983094e-05
2017-12-15,-0.00019603776343219694
2017-12-18,-0.00023527314594110798
2017-12-19,5.8100337485312756e-05
2017-12-20,5.858431530476651e-05
2017-12-21,-9.084743791975538e-05
2017-12-22,-4.019918780478513e-06
2017-12-26,6.278340593547332e-05
2017-12-27,-7.699131792982027e-06
2017-12-28,-5.55995503465283e-05
2017-12-29,5.858045125618053e-05
2018-01-02,-7.112861715120395e-05
2018-01-03,9.45412337733219e-06
2018-01-04,3.425534537490846e-05
2018-01-05,-4.310835145131822e-05
2018-01-08,-1.7661911718700586e-05
2018-01-09,-3.5766150750691686e-06
2018-01-10,-2.8846015996543824e-06
2018-01-11,-2.5428082686176267e-06
2018-01-12,-2.3812839648835005e-06
2018-01-15,0.00021262841076122261
2018-01-16,-0.00011494124757810162
2018-01-17,-0.00013639450472138754
2018-01-18,-6.106313131857163e-05
2018-01-19,1.1177675800048739e-05
2018-01-22,7.081482049021192e-05
2018-01-23,-6.096835853275487e-06
2018-01-24,-5.0796942364462566e-05
2018-01-25,-1.0237806384305818e-05
2018-01-26,1.2924253695920984e-05
2018-01-29,-0.00010812765218380706
2018-01-30,6.831346401750207e-05
2018-01-31,-0.00010644224825811237
2018-02-01,-1.5437224266507825e-05
2018-02-02,1.4468714121292312e-05
2018-02-05,-6.935879865977587e-05
2018-02-06,1.3617725775777817e-05
2018-02-07,4.2119778293324016e-05
2018-02-08,-2.904336663901868e-05
2018-02-09,-6.381157954311989e-06
2018-02-12,-6.127925820114907e-05
2018-02-13,-0.00011336069894862775
2018-02-14,-9.423554348425786e-06
2018-02-15,0.00012379645104893956
2018-02-16,6.5134333012878995e-06
2018-02-19,-3.098043602752523e-05
2018-02-20,5.143754590721701e-06
2018-02-21,3.002936679799248e-05
2018-02-22,-9.257575045288801e-05
2018-02-23,-7.049573351169188e-06
2018-02-26,0.00010030966655712672
2018-02-27,-8.7869139061566e-05
2018-02-28,7.655312070505615e-05
2018-03-01,2.66938284596941e-05
2018-03-02,-8.602537268204705e-05
2018-03-05,-3.7405931482489664e-05
2018-03-06,2.5992517964569186e-05
2018-03-07,9.591259674846873e-05
2018-03-08,-1.057376226309727e-05
2018-03-09,-3.3578539607367937e-06
2018-03-12,3.5008779344568227e-06
2018-03-13,-7.977141820963716e-05
2018-03-14,-1.0560652730928966e-05
2018-03-15,-2.610727225708286e-06
2018-03-16,9.005800710924705e-05
2018-03-19,-0.00010395968431883067
2018-03-20,-5.5987091581167066e-06
2018-03-21,1.5140170698091937e-05
2018-03-22,0.00011681520543321467
2018-03-23,-0.00011830970463382008
2018-03-26,-2.1038183286502238e-05
2018-03-27,0.00010994137332686714
2018-03-28,3.34415393179591e-05
2018-03-29,-0.000122729513160244
2018-04-02,-2.2422751604342508e-05
2018-04-03,1.39458035211231e-05
2018-04-04,-7.700271155471741e-06
2018-04-05,-2.581885257969128e-05
2018-04-06,-5.8075775964568346e-05
2018-04-09,-4.328759417914773e-06
2018-04-10,-4.151725416413733e-06
2018-04-11,-4.432464640646187e-06
2018-04-12,-0.00010002674790835792
2018-04-13,-1.6497205274925633e-05
2018-04-16,-6.810522696643128e-06
2018-04-17,0.0002085909564730356
2018-04-18,2.1349538429694915e-05
2018-04-19,7.205038278693468e-05
2018-04-20,0.0001709598008817139
2018-04-23,-0.0001395634458267492
2018-04-24,-0.0001780245182192437
2018-04-25,6.0471047388710995e-05
2018-04-26,-3.598668790392052e-05
2018-04-27,-7.436960042743201e-05
2018-04-30,-0.00015573072973487938
2018-05-01,-4.0939560812653704e-05
2018-05-02,-1.661722815287952e-05
2018-05-03,-8.96056748081874e-06
2018-05-04,-4.7365874813515056e-05
2018-05-07,6.206174266752093e-05
2018-05-08,-0.00011170671504436799
2018-05-09,-2.3172502678364104e-05
2018-05-10,8.320902175451679e-05
2018-05-11,9.38125741759032e-06
2018-05-14,-0.00013236290278754206
2018-05-15,0.00012234829707767836
2018-05-16,9.401066721649932e-05
2018-05-17,-0.00031150921667351416
2018-05-18,4.005379471259943e-05
2018-05-21,-3.640619556239407e-05
2018-05-22,-3.6108248700678216e-05
2018-05-23,9.340673636812482e-05
2018-05-24,-6.124311470963812e-05
2018-05-25,-8.102441067614743e-05
2018-05-28,-7.355282227113507e-06
2018-05-29,-0.00011543956566431769
2018-05-30,-0.0002529256237088467
2018-05-31,-3.346920818719063e-05
2018-06-01,8.449202771021545e-05
2018-06-04,0.00010183165532562681
2018-06-05,-3.0493405834592095e-05
2018-06-06,-1.699441028161652e-05
2018-06-07,0.00022710540374439804
2018-06-08,-1.0153195704983438e-05
2018-06-11,-0.00012930072193364397
2018-06-12,7.412200002451168e-05
2018-06-13,-0.00010525153066892384
2018-06-14,2.6241704200585263e-05
2018-06-15,3.5243084328681617e-06
2018-06-18,3.964961983046175e-06
2018-06-19,-9.89810889124319e-05
2018-06-20,8.662592738318178e-06
2018-06-21,2.1461334590070334e-05
2018-06-22,-5.1155787408250255e-06
2018-06-25,-6.302160347186033e-07
2018-06-26,-9.616762078601122e-07
2018-06-27,0.0001248005680474776
2018-06-28,1.0454645698285332e-05
2018-06-29,-0.00011075623398942306
2018-07-02,-1.3700409714189897e-05
2018-07-03,1.906745323438169e-05
2018-07-04,1.8499635295548583e-05
2018-07-05,0.00010771219015177723
2018-07-06,-0.00011379230802206273
2018-07-09,1.2422027173571143e-06
2018-07-10,1.4376035340073003e-05
2018-07-11,0.0001187571591886423
2018-07-12,-3.46689450954987e-06
2018-07-13,-0.0001203504465059178
2018-07-16,0.00010791534699242481
2018-07-17,2.613225071147037e-05
2018-07-18,7.450916342539793e-06
2018-07-19,-1.7824845983876587e-05
2018-07-20,-1.5107065942126167e-06
2018-07-23,1.0226047668767635e-05
2018-07-24,8.752887937658175e-06
2018-07-25,-9.861605824434899e-06
2018-07-26,-2.5959745739412805e-05
2018-07-27,-2.2538122159924205e-05
2018-07-30,4.980772150255313e-06
2018-07-31,5.0290381446164485e-06
2018-08-01,-0.00011631533501268326
2018-08-02,0.0002200421961657324
2018-08-03,1.3379259019660316e-05
2018-08-06,-0.00011748314528541841
2018-08-07,-2.3802788158198713e-05
2018-08-08,1.3171567337217778e-05
2018-08-09,1.6287030896593896e-05
2018-08-10,-1.0444236602711124e-05
2018-08-13,-0.00012692912539715305
2018-08-14,-2.903004075292779e-06
2018-08-15,2.289142381466294e-05
2018-08-16,-0.00010363997377625793
2018-08-17,-1.6892671446938753e-05
2018-08-20,-4.979219863756309e-06
2018-08-21,1.5441760630554886e-05
2018-08-22,4.597718701113707e-07
2018-08-23,-6.987701097332926e-06
2018-08-24,0.00010388757386498765
2018-08-27,4.3094416606889805e-06
2018-08-28,-7.916334046136657e-06
2018-08-29,-7.773432949879137e-06
2018-08-30,-7.45104641273258e-06
2018-08-31,-0.00010694259374933592
2018-09-03,0.0001022497547975954
2018-09-04,6.714995503192661e-06
2018-09-05,5.901787310654468e-06
2018-09-06,-1.0843859889344927e-05
2018-09-07,4.633575610718416e-07
2018-09-10,8.527738100691689e-06
2018-09-11,-9.71849017146506e-06
2018-09-12,0.00010114840598682469
2018-09-13,-0.00012409261029209813
2018-09-14,9.349954416400556e-05
2018-09-17,-1.3424375676083678e-05
2018-09-18,-0.00012117833284541502
2018-09-19,7.451230925777542e-05
2018-09-20,-5.459430522488756e-06
2018-09-21,-1.6982188931413623e-05
2018-09-24,-4.434197912080285e-05
2018-09-25,-1.8748403778868065e-05
2018-09-26,-0.00012606899149888168
2018-09-27,-2.782197316391194e-05
2018-09-28,-0.00010484691754394908
2018-10-01,-9.465324918522621e-07
2018-10-02,0.00011902088248185293
2018-10-03,1.2555855189454927e-05
2018-10-04,-1.2109453748966442e-05
2018-10-05,-2.0217415246219096e-05
2018-10-08,1.058752138157415e-06
2018-10-09,-4.1379547469999105e-06
2018-10-10,-1.0957672675597016e-05
2018-10-11,-8.091858764180453e-06
2018-10-12,6.858105601326176e-06
2018-10-15,-9.569116084908258e-07
2018-10-16,8.320327564530894e-05
2018-10-17,-4.632931423146553e-05
2018-10-18,-4.876930096545073e-05
2018-10-19,-2.1678354643142965e-05
2018-10-22,-0.00011475368692671105
2018-10-23,0.00010384967170035768
2018-10-24,-9.293660756394241e-07
2018-10-25,-6.3777022538167045e-06
2018-10-26,-1.1024358227190426e-05
2018-10-29,-0.00010729589564831931
2018-10-30,0.0001210813301127618
2018-10-31,4.0974082817390225e-06
2018-11-01,-0.00012857123005329305
2018-11-02,8.266749638023694e-05
2018-11-05,1.3696816852491584e-05
2018-11-06,3.1229441533139826e-06
2018-11-07,-2.9629989548648637e-05
2018-11-08,-2.5779067427721963e-05
2018-11-09,-1.3396668685986316e-05
2018-11-12,-0.00011111585571459453
2018-11-13,-1.2520146113445584e-06
2018-11-14,3.1001888795533065e-06
2018-11-15,8.348381881852511e-06
2018-11-16,-1.3729138227206656e-06
2018-11-19,-1.224492960745808e-06
2018-11-20,-1.6828000666816068e-07
2018-11-21,-2.8399317002150645e-06
2018-11-22,-0.00012489711712980234
2018-11-23,0.00010274790541300666
2018-11-26,-0.0001026554735000667
2018-11-27,0.00011219396754370327
2018-11-28,-0.00011248611051542593
2018-11-29,0.00010667261585684627
2018-11-30,3.155239173087334e-07
2018-12-03,-0.0001252470578116343
2018-12-04,0.00010700486772205378
2018-12-05,0.00012110382202339526
2018-12-06,-0.00010414183230903566
2018-12-07,-3.240066685714664e-05
2018-12-10,1.0420892593156036e-05
2018-12-11,1.454087617904556e-05
2018-12-12,7.427885196125921e-06
2018-12-13,-2.3876194046414814e-05
2018-12-14,0.00011596046197570115
2018-12-17,-1.6363720888522385e-06
2018-12-18,-0.00013186997538125586
2018-12-19,-2.611401550614715e-05
2018-12-20,8.172689283935893e-06
2018-12-21,1.6806758149432173e-06
2018-12-24,-2.3499221953414469e-07
2018-12-26,-2.203969728448857e-05
2018-12-27,1.952094536753874e-05
2018-12-28,-5.193931851248492e-06
2018-12-31,0.00012081356266431661
2019-01-02,0.00010229753692743066
2019-01-03,-1.1028885207394693e-05
2019-01-04,-0.00014321968544961627
2019-01-07,-7.255541387561406e-06
2019-01-08,1.4296788270137496e-05
2019-01-09,-6.932403915883131e-06
2019-01-10,8.597829637756004e-05
2019-01-11,-0.00012485072525113982
2019-01-14,-1.9650774674774324e-06
2019-01-15,-3.7498213684681887e-06
2019-01-16,-5.687776239156346e-05
2019-01-17,9.67433395439017e-05
2019-01-18,-4.851541913000474e-06
2019-01-21,-7.1954804550635104e-06
2019-01-22,-2.6726383243072122e-05
2019-01-23,-5.3726013318374935e-06
2019-01-24,-5.451683637459488e-06
2019-01-25,-5.597414067020584e-06
2019-01-28,6.0641658710410386e-05
2019-01-29,-1.623453105642226e-05
2019-01-30,-2.855986826493864e-05
2019-01-31,-1.3404248185165374e-05
2019-02-01,-6.55053596931036e-05
2019-02-04,1.5138008895865811e-05
2019-02-05,6.741013995945636e-05
