2016-06-16,5.2221563075110274e-05
2016-06-17,-0.004818171592754536
2016-06-20,-0.02300824224731427
2016-06-21,0.00802177753897039
2016-06-22,0.021864348248987555
2016-06-23,-0.031068013674827893
2016-06-24,0.006625171474410926
2016-06-27,0.00013404361533245548
2016-06-28,0.005162275966737149
2016-06-29,0.002786878079203775
2016-06-30,0.014294751373045306
2016-07-01,-0.008907337402257845
2016-07-05,0.01583037930459006
2016-07-06,-0.014898140449150239
2016-07-07,-0.004780817314058191
2016-07-08,0.001067694038254349
2016-07-11,-0.026953269368037484
2016-07-12,0.009108644667199014
2016-07-13,-0.012460704736045441
2016-07-14,-0.00108292667102668
2016-07-15,0.01880354998372501
2016-07-18,0.015721351783992962
2016-07-19,-0.011419703415576916
2016-07-20,0.01478961044939788
2016-07-21,0.002814826922057317
2016-07-22,-0.02092291997629675
2016-07-25,-0.01694352296192063
2016-07-26,-0.00746556014913761
2016-07-27,0.03074094049391065
2016-07-28,0.0029300295856664396
2016-07-29,0.003254110370900523
2016-08-01,-1.543918031744881e-05
2016-08-02,-0.007060534383524027
2016-08-03,0.004905103919044126
2016-08-04,-0.02264472860273672
2016-08-05,0.011126644533695003
2016-08-08,-0.022706623784871684
2016-08-09,-0.0010726941310801215
2016-08-10,0.01098480542558564
2016-08-11,-0.0069501726789053305
2016-08-12,0.018302723411409337
2016-08-15,-0.00992907994845452
2016-08-16,0.0011583704105945086
2016-08-17,0.001638684766082042
2016-08-18,-0.004840265763294629
2016-08-19,0.0028616191879067988
2016-08-22,0.002315967057108539
2016-08-23,-0.012651853299329531
2016-08-24,0.01847794191891418
2016-08-25,0.0052457764687993
2016-08-26,0.0017748729933697428
2016-08-29,0.029789216918221284
2016-08-30,0.008356496171292423
2016-08-31,-0.007415297462685797
2016-09-01,-0.008044412041369903
2016-09-02,-0.028837462682995658
2016-09-06,-0.015479295996280756
2016-09-07,0.004514036881840416
2016-09-08,-0.004897835912122495
2016-09-09,-0.00044025706009794994
2016-09-12,0.010969610191356146
2016-09-13,-0.008522389072491351
2016-09-14,0.019281612546004148
2016-09-15,-0.0024157006347700766
2016-09-16,0.0024038669769732065
2016-09-19,-0.007526890318315613
2016-09-20,-0.005341964427197066
2016-09-21,-0.0011060949175269873
2016-09-22,-0.0022455087450037985
2016-09-23,0.008403522801959381
2016-09-26,0.00272672305471106
2016-09-27,0.0164913229926546
2016-09-28,-0.01983875729654471
2016-09-29,-0.002681922934821033
2016-09-30,0.010392201568128548
2016-10-03,-0.009401177257850462
2016-10-04,0.014279871967229555
2016-10-05,-0.0024055076688398354
2016-10-06,-0.02417570316326243
2016-10-07,0.021482436874728388
2016-10-10,0.0019121001646232316
2016-10-11,-0.021860966263083613
2016-10-12,-0.0023380898323264385
2016-10-13,0.024273460768556993
2016-10-14,-0.03669470497578345
2016-10-17,-0.004140727245799308
2016-10-18,0.009373223974681304
2016-10-19,0.013890441393755231
2016-10-20,0.00988873952045391
2016-10-21,0.006516128417861277
2016-10-24,0.003406541059595686
2016-10-25,0.01822657242259208
2016-10-26,-0.011494479403128272
2016-10-27,-0.024210831796171367
2016-10-28,-0.006288748574415937
2016-10-31,0.013735346774123787
2016-11-01,-0.011952583503905942
2016-11-02,0.006697696739506903
2016-11-03,-0.0026918472905299758
2016-11-04,0.011312284427973905
2016-11-07,-0.0019021398642159772
2016-11-08,0.005473911256474009
2016-11-09,-0.011077993866290103
2016-11-10,0.01424107186833384
2016-11-14,0.00326485621712746
2016-11-15,0.01484785590566417
2016-11-16,-0.01795697792581253
2016-11-17,-0.005712212222965217
2016-11-18,-0.014619928060196994
2016-11-21,-0.010889324043001388
2016-11-22,0.0035180050816431617
2016-11-23,-0.026440897510633377
2016-11-25,0.020457173145023367
2016-11-28,0.02166161710497521
2016-11-29,0.008854602587862623
2016-11-30,0.015908471847776877
2016-12-01,0.0032449325583738396
2016-12-02,0.003463519970368534
2016-12-05,-0.029703967299295884
2016-12-06,-0.014277985543549171
2016-12-07,0.006484591959774579
2016-12-08,0.014559977859484432
2016-12-09,-0.013694362968409788
2016-12-12,-0.015493318715466114
2016-12-13,0.004562473792893028
2016-12-14,0.006717286836925001
2016-12-15,0.005680092358063517
2016-12-16,0.02079434669289354
2016-12-19,-0.0033665695976907925
2016-12-20,0.0024448306293883915
2016-12-21,-0.001819358106050305
2016-12-22,0.0004138850066591573
2016-12-23,0.00030097439284134915
2016-12-27,0.0008382626575408692
2016-12-28,-0.038239598266752724
2016-12-29,0.019476574036396407
2016-12-30,-0.0017783743840414541
2017-01-03,-0.005270788355162617
2017-01-04,0.010320125440451649
2017-01-05,-0.024359574319198853
2017-01-06,-0.007133087989526653
2017-01-09,0.018884353655468308
2017-01-10,-0.00018903411339509478
2017-01-11,0.008521717286757933
2017-01-12,0.019761938623427622
2017-01-13,-0.018777080506732394
2017-01-17,0.0002945970806861233
2017-01-18,-0.012341564725964264
2017-01-19,0.00801595459592212
2017-01-20,0.020962008573143624
2017-01-23,-0.012224209866402018
2017-01-24,-0.01007048022024709
2017-01-25,0.01457546716971657
2017-01-26,0.003260807219425864
2017-01-27,-0.006739798705066743
2017-01-30,0.011922285232169198
2017-01-31,0.00795115739982296
2017-02-01,-0.020931803877803995
2017-02-02,-0.027348991458265734
2017-02-03,0.0044963605714636035
2017-02-06,0.01730690862731646
2017-02-07,0.020805706038123192
2017-02-08,-0.016654598263307112
2017-02-09,-0.006039500620700446
2017-02-10,-0.018600754794229728
2017-02-13,-0.004075713762342231
2017-02-14,0.007730286297180381
2017-02-15,0.014506571718545821
2017-02-16,-0.0023417026622250276
2017-02-17,0.016290596648593263
2017-02-21,0.012821855989119793
2017-02-22,0.002654493496304794
2017-02-23,-0.043580537884917545
2017-02-24,0.004784376685678229
2017-02-27,0.017030811922294897
2017-02-28,0.018911923959445187
2017-03-01,-0.009799209512552642
2017-03-02,-0.03051090919738004
2017-03-03,0.009928439500493363
2017-03-06,0.0032883795111878725
2017-03-07,-0.0037880485008327295
2017-03-08,0.00947838468920711
2017-03-09,0.018028629067371706
2017-03-10,0.0027707399677753246
2017-03-13,0.0006118146035595567
2017-03-14,0.010703578218843456
2017-03-15,-0.011126801311121516
2017-03-16,-0.0191771758100689
2017-03-17,-0.0033112733091918128
2017-03-20,-0.0009792540693934523
2017-03-21,0.013499250817224358
2017-03-22,0.006935337964166138
2017-03-23,0.0027112111679514915
2017-03-24,-0.004254518827192731
2017-03-27,-0.014504536420844049
2017-03-28,0.005194132796025356
2017-03-29,-0.008527456328618177
2017-03-30,-0.0019328378931289499
2017-03-31,0.011094383338457886
2017-04-03,-0.011727967215159976
2017-04-04,-0.0009572032650314866
2017-04-05,0.0037081369557453777
2017-04-06,-0.003914671504398266
2017-04-07,0.015596361552393401
2017-04-10,-0.0022422362482630385
2017-04-11,-0.011635901833744588
2017-04-12,-0.00791836688528107
2017-04-13,0.002711245500240827
2017-04-17,0.011713321666722728
2017-04-18,0.01879404159327959
2017-04-19,-0.006757282052495376
2017-04-20,0.00014241129236910316
2017-04-21,0.0188062447729601
2017-04-24,-0.007637000095924943
2017-04-25,-0.037470655334707864
2017-04-26,-0.017095467047633827
2017-04-27,0.007544705341348377
2017-04-28,0.002272884671745119
2017-05-01,0.008914757492100814
2017-05-02,-0.03637124117018673
2017-05-03,0.015244378160245042
2017-05-04,0.015563215179918936
2017-05-05,0.03927356338357779
2017-05-08,-0.0063286139149750925
2017-05-09,0.007872502351933021
2017-05-10,-0.0013914976320968213
2017-05-11,-0.014393729235361738
2017-05-12,-0.0074834449007801585
2017-05-15,-0.001190671012215429
2017-05-16,0.01790850289778855
2017-05-17,-0.004481420628585486
2017-05-18,-0.010213371641819348
2017-05-19,-0.0008895715482631437
2017-05-22,-0.019025756287988537
2017-05-23,0.004541573555898359
2017-05-24,0.016769043594423896
2017-05-25,-0.003763717897368117
2017-05-26,0.004503723059392341
2017-05-30,-0.014988854146719952
2017-05-31,0.017038908272990767
2017-06-01,0.001767106478931052
2017-06-02,-0.0017715604110772893
2017-06-05,-0.002511952362077878
2017-06-06,-0.0034736792290562223
2017-06-07,-0.011371761346143691
2017-06-08,-0.013588105450958968
2017-06-09,-0.0007737896520898426
2017-06-12,0.01605082821860453
2017-06-13,0.02911194701801234
2017-06-14,-0.020312762570184446
2017-06-15,0.0013402894137504173
2017-06-16,-0.02123895382025022
2017-06-19,-0.016258856337682214
2017-06-20,0.010501677684533936
2017-06-21,0.001420137919717227
2017-06-22,0.026226546336154483
2017-06-23,-0.01294923971054606
2017-06-26,0.006398081640311646
2017-06-27,0.01702214951973563
2017-06-28,-0.008246110239858656
2017-06-29,-0.00619855384361499
2017-06-30,-0.03893414770958434
2017-07-03,-0.038351163031736524
2017-07-05,-0.01778149206308808
2017-07-06,0.026663154957702065
2017-07-07,0.06299128224851341
2017-07-10,0.022780162985707016
2017-07-11,-0.017397105079652746
2017-07-12,-0.006970001168337622
2017-07-13,0.01975960113108378
2017-07-14,0.03670542995204623
2017-07-17,-0.004769868257257611
2017-07-18,-0.007682403637139014
2017-07-19,-0.014282547989360754
2017-07-20,-0.011467022031274577
2017-07-21,-0.007484028452626859
2017-07-24,0.007469138547758048
2017-07-25,0.013863343863872907
2017-07-26,0.01786341132505174
2017-07-27,-0.016212316532819813
2017-07-28,-0.014745938190526857
2017-07-31,-0.010354064122962104
2017-08-01,0.006857494572545567
2017-08-02,0.021799875737699932
2017-08-03,-0.004423909550515026
2017-08-04,-0.0027635019514826572
2017-08-07,-0.00484698165504043
2017-08-08,-0.02226359452147697
2017-08-09,0.010348271011057052
2017-08-10,-0.005417424049427763
2017-08-11,0.032448288250412446
2017-08-14,-0.0024568747841475884
2017-08-15,-0.012343095685844813
2017-08-16,0.01251625126423907
2017-08-17,0.004984851798352744
2017-08-18,0.0010351071566168813
2017-08-21,-0.014350845470228156
2017-08-22,-3.62159389276015e-05
2017-08-23,-0.04374727673207993
2017-08-24,0.0020587061384087432
2017-08-25,-0.0014765924334270925
2017-08-28,0.007222891441577148
2017-08-29,0.024458370714636024
2017-08-30,-0.003127431670443744
2017-08-31,0.00024045323736459267
2017-09-01,-0.010429047213446608
2017-09-05,-0.007956597155461265
2017-09-06,-0.002699377137258293
2017-09-07,0.0008905692920618583
2017-09-08,0.02119140746745253
2017-09-11,0.0006758238313280453
2017-09-12,0.005223604927154041
2017-09-13,-0.015657698506008705
2017-09-14,-0.004055799265971169
2017-09-15,0.0027333421084927713
2017-09-18,-0.00800152032457805
2017-09-19,0.015500985720071598
2017-09-20,0.001460804342617918
2017-09-21,-0.011299332222663093
2017-09-22,-0.001743063961304826
2017-09-25,0.006094076204561406
2017-09-26,-0.00474409763701461
2017-09-27,0.005037747156696085
2017-09-28,-0.010922088276366818
2017-09-29,0.013982195783300313
2017-10-02,0.013571843458126202
2017-10-03,0.003852029273832246
2017-10-04,-0.008632193393882607
2017-10-05,0.004137977696069602
2017-10-06,-0.003561200588144275
2017-10-09,-0.007626042384326962
2017-10-10,0.012169995009020591
2017-10-11,-0.003846665183248414
2017-10-12,0.0007471602815291396
2017-10-13,0.0015546603874327064
2017-10-16,-0.020970100704930557
2017-10-17,0.006300471867474365
2017-10-18,0.0033729532780615913
2017-10-19,0.009017658350503882
2017-10-20,-0.004708209576217761
2017-10-23,0.0087869603803774
2017-10-24,-0.023324108415679938
2017-10-25,-0.0012636664798187543
2017-10-26,0.007395458806758387
2017-10-27,0.007547864516038869
2017-10-30,0.010772933509048895
2017-10-31,0.0005150945550128519
2017-11-01,0.005430196103027243
2017-11-02,-0.006593251728695423
2017-11-03,-0.01985178566931321
2017-11-06,-0.00013931564622319398
2017-11-07,-0.008848186126989224
2017-11-08,0.011616600718947167
2017-11-09,0.004942291772810125
2017-11-10,-0.0034196024391860563
2017-11-13,-0.03227578882265547
2017-11-14,0.01764418091754908
2017-11-15,0.002404646901290431
2017-11-16,0.021764593930301945
2017-11-17,0.0033173210489702842
2017-11-20,-0.013675734401980461
2017-11-21,0.008654183324805768
2017-11-22,-0.008190840298183547
2017-11-24,0.0027927688251958823
2017-11-27,0.011478979313115794
2017-11-28,0.007460846362200469
2017-11-29,-0.005932355617666678
2017-11-30,-0.014500179138788085
2017-12-01,0.00013177049808637577
2017-12-04,-0.010751071397279127
2017-12-05,0.010355409855641387
2017-12-06,0.006757051026236573
2017-12-07,0.012486994050401977
2017-12-08,0.0033730079994736106
2017-12-11,-0.0027103944411151324
2017-12-12,0.0028210059863565044
2017-12-13,-0.003769181044966186
2017-12-14,-0.01729584111233513
2017-12-15,-0.00465922368528311
2017-12-18,-0.0009445723923526502
2017-12-19,-0.002009410873030962
2017-12-20,0.006499107558240317
2017-12-21,-0.006048930480554101
2017-12-22,-0.0036281959828465735
2017-12-26,0.007740658099725705
2017-12-27,0.006025701077820087
2017-12-28,-0.008656599719440548
2017-12-29,0.0027467196506098263
2018-01-02,0.0012437645497262789
2018-01-03,-0.010355753505774284
2018-01-04,0.0009157654854890689
2018-01-05,0.006644270802218067
2018-01-08,0.008301250059318536
2018-01-09,0.007021618507102211
2018-01-10,-0.01022228266002932
2018-01-11,-0.004945454207018591
2018-01-12,0.0014815902775118478
2018-01-16,0.023182564813099733
2018-01-17,0.0039988676024279995
2018-01-18,-0.01474060533540615
2018-01-19,-0.012266556671008108
2018-01-22,-4.362500789124521e-05
2018-01-23,-0.004419846762616347
2018-01-24,0.012012692315369533
2018-01-25,-0.020349600831999055
2018-01-26,0.001430578127665668
2018-01-29,-0.007083443391388392
2018-01-30,-0.00686946124591972
2018-01-31,-0.001308716193089403
2018-02-01,0.01883894578341668
2018-02-02,0.008171116975699333
2018-02-05,0.012218159879343986
2018-02-06,0.006707918832708255
2018-02-07,-0.013243505577197407
2018-02-08,-0.025035010442187103
2018-02-09,0.010314840959625898
2018-02-12,0.014503255465374261
2018-02-13,-0.039502458076397615
2018-02-14,0.01631738066517196
2018-02-15,0.010918779631942436
2018-02-16,-0.002904035668573132
2018-02-20,0.01695734736988101
2018-02-21,0.012358914522882462
2018-02-22,0.0007650878978216948
2018-02-23,-0.011578418531609737
2018-02-26,-0.004664799359369588
2018-02-27,-0.016572621432113067
2018-02-28,-0.002362713501669658
2018-03-01,-0.020973060930754905
2018-03-02,-0.017809468283354467
2018-03-05,0.042081472718161796
2018-03-06,-0.0030098457317894456
2018-03-07,0.016429432423576317
2018-03-08,0.018371299063389926
2018-03-09,-0.009467206843224307
2018-03-12,0.01481438067753148
2018-03-13,-0.009906604457615199
2018-03-14,0.0005829861573276949
2018-03-15,-0.007714171966660055
2018-03-16,0.011745246318736285
2018-03-19,0.013263221106844143
2018-03-20,0.018822989591533088
2018-03-21,-0.018354522383208137
2018-03-22,-0.014846920410774775
2018-03-23,-0.014046233193173404
2018-03-26,-0.011941616726324898
2018-03-27,0.01378707178874444
2018-03-28,0.00889405851695129
2018-03-29,0.0039660701147442865
2018-04-02,-0.013275849415782706
2018-04-03,0.00432475282737475
2018-04-04,-0.022141899507204098
2018-04-05,0.007002751101511379
2018-04-06,-0.011031668353807325
2018-04-09,-0.0056946678476792086
2018-04-10,-0.01839214371263418
2018-04-11,0.011950364283943792
2018-04-12,0.020597774751195164
2018-04-13,0.018511360925778052
2018-04-16,-0.009129176085442772
2018-04-17,0.015783428501692114
2018-04-18,-0.010050154397188513
2018-04-19,-0.013102597830932603
2018-04-20,0.0005497151368351206
2018-04-23,0.022065593449358597
2018-04-24,0.0034502759287287424
2018-04-25,-0.018102146585043923
2018-04-26,-0.02432558160021402
2018-04-27,0.018298682018539163
2018-04-30,-0.009789737764079664
2018-05-01,-0.007535800889422264
2018-05-02,-0.01825528559427371
2018-05-03,0.01583312876950567
2018-05-04,-0.0030175976590629226
2018-05-07,0.03260910191962356
2018-05-08,0.02490314682470924
2018-05-09,-0.010484898131352796
2018-05-10,0.0014214103642955864
2018-05-11,-0.004377727759169087
2018-05-14,0.005096107507737804
2018-05-15,0.006195369434436616
2018-05-16,-0.012115139977954457
2018-05-17,-0.007208312681713361
2018-05-18,-0.009690704611230158
2018-05-21,-0.03060021652571608
2018-05-22,0.02714339046988795
2018-05-23,-0.017467981621776867
2018-05-24,-0.0019209650571007297
2018-05-25,0.01259464843914385
2018-05-29,-0.013619540863858063
2018-05-30,0.022718597749165598
2018-05-31,0.025373599374499144
2018-06-01,-0.010253495045179643
2018-06-04,0.003077423349539657
2018-06-05,0.01970327602816196
2018-06-06,-0.018977698677537465
2018-06-07,-0.018994546782590993
2018-06-08,-0.012416095776677068
2018-06-11,0.0124156821087333
2018-06-12,0.013376384037892399
2018-06-13,-0.028099775827961793
2018-06-14,0.008189147892159833
2018-06-15,0.025054592586969016
2018-06-18,0.005268211745153951
2018-06-19,0.01718940782065141
2018-06-20,0.005675708487381044
2018-06-21,-0.031028844448025315
2018-06-22,-0.017704225907557027
2018-06-25,0.0015701768891536998
2018-06-26,0.022516702830014522
2018-06-27,0.0118256762377015
2018-06-28,-0.014776993365115659
2018-06-29,0.0007156459643391649
2018-07-02,-0.035099278380381634
2018-07-03,0.037240301696842115
2018-07-05,-0.01937588963366463
2018-07-06,-0.02087748374274618
2018-07-09,-0.006938471445727572
2018-07-10,0.016630838862271326
2018-07-11,0.035305121430249685
2018-07-12,0.03227320256827888
2018-07-13,-0.03253475429208707
2018-07-16,-0.030308488266946213
2018-07-17,0.006216343487863124
2018-07-18,-0.016327509404878038
2018-07-19,0.016402081640853716
2018-07-20,-0.011147809607285855
2018-07-23,-0.014833134021417699
2018-07-24,0.01356718578289921
2018-07-25,0.010607103160584296
2018-07-26,-0.040315179400418455
2018-07-27,0.023132902846871965
2018-07-30,0.015354498012002407
2018-07-31,-0.015883860989327647
2018-08-01,0.0028774165178422646
2018-08-02,-0.0027777445439505543
2018-08-03,0.004700705418098001
2018-08-06,0.016695901698374763
2018-08-07,-0.02086984280698595
2018-08-08,0.014874022627740513
2018-08-09,0.0011845892880505016
2018-08-10,0.011153710144158209
2018-08-13,0.027443006036729313
2018-08-14,0.009816325964401072
2018-08-15,-0.023331892820401323
2018-08-16,-0.024362970057481035
2018-08-17,-0.01902258488412495
2018-08-20,-0.018214415918453367
