2015-11-23,0.0018042082981033637
2015-11-24,0.0001586620332512979
2015-11-25,-0.00021613056702973792
2015-11-27,-8.690611705051647e-05
2015-11-30,-0.0002459820212425407
2015-12-01,-0.0001874069958485988
2015-12-02,-0.0007247344481045401
2015-12-03,-0.000577426236656466
2015-12-04,-0.0002450729998283048
2015-12-07,-4.713842498788198e-06
2015-12-08,-4.9602328795375905e-06
2015-12-09,-4.883550719429056e-06
2015-12-10,-4.189410659577965e-06
2015-12-11,-4.5972975231123534e-06
2015-12-14,-0.0004409585290794952
2015-12-15,7.15506811967032e-06
2015-12-16,-5.717524385435535e-05
2015-12-17,6.714429743047778e-05
2015-12-18,0.00016990263918246467
2015-12-21,-1.2142369000884417e-05
2015-12-22,-1.7711478814625597e-05
2015-12-23,-0.00011507924167168502
2015-12-28,-7.304047610924104e-05
2015-12-29,-6.0659881694484895e-05
2015-12-30,8.055299855158784e-05
2015-12-31,-0.00016258645190870858
2016-01-04,-0.00021261622293635034
2016-01-05,-0.00019303325257552392
2016-01-06,-0.00017610589279945667
2016-01-07,-0.0001873101554783332
2016-01-08,-0.00023850051090786264
2016-01-11,0.00012117688535314348
2016-01-12,-8.755053993596249e-05
2016-01-13,9.668608660119525e-06
2016-01-14,-9.400538902354416e-05
2016-01-15,-0.00020072070585335058
2016-01-19,-0.00018173343271099662
2016-01-20,0.00015529185576354274
2016-01-21,-0.00023316205115925034
2016-01-22,-0.00019035649193892498
2016-01-25,0.00013242747458014532
2016-01-26,2.7662448602984238e-05
2016-01-27,-8.092354048709206e-05
2016-01-28,-0.0001345599004186957
2016-01-29,-0.00023073778491930635
2016-02-01,-0.00013415890782105734
2016-02-02,9.455690776536898e-05
2016-02-03,-0.00016043299301152865
2016-02-04,3.747265064761683e-05
2016-02-05,4.817870263778171e-05
2016-02-08,8.107211792957814e-05
2016-02-09,0.00019555519185103891
2016-02-10,-7.151031114974148e-05
2016-02-11,-0.00012438027185876534
2016-02-12,-0.00012220659967333852
2016-02-16,3.4085158063519606e-05
2016-02-17,-3.227149670250585e-05
2016-02-18,3.6486690796815816e-05
2016-02-19,-3.993449565462904e-06
2016-02-22,-1.2122262387778319e-05
2016-02-23,0.0005963534702774373
2016-02-24,-6.405881021837266e-06
2016-02-25,-8.845532750579259e-05
2016-02-26,-0.00015830932666978213
2016-02-29,0.0003403268975325551
2016-03-01,-0.0002373948318690146
2016-03-02,4.232263247370366e-06
2016-03-03,-8.313861692995314e-05
2016-03-04,-0.00020444074052001007
2016-03-07,6.371736327460075e-05
2016-03-08,0.00010315820003731887
2016-03-09,-9.4451365612973e-05
2016-03-10,6.170041316231295e-05
2016-03-11,-0.00018696098765001067
2016-03-14,0.00010613812098385699
2016-03-15,6.9752744193108505e-06
2016-03-16,-8.885832273462217e-06
2016-03-17,-0.0008303909401178327
2016-03-18,2.0649825911388463e-06
2016-03-21,-1.965585788258345e-05
2016-03-22,0.00018153473712383226
2016-03-23,8.051840650697167e-05
2016-03-24,-0.0002402886274066175
2016-03-28,7.612777738192916e-05
2016-03-29,-0.00018728357187073602
2016-03-30,-0.0003440885407167545
2016-03-31,-0.0002657629908788324
2016-04-01,-2.369107646020563e-06
2016-04-04,0.0001097857513809939
2016-04-05,-9.09933073363184e-05
2016-04-06,-9.183772164054608e-05
2016-04-07,5.679071068386852e-05
2016-04-08,-0.00014255049889200748
2016-04-11,0.0001604416196000155
2016-04-12,6.107525695850057e-05
2016-04-13,1.3284861217851132e-06
2016-04-14,8.571067562597559e-06
2016-04-15,-4.933650097109671e-05
2016-04-18,-4.4131163086069126e-05
2016-04-19,5.859315362374255e-05
2016-04-20,6.120344456305528e-05
2016-04-21,0.00015637668923441236
2016-04-22,4.4965077675691245e-05
2016-04-25,-9.26627148368483e-06
2016-04-26,-1.328757990686617e-05
2016-04-27,-6.131580622844095e-05
2016-04-28,-0.00015976864775063229
2016-04-29,-0.00015889300839364576
2016-05-02,-3.9538870432894134e-06
2016-05-03,2.6634059602994903e-06
2016-05-04,-9.380842455196285e-05
2016-05-05,5.867333971618552e-05
2016-05-06,-3.755771998479395e-05
2016-05-09,8.772481186972165e-06
2016-05-10,-0.00014002724172037818
2016-05-11,1.3510745125630028e-05
2016-05-12,1.7547334208281323e-05
2016-05-13,-4.0771231947533635e-05
2016-05-16,-3.270168293384037e-05
2016-05-17,0.00011830159873040256
2016-05-18,0.00020138882831987316
2016-05-19,0.0005045298801447725
2016-05-20,5.235001536616543e-05
2016-05-23,0.0012282246544565805
2016-05-24,-0.0001172257705176825
2016-05-25,-0.00016490522289367682
2016-05-26,-0.00024901212498985165
2016-05-27,-0.00044719433333202603
2016-05-31,3.52380910054699e-05
2016-06-01,-0.0001285370913727696
2016-06-02,-5.017066441931872e-05
2016-06-03,-0.00013133425492482703
2016-06-06,-0.0008248093407352011
2016-06-07,7.309263538385755e-05
2016-06-08,-0.00015507325752956905
2016-06-09,-5.7474452896237995e-05
2016-06-10,-1.4041477569020659e-05
2016-06-13,-9.705246666684707e-05
2016-06-14,-0.00014285580916092495
2016-06-15,0.00016553547045796959
2016-06-16,-0.00024307126504367237
2016-06-17,-7.467329154843894e-05
2016-06-20,0.00013285556176837946
2016-06-21,0.0002937739133613073
2016-06-22,-6.515162853517121e-06
2016-06-23,-0.00014764366915918562
2016-06-24,0.00015309553326710578
2016-06-27,-0.0010496023060510742
2016-06-28,-8.239014057701367e-05
2016-06-29,0.00011919992669351448
2016-06-30,0.00025355669103621935
2016-07-01,-1.2106876335406709e-05
2016-07-05,0.00013224017289274482
2016-07-06,1.6219635282128384e-05
2016-07-07,0.00010711771957672167
2016-07-08,0.00015918174168016693
2016-07-11,9.635848327889825e-05
2016-07-12,8.670245708830283e-05
2016-07-13,0.00016957049288007596
2016-07-14,-8.775640420120543e-05
2016-07-15,6.821743918902698e-05
2016-07-18,0.0002031532301242952
2016-07-19,-6.485173991657833e-05
2016-07-20,4.825867256863759e-05
2016-07-21,0.00018552069583317493
2016-07-22,0.00015068653487894346
2016-07-25,-8.972382232200348e-05
2016-07-26,0.00011350733714291364
2016-07-27,-9.137381236151208e-05
2016-07-28,-0.00017735982839300305
2016-07-29,-0.00010199135686953255
2016-08-01,-0.00028573278737390346
2016-08-02,3.0182602051473762e-05
2016-08-03,0.0002124616059773395
2016-08-04,8.434300778113529e-05
2016-08-05,1.4320664753713357e-06
2016-08-08,0.0001878754205291489
2016-08-09,6.694898694836239e-05
2016-08-10,0.00010372601698428021
2016-08-11,-0.0003630772953407675
2016-08-12,-1.162278998128538e-06
2016-08-15,-0.00032782372718752394
2016-08-16,-0.0002447767433359048
2016-08-17,0.0001196419858888067
2016-08-18,0.0001603997011250386
2016-08-19,-0.0001387850182142976
2016-08-22,0.00019197720565950648
2016-08-23,0.0005223691372627008
2016-08-24,-0.00011686575595917151
2016-08-25,-0.00022121056266484026
2016-08-26,8.500795403862036e-05
2016-08-29,0.0002755016288259873
2016-08-30,-0.0003520032757734915
2016-08-31,-4.104641884236703e-05
2016-09-01,-8.170483177131254e-05
2016-09-02,-0.0002150357392786228
2016-09-06,3.030208619415421e-05
2016-09-07,-0.00033109331586307156
2016-09-08,2.7322382309187577e-05
2016-09-09,0.00027362654427620425
2016-09-12,-1.1882640350049528e-05
2016-09-13,-0.000251982207339169
2016-09-14,-3.402677781006188e-05
2016-09-15,-0.0002700157852274084
2016-09-16,-0.00017179538223414167
2016-09-19,0.0002346220147002654
2016-09-20,1.267172007464557e-05
2016-09-21,0.00010026593000509913
2016-09-22,-8.962400571486338e-05
2016-09-23,-0.00017084188656399355
2016-09-26,-0.00012103636563000705
2016-09-27,-0.0001657230512460786
2016-09-28,8.448990323081139e-05
2016-09-29,-3.079535037370229e-05
2016-09-30,-2.8256744005719123e-05
2016-10-03,3.2101863637424206e-05
2016-10-04,0.00012219749337426223
2016-10-05,1.6711889298886792e-05
2016-10-06,1.0997548479461308e-05
2016-10-07,1.313236877988465e-05
2016-10-10,-3.5594010586273894e-05
2016-10-11,5.544313403253176e-05
2016-10-12,-4.509533304843052e-05
2016-10-13,-8.991696298642744e-05
2016-10-14,-0.0001674951449267298
2016-10-17,-5.869857146244175e-05
2016-10-18,-0.00016039342610210135
2016-10-19,-1.465367119884668e-05
2016-10-20,-1.556528704374761e-05
2016-10-21,0.0001786237547481862
2016-10-24,6.792942718483e-05
2016-10-25,-3.0387117367729067e-05
2016-10-26,2.584428196379158e-05
2016-10-27,5.865928635138871e-05
2016-10-28,-8.197792589824703e-05
2016-10-31,-0.0001174183684865624
2016-11-01,-6.87193816688576e-05
2016-11-02,-0.0001180593498936965
2016-11-03,-6.789907158432847e-05
2016-11-04,-2.2255985262354775e-05
2016-11-07,-7.17421601453843e-05
2016-11-08,0.00013357612060724917
2016-11-09,7.852324563649395e-05
2016-11-10,-0.0001850888717814097
2016-11-14,3.287479442964869e-05
2016-11-15,0.0002567613462627865
2016-11-16,-3.4310647146335335e-05
2016-11-17,-2.6637925015106395e-05
2016-11-18,2.7404557079474317e-05
2016-11-21,4.3107564102321145e-06
2016-11-22,4.42716823425576e-05
2016-11-23,0.0004470324262800393
2016-11-25,9.4844769920213e-05
2016-11-28,-9.832661317821422e-05
2016-11-29,-0.0001643224840203936
2016-11-30,-0.00018307060902119797
2016-12-01,4.635651798118163e-05
2016-12-02,-1.7524877028738062e-05
2016-12-05,-0.0001492331465855942
2016-12-06,4.622660820634309e-05
2016-12-07,-5.215334628902147e-06
2016-12-08,-0.00014538907203724759
2016-12-09,-3.2995067026135434e-05
2016-12-12,0.00010623732676371158
2016-12-13,-5.064840468841636e-05
2016-12-14,-5.674892445536952e-06
2016-12-15,0.0001724634989673908
2016-12-16,-0.00012044684406496479
2016-12-19,-0.0001128494876409416
2016-12-20,-8.900673926258818e-05
2016-12-21,-8.806870139738387e-05
2016-12-22,-4.413900348086063e-05
2016-12-23,2.8697353697912348e-06
2016-12-27,-4.191839251330961e-05
2016-12-28,-3.310822364362702e-05
2016-12-29,-0.00011709141245786449
2016-12-30,-0.0001696805576207486
2017-01-03,-6.490113650960225e-05
2017-01-04,0.00013259976959063109
2017-01-05,2.0422655820916072e-05
2017-01-06,-2.5852836571497974e-05
2017-01-09,0.0001201401095919756
2017-01-10,-2.463778551417614e-05
2017-01-11,-3.0510836542454798e-05
2017-01-12,-2.3454980058443298e-05
2017-01-13,-0.00011122798330687013
2017-01-17,7.775352298360785e-05
2017-01-18,-6.407765135058747e-05
2017-01-19,6.870097521726816e-05
2017-01-20,0.00019712675689192657
2017-01-23,-6.0726899297403487e-05
2017-01-24,-0.00023055674609075548
2017-01-25,8.464612307437513e-05
2017-01-26,2.2331160899126223e-05
2017-01-27,-8.392056768174074e-05
2017-01-30,-7.80881160908104e-05
2017-01-31,-0.00010944951015855107
2017-02-01,-5.0580511556577955e-05
2017-02-02,3.9166350153508103e-07
2017-02-03,-4.8959808350265905e-05
2017-02-06,-4.8572309664096464e-05
2017-02-07,-8.96996151214242e-05
2017-02-08,5.4564752328724405e-05
2017-02-09,-5.19708032809894e-05
2017-02-10,6.565759952248458e-05
2017-02-13,4.9390739903595884e-05
2017-02-14,8.354030651186636e-06
2017-02-15,0.00010344052468851219
2017-02-16,0.00018343140604006703
2017-02-17,-0.00016526043658061994
2017-02-21,-9.325683972647251e-05
2017-02-22,0.00012168601542749554
2017-02-23,0.0014561291907048892
2017-02-24,-0.0003919100286531083
2017-02-27,-0.000272263990405471
2017-02-28,0.00012711420638429404
2017-03-01,-0.0001091143358954027
2017-03-02,5.328215818724583e-05
2017-03-03,1.4813138304725488e-06
2017-03-06,-0.00031004272578990833
2017-03-07,-0.00023389926967986975
2017-03-08,-0.0001191111795529672
2017-03-09,1.110463735145811e-05
2017-03-10,1.1902791405106849e-05
2017-03-13,-3.05362056876748e-05
2017-03-14,-3.0365306298446474e-05
2017-03-15,-0.00015628947693378852
2017-03-16,-0.000328417738799257
2017-03-17,-0.00011168060489329743
2017-03-20,-5.7087833436623295e-05
2017-03-21,-0.00010587288560934521
2017-03-22,-0.00010072129807646884
2017-03-23,-0.00013321653276709188
2017-03-24,-0.00017057611489228557
2017-03-27,-2.2841138965382625e-05
2017-03-28,-6.568736104173958e-05
2017-03-29,0.00011629959919038971
2017-03-30,-0.00011390933111363325
2017-03-31,-6.897650412746626e-05
2017-04-03,8.79378125578576e-05
2017-04-04,-5.861387293517211e-05
2017-04-05,-1.6098417394913853e-05
2017-04-06,3.825511714249033e-05
2017-04-07,0.0001284191689685529
2017-04-10,2.181003863215992e-05
2017-04-11,-0.00016354739043867214
2017-04-12,-0.00010019160288913971
2017-04-13,4.2792119893093696e-05
2017-04-17,-5.4745246704709875e-05
2017-04-18,-0.0001509048999957503
2017-04-19,-0.00023148036490767317
2017-04-20,5.902244654946726e-05
2017-04-21,0.00020020964207554436
2017-04-24,-5.0945101878625966e-05
2017-04-25,0.00026914183427724687
2017-04-26,7.921494718486531e-05
2017-04-27,-8.036272546317569e-05
2017-04-28,-0.00019728113477351626
2017-05-01,4.5889615664789766e-05
2017-05-02,3.546638204082642e-05
2017-05-03,-0.0001119971850267654
2017-05-04,8.544578434716603e-05
2017-05-05,4.4097366808251445e-05
2017-05-08,8.607165518076593e-05
2017-05-09,-6.0153317378206715e-05
2017-05-10,-0.00014733583701379403
2017-05-11,-0.00019064562280002398
2017-05-12,-3.323419176268494e-05
2017-05-15,-0.000267360041860884
2017-05-16,0.0001134924283545984
2017-05-17,7.539134260868647e-05
2017-05-18,-0.00026637941419471967
2017-05-19,0.00024512411939570924
2017-05-22,0.00015266206522205814
2017-05-23,0.0008512546941639961
2017-05-24,-2.8223351734525597e-05
2017-05-25,-0.00014075250683788206
2017-05-26,-6.64724641415667e-05
2017-05-30,-7.799175344463832e-05
2017-05-31,-0.00021300719353522685
2017-06-01,-0.00010416779461853832
2017-06-02,0.0001710162910031803
2017-06-05,-0.00015856472522881844
2017-06-06,-0.00010709309000611176
2017-06-07,-0.000135254292342774
2017-06-08,1.0551767645532072e-05
2017-06-09,1.3024446920037724e-05
2017-06-12,9.442131188185226e-05
2017-06-13,3.49654030413111e-05
2017-06-14,-0.00010042371490432545
2017-06-15,-0.0002731203092871956
2017-06-16,7.435111616295738e-05
2017-06-19,-5.897354384811033e-05
2017-06-20,0.00016678225908632453
2017-06-21,-0.00012280295479960484
2017-06-22,-6.848416478879604e-05
2017-06-23,3.7804176640323576e-05
2017-06-26,-1.2167737091450759e-05
2017-06-27,2.307429933431591e-05
2017-06-28,3.1205744584448836e-05
2017-06-29,-6.667709579480247e-05
2017-06-30,-1.5332823435506248e-05
2017-07-03,3.5612554814161245e-05
2017-07-05,7.040460222672396e-05
2017-07-06,-2.203280219101119e-05
2017-07-07,-2.1959904110430793e-05
2017-07-10,-0.00016347112009049383
2017-07-11,-5.023808633337733e-05
2017-07-12,-9.686339599853862e-05
2017-07-13,-4.804368013834339e-05
2017-07-14,-5.157368577463569e-07
2017-07-17,-5.171900723771842e-05
2017-07-18,-1.1215498599070032e-06
2017-07-19,-3.908017582131962e-06
2017-07-20,9.341252598814657e-05
2017-07-21,8.244325153854883e-05
2017-07-24,-1.212842801620733e-05
2017-07-25,3.4802711386637006e-05
2017-07-26,3.0447311710052696e-05
2017-07-27,-0.00019988738579315333
2017-07-28,-1.5908533291826475e-05
2017-07-31,-5.2687448057652834e-05
2017-08-01,-3.263442857884181e-06
2017-08-02,1.8955133233029355e-06
2017-08-03,4.237547770861869e-07
2017-08-04,-4.235616289303382e-05
2017-08-07,6.445643519914668e-06
2017-08-08,3.722083600935554e-06
2017-08-09,4.1791069358730734e-05
2017-08-10,-2.6197274741873224e-05
2017-08-11,-9.815180875249579e-05
2017-08-14,-2.2586673048408307e-05
2017-08-15,5.739758819572438e-05
2017-08-16,2.289078469620957e-05
2017-08-17,-4.998167450594793e-05
2017-08-18,-6.25559791451323e-05
2017-08-21,-2.258884589297041e-05
2017-08-22,-6.012480201954132e-05
2017-08-23,0.0009478540643225199
2017-08-24,-0.00021568650583343306
2017-08-25,-5.4914131809723045e-06
2017-08-28,-0.0001960093975887959
2017-08-29,-0.0001636761082181664
2017-08-30,-9.079363152567264e-05
2017-08-31,-0.00011978603935197159
2017-09-01,-8.484362726837029e-05
2017-09-05,1.7460748753107187e-05
2017-09-06,-0.00020041043055851472
2017-09-07,-6.0559810836091724e-05
2017-09-08,-0.00023791926506549766
2017-09-11,-0.00012950651817013963
2017-09-12,0.00024069327657386558
2017-09-13,8.821301544621182e-05
2017-09-14,1.3226179093697756e-05
2017-09-15,0.00013255162152820557
2017-09-18,-8.4253587563624e-05
2017-09-19,8.2288847503176e-05
2017-09-20,-0.00011895026167784261
2017-09-21,9.840803352902759e-05
2017-09-22,-6.386375826750073e-05
2017-09-25,-0.00021426599684539084
2017-09-26,-0.0001808972548049897
2017-09-27,-3.936448964159975e-05
2017-09-28,7.020463150169249e-06
2017-09-29,-0.00026146556776942767
2017-10-02,-5.3358642220469994e-05
2017-10-03,2.7130482416743413e-05
2017-10-04,2.070809650483383e-05
2017-10-05,-8.326828268522698e-05
2017-10-06,1.2300996818617488e-05
2017-10-09,6.696403809278532e-05
2017-10-10,5.016086523800289e-06
2017-10-11,-8.327161284379388e-05
2017-10-12,-5.126629732116779e-05
2017-10-13,-8.515834749707617e-05
2017-10-16,-0.0001849384538404821
2017-10-17,5.776451546383331e-05
2017-10-18,3.0295508429136886e-05
2017-10-19,-3.359200899205425e-05
2017-10-20,-8.383803683533763e-05
2017-10-23,3.729673168683555e-06
2017-10-24,-8.475381478407581e-05
2017-10-25,6.473709084769939e-06
2017-10-26,-1.7872731275081038e-05
2017-10-27,2.3822500836025484e-05
2017-10-30,-2.1447689861565452e-05
2017-10-31,-6.619603928597115e-05
2017-11-01,-1.7007626180465872e-05
2017-11-02,2.542000049877625e-05
2017-11-03,-2.130249287372477e-05
2017-11-06,2.6380434551614132e-05
2017-11-07,2.6590568155420647e-05
2017-11-08,7.2543243906778e-05
2017-11-09,2.056054620908753e-05
2017-11-10,-0.00010975884099588727
2017-11-13,0.0013903463312902441
2017-11-14,-0.00010585566090382148
2017-11-15,-0.00015574897396620292
2017-11-16,-0.00022781354249559594
2017-11-17,2.610119153598426e-05
2017-11-20,-0.00021368691423131314
2017-11-21,8.683915301262586e-05
2017-11-22,-0.00011050934445393896
2017-11-24,-0.00032317117036260263
2017-11-27,2.4729453761619472e-05
2017-11-28,-6.988985099096808e-05
2017-11-29,-0.00010020826991169308
2017-11-30,3.926305717547834e-05
2017-12-01,0.00012538845173145347
2017-12-04,-0.0002602052204593651
2017-12-05,0.00017170733200238536
2017-12-06,2.7534552075464253e-05
2017-12-07,-0.00010989846542223554
2017-12-08,-6.0436353195892464e-05
2017-12-11,3.222756563852466e-05
2017-12-12,-2.811049678492948e-05
2017-12-13,8.706414138501631e-08
2017-12-14,-0.00029956934883184754
2017-12-15,3.4507435024567666e-05
2017-12-18,2.5435879667686888e-05
2017-12-19,-6.962299938849673e-05
2017-12-20,5.655485855701533e-05
2017-12-21,-8.412566981616412e-05
2017-12-22,-6.909042511715612e-05
2017-12-26,-2.918078602255946e-05
2017-12-27,-0.00012192506907016114
2017-12-28,-0.00023242071318794612
2017-12-29,-2.9404674899785118e-05
2018-01-02,-0.00011920763305872323
2018-01-03,0.00023644826906012498
2018-01-04,-0.00011318654815248548
2018-01-05,0.00015918810706896464
2018-01-08,-8.178874932435744e-05
2018-01-09,-7.160278168589191e-05
2018-01-10,-2.1596045301279588e-05
2018-01-11,-1.5001308225858793e-05
2018-01-12,-5.55823210229205e-05
2018-01-16,0.00013301113894742574
2018-01-17,0.00015496941717376773
2018-01-18,-0.00013035039120032468
2018-01-19,-0.00016298947574996432
2018-01-22,-1.1896672878566767e-05
2018-01-23,-0.00014380237633161204
2018-01-24,-3.917904135832075e-05
2018-01-25,4.715813331257938e-06
2018-01-26,4.7920014896873044e-05
2018-01-29,8.558276261231353e-05
2018-01-30,-1.1517142589520933e-05
2018-01-31,-9.780349058976537e-05
2018-02-01,3.9803233927298264e-06
2018-02-02,7.636333493847473e-06
2018-02-05,4.361263695759118e-05
2018-02-06,-0.00027210533745504614
2018-02-07,0.0022007102921400385
2018-02-08,-0.0003184573562501251
2018-02-09,-0.0001737776691844056
2018-02-12,-6.36544637333165e-05
2018-02-13,-0.00013321446325228683
2018-02-14,-0.00023963284757178452
2018-02-15,0.0003115198972608749
2018-02-16,-4.3270590910969804e-05
2018-02-20,-0.00017177710486407138
2018-02-21,4.3434269709865e-05
2018-02-22,2.2243324387577597e-05
2018-02-23,-0.0004704499580387962
2018-02-26,-0.00019124930410684861
2018-02-27,-6.024529922899387e-05
2018-02-28,2.5701231948267708e-05
2018-03-01,-0.0002873940185448324
2018-03-02,-0.0006521342929551604
2018-03-05,-6.557613034963638e-05
2018-03-06,7.227569059096829e-05
2018-03-07,1.8207130589447723e-05
2018-03-08,-8.875397021019938e-05
2018-03-09,-2.9796531756608158e-05
2018-03-12,2.1307530821945618e-05
2018-03-13,0.00010000153672735416
2018-03-14,8.08104034440207e-05
2018-03-15,-0.00011269685303179271
2018-03-16,-4.668097545672747e-05
2018-03-19,9.984098940102657e-05
2018-03-20,-0.000286696686421565
2018-03-21,0.00019132997313180947
2018-03-22,-0.0001965677138693111
2018-03-23,-0.00036214632739314074
2018-03-26,-9.317632324555498e-06
