2017-03-07,0.001155517617407233
2017-03-08,0.0013911579056615716
2017-03-09,-0.004707264505334964
2017-03-10,-0.004020573058650468
2017-03-13,-0.000787675660630792
2017-03-14,-0.0020873861176398346
2017-03-15,0.00233842722872257
2017-03-16,-0.007767595751394862
2017-03-17,-0.0035901873586152515
2017-03-20,0.0007042189592386702
2017-03-21,0.0011380088040683493
2017-03-22,-0.002624717339510162
2017-03-23,-0.002087687641129491
2017-03-24,0.001541547902983639
2017-03-27,-0.002408602167554382
2017-03-28,-0.00527612314493554
2017-03-29,0.006741079613137974
2017-03-30,0.004040435749580178
2017-03-31,0.00337447662540692
2017-04-03,0.0007268733229506605
2017-04-04,0.0013520698914283081
2017-04-05,0.0002193510488533119
2017-04-06,0.0029093423073718056
2017-04-07,0.00030868339440770693
2017-04-10,0.0036416301802077323
2017-04-11,-0.0004233906973027196
2017-04-12,-0.0017580876646337102
2017-04-13,0.0005408554083997771
2017-04-17,-0.003668476562797684
2017-04-18,-0.0012329382974952273
2017-04-19,-0.0073439368162865745
2017-04-20,0.0016775908709502686
2017-04-21,0.0010851238224747178
2017-04-24,4.6498051180239775e-05
2017-04-25,-0.001667512481016794
2017-04-26,-0.0028714202675483086
2017-04-27,0.0011354312280817804
2017-04-28,-9.126979501908835e-05
2017-05-01,0.0007769120442128819
2017-05-02,0.0015639400315320233
2017-05-03,-0.003082746979169884
2017-05-04,0.0010761545693933363
2017-05-05,-0.00568492764893166
2017-05-08,0.0005173019427500306
2017-05-09,0.009598308974734607
2017-05-10,0.010020995597378405
2017-05-11,0.00010339039099626767
2017-05-12,-0.0015403283187869746
2017-05-15,-0.005176317394078779
2017-05-16,-0.005731538985459916
2017-05-17,-0.00995300495123766
2017-05-18,-0.00544776482085614
2017-05-19,0.005893142064991481
2017-05-22,-0.006376164394546831
2017-05-23,0.00038363355097957905
2017-05-24,0.0025316870437310027
2017-05-25,0.00043019045375419784
2017-05-26,-0.0011240158719112688
2017-05-30,0.0015671649136862345
2017-05-31,0.0008683788740933747
2017-06-01,-0.0055061694558949745
2017-06-02,0.005189231891713079
2017-06-05,-0.006508951674776372
2017-06-06,0.0022772700960892317
2017-06-07,-0.0006185525027815294
2017-06-08,0.003275260936318509
2017-06-09,-0.0023920333505336503
2017-06-12,0.0030151800506231295
2017-06-13,-0.0004012569424162325
2017-06-14,9.670535090232865e-05
2017-06-15,0.0038140004076414533
2017-06-16,0.0014135703421978834
2017-06-19,-0.001341604825358278
2017-06-20,0.0005611211391917128
2017-06-21,0.0002902834349332796
2017-06-22,-0.001706260116011914
2017-06-23,7.846001377626635e-05
2017-06-26,-0.003121933181263295
2017-06-27,0.0039002766862269163
2017-06-28,-0.012256928272178582
2017-06-29,0.0033073299701739463
2017-06-30,0.0010382888703632412
2017-07-03,0.003123197942101273
2017-07-05,0.00594951313992363
2017-07-06,0.0015871962841944901
2017-07-07,-0.0038264589252115606
2017-07-10,0.003575021913599032
2017-07-11,0.0010802135423855356
2017-07-12,-0.0019265421248454906
2017-07-13,0.0030015752921707483
2017-07-14,0.0020633115780489754
2017-07-17,-0.0023176439286679744
2017-07-18,-0.0015522094358527943
2017-07-19,-0.0062449739138468845
2017-07-20,0.0014294473596275193
2017-07-21,-0.003409785820659079
2017-07-24,-0.0060451799776136805
2017-07-25,0.0023735037036765353
2017-07-26,0.005393490094475231
2017-07-27,0.0026976929421931835
2017-07-28,0.011324733354608135
2017-07-31,0.002873481193536059
2017-08-01,-0.001334502550120038
2017-08-02,-0.00045742720622003627
2017-08-03,0.0031527724996531776
2017-08-04,-0.0004878865213776046
2017-08-07,0.0037312060858253476
2017-08-08,-7.724054400656472e-05
2017-08-09,0.0019281879046609113
2017-08-10,-0.010432267807935191
2017-08-11,0.000431777572678018
2017-08-14,-0.0018179039288635868
2017-08-15,0.009936961545515287
2017-08-16,0.00048538483389294325
2017-08-17,-0.006428433650619229
2017-08-18,-0.0037701843416630136
2017-08-21,0.001987356969045006
2017-08-22,-0.0023676721098592765
2017-08-23,0.005892024143395026
2017-08-24,-0.004057572877066572
2017-08-25,0.00034582363583325837
2017-08-28,-0.007120380505402279
2017-08-29,-0.0019447692361050381
2017-08-30,-0.000510834419004035
2017-08-31,0.008916618253115386
2017-09-01,-0.004057053356964915
2017-09-05,0.004613713001630251
2017-09-06,-0.011109609641041953
2017-09-07,0.002608279857761405
2017-09-08,-0.004206179720087976
2017-09-11,-0.01108311832138752
2017-09-12,0.010977839429666443
2017-09-13,0.00687656898529564
2017-09-14,0.005130251367237804
2017-09-15,-0.0023176960335160985
2017-09-18,-0.004448751166168939
2017-09-19,0.0024689753212997264
2017-09-20,0.0013416607525040174
2017-09-21,0.0077461084888399475
2017-09-22,0.0018996778160648437
2017-09-25,-0.0020439758868984383
2017-09-26,-0.0032719020605519373
2017-09-27,0.002816985894239002
2017-09-28,0.0019680479748964046
2017-09-29,-0.0009899919375157325
2017-10-02,-0.0015641421808192414
2017-10-03,0.005178967127373814
2017-10-04,-0.0022579239820978095
2017-10-05,0.0007909622689560886
2017-10-06,0.003447757202890931
2017-10-09,-0.001297783179889414
2017-10-10,0.0012749752839400748
2017-10-11,-0.004397051851947933
2017-10-12,-0.0016715068748460802
2017-10-13,0.002792237572375121
2017-10-16,-0.0014567700905348798
2017-10-17,0.0012405510956375633
2017-10-18,0.001742242687675116
2017-10-19,0.0024804322178385097
2017-10-20,-0.004326789238137067
2017-10-23,0.006761509455824253
2017-10-24,0.0012375504100251354
2017-10-25,0.0019915206675661747
2017-10-26,-3.999800992986759e-05
2017-10-27,0.006593694555535653
2017-10-30,0.00016000788906796984
2017-10-31,-0.0038062643512371715
2017-11-01,0.003124662124408716
2017-11-02,0.0035865334687661915
2017-11-03,-0.005539034923652676
2017-11-06,0.0017997798225793619
2017-11-07,-0.0030907767576712876
2017-11-08,0.0020041460311139036
2017-11-09,0.000109155315848304
2017-11-10,-0.006738945065939303
2017-11-13,0.003262464467162458
2017-11-14,-2.0438736189333002e-05
2017-11-15,-0.005977052981433707
2017-11-16,-0.0008033207008815618
2017-11-17,0.005523386692418094
2017-11-20,-0.0060432986016812195
2017-11-21,0.005448740582861796
2017-11-22,-0.002669420397941383
2017-11-24,-0.008707806680271156
2017-11-27,-0.0014117210398478343
2017-11-28,0.0017853571881866512
2017-11-29,0.0034387532586237397
2017-11-30,-0.0008516941295596311
2017-12-01,3.1445971250249993e-06
2017-12-04,-0.0069848070666685205
2017-12-05,0.009748367400192862
2017-12-06,0.0004422820661612761
2017-12-07,-0.00024740772941164355
2017-12-08,0.0037419800764513784
2017-12-11,-0.003916565567907634
2017-12-12,-0.0012683354075892384
2017-12-13,-0.0002150211183615436
2017-12-14,-0.0061422676608390665
2017-12-15,-0.004292007346111527
2017-12-18,0.0014197204624993413
2017-12-19,-0.0051702312438452
2017-12-20,0.0003299333229181432
2017-12-21,0.001671473316642901
2017-12-22,0.001611708008422059
2017-12-26,0.0001857861421036937
2017-12-27,0.0015586419786105478
2017-12-28,-0.0029122515283694565
2017-12-29,-0.004745377913460514
2018-01-02,-0.003856463705924672
2018-01-03,-0.0013806153969403402
2018-01-04,0.005438296828829448
2018-01-05,-0.001759650034724559
2018-01-08,0.0003391032012887418
2018-01-09,0.0029118499270989777
2018-01-10,0.00573615964213423
2018-01-11,-0.005452288675014483
2018-01-12,0.0019363189345718611
2018-01-16,-0.009781252513935211
2018-01-17,-0.0014584173087211138
2018-01-18,0.005522942340655253
2018-01-19,-0.0048009249205079926
2018-01-22,0.006778302940805389
2018-01-23,-0.0036847689710931457
2018-01-24,-0.003067986202540658
2018-01-25,-0.011305300070793816
2018-01-26,-0.00352703107604337
2018-01-29,-0.006878768515843082
2018-01-30,0.006226174579983597
2018-01-31,-0.004046018661564596
2018-02-01,3.041392345179826e-05
2018-02-02,-0.004494372980482742
2018-02-05,0.006259798399486916
2018-02-06,0.0024474512930115753
2018-02-07,0.004959261998532901
2018-02-08,0.007157770497922989
2018-02-09,-0.007152660143265816
2018-02-12,0.0025071721191194476
2018-02-13,-0.0013033210873494338
2018-02-14,-0.0029841369749498484
2018-02-15,-0.004189987269762293
2018-02-16,-0.00589661985434241
2018-02-20,0.006592799370257547
2018-02-21,0.008724117541695607
2018-02-22,0.0034238939390240143
2018-02-23,-0.005131036716452138
2018-02-26,0.005756107198415174
2018-02-27,0.0007110297275846
2018-02-28,0.0011048014998567255
2018-03-01,0.005719378096514852
2018-03-02,-0.0023753274038068282
2018-03-05,-0.0034048871283742705
2018-03-06,0.0015859015498941973
2018-03-07,
2018-03-08,0.0024260048021441413
2018-03-09,0.008016394606015172
2018-03-12,-0.0012598513012724456
2018-03-13,-0.0035129413421897504
2018-03-14,-0.002730776712517476
2018-03-15,0.0013155343074137925
2018-03-16,-0.0008852034177022511
2018-03-19,0.0010163580569955335
2018-03-20,-0.0011022168418837893
2018-03-21,0.00627054625672614
2018-03-22,-0.0074492873400030185
2018-03-23,-0.0004606087687987455
2018-03-26,-0.001798341956546322
2018-03-27,-0.0009971326132881349
2018-03-28,0.0013994514971848904
2018-03-29,0.008343319530266485
2018-04-02,-0.0028583043847495004
2018-04-03,-0.0001986139417851165
2018-04-04,0.003917407870771493
2018-04-05,0.0013010222615445276
2018-04-06,0.003249836044832941
2018-04-09,-0.00440592611371485
2018-04-10,-0.0031002198607629605
2018-04-11,-6.231430918876324e-05
2018-04-12,0.0006254849010644832
2018-04-13,0.004604928265845923
2018-04-16,-0.00012226759350700758
2018-04-17,-0.00219616449862862
2018-04-18,0.006606694000947083
2018-04-19,0.001840181328234368
2018-04-20,0.001990416218047239
2018-04-23,0.003778420274111626
2018-04-24,0.0017565716784599002
2018-04-25,-0.0015754465089138814
2018-04-26,0.002771821049786774
2018-04-27,0.005300463968666214
2018-04-30,-0.0019925223938704203
2018-05-01,0.0028631916653542194
2018-05-02,0.002656960809825331
2018-05-03,-0.0004897635438373935
2018-05-04,-0.002267959410489138
2018-05-07,0.002446061653853074
2018-05-08,0.00047730769726937115
2018-05-09,-0.0012667885990025804
2018-05-10,0.0014473174792875166
2018-05-11,-0.0031874336384788825
2018-05-14,-0.0019174704393559374
2018-05-15,-2.390618464053001e-05
2018-05-16,
2018-05-17,-0.00010107257320426137
2018-05-18,-0.00016705844066606469
2018-05-21,-0.004742675630711531
2018-05-22,-0.00014908440634522872
2018-05-23,-0.004862048358950553
2018-05-24,0.003433348288761121
2018-05-25,-0.004460228598488301
2018-05-29,-0.0021738626028130733
2018-05-30,0.0014905331007624089
2018-05-31,-0.002438507867124836
2018-06-01,-0.0029799618361806375
2018-06-04,0.0027687195146270903
2018-06-05,7.615962172808654e-05
2018-06-06,-0.002790409176302195
2018-06-07,0.001481506777196766
2018-06-08,-0.00622518300508621
2018-06-11,0.003528064383373025
2018-06-12,0.0009522994598094934
2018-06-13,0.0018329851169717197
2018-06-14,-0.0013495965679712948
2018-06-15,0.003828109841380955
2018-06-18,-9.291726007404114e-06
2018-06-19,-0.002079054449691826
2018-06-20,-0.0010271128735886634
2018-06-21,0.001792843097273611
2018-06-22,
2018-06-25,-0.004061178304488852
2018-06-26,-0.0006096144039886456
2018-06-27,0.004517491504788005
2018-06-28,0.006198392360510997
2018-06-29,3.1211080516285354e-05
2018-07-02,-0.0063311971677269315
2018-07-03,
2018-07-05,-0.0009733654899933295
2018-07-06,0.0010351451825943673
2018-07-09,-0.0030880867043954897
2018-07-10,0.0025858534213109635
2018-07-11,7.104726933900894e-05
2018-07-12,0.0037916475463382637
2018-07-13,0.006283570716897992
2018-07-16,-0.0010642269493872964
2018-07-17,-0.005707714271971783
2018-07-18,0.0020689517554569456
2018-07-19,-0.0006700971354240436
2018-07-20,0.00015435921967800443
2018-07-23,-0.00676960824157277
2018-07-24,0.0011844142833329979
2018-07-25,0.00031573499746055536
2018-07-26,-0.00046822244266856637
2018-07-27,0.0024875272181528194
2018-07-30,-5.6261111955302283e-05
2018-07-31,-0.0051342809403084454
2018-08-01,0.0024761876609002173
2018-08-02,0.0017579081565341546
2018-08-03,0.0036142949660770097
2018-08-06,-0.0018943464607834991
2018-08-07,0.0010562297606267342
2018-08-08,-0.0020466904464071494
2018-08-09,-0.0022537863649603673
2018-08-10,0.000882268010509689
2018-08-13,0.0015922913366941797
2018-08-14,-0.0022184568539077502
2018-08-15,0.001139276667940884
2018-08-16,-0.0015758267304519507
2018-08-17,0.0034263797054792187
2018-08-20,-0.0014174615444586943
2018-08-21,-0.0036845353947070206
2018-08-22,-0.004214545282846916
2018-08-23,0.00019275842769530486
2018-08-24,0.003376651657045131
2018-08-27,-0.002378908571117163
2018-08-28,-0.0035440823231510186
2018-08-29,-0.002974996398124685
2018-08-30,-0.005201780325227674
2018-08-31,-0.00023701535039377222
2018-09-04,0.0011340516183162392
2018-09-05,0.007245226630232444
2018-09-06,-0.0011098571883184436
2018-09-07,-0.0064987502368929985
2018-09-10,0.0037681453881807762
2018-09-11,0.007202732153950052
2018-09-12,-0.0008170639116810044
2018-09-13,-0.0018783737279315647
2018-09-14,-0.011412549747775735
2018-09-17,0.0028206762289467355
2018-09-18,-0.004745156556090186
2018-09-19,0.0035881005414271044
2018-09-20,0.0039772572645601365
2018-09-21,-0.0061978860306788385
2018-09-24,0.001381616617656795
2018-09-25,0.00666706740681897
2018-09-26,0.002119632405223094
2018-09-27,-0.00011854841634622695
2018-09-28,0.01210022602973636
2018-10-01,0.003145364356975407
2018-10-02,0.0024130895349358254
2018-10-03,0.00047439338466480856
2018-10-04,0.005375073755562887
2018-10-05,-0.0009979308827294884
2018-10-08,-0.0019704432330282535
2018-10-09,-0.00157561446688519
2018-10-10,-0.0009438396980615655
2018-10-11,-0.0013464924831788484
2018-10-12,-0.0013148378645489503
2018-10-15,0.001738574402209688
2018-10-16,-0.00446431554700264
2018-10-17,0.0023150844639573094
2018-10-18,0.00332648573599299
2018-10-19,-0.00023237558484550468
2018-10-22,0.0010138718676700284
2018-10-23,-0.0013746707303023034
2018-10-24,-0.0019548235432234945
2018-10-25,0.0014328262968135391
2018-10-26,0.001310911955313763
2018-10-29,-0.00294172626447688
2018-10-30,0.0035041054199633393
2018-10-31,0.0031330770004841845
2018-11-01,0.0021931869973709716
2018-11-02,-0.005423520113244311
2018-11-05,-3.598292592299015e-05
2018-11-06,-0.0003675088692163798
2018-11-07,-0.00166345629331491
2018-11-08,-0.0011828765256894338
2018-11-09,0.003796756584241846
2018-11-12,-0.0007683459950354813
2018-11-13,0.004963626958727283
2018-11-14,-0.0036616801491221617
2018-11-15,-0.003000358329797575
2018-11-16,0.000766701911011076
2018-11-19,-0.004795209982900584
2018-11-20,-0.0030768047638666334
2018-11-21,0.003667789101161637
2018-11-23,0.0015735188294111616
2018-11-26,0.004170398373052317
2018-11-27,0.0014167168869459858
2018-11-28,0.0002587852059855461
2018-11-29,-0.004825546922254904
2018-11-30,0.0031464869328823074
2018-12-03,0.002253293012959143
2018-12-04,-0.0003319132614775758
2018-12-05,-0.0007525989243440315
2018-12-06,-0.0002218515056823083
2018-12-07,-0.004248805823683886
2018-12-10,-0.0015513752907179116
2018-12-11,0.0018103192573648886
2018-12-12,0.0031804993097267254
2018-12-13,0.0010965682808668188
2018-12-14,-0.0076040528169237865
2018-12-17,0.0039077913691461545
2018-12-18,-0.004335589200188723
2018-12-19,0.0017251837833240189
2018-12-20,0.002719400270215403
2018-12-21,-0.005322447627034427
2018-12-24,0.0077550355695031456
2018-12-26,-0.006276795691434798
2018-12-27,0.007909400465122899
2018-12-28,-0.008157319760832903
2018-12-31,-0.0032744706972254404
2019-01-02,-0.0016210190934197483
2019-01-03,0.008739757886591312
2019-01-04,-0.0012969975723878704
2019-01-07,-0.0001795549694002148
2019-01-08,-0.0054609744737061355
2019-01-09,0.002199173509391592
2019-01-10,-0.005587356419126988
2019-01-11,0.012240096039688387
2019-01-14,-0.002336291529999526
2019-01-15,-0.000796197548888604
2019-01-16,0.006682981704881564
2019-01-17,0.0026022540754124233
2019-01-18,0.0015254631471176513
2019-01-22,0.0011229872172598707
2019-01-23,-0.0006772286830830581
2019-01-24,-0.004097393483377162
2019-01-25,0.0007667196868902502
2019-01-28,-0.003985389062295288
2019-01-29,0.0003385729862068615
2019-01-30,0.0022707609724086416
2019-01-31,-0.0005887251444317983
2019-02-01,0.00039688202634813666
2019-02-04,9.371557610543343e-05
2019-02-05,0.0017245129844863862
2019-02-06,0.000554234030713609
2019-02-07,0.0006251406706032463
2019-02-08,-0.0012285683587121192
2019-02-11,-0.0027742385658040504
2019-02-12,0.00298953552784273
2019-02-13,0.0008704162201381023
2019-02-14,0.0025443676365188386
2019-02-15,-0.0037133889492712616
2019-02-19,-0.0013744792333115505
2019-02-20,-0.004394135855952876
2019-02-21,0.0013460011975187291
2019-02-22,0.001348837765603557
2019-02-25,4.740378489046784e-06
2019-02-26,0.00037783816669195735
2019-02-27,-7.711361948644152e-05
2019-02-28,0.0010271803550083412
2019-03-01,-0.0025312250152240818
2019-03-04,0.0016298534684416012
2019-03-05,-0.00045584350301049615
2019-03-06,0.004772443021016179
2019-03-07,-0.0010183537866928403
2019-03-08,0.004876692410692973
2019-03-11,-0.006236719210352763
2019-03-12,0.0018322484470749251
2019-03-13,-0.005292637224652428
2019-03-14,-0.004331668668061511
2019-03-15,-0.00750085003114867
2019-03-18,-0.0020484686570734615
2019-03-19,0.0011853541032933288
2019-03-20,0.0012845415695952852
2019-03-21,-0.003952024378581887
2019-03-22,0.004257813302892256
2019-03-25,0.0018486466902403172
2019-03-26,-0.00037379164371559325
2019-03-27,0.0029361038578572503
2019-03-28,0.001546097278763208
2019-03-29,0.0005928274160413405
2019-04-01,-0.0009966559036168883
2019-04-02,0.002620694238362698
2019-04-03,-0.0021478089139444576
2019-04-04,-0.0003207108372409346
2019-04-05,0.0009298219368252964
2019-04-08,-0.0005904690812242392
2019-04-09,-0.0012531696948787031
2019-04-10,0.0005136294487146919
2019-04-11,0.002110767776410326
2019-04-12,-0.00010859140483309229
2019-04-15,-0.0011263038509937923
2019-04-16,0.00020361884171572628
2019-04-17,0.0020679051601927294
2019-04-18,0.0012395032938588434
2019-04-22,0.0021094248784408916
2019-04-23,-0.0024288830697529753
2019-04-24,0.0015658706128737054
2019-04-25,-0.0024682303764141274
2019-04-26,-0.0009226985948577001
2019-04-29,-0.002591300183729323
2019-04-30,0.0001944631572941704
2019-05-01,-0.0006824654346991948
2019-05-02,-0.0006308905597141134
