2017-12-04,0.0011410013846579943
2017-12-05,-0.003265547586131441
2017-12-06,-0.002172886422292389
2017-12-07,-0.00256572662627196
2017-12-08,-0.0015504258121219962
2017-12-11,-0.000747044342772287
2017-12-12,0.0004699111356147299
2017-12-13,-0.0021083322209363878
2017-12-14,0.0064130177895683265
2017-12-15,0.0030306794271052037
2017-12-18,-0.0044469499915253475
2017-12-19,0.0022382737202495478
2017-12-20,0.0018806673605955386
2017-12-21,0.0008409675463558862
2017-12-22,-0.00014500375571812794
2017-12-26,-0.0008675958770570362
2017-12-27,0.0009876754931831557
2017-12-28,0.0014743192461925566
2017-12-29,0.0030151154284453557
2018-01-02,0.004207065238097402
2018-01-03,0.0017109584945623135
2018-01-04,-0.00395999857941775
2018-01-05,0.002631591860814159
2018-01-08,-0.0015359659345060336
2018-01-09,-0.004620958418206621
2018-01-10,-0.0016174415820366973
2018-01-11,0.001686752053659635
2018-01-12,0.004106623878771336
2018-01-15,0.009069108748104118
2018-01-16,-0.0012366734606380897
2018-01-17,0.004414444586776946
2018-01-18,-0.002919480960070397
2018-01-19,-0.0007893407937245904
2018-01-22,-0.001108247700572822
2018-01-23,0.0010276952287936007
2018-01-24,0.0026727560874173152
2018-01-25,0.008411728090293712
2018-01-26,-0.0035989010754015863
2018-01-29,0.002578073196494934
2018-01-30,-0.003691404122425537
2018-01-31,0.0005697548177293598
2018-02-01,-0.00037805646384237476
2018-02-02,0.0034507233878419905
2018-02-05,-0.006539609693752391
2018-02-06,-0.004062280044885439
2018-02-07,-0.0004757085415414535
2018-02-08,-0.006853876036042722
2018-02-09,0.00012290094706700458
2018-02-12,-0.0022103418933606487
2018-02-13,0.002061686683883031
2018-02-14,0.004407202389467814
2018-02-15,0.004716064467489606
2018-02-16,0.003635945418172401
2018-02-19,-0.0060978992739293735
2018-02-20,-8.428299600207798e-05
2018-02-21,-0.006060320843155754
2018-02-22,-0.0032142199883529636
2018-02-23,0.0027720571181068
2018-02-26,-0.002100985131150531
2018-02-27,-0.00024637321546108553
2018-02-28,-0.004899149999217539
2018-03-01,-0.00225513374057584
2018-03-02,0.0030252171248231407
2018-03-05,0.003117019876226019
2018-03-06,-0.002247966777420847
2018-03-07,0.004109299657477815
2018-03-08,-0.0007490072376157563
2018-03-09,-0.005887731586890601
2018-03-12,0.0014301226939556046
2018-03-13,0.0019979028413093696
2018-03-14,0.0014619529574030113
2018-03-15,-0.0009240684087691587
2018-03-16,-0.0002671820728639637
2018-03-19,-0.0012418229103576047
2018-03-20,0.0044402577171152435
2018-03-21,-0.007186724252807992
2018-03-22,0.006380603565383546
2018-03-23,-0.0016104391247238506
2018-03-26,0.003751315941828399
2018-03-27,0.004086985989902179
2018-03-28,-0.004983894786312615
2018-03-29,-0.008162059124214603
2018-04-02,-0.000732089805977791
2018-04-03,0.0011962014333798262
2018-04-04,-0.001764840297587096
2018-04-05,0.0005338795365395165
2018-04-06,-0.004114969505083577
2018-04-09,0.003923837444806271
2018-04-10,0.002463283043421959
2018-04-11,0.001951062753291936
2018-04-12,-0.0003600113033586115
2018-04-13,-0.002608357054181048
2018-04-16,-0.00037980939139929703
2018-04-17,0.003840960705929593
2018-04-18,-0.0014713932851886078
2018-04-19,-0.0016703116703648208
2018-04-20,-0.003418934894506577
2018-04-23,-0.003979160795420292
2018-04-24,-0.006275844844989415
2018-04-25,0.0024106551290887248
2018-04-26,-0.004038652482616516
2018-04-27,-0.003854082409873129
2018-04-30,0.0010097586826926714
2018-05-01,-0.0024822796764580883
2018-05-02,-0.0059836276759609505
2018-05-03,0.00018343476849025616
2018-05-04,0.0019156998753140661
2018-05-07,-0.001010573547186727
2018-05-08,-0.001360968586207221
2018-05-09,-0.0029608771900431776
2018-05-10,0.0017365212639613853
2018-05-11,0.0041415577100277975
2018-05-14,0.0009442672126260539
2018-05-15,-0.00040947329093745977
2018-05-16,-0.005542033691114592
2018-05-17,-0.00057920350945634
2018-05-18,0.00029444639804202585
2018-05-21,-0.0009962990359207349
2018-05-22,0.00035501101692849335
2018-05-23,0.0009586950996899836
2018-05-24,-0.003189564723459866
2018-05-25,0.0030719697793134934
2018-05-28,-0.0033969257317839454
2018-05-29,0.0010836789071468232
2018-05-30,-0.0051321838115411045
2018-05-31,0.007972898850405119
2018-06-01,0.0017358025313035002
2018-06-04,-0.0015815963480947431
2018-06-05,0.0026692103674162905
2018-06-06,0.0020368454164772167
2018-06-07,0.002138815779853908
2018-06-08,0.0024510110470535476
2018-06-11,-0.002078274035826442
2018-06-12,-0.00014281567127849413
2018-06-13,-0.0019597871408523005
2018-06-14,0.0015974254122249926
2018-06-15,-0.006808298242992764
2018-06-18,0.00036560516282482585
2018-06-19,0.0008263199071428822
2018-06-20,-0.002037814333309781
2018-06-21,0.0010641077297034215
2018-06-22,0.003729964021830206
2018-06-25,0.002220520505551616
2018-06-26,0.002183429955810482
2018-06-27,-0.004092649258023264
2018-06-28,-0.005566761692192106
2018-06-29,-0.00022354453991370164
2018-07-02,0.00802977016862828
2018-07-03,-0.004573168233076044
2018-07-04,0.004078461154179443
2018-07-05,0.000597855131983762
2018-07-06,0.0020027714460758225
2018-07-09,0.004944088495466495
2018-07-10,-0.00034488928408491247
2018-07-11,-0.000613284869289891
2018-07-12,-0.006392041487906528
2018-07-13,0.00017771778013401135
2018-07-16,0.0019263039144098953
2018-07-17,0.0019983376105562507
2018-07-18,-0.004563924839498517
2018-07-19,-0.0006443554124701096
2018-07-20,-0.0008343266961524567
2018-07-23,0.008274915343750114
2018-07-24,-0.002502768583697012
2018-07-25,0.00038433262623541994
2018-07-26,0.0035011227144621103
2018-07-27,-0.00548554812292747
2018-07-30,0.0012079075677515728
2018-07-31,0.002977809173242454
2018-08-01,-0.0015687343329064223
2018-08-02,-0.0015545874044819493
2018-08-03,-0.004828591947119366
2018-08-06,0.00044383470166501477
2018-08-07,-0.001541210584289458
2018-08-08,0.0025422408476664738
2018-08-09,0.0009128620417644323
2018-08-10,-0.005025643513090808
2018-08-13,-0.006496541399235478
2018-08-14,0.00031573934218485716
2018-08-15,-0.0022275358210752526
2018-08-16,0.0014720163154529934
2018-08-17,0.0017773786417557666
2018-08-20,0.00563392945201021
2018-08-21,0.003106762789483107
2018-08-22,0.005111286669850405
2018-08-23,0.0012437439966839175
2018-08-24,-0.005734455337228784
2018-08-27,0.004910774060299276
2018-08-28,0.0035948723433297672
2018-08-29,-0.0006175798178290347
2018-08-30,0.0008901038634527572
2018-08-31,-0.0020614349959775864
2018-09-03,-0.004501560995492819
2018-09-04,-0.0002810963773893374
2018-09-05,-0.002321597762806692
2018-09-06,0.002863610408824283
2018-09-07,0.0009004060087983855
2018-09-10,-0.003722319943836553
2018-09-11,0.0023355514870896164
2018-09-12,0.00011710108898235382
2018-09-13,0.002765229392741364
2018-09-14,0.006065265982728715
2018-09-17,-0.004837705515401708
2018-09-18,0.0038798359632157627
2018-09-19,-0.002060202401056171
2018-09-20,0.00012670050984769788
2018-09-21,0.006102302988035635
2018-09-24,-0.004412419632753674
2018-09-25,-0.0012689384808847067
2018-09-26,0.000793674713159266
2018-09-27,-0.0022256184951047167
2018-09-28,-0.0069614699233841665
2018-10-01,-0.0013049279834488115
2018-10-02,-0.0008176893057421328
2018-10-03,-0.0011136397026497886
2018-10-04,-0.0024553060811872995
2018-10-05,0.0008989945747196386
2018-10-08,0.0018120398577811058
2018-10-09,-0.0008585086667812963
2018-10-10,0.0008542466724052268
2018-10-11,0.0018414021169417517
2018-10-12,0.004995937632371743
2018-10-15,-0.0027055700557611965
2018-10-16,0.0018387511773860458
2018-10-17,-0.0002922525542715585
2018-10-18,-0.005133331308515197
2018-10-19,-0.0029965500264409074
2018-10-22,0.0031010323521463365
2018-10-23,-0.002620253376925994
2018-10-24,0.0012050951054940618
2018-10-25,-0.0033486732948681147
2018-10-26,-0.0016986348713066623
2018-10-29,0.0030293175118071515
2018-10-30,-0.0013767542005216657
2018-10-31,-0.0028723767015118107
2018-11-01,0.0006485051910871195
2018-11-02,0.007603704508787058
2018-11-05,-0.0011444311252253132
2018-11-06,0.0013768882012107182
2018-11-07,0.0007670684379348512
2018-11-08,0.001823327786299196
2018-11-09,-0.005310582461126773
2018-11-12,-0.0015449354757999427
2018-11-13,-0.006052381617323761
2018-11-14,0.005369474462158519
2018-11-15,0.0029994655277396066
2018-11-16,-0.0008427022206958456
2018-11-19,0.006091498621334932
2018-11-20,0.0021347759419549583
2018-11-21,-0.00620581898609158
2018-11-22,0.0014899705222039083
2018-11-23,0.0005870016825438215
2018-11-26,-0.0020663807072165267
2018-11-27,-0.0009982141979477852
2018-11-28,-0.0023130075597077443
2018-11-29,0.0056048964098032155
2018-11-30,0.00046234848411633785
2018-12-03,-0.004094411926402802
2018-12-04,0.0023028344645477645
2018-12-05,0.0005802194287425608
2018-12-06,-0.0005991740319440554
2018-12-07,0.003213857429433453
2018-12-10,0.0017563028373161363
2018-12-11,-0.00623590154330382
2018-12-12,-0.0019610007563719313
2018-12-13,0.004133546727115991
2018-12-14,0.006018988834423595
2018-12-17,-0.003952282666304574
2018-12-18,0.002985323814762707
2018-12-19,0.001066424934161966
2018-12-20,0.00016085700017407978
2018-12-21,0.006740676125978187
2018-12-24,-0.007200237180927117
2018-12-26,0.00470030310949584
2018-12-27,-0.0059231647227471484
2018-12-28,0.005006010834779808
2018-12-31,0.0019098885331985235
2019-01-02,0.0020164661245846045
2019-01-03,-0.007797742705698056
2019-01-04,0.00586193681805901
2019-01-07,0.0006421830121500594
2019-01-08,0.004641144381538325
2019-01-09,-0.0025286167963626434
2019-01-10,0.008835995568584365
2019-01-11,-0.005447033099004247
2019-01-14,-0.0017690152255654594
2019-01-15,0.0002450099088608311
2019-01-16,-0.004348011822960881
2019-01-17,-0.001652869969818979
2019-01-18,9.607812275462443e-05
2019-01-21,-0.0034767299995265843
2019-01-22,0.0002276446259924072
2019-01-23,0.00021890898133959682
2019-01-24,0.0021461488693140327
2019-01-25,-0.004660632405210152
2019-01-28,0.00870524509687091
2019-01-29,-0.00011421275548552604
2019-01-30,-0.0013378593628961813
2019-01-31,0.0036751195284483898
2019-02-01,-0.001703535410168948
2019-02-04,-0.0004010191942533703
2019-02-05,-0.0030018213432479817
2019-02-06,-0.002754377644238108
2019-02-07,-0.0033964015569448946
2019-02-08,-0.0018788155483050594
2019-02-11,-0.0007157566707103152
2019-02-12,-0.004270929036993453
2019-02-13,0.0041095527626577345
2019-02-14,-0.00441353769399636
2019-02-15,0.0014384074191370298
2019-02-18,0.0020246976693811154
2019-02-19,0.0001507510431744812
2019-02-20,0.0039001155171778557
2019-02-21,-0.0007831798616828533
2019-02-22,-0.000813181982241776
2019-02-25,0.0007940757493292236
2019-02-26,0.0016308661775810685
2019-02-27,0.003802934685838622
2019-02-28,-0.0013602917986925902
2019-03-01,-0.0009559798101991655
2019-03-04,-0.0028946008759813805
2019-03-05,-0.0014577042530722671
2019-03-06,-0.0024251169458385474
2019-03-07,-9.546500835437721e-06
2019-03-08,-0.007896481477990602
2019-03-11,0.003860052080124239
2019-03-12,0.001765121730964154
2019-03-13,0.0030499447723836533
2019-03-14,0.004879766078399041
2019-03-15,0.002091749259760146
2019-03-18,0.0019608796416965175
2019-03-19,0.0010443682015616755
2019-03-20,0.0013023413641275322
2019-03-21,0.005153913709586057
2019-03-22,-0.006145712426936294
2019-03-25,-0.0024216766691360046
2019-03-26,0.0014067785495996735
2019-03-27,-0.002494149394548176
2019-03-28,-0.0011404961526839206
2019-03-29,-0.003919719802946332
2019-04-01,-0.00022438340784358023
2019-04-02,0.00019086308294592532
2019-04-03,-0.0004126504522207973
2019-04-04,0.0021886141792617658
2019-04-05,-0.0019546682994800563
2019-04-08,-0.0010644997619732195
2019-04-09,0.004277642302045599
2019-04-10,0.0001627045121316189
2019-04-11,0.0010849229578379074
2019-04-12,-0.0031838847787417734
2019-04-15,0.0029462750926622255
2019-04-16,0.00048688602407956523
2019-04-17,-0.00199943906420527
2019-04-18,0.001038259609247163
2019-04-22,-0.005198793979132858
2019-04-23,0.002272887088061821
2019-04-24,-0.003350118483024616
2019-04-25,-0.005126850947221925
2019-04-26,-0.0002839739650371009
2019-04-29,0.0020483360014148288
2019-04-30,0.0022022942419255573
2019-05-01,0.003776648751551704
2019-05-02,-0.0017296459403594755
2019-05-03,-0.0019505284870434886
2019-05-06,0.004588085942223194
2019-05-07,-0.0007665022246876055
2019-05-08,-0.00032363003393375017
2019-05-09,-0.0005247900959634413
2019-05-10,0.002397237335478945
2019-05-13,0.0007984765016107821
2019-05-14,-5.397010790776821e-05
2019-05-15,-0.0018100196552097057
2019-05-16,-0.00048252460249342225
2019-05-17,-0.002155969744969841
2019-05-20,-0.001182421886129103
2019-05-21,0.0009159248896464529
2019-05-22,-0.00084598210183424
2019-05-23,-0.00035707310779932075
2019-05-24,0.0025995846717013446
2019-05-27,0.003283751485029404
2019-05-28,-0.0003951860078350771
2019-05-29,-0.003509200294808567
2019-05-30,-0.0017600738510818888
2019-05-31,-5.0120784368746326e-05
2019-06-03,0.004577737446513834
2019-06-04,0.005247162592699842
2019-06-05,0.0011618982497376162
2019-06-06,-0.0026747008324798974
2019-06-07,0.003007914652490009
2019-06-10,0.005237157304792835
2019-06-11,-0.0021081891872014157
2019-06-12,0.0005062129957708057
2019-06-13,-0.003334613844530537
2019-06-14,0.004767720644496582
2019-06-17,-0.005807899805590201
2019-06-18,0.0005105719644416005
2019-06-19,-0.0003676740872749476
2019-06-20,0.004833332098786671
2019-06-21,0.005901236188474363
2019-06-24,0.004559691601520983
2019-06-25,0.0020525635167827415
2019-06-26,-0.0018157220223426569
2019-06-27,-0.0008211702410876845
2019-06-28,-0.00013451913989438434
2019-07-01,0.0002078156044814022
2019-07-02,-0.0069795447842994915
2019-07-03,0.0006982353240626806
2019-07-04,-0.00011662079741106875
2019-07-05,9.623789488340043e-05
2019-07-08,-0.00543697844180915
2019-07-09,-0.0010230854318140229
2019-07-10,-0.000936892575986037
2019-07-11,0.0042204509164545075
2019-07-12,1.7049310125464255e-05
2019-07-15,0.0024133370888289665
2019-07-16,-0.001576124935263057
2019-07-17,-0.004312802564677278
2019-07-18,0.002533717657773665
2019-07-19,0.0047948642530584095
2019-07-22,-0.004787828814095429
2019-07-23,-0.0014733667358057016
2019-07-24,-0.004808948606393953
2019-07-25,0.0004951000992922364
2019-07-26,-0.0007929067226822804
2019-07-29,-0.0020027243763043813
2019-07-30,-7.412817974823632e-05
2019-07-31,0.0002635329395539359
2019-08-01,-0.005723209538444088
2019-08-02,0.003751721069028444
2019-08-05,0.0026506129924455035
2019-08-06,0.006141946043556217
2019-08-07,-0.0015141344713898244
2019-08-08,0.00012456255863784455
2019-08-09,-9.608471175477974e-05
2019-08-12,0.0011050963418537181
2019-08-13,0.0009635573539113149
2019-08-14,-0.004247475035355684
2019-08-15,-0.0011533729434748644
2019-08-16,-0.00024074038738866425
2019-08-19,-0.0007105719818012348
2019-08-20,-0.0016731524950877707
2019-08-21,0.0024657172963815036
2019-08-22,-0.0011334831054237388
2019-08-23,0.0012828276153448775
2019-08-26,0.005169025044111207
2019-08-27,-0.003678551845798611
2019-08-28,0.0004933122036844506
2019-08-29,-0.0022648449132427646
2019-08-30,-0.0018482749935204998
2019-09-02,-0.0031347892849690555
2019-09-03,-0.0001374401950500656
2019-09-04,-0.00030287576202443176
2019-09-05,0.0057218801374784726
2019-09-06,0.0003000446760233204
2019-09-09,-0.0003179786918024061
2019-09-10,0.0014776120741027703
2019-09-11,-0.0006478658043619431
2019-09-12,-0.0022175660813263955
2019-09-13,0.006882335449768629
2019-09-16,0.0010056246800292218
2019-09-17,-0.004648270848511389
2019-09-18,0.004627494600898136
2019-09-19,-0.002926800633346146
2019-09-20,0.00171784519475917
2019-09-23,-0.0017480479413106295
2019-09-24,-0.0014127277910636444
2019-09-25,0.003554009027240447
2019-09-26,-0.007489257700346869
2019-09-27,-0.0007880671408867529
2019-09-30,0.0012076289864064928
2019-10-01,-0.0026182848742915964
2019-10-02,0.002866848399393028
2019-10-03,0.0011663001237818484
2019-10-04,0.0006131394331063203
2019-10-07,0.0011988609513610012
2019-10-08,-0.0016813998470267977
2019-10-09,-0.0011157870606120447
2019-10-10,0.00027693359362165995
2019-10-11,0.004142069159218299
2019-10-14,0.0027616877782991648
2019-10-15,-0.0026548116176501315
2019-10-16,0.002323127875191766
2019-10-17,0.0030547637497410395
2019-10-18,0.0030673366642239084
2019-10-21,0.003335959511233406
2019-10-22,-0.001164723063347285
2019-10-23,-0.0015443456103316907
2019-10-24,-0.00010550628549009825
2019-10-25,-0.002576482094181092
2019-10-28,-0.0018167795529813369
2019-10-29,0.0009812249760754214
2019-10-30,0.0002245300233494103
2019-10-31,0.0015511665275651243
2019-11-01,0.00136558079081581
2019-11-04,0.0004782153605758145
2019-11-05,-0.003177568193983881
2019-11-06,-0.0040799959915376275
2019-11-07,-8.941632449178571e-05
2019-11-08,-0.0020787600191993364
2019-11-11,-0.002319225792738939
2019-11-12,0.0018363096641887977
2019-11-13,-0.001327304108890382
2019-11-14,0.0001074709386371085
2019-11-15,0.0015358604968230927
2019-11-18,0.0015905244664755887
2019-11-19,0.0012087220422228142
2019-11-20,-0.0005237779722854996
2019-11-21,-0.0006894782506014028
2019-11-22,-0.0006383874862314386
2019-11-25,-0.0025025348202088967
2019-11-26,-5.3212384585598636e-05
2019-11-27,0.0009465818749880375
2019-11-28,-0.0017066471766342432
2019-11-29,0.0005801307446418
2019-12-02,0.0009035157597254013
2019-12-03,0.0038541596911133183
2019-12-04,0.0006012906941709524
2019-12-05,0.0009087622229051503
2019-12-06,0.0020714993530443334
2019-12-09,-0.003190053486825646
2019-12-10,0.0007266963412460577
2019-12-11,0.0018447244232812604
2019-12-12,0.0031597299730946353
2019-12-13,0.00212963269713347
2019-12-16,0.00019538825272670117
2019-12-17,0.0010942810284346708
2019-12-18,-0.002077975656065657
2019-12-19,-0.002024364296898319
2019-12-20,-0.0003684208158443767
2019-12-23,-0.00336665282684873
2019-12-24,0.0003136559972411927
2019-12-26,3.979256515741482e-05
2019-12-27,0.0008477156823288796
2019-12-30,0.004789142819662365
2019-12-31,0.001103289969764695
2020-01-02,0.0022568450213546927
2020-01-03,-0.003946423285991934
2020-01-06,-0.0005911341423986376
2020-01-07,0.0026919151533463647
2020-01-08,-0.0038938369546240026
