2017-02-28,-0.002487422633471515
2017-03-01,-0.00109261871681467
2017-03-02,0.0008825180772327739
2017-03-03,-5.386394804448698e-05
2017-03-06,0.000450278779851949
2017-03-07,-9.277184568809854e-05
2017-03-08,-0.0008469315445156757
2017-03-09,0.0005485694746588306
2017-03-10,-0.00038790216778551213
2017-03-13,0.00016148223723953575
2017-03-14,0.00026636294838319443
2017-03-15,1.7913724234894887e-05
2017-03-16,-5.319130782712351e-06
2017-03-17,1.7970380154758852e-06
2017-03-20,0.0003887680909029815
2017-03-21,9.795644430210744e-05
2017-03-22,-2.563604525950236e-05
2017-03-23,-2.4963601432416978e-06
2017-03-24,2.4588778741415687e-07
2017-03-27,-0.0019391141736725221
2017-03-28,-0.0006508569761953784
2017-03-29,-8.666691046516952e-05
2017-03-30,5.206115595525826e-05
2017-03-31,5.985404623556315e-06
2017-04-03,0.0008941235479382238
2017-04-04,0.0003293757908559969
2017-04-05,0.0001914880903608491
2017-04-06,-5.9701758364687565e-05
2017-04-07,-2.0483235078269042e-05
2017-04-10,0.00033290691344181714
2017-04-11,0.00026233208548130606
2017-04-12,0.0011195024332176322
2017-04-13,0.0008023340406711297
2017-04-17,-3.928065843801417e-05
2017-04-18,-0.0005095160166580509
2017-04-19,-0.00027390706057286415
2017-04-20,4.4050686659323084e-05
2017-04-21,2.6840535163832937e-05
2017-04-24,-0.003987353133193732
2017-04-25,-0.002853004408008568
2017-04-26,-0.001136929002818366
2017-04-27,0.00036460136426031087
2017-04-28,0.00015494718289169328
2017-05-01,0.00026031789379579517
2017-05-02,0.00016056957947466655
2017-05-03,9.721537242731197e-05
2017-05-04,-2.3269689410256856e-05
2017-05-05,-8.077669682124556e-06
2017-05-08,0.0010515176371694995
2017-05-09,0.0007209362352950732
2017-05-10,0.000297923570491267
2017-05-11,-9.352017800804053e-05
2017-05-12,-3.892711799952017e-05
2017-05-15,-0.00035549096512649795
2017-05-16,-0.0002696429302019694
2017-05-17,-0.0001617296323148312
2017-05-18,3.0791562212143746e-05
2017-05-19,1.1913168581995378e-05
2017-05-22,-0.001430578735095225
2017-05-23,-0.0010229631148406131
2017-05-24,-0.000670002265888156
2017-05-25,0.00010942202402732589
2017-05-26,5.200825448566231e-05
2017-05-30,-0.0003041825329350222
2017-05-31,-0.00021358443647483613
2017-06-01,-0.0002283724695603804
2017-06-02,2.601022167714686e-05
2017-06-05,-0.0019730099184629263
2017-06-06,-0.0014096512144107425
2017-06-07,-0.0013417658452407992
2017-06-08,0.00015943591952384
2017-06-09,8.22583385926783e-05
2017-06-12,0.00037210284672138693
2017-06-13,0.0011590536470575297
2017-06-14,0.0007890862370847992
2017-06-15,0.0004856412404295608
2017-06-16,-7.649518482417596e-05
2017-06-19,-0.0011035783589220171
2017-06-20,-0.0003066369898694301
2017-06-21,-0.0008708660482078636
2017-06-22,0.00012929202652539634
2017-06-23,1.5219682142329904e-05
2017-06-26,-0.0015686352529703967
2017-06-27,-9.947372157741929e-05
2017-06-28,-0.0011341253527395935
2017-06-29,0.0001328587960623545
2017-06-30,2.2748706509877213e-05
2017-07-03,0.0014818608850492435
2017-07-05,0.0010942615665134026
2017-07-06,0.0009911951208692966
2017-07-07,0.0005407046829918541
2017-07-10,0.0005522133561863626
2017-07-11,-2.959278556358259e-06
2017-07-12,0.0003976157512555121
2017-07-13,-4.853973360826488e-05
2017-07-14,1.1764642702687984e-06
2017-07-17,0.002381569046273166
2017-07-18,0.00024476677726872865
2017-07-19,0.0016816763130630661
2017-07-20,-0.0002286060216104604
2017-07-21,-1.1231406253455397e-05
2017-07-24,0.0013472681426086968
2017-07-25,7.656607074995787e-05
2017-07-26,0.0009252670559261838
2017-07-27,-0.0001169622164247954
2017-07-28,-4.246637282581752e-06
2017-07-31,0.0006072056042220501
2017-08-01,7.04253019963359e-05
2017-08-02,0.00042840527465377073
2017-08-03,-5.670419364501315e-05
2017-08-04,7.026495134222319e-06
2017-08-07,0.0011709643554324535
2017-08-08,0.0009645834526507963
2017-08-09,0.0009134178043732111
2017-08-10,0.0005160667333086344
2017-08-11,-0.0019896606623716574
2017-08-14,0.0012511985481904698
2017-08-15,-0.0023792726954021664
2017-08-16,-0.0003898060535071853
2017-08-17,-0.0006276012008060344
2017-08-18,-0.0024830958307736147
2017-08-21,-0.00030711642534580775
2017-08-22,-0.0014854775459372657
2017-08-23,-0.00018396124936775673
2017-08-24,-0.00047838898309521813
2017-08-25,-0.00047997247033978015
2017-08-28,0.0010762276216612218
2017-08-29,-0.0006504424364261773
2017-08-30,0.0005040859548194217
2017-08-31,-1.937985316626117e-05
2017-09-01,-0.0004869054310349926
2017-09-05,-0.0002812624422891908
2017-09-06,-2.351904906219183e-05
2017-09-07,-3.9001688341553165e-05
2017-09-08,-3.3178663415000825e-05
2017-09-11,0.00033298299000858916
2017-09-12,0.000777560785107064
2017-09-13,0.0015913690611316475
2017-09-14,0.0013937220987413766
2017-09-15,0.000979086649190374
2017-09-18,0.0021707668817481786
2017-09-19,-0.00042180949599274344
2017-09-20,-0.0006449977799034778
2017-09-21,3.46838590204697e-05
2017-09-22,-0.002575599797510975
2017-09-25,0.00039056271766249676
2017-09-26,-0.001672601144933975
2017-09-27,0.00017351302035831866
2017-09-28,-0.002181398397801279
2017-09-29,-6.201314241721885e-05
2017-10-02,-0.001339884180556664
2017-10-03,-0.000511246723275128
2017-10-04,-0.0008512489594330422
2017-10-05,-0.0005148024154679806
2017-10-09,-1.4380488883203109e-05
2017-10-10,0.0013503832957236796
2017-10-11,0.0010429553720525291
2017-10-12,4.587417391933745e-05
2017-10-13,-0.00019494889209246467
2017-10-16,-0.0010623394517418642
2017-10-17,-0.0009405033380833345
2017-10-18,0.00022125456868198222
2017-10-19,-0.0007328626293398933
2017-10-20,0.000935332249995459
2017-10-23,-0.00032287378327589184
2017-10-24,0.0004746250221237206
2017-10-25,-0.000906246687508568
2017-10-26,8.367093365813465e-05
2017-10-27,-0.00020579012119326858
2017-10-30,0.0008604141891309747
2017-10-31,-0.00011899074601779153
2017-11-01,0.00029624884169944727
2017-11-02,-0.0008389460045827838
2017-11-03,0.0007537466360855665
2017-11-06,-0.0010132924805592767
2017-11-07,0.0011486236340255843
2017-11-08,-0.000702433641026193
2017-11-09,0.0005762271582489653
2017-11-10,9.263098112155376e-05
2017-11-13,0.001658444773672065
2017-11-14,0.0008001741981276082
2017-11-15,0.00027268551085276693
2017-11-16,-0.00021037593577916252
2017-11-17,-0.00012514160412263237
2017-11-20,-0.000736163483858238
2017-11-21,-0.0011124921381919263
2017-11-22,-0.0003818481369207569
2017-11-24,0.0002775583609338776
2017-11-27,0.00040117039699576586
2017-11-28,0.00033285783059358386
2017-11-29,0.0006446180879585674
2017-11-30,0.0011096352839469943
2017-12-01,-1.2481469406731477e-05
2017-12-04,-0.0004731603115549458
2017-12-05,-0.00032290087154130363
2017-12-06,-0.00033963666824792763
2017-12-07,-0.0007110982398292219
2017-12-08,-0.0012189411167646401
2017-12-11,-0.0012222141965578187
2017-12-12,-0.0010832352843750065
2017-12-13,-0.001323457250314795
2017-12-14,-0.0006169653621512203
2017-12-15,0.00048732018832958263
2017-12-18,0.0005454454751855468
2017-12-19,0.00047117695710684155
2017-12-20,0.0004325245974986531
2017-12-21,0.0004128470840172484
2017-12-22,0.000244933851128988
2017-12-26,-0.00048369574857083105
2017-12-27,-0.0005398282381534902
2017-12-28,0.0005504529243651873
2017-12-29,0.0012815665245748252
2018-01-02,0.0008113583490881767
2018-01-03,0.0013428373888493183
2018-01-04,0.001097350572448425
2018-01-05,0.0006424042833767287
2018-01-08,-0.0004135322639713014
2018-01-09,-0.0008751235028490266
2018-01-10,-0.0012715870826259087
2018-01-11,-0.001293163716896994
2018-01-12,-0.0005806247154528212
2018-01-16,-0.0008088667153447521
2018-01-17,-0.0009996365634660366
2018-01-18,-0.00019425151645437034
2018-01-19,-3.0437263578214573e-05
2018-01-22,0.00018498457787974814
2018-01-23,-0.0002620451663187079
2018-01-24,0.00017057749090261144
2018-01-25,0.0001796425170922205
2018-01-26,0.00021943167446549742
2018-01-29,0.0013646555949291725
2018-01-30,0.001039547550911753
2018-01-31,6.927649670510445e-05
2018-02-01,-0.0012591005954386157
2018-02-02,-0.0012215834219152703
2018-02-05,-0.00048102680941495055
2018-02-06,-0.0005606300323474936
2018-02-07,-0.00014329529256205188
2018-02-08,0.0014723879426849342
2018-02-09,0.002227482569139391
2018-02-12,0.0005866563113936734
2018-02-13,-0.0008937313737660511
2018-02-14,-0.00042238915099710865
2018-02-15,0.0005557811353009916
2018-02-16,0.0005538926345836301
2018-02-20,-0.0010474150571592542
2018-02-21,-0.0020467988452453237
2018-02-22,-0.0019051976302518643
2018-02-23,-5.85524881273973e-05
2018-02-26,0.0006953197857068079
2018-02-27,0.0010760217159010098
2018-02-28,0.00020461439412830913
2018-03-01,5.970254229362488e-05
2018-03-02,0.0003924164985944105
2018-03-05,0.0007938043604002687
2018-03-06,-0.00014659787528368136
2018-03-07,-0.0010612064940122305
2018-03-08,-0.0003305228767551516
2018-03-09,-0.00015340102047022437
2018-03-12,-0.00028034619913334805
2018-03-13,-0.00026431352384132515
2018-03-14,-1.3377318019900638e-05
2018-03-15,0.0004877143919435633
2018-03-16,6.83746039793394e-05
2018-03-19,-0.0011922649930390912
2018-03-20,-0.0005690239256356528
2018-03-21,0.0003367361835198475
2018-03-22,0.00017807161681491243
2018-03-23,-0.00010877357085585027
2018-03-26,-0.000253739162393195
2018-03-27,-0.00048536635877876623
2018-03-28,7.98030811232588e-05
2018-03-29,0.0003881539161443976
2018-04-02,-0.00024147682234165898
2018-04-03,-0.00022827830359611607
2018-04-04,-0.0006590652924219501
2018-04-05,-0.0001893923191580202
2018-04-06,0.0003028971748872374
2018-04-09,0.00033700480877242996
2018-04-10,0.0001726009508897661
2018-04-11,0.000455497520201839
2018-04-12,-0.00019108290829471578
2018-04-13,0.001219441294955888
2018-04-16,0.00032376230150741274
2018-04-17,-0.0006057180562395076
2018-04-18,-0.0019120510643583632
2018-04-19,-0.0006681494131735087
2018-04-20,0.0006980616256023717
2018-04-23,-0.00011254258254136804
2018-04-24,0.0008376710841421784
2018-04-25,0.0011075237804183244
2018-04-26,0.0007901260755026685
2018-04-27,-0.0008039739028623186
2018-04-30,0.0003334473509766214
2018-05-01,0.0016766836000208422
2018-05-02,0.0006893796054805188
2018-05-03,0.0009515561639111668
2018-05-04,-0.00033590687915487484
2018-05-07,0.00012355040313719674
2018-05-08,-0.0009018083606888602
2018-05-09,-0.0012579249516252785
2018-05-10,-0.000824372402029646
2018-05-11,-0.0004389881609339921
2018-05-14,0.0002589541854373943
2018-05-15,-9.232044259810925e-06
2018-05-16,-0.0010641595632796671
2018-05-17,-0.0005479259538773881
2018-05-18,0.00022417074978998156
2018-05-21,0.0004927730353830184
2018-05-22,0.00048820142834715767
2018-05-23,0.000911253945313892
2018-05-24,0.00044444859000040385
2018-05-25,-0.00029504174514530636
2018-05-29,1.4883929375138962e-05
2018-05-30,0.00020805543583680684
2018-05-31,-7.802420744521945e-05
2018-06-01,0.0004519520583573378
2018-06-04,0.001049333464992542
2018-06-05,0.0003915004355152279
2018-06-06,-0.0009549782424286634
2018-06-07,-0.001114868939185821
2018-06-08,-0.0006565854636367359
2018-06-11,-0.0005959202040577628
2018-06-12,-8.883979234208836e-05
2018-06-13,0.0002105327655276026
2018-06-14,-0.00027097107498605963
2018-06-15,-0.00025106805003232644
2018-06-18,-0.00021258444190744766
2018-06-19,-0.00041258685511309686
2018-06-20,-0.00022827788736269492
2018-06-21,1.8789591753970063e-05
2018-06-22,-0.00013634129984492783
2018-06-25,0.00024161022477092302
2018-06-26,0.0001446413856620312
2018-06-27,0.00028019469535136605
2018-06-28,-1.7333102108013276e-05
2018-06-29,-0.0006422981148073573
2018-07-02,-0.000549560524116284
2018-07-03,-0.0017615536074334047
2018-07-05,-0.0007533348388563763
2018-07-06,-0.0017273854855795019
2018-07-09,0.0009727213261375875
2018-07-10,0.0013599154378418452
2018-07-11,0.000827436275453181
2018-07-12,-0.0011076402798819518
2018-07-13,-0.0008650139658438094
2018-07-16,-0.0008750659873701043
2018-07-17,-0.00026535792248889314
2018-07-18,-0.00033043845139640247
2018-07-19,-0.0007184428231187519
2018-07-20,-9.141886691755223e-05
2018-07-23,0.0009211687162571226
2018-07-24,0.0009276515920819315
2018-07-25,-4.0962044154881234e-05
2018-07-26,-0.0001799542593537546
2018-07-27,-0.0005921969722676508
2018-07-30,-1.6755686088933924e-05
2018-07-31,0.0006606371266876182
2018-08-01,-0.00036799569167406484
2018-08-02,-0.0011860750947176133
2018-08-03,-0.0010400808716841724
2018-08-06,0.00039393633424936154
2018-08-07,0.0008811139949932447
2018-08-08,0.000298640391071619
2018-08-09,-0.0007063350607126422
2018-08-10,0.0012663189981649604
2018-08-13,0.0003677553157641532
2018-08-14,-0.0006647052388303944
2018-08-15,-0.0005285611295939898
2018-08-16,-0.0014976656430673659
2018-08-17,-0.0009438510795917301
2018-08-20,-0.0005045169298750512
2018-08-21,-0.0025053829081677624
2018-08-22,-0.0005467025500607909
2018-08-23,-0.0003687758117275161
2018-08-24,0.00011007591729546767
2018-08-27,0.0019176759437019076
2018-08-28,0.0015413781995413198
2018-08-29,-0.0012555767547913494
2018-08-30,-0.0005823802274900021
2018-08-31,-0.00039704353478391217
2018-09-04,-0.0005329103737188868
2018-09-05,-0.00037755893560153023
2018-09-06,0.001246882693228492
2018-09-07,-0.0004524097247275071
2018-09-10,6.695185412644998e-05
2018-09-11,-0.0007749312215686527
2018-09-12,-0.0006955186149184872
2018-09-13,0.0006415870758035055
2018-09-14,-0.00047460080074483447
2018-09-17,-0.0006010156975827634
2018-09-18,-0.0017801731947042591
2018-09-19,-0.0016247009813183712
2018-09-20,-2.627608401992845e-05
2018-09-21,0.002105371931009628
2018-09-24,0.0006806315998977537
2018-09-25,-0.0008665135098288303
2018-09-26,-0.001098462304435376
2018-09-27,0.00032736666902898824
2018-09-28,0.001163447970638203
2018-10-01,0.0022500337242155905
2018-10-02,2.7830247731920673e-07
2018-10-03,0.0030924876283703663
2018-10-04,0.0009176738849671208
2018-10-05,-0.0006733198580071275
2018-10-08,0.0011599811198573014
2018-10-09,0.0022425474306228496
2018-10-10,0.0014991041264229281
2018-10-11,-0.000622003509802695
2018-10-12,0.0002094887418738373
2018-10-15,0.002417006258127892
2018-10-16,0.002598855833165796
2018-10-17,-0.0007175013119012033
2018-10-18,0.002351783338820347
2018-10-19,0.0008410494238238341
2018-10-22,0.0002067783494276389
2018-10-23,-0.0023799827329519544
2018-10-24,0.00028876991537512745
2018-10-25,0.001055308193402328
2018-10-26,-0.00020769607079100964
2018-10-29,-0.00028797557627187207
2018-10-30,-0.0028437215954945517
2018-10-31,-0.0025898892432319235
2018-11-01,0.0001513335023082096
2018-11-02,0.003066983417637782
2018-11-05,0.0023562130444402325
2018-11-06,-0.0028314169327165713
2018-11-07,-0.0033838277479901727
2018-11-08,0.002510600266407191
2018-11-09,0.00450708179912602
2018-11-12,-0.0029590757029776564
2018-11-13,-0.003840464150913268
2018-11-14,0.0013750522616793458
2018-11-15,0.0037767173712914023
2018-11-16,-0.001082714096230938
2018-11-19,-0.0008120070587151945
2018-11-20,0.001993667544004359
2018-11-21,-0.0024165078813366847
2018-11-23,-0.0001901912161580175
2018-11-26,-0.00014819746080483359
2018-11-27,0.0005881975776515683
2018-11-28,0.0034177267296867384
2018-11-29,-0.00016599232267142358
2018-11-30,-0.0026280205173753214
2018-12-03,-0.002242407076750701
2018-12-04,0.0024485194636741092
2018-12-05,0.00305787618130315
2018-12-06,-0.0008918670864500794
2018-12-07,0.00115457439244654
2018-12-10,-0.000170630844907511
2018-12-11,0.0008624445869451031
2018-12-12,-8.306670929423597e-05
2018-12-13,-0.00021132479735483663
2018-12-14,0.002732832078669878
2018-12-17,-0.0016140946601569837
2018-12-18,-0.0015631265874212691
2018-12-19,0.0017288127628784374
2018-12-20,0.002287981717557635
2018-12-21,0.000877694651979416
2018-12-24,-0.0026918034694004248
2018-12-26,0.0005410007677909235
2018-12-27,0.002035935546234927
2018-12-28,-0.0035326719339653563
2018-12-31,-0.0004567688646151358
2019-01-02,0.0022321712956047146
2019-01-03,-0.000919106306485864
2019-01-04,0.0010386828191930929
2019-01-07,0.0006406580205542657
2019-01-08,-0.0015921047653902412
2019-01-09,0.0007548255497187293
2019-01-10,-0.001630919350027101
2019-01-11,-0.0019425327711469597
2019-01-14,0.00015735370692143442
2019-01-15,0.00041313563832771314
2019-01-16,0.00018355221578385703
2019-01-17,0.0015854804212384137
2019-01-18,0.0005659549158959064
2019-01-22,-0.00014801521749140557
2019-01-23,-0.0011043934006160724
2019-01-24,-0.0012156973771891102
2019-01-25,0.0013624064550764293
2019-01-28,-0.000708131652697177
2019-01-29,-0.0025861279272867675
2019-01-30,0.0009993802584413543
2019-01-31,0.002741803927998769
2019-02-01,0.0004228269757347591
2019-02-04,-0.0010836465666656232
2019-02-05,-0.0019753339940596507
2019-02-06,0.0011444593322067589
2019-02-07,-0.0015253446629784047
2019-02-08,0.00023927567857061455
2019-02-11,-0.0011426457859870013
2019-02-12,-0.0008753228192689754
2019-02-13,0.0022202870469803324
2019-02-14,0.0016049106879933992
2019-02-15,0.0004724556398471669
2019-02-19,0.0015338792742872367
2019-02-20,0.000705571361692622
2019-02-21,0.0002698991661436044
2019-02-22,0.0005915900325675966
2019-02-25,0.0003476930839290676
2019-02-26,0.001412385067812681
2019-02-27,0.00012039032837639283
2019-02-28,0.0010091252578813886
2019-03-01,0.0016480015681750236
2019-03-04,-0.0017904764578003639
2019-03-05,0.0006254962626835183
2019-03-06,-0.0011784547277480205
2019-03-07,0.0019221061374824339
2019-03-08,-0.001104443841300061
2019-03-11,0.0008118022692006938
2019-03-12,0.0015384441631959686
2019-03-13,-0.00038208529620474454
2019-03-14,0.0008765002231386269
2019-03-15,0.000586168536382776
2019-03-18,-0.0012612019745508849
2019-03-19,0.0005525262927874944
2019-03-20,-5.7976862515516835e-05
2019-03-21,0.0014463862403091444
2019-03-22,0.0008693630120786825
2019-03-25,0.0018768281171839172
2019-03-26,0.0003171036670006281
2019-03-27,0.0003056532014821554
2019-03-28,6.93408206913698e-05
2019-03-29,-0.00037663792316932644
2019-04-01,0.0009140735731677748
2019-04-02,0.0006865220027610832
2019-04-03,0.0006649467670549671
2019-04-04,0.0004969375975069924
2019-04-05,-0.0011956063436043068
2019-04-08,-0.0015489169222131767
2019-04-09,0.001127484255488935
2019-04-10,0.001128468354954101
2019-04-11,-0.001476732016989684
2019-04-12,9.288749577014764e-05
2019-04-15,-0.0002035205613181476
2019-04-16,0.002115581157926464
2019-04-17,-7.645661759006065e-05
2019-04-18,0.0018843736068971638
2019-04-22,0.0009419049172606079
2019-04-23,0.00016625041369150838
