2017-07-21,-0.00010252667265954253
2017-07-24,3.876742801254187e-05
2017-07-25,-7.044710938672847e-05
2017-07-26,2.9729714039426656e-05
2017-07-27,-7.318502193493176e-05
2017-07-28,-1.657688730087175e-05
2017-07-31,-0.000124199529978296
2017-08-01,-1.5434875378724204e-05
2017-08-02,0.00014270551014709533
2017-08-03,-6.792507813602995e-05
2017-08-04,0.00023762737389177143
2017-08-07,-7.905729807063226e-05
2017-08-08,3.5801822052239666e-05
2017-08-09,-9.634191074088584e-05
2017-08-10,-0.00010995969757901126
2017-08-11,0.00019385900979171573
2017-08-14,0.00010110939862376283
2017-08-15,0.00012420038370951063
2017-08-16,0.00038103843707069885
2017-08-17,-7.085830244114233e-05
2017-08-18,-0.00025259286816274433
2017-08-21,-0.00025689293441470907
2017-08-22,-0.00011367321886526816
2017-08-23,-0.00019238937330553777
2017-08-24,-0.00037786642554305
2017-08-25,-3.799841695958612e-05
2017-08-28,3.8090934094116336e-05
2017-08-29,-3.6811056248954276e-06
2017-08-30,0.00018903914927177458
2017-08-31,-1.993990021699789e-05
2017-09-01,-0.00028360236031473295
2017-09-05,-0.0004259846812240881
2017-09-06,0.0001538429974232002
2017-09-07,-7.554024430632045e-05
2017-09-08,7.758572068889656e-05
2017-09-11,0.00027883908217968257
2017-09-12,-0.00011163960425408777
2017-09-13,-2.22848171679866e-05
2017-09-14,4.48435727394805e-05
2017-09-15,4.554383644523526e-06
2017-09-18,0.00010791195751558415
2017-09-19,0.0001430842940133647
2017-09-20,-8.544236286708955e-05
2017-09-21,-2.4563819379443237e-05
2017-09-22,8.554527448012212e-05
2017-09-25,2.3698664871175096e-05
2017-09-26,9.225024577893013e-05
2017-09-27,0.00011058025717593376
2017-09-28,1.8909509221104118e-05
2017-09-29,-1.4475531936895953e-07
2017-10-02,2.556857061477664e-12
2017-10-03,-2.633167413899015e-06
2017-10-04,-5.832594217944205e-05
2017-10-05,-0.00010513030837479717
2017-10-06,5.7424779465262345e-05
2017-10-09,1.387693281090249e-05
2017-10-10,-5.606916484819481e-05
2017-10-11,4.2971589434623024e-05
2017-10-12,-9.634847446041671e-06
2017-10-13,-3.4145253201305414e-05
2017-10-16,-9.636718961531487e-05
2017-10-17,1.6568495005083064e-05
2017-10-18,1.9523550552197714e-07
2017-10-19,2.2865231206774638e-05
2017-10-20,-0.00012052554564880396
2017-10-23,-5.1389131903789796e-05
2017-10-24,-7.620180886035325e-05
2017-10-25,9.08454085941798e-05
2017-10-26,2.135795089904279e-05
2017-10-27,-6.724436573230618e-05
2017-10-30,-4.7726364072625986e-05
2017-10-31,3.269243669415427e-05
2017-11-01,-1.0911202773054255e-05
2017-11-02,-1.561772423467554e-05
2017-11-03,6.052592031161951e-06
2017-11-06,1.2300232669013604e-05
2017-11-07,-3.430566212504871e-06
2017-11-08,1.3200430238070746e-05
2017-11-09,6.483770369937558e-06
2017-11-10,6.1693710927150766e-06
2017-11-13,-3.878631438536488e-06
2017-11-14,-3.386495166930106e-05
2017-11-15,-4.737484470255145e-05
2017-11-16,6.942864984935297e-05
2017-11-17,-3.1999398516441855e-05
2017-11-20,9.601616999113133e-09
2017-11-21,-8.25135226110148e-07
2017-11-22,-7.541763191383999e-06
2017-11-24,5.317142618320554e-06
2017-11-27,1.8041086451347216e-05
2017-11-28,3.125308293119606e-05
2017-11-29,-4.448884414937687e-05
2017-11-30,1.2397622518023063e-05
2017-12-01,7.977147569234897e-05
2017-12-04,6.656543945222497e-05
2017-12-05,0.00013656914562060584
2017-12-06,-7.160255968066044e-06
2017-12-07,1.9993327778461393e-05
2017-12-08,-7.5094706488439795e-06
2017-12-11,2.3367286330896888e-05
2017-12-12,-3.076568678003508e-05
2017-12-13,-1.3456045958672695e-06
2017-12-14,-4.846682883473452e-06
2017-12-15,-1.1560102697009987e-06
2017-12-18,1.502053724633744e-07
2017-12-19,-1.0311698110343873e-05
2017-12-20,-1.254655584544582e-06
2017-12-21,-1.2678639200599605e-05
2017-12-22,-4.367805846075192e-06
2017-12-26,1.28648945407712e-06
2017-12-27,4.13491122339388e-05
2017-12-28,-1.61011408732805e-06
2017-12-29,-5.2549788587360635e-05
2018-01-02,-7.156377495570217e-05
2018-01-03,-4.716026877147892e-05
2018-01-04,-4.331709227916514e-05
2018-01-05,3.6309262868660646e-06
2018-01-08,1.3584807438805427e-05
2018-01-09,2.43605213523602e-05
2018-01-10,-2.1744518351627023e-05
2018-01-11,3.480248958144474e-05
2018-01-12,4.63353337514098e-05
2018-01-16,3.0160536347096785e-06
2018-01-17,4.2168884893412357e-05
2018-01-18,1.156033807922185e-05
2018-01-19,-1.1775180715074597e-06
2018-01-22,1.353026146333868e-07
2018-01-23,2.8638374246175737e-06
2018-01-24,-1.1889031450078887e-05
2018-01-25,-3.7948542478700126e-06
2018-01-26,4.2138492523751294e-06
2018-01-29,-8.984241306279236e-06
2018-01-30,-8.244428589022852e-07
2018-01-31,-4.529631926104727e-07
2018-02-01,5.249473841425803e-08
2018-02-02,4.705671952654176e-06
2018-02-05,-7.039643096787894e-07
2018-02-06,-2.3966303245417754e-09
2018-02-07,-7.491601968280254e-06
2018-02-08,9.978901037784693e-05
2018-02-09,5.910992926244046e-05
2018-02-12,4.743376079677369e-05
2018-02-13,1.7550898814665954e-05
2018-02-14,8.641523524182643e-06
2018-02-15,-2.3154148365571817e-05
2018-02-16,1.5624375958335036e-05
2018-02-20,1.0958909025088327e-05
2018-02-21,9.427781872275867e-06
2018-02-22,3.093536141908053e-05
2018-02-23,-4.680956589174353e-06
2018-02-26,4.134864470140251e-05
2018-02-27,8.371124793570623e-05
2018-02-28,-7.908666583162753e-05
2018-03-01,-4.589713929151913e-05
2018-03-02,3.050177193261965e-05
2018-03-05,-1.2567694781800709e-05
2018-03-06,-1.733179939613755e-05
2018-03-07,2.7051620527129845e-05
2018-03-08,-2.4057866955056698e-05
2018-03-09,-3.7952565083080994e-05
2018-03-12,-5.106475826839189e-05
2018-03-13,1.9279688252959554e-05
2018-03-14,7.03723601387638e-05
2018-03-15,-1.924593507421105e-05
2018-03-16,-3.813154759447423e-05
2018-03-19,9.881704746295991e-06
2018-03-20,-1.034771517534901e-05
2018-03-21,5.248998691718603e-05
2018-03-22,-0.00010915832411372703
2018-03-23,0.00017320813604743701
2018-03-26,0.00010220276294239206
2018-03-27,-1.1128466875436887e-05
2018-03-28,-3.1954308215405156e-05
2018-03-29,-1.2521332023815288e-05
2018-04-02,-6.300942286001773e-05
2018-04-03,-4.357851264886574e-05
2018-04-04,-4.8634894812094425e-05
2018-04-05,0.00011743563742903603
2018-04-06,-1.8470640159205604e-05
2018-04-09,5.366138461303293e-05
2018-04-10,2.551207535104954e-06
2018-04-11,-7.291559814398851e-05
2018-04-12,8.212438344165443e-05
2018-04-13,-2.275936395092946e-05
2018-04-16,4.10434702368509e-05
2018-04-17,6.155823054496458e-06
2018-04-18,1.5964810221200565e-07
2018-04-19,-8.504399467811725e-05
2018-04-20,2.6956307002724393e-06
2018-04-23,4.42375465259638e-05
2018-04-24,9.194621770468353e-05
2018-04-25,1.1444783230771956e-05
2018-04-26,7.287812384669785e-05
2018-04-27,-1.1884908520996709e-05
2018-04-30,0.00017342200186661624
2018-05-01,5.802852652092595e-05
2018-05-02,0.00012373884674094415
2018-05-03,-0.000146116471715822
2018-05-04,-0.00010916599932140586
2018-05-07,1.61099378051364e-05
2018-05-08,-3.528230892212744e-05
2018-05-09,5.423476707756178e-05
2018-05-10,-0.00010430131550540977
2018-05-11,-3.245338209750293e-05
2018-05-14,-6.12434550618524e-05
2018-05-15,1.927699629371144e-05
2018-05-16,4.315734498420683e-05
2018-05-17,0.0001585355834080598
2018-05-18,-0.0001658602394363611
2018-05-21,-3.0363615291870304e-05
2018-05-22,-0.00029625872480847407
2018-05-23,-6.551245082466204e-05
2018-05-24,-0.00011283701394127576
2018-05-25,-6.8403138362936775e-06
2018-05-29,0.0001696476361880007
2018-05-30,6.950872745330411e-05
2018-05-31,-0.00015891037524788944
2018-06-01,0.0002328192860282073
2018-06-04,-4.203123419942597e-05
2018-06-05,0.00017655520620279844
2018-06-06,9.292705585882779e-05
2018-06-07,8.124568367145964e-05
2018-06-08,3.2119109630350075e-05
2018-06-11,4.77180081594226e-05
2018-06-12,-3.6713058973578346e-05
2018-06-13,0.0003441243170211923
2018-06-14,-1.2930254589213789e-05
2018-06-15,-0.0007459920623351784
2018-06-18,0.0005293815204446782
2018-06-19,-3.4945638830484495e-05
2018-06-20,0.000644396176195734
2018-06-21,-0.0004317355306027283
2018-06-22,0.00025530437108842516
2018-06-25,-0.00013401636887656204
2018-06-26,0.0002850005630680499
2018-06-27,3.4900552789135045e-05
2018-06-28,-8.3048795510238e-05
2018-06-29,-1.8971584297300879e-06
2018-07-02,-4.476816410816407e-05
2018-07-03,0.00028185791504758365
2018-07-05,0.00017049082548009598
2018-07-06,0.0001842936597057307
2018-07-09,-0.00037851266533597453
2018-07-10,0.00017657072761376397
2018-07-11,-0.00014842886681869886
2018-07-12,0.0005974089366678814
2018-07-13,0.00014075931015663072
2018-07-16,0.00028142725943884037
2018-07-17,0.00027150183024131813
2018-07-18,-2.863769161601321e-05
2018-07-19,-0.0002936079777782784
2018-07-20,0.0002334630728585803
2018-07-23,-0.00029341263447388923
2018-07-24,0.00023334742235781115
2018-07-25,-0.00027600733112605197
2018-07-26,-0.0002571687768217334
2018-07-27,0.0002508484776067185
2018-07-30,-0.0004837812622275363
2018-07-31,0.00013319886872185255
2018-08-01,-0.0003447365346385682
2018-08-02,0.00030925758919624855
2018-08-03,0.0002779381893384872
2018-08-06,-0.00022829784165663412
2018-08-07,5.067671534612938e-05
2018-08-08,-0.00029093045958491706
2018-08-09,0.00018510789267781597
2018-08-10,3.618323002718225e-05
2018-08-13,0.0005413829466491674
2018-08-14,-0.0003338699726207041
2018-08-15,7.56615186999953e-05
2018-08-16,0.0006616706084836952
2018-08-17,-0.00045690835454355343
2018-08-20,-0.00016063074570485028
2018-08-21,-0.0005509230639092319
2018-08-22,-0.00014289338234725932
2018-08-23,0.0006566613211558574
2018-08-24,0.00037211200706005465
2018-08-27,-0.00019646245162809555
2018-08-28,-0.0004860503884727435
2018-08-29,0.000298626779559228
2018-08-30,0.0003024514817206733
2018-08-31,-0.0004423254493029963
2018-09-04,-0.0002041626126907932
2018-09-05,-2.94183808541029e-05
2018-09-06,0.00039485993884425826
2018-09-07,7.440723828912952e-05
2018-09-10,0.00047459495813273163
2018-09-11,-0.00013733000566075018
2018-09-12,0.000591506452119894
2018-09-13,0.00022904558478830539
2018-09-14,0.00044076570669539987
2018-09-17,8.944193308104637e-05
2018-09-18,0.00013194484556432198
2018-09-19,0.0008813051998119753
2018-09-20,-0.0002633470669360893
2018-09-21,-0.0008375183931038888
2018-09-24,-0.0009704605451150818
2018-09-25,-0.00040014704626962464
2018-09-26,-0.0002667691324158662
2018-09-27,-0.00027518320422611125
2018-09-28,-0.0006691301778417561
2018-10-01,0.0002489430366450058
2018-10-02,-0.0005537571517350489
2018-10-03,-0.0006185310468199526
2018-10-04,-0.00032608631062221985
2018-10-05,0.00035612820225068526
2018-10-08,0.00033723721098292807
2018-10-09,-0.0003617147882106167
2018-10-10,0.0005878724774805544
2018-10-11,0.0005305994614441718
2018-10-12,-0.00011587167363204336
2018-10-15,-0.0005791620964393343
2018-10-16,-0.0007842294184758864
2018-10-17,0.00010725592334160592
2018-10-18,0.0002185857677711078
2018-10-19,0.0009920002824673766
2018-10-22,-0.00016142210945558545
2018-10-23,-2.5993353123786224e-05
2018-10-24,0.0006663506958104353
2018-10-25,0.0002841017571513933
2018-10-26,0.0003861146026592406
2018-10-29,0.00037893816794802636
2018-10-30,0.0004212628792562503
2018-10-31,-0.00015370371906472664
2018-11-01,-3.7434537414160334e-05
2018-11-02,-0.00046203424597862235
2018-11-05,0.0001633887187623533
2018-11-06,0.00045726642979543016
2018-11-07,1.9632599733772248e-05
2018-11-08,-0.0003705367746581243
2018-11-09,0.000179373477842776
2018-11-12,0.000331351305851844
2018-11-13,-6.205193369071752e-05
2018-11-14,0.00012009483462524671
2018-11-15,-1.3082754398288243e-05
2018-11-16,-0.00022355465100953637
2018-11-19,0.00028256840547778733
2018-11-20,7.291519217391757e-05
2018-11-21,-1.97844637778106e-05
2018-11-23,-0.0004702549427877057
2018-11-26,0.00013194992202470243
2018-11-27,0.0006516131952239453
2018-11-28,-0.00018928595441510123
2018-11-29,-0.0006587209676153427
2018-11-30,5.594646239455531e-05
2018-12-03,-0.0001601683225353212
2018-12-04,-0.0005059171116027796
2018-12-05,-0.00027956033683529304
2018-12-06,4.132834257446567e-05
2018-12-07,0.00011844856754854038
2018-12-10,-2.4085396637786777e-05
2018-12-11,-1.8719683023942243e-05
2018-12-12,-0.0001775527164032479
2018-12-13,-7.251633191439161e-05
2018-12-14,-4.4171438163543664e-05
2018-12-17,0.00028583542663572085
2018-12-18,0.0002665041811236
2018-12-19,-0.00019346733224361162
2018-12-20,-5.123499973823562e-05
2018-12-21,0.0002580097309405838
2018-12-24,0.00030387845266115264
2018-12-26,0.00012210089734378287
2018-12-27,0.00031678942662720925
2018-12-28,2.4365249792277765e-05
2018-12-31,-0.00017598652907090974
2019-01-02,-1.304830611550604e-05
2019-01-03,-0.0002831505650122496
2019-01-04,-0.00019610415377704568
2019-01-07,-0.0001356031134056328
2019-01-08,8.830284603577911e-05
2019-01-09,6.0187158380046265e-05
2019-01-10,-0.00012853275968374662
2019-01-11,0.00032782180686334616
2019-01-14,-0.0001880995515112499
2019-01-15,4.160967857609703e-06
2019-01-16,0.00014333757721668227
2019-01-17,1.3017408283526914e-05
2019-01-18,-0.0005007307301616727
2019-01-22,-0.00019992170719583893
2019-01-23,-4.1006799684638075e-05
2019-01-24,-0.0002595902876492936
2019-01-25,-0.00011219301575895912
2019-01-28,-0.00043477682743604156
2019-01-29,-0.00017364103501047828
2019-01-30,0.00013244826637208475
2019-01-31,-0.0002521524665221769
2019-02-01,0.00018467671489747815
2019-02-04,0.0001320031876279231
2019-02-05,-0.00011153252953099993
2019-02-06,-9.91286857383524e-05
2019-02-07,-0.0001499527035708986
2019-02-08,2.708483722538592e-05
2019-02-11,-1.972895312924567e-05
2019-02-12,0.00023840792064761443
2019-02-13,-3.493318303774959e-05
2019-02-14,-5.375050787415171e-06
2019-02-15,7.11251975140593e-05
2019-02-19,-3.5924764633465414e-05
2019-02-20,0.00014322840359338245
2019-02-21,-0.00015181808887809742
2019-02-22,-0.0003032519452311269
2019-02-25,-2.088513591829612e-05
2019-02-26,8.504947615366335e-05
2019-02-27,0.00032659780167176015
2019-02-28,0.00023214217523240223
2019-03-01,-9.064132748578292e-05
2019-03-04,5.2528367126636225e-06
2019-03-05,0.00012229409686679584
2019-03-06,5.266271257628511e-05
2019-03-07,0.0002112642758378945
2019-03-08,0.00011716329114421243
2019-03-11,2.8685220814425752e-05
2019-03-12,1.2297738736585114e-05
2019-03-13,-0.0003926985668410202
2019-03-14,5.442278392949016e-05
2019-03-15,0.00040948053185787674
2019-03-18,0.0001678131463855635
2019-03-19,-5.486219194439769e-06
2019-03-20,0.0002720913421689596
2019-03-21,-2.918006457653351e-05
2019-03-22,0.0002518126666133756
2019-03-25,0.0006294768729841871
2019-03-26,-0.0002088115163424481
2019-03-27,0.00024016093511123186
2019-03-28,-0.00024896671969369097
2019-03-29,0.0002913194961163803
2019-04-01,0.0004553049767111525
2019-04-02,-0.00033443913623373687
2019-04-03,-0.0006425261799776713
2019-04-04,0.0002161081114796209
2019-04-05,-0.0005785435037568564
2019-04-08,4.775485067513211e-05
2019-04-09,0.00040591339721568503
2019-04-10,-0.00022217976827897782
2019-04-11,-5.3908882728152685e-05
2019-04-12,0.0001291872803162009
2019-04-15,3.797077504731879e-05
2019-04-16,-0.0001473907296963175
2019-04-17,9.072243015273769e-05
2019-04-18,0.000256238382282034
2019-04-22,-0.000341149566670405
2019-04-23,9.170444240629246e-05
2019-04-24,0.0006919288696514983
2019-04-25,0.00016449220823962186
2019-04-26,0.00026580767759319267
2019-04-29,8.670793632805259e-05
2019-04-30,-0.0003524282153516308
2019-05-01,0.0003317172659574296
2019-05-02,0.00024899407118474326
2019-05-03,0.00015536830436785405
2019-05-06,0.00015122864088928752
2019-05-07,0.00021088676877308336
2019-05-08,3.408189615252321e-05
2019-05-09,8.594374231762661e-05
2019-05-10,0.0003216992894306514
2019-05-13,-0.00012959630576216564
2019-05-14,0.0001788490573205088
2019-05-15,-0.0004224487480440946
2019-05-16,-0.00022219644671717256
2019-05-17,-0.00019511289285049452
2019-05-20,0.0003381065419962888
2019-05-21,-0.00022486624606966505
2019-05-22,0.000338932742086782
2019-05-23,-0.0001667633107841464
2019-05-24,0.0005958825589311157
2019-05-28,-0.0003034699409652703
2019-05-29,-0.0004014862551129222
2019-05-30,-0.0005534962733818989
2019-05-31,-7.86331889926655e-05
2019-06-03,0.000220079736384858
2019-06-04,0.00029402390698150837
2019-06-05,-0.0001687130345509025
2019-06-06,0.0003231117416831242
2019-06-07,-0.0008193002914868764
2019-06-10,0.0005769166159568397
2019-06-11,2.4105888766827597e-05
2019-06-12,0.00025312273762944715
2019-06-13,-0.0005435771661371648
2019-06-14,-0.0016018515252272114
2019-06-17,0.0004917792657177229
2019-06-18,-0.0008412845101555356
2019-06-19,-0.0003358211498786972
2019-06-20,-9.66752336416349e-05
2019-06-21,-0.00042747453528883816
2019-06-24,0.00022724051529107028
2019-06-25,0.00022159942921949003
2019-06-26,0.0007184733366554765
2019-06-27,0.0003196597050043038
2019-06-28,7.911241638566191e-05
2019-07-01,-0.0008731957167276717
2019-07-02,0.0004652372605377685
2019-07-03,0.0007322376793818803
2019-07-05,-0.0008614860163271987
2019-07-08,0.0015640818966575487
2019-07-09,-0.0012156956569586458
2019-07-10,-0.00012102882353274823
2019-07-11,-0.00020798684638039162
2019-07-12,-0.00026465344124602464
2019-07-15,-0.0004003337372063561
2019-07-16,-3.078246430365297e-05
2019-07-17,0.0009025221911312968
2019-07-18,0.0010388716558593428
2019-07-19,0.00023887896667928156
2019-07-22,-0.0014138834242143794
2019-07-23,0.0010038163145058543
2019-07-24,-0.0008308206283153449
2019-07-25,-0.0009833398167357317
2019-07-26,-5.4201103841311694e-05
2019-07-29,-0.0006856488422846238
2019-07-30,8.795831579372899e-05
2019-07-31,0.00038828408715265757
2019-08-01,0.0015638263283061843
2019-08-02,0.00027518172589221466
2019-08-05,-0.0013619016396242973
2019-08-06,0.0011071974398199288
2019-08-07,0.0009657223157920036
2019-08-08,-0.0011353061195627692
2019-08-09,-0.0024217027459192296
2019-08-12,-0.0010624667793722616
2019-08-13,-0.00022853410952569845
2019-08-14,0.0008890491723528232
2019-08-15,2.9683461160936515e-05
2019-08-16,0.00019088779606653533
2019-08-19,-0.00010637725832572252
2019-08-20,0.0009527381807963839
2019-08-21,0.0005736754048057002
2019-08-22,-0.0006888811135830526
2019-08-23,0.0004483295801697489
2019-08-26,0.00047248594048416773
2019-08-27,5.233461750041283e-05
2019-08-28,0.0007592755086382214
2019-08-29,-0.0001768813507366492
2019-08-30,-0.00032281056295247926
2019-09-03,-0.0005427240125140462
2019-09-04,-0.0006396700791656095
2019-09-05,0.00017702010037988074
2019-09-06,0.0007867737378675784
2019-09-09,2.5822562322784397e-05
2019-09-10,0.0004357768424577998
2019-09-11,-0.00014755753028675996
2019-09-12,-0.0006555869771670376
2019-09-13,-0.0007085140015319037
2019-09-16,-0.0005767059501311518
2019-09-17,-0.001421162973427199
2019-09-18,0.0004423702165825277
2019-09-19,5.218072123381405e-06
2019-09-20,5.4989225897424984e-05
2019-09-23,0.0010556014828902453
2019-09-24,0.0002299532925607448
2019-09-25,-2.5571735361035156e-05
2019-09-26,0.0002689116122005139
2019-09-27,7.968131291500136e-05
2019-09-30,0.0007001605848720547
2019-10-01,-0.0004692269318393853
2019-10-02,0.0004163883692324184
2019-10-03,-0.0007029124428361314
2019-10-04,-0.0013940107514379349
2019-10-07,-2.188352564026368e-05
2019-10-08,-0.00038231983882339003
2019-10-09,0.00044324142971747773
2019-10-10,0.00023810337585283804
2019-10-11,-0.00012409914381438558
2019-10-14,-0.0003760271542933622
2019-10-15,-7.947711441442158e-05
2019-10-16,-0.0007443280072301342
2019-10-17,-5.845545026554168e-05
2019-10-18,1.5490964691987455e-05
2019-10-21,6.165594219491956e-05
2019-10-22,-0.00023118966769445813
2019-10-23,-0.0007230365470910601
2019-10-24,0.0004871459647115586
2019-10-25,-0.0015774604248673585
2019-10-28,0.0007364676233216124
