2016-09-19,0.0003114575486392705
2016-09-20,8.393679211780515e-06
2016-09-21,-7.690684121974597e-05
2016-09-22,0.0002968887745291771
2016-09-23,-0.0004821269651870102
2016-09-26,6.49917113005508e-05
2016-09-27,-0.00014596209639147677
2016-09-28,-0.0012905235151929684
2016-09-29,0.00016193804990416067
2016-09-30,-0.00012631607347271997
2016-10-03,-0.0008606571611444869
2016-10-04,-4.579814438831845e-05
2016-10-05,0.0007868984736524597
2016-10-06,0.00011165495698077678
2016-10-07,1.4918917833949844e-05
2016-10-10,-1.4773198778989346e-05
2016-10-11,-0.0009019718944595523
2016-10-12,-0.0003235836735000831
2016-10-13,-0.00038750725669092507
2016-10-14,-0.0007078854250609193
2016-10-17,0.00047681213941607435
2016-10-18,0.0005836463489841111
2016-10-19,8.912557551404462e-05
2016-10-20,-0.0008368715890574917
2016-10-21,0.00094767075609087
2016-10-24,0.0006705793317901061
2016-10-25,0.0010123859976478185
2016-10-26,-0.0001421372677151765
2016-10-27,0.0002065760343412171
2016-10-28,0.0003179304988320236
2016-10-31,-0.0003341647610105187
2016-11-01,-0.00044048637690917485
2016-11-02,0.0008913339507920042
2016-11-03,-5.9800809386044234e-05
2016-11-04,-0.0005318296559757629
2016-11-07,-0.0005865509749995797
2016-11-08,-0.00048651075802871917
2016-11-09,0.00041988469474667656
2016-11-10,0.00039021982280384136
2016-11-11,0.0004609235034787315
2016-11-14,0.0005019806728914101
2016-11-15,-1.1322044937228283e-05
2016-11-16,-4.493759489506814e-05
2016-11-17,0.0011927066941231684
2016-11-18,1.0693875232419694e-05
2016-11-21,4.2817685964306326e-05
2016-11-22,0.00029908243394505203
2016-11-23,0.0001388236366183708
2016-11-25,0.0001391880808400901
2016-11-28,0.0010946304940345417
2016-11-29,-0.00047740305130684397
2016-11-30,-0.0003037282514815474
2016-12-01,0.0006708955334550092
2016-12-02,-0.00022746234886371407
2016-12-05,-0.001062518650237775
2016-12-06,4.121642693273832e-05
2016-12-07,0.0008496940614583012
2016-12-08,-0.00010952220051497551
2016-12-09,-4.689584089493396e-05
2016-12-12,-4.893690048363502e-05
2016-12-13,0.0009361724820676963
2016-12-14,0.00040822833267661576
2016-12-15,-0.00010832019002255887
2016-12-16,-0.0001680350127131207
2016-12-19,0.0007893330232140429
2016-12-20,0.0002011238018445535
2016-12-21,-0.0001622446040822417
2016-12-22,0.00026298348818460754
2016-12-23,0.00020674382061873793
2016-12-27,-0.00017895260919952485
2016-12-28,-0.0001080541011228887
2016-12-29,0.0004889213253609272
2016-12-30,0.00019555905080272966
2017-01-03,-0.000662524673572071
2017-01-04,-0.00044808102547568544
2017-01-05,0.0002964230902837206
2017-01-06,-0.0002200376812974419
2017-01-09,-9.226251643645891e-05
2017-01-10,0.0006160006590282687
2017-01-11,0.001100042283148738
2017-01-12,-0.00014046903276835717
2017-01-13,-0.000589208706455346
2017-01-17,0.0003418392663123158
2017-01-18,0.0003358250294134137
2017-01-19,0.0002270050490912835
2017-01-20,0.00024543856230304674
2017-01-23,-0.0002536769383537766
2017-01-24,7.519977169387991e-22
2017-01-25,-0.0001872138540900485
2017-01-26,6.396819981971203e-05
2017-01-27,-0.00037867420346051445
2017-01-30,-0.0004600968721715308
2017-01-31,-0.0009193092756217391
2017-02-01,-0.0002545528192960996
2017-02-02,-0.00019863032496191655
2017-02-03,0.0007499951613348239
2017-02-06,6.43032876405906e-05
2017-02-07,-1.328867248420395e-22
2017-02-08,0.00037698012266277665
2017-02-09,-0.0006766848087769228
2017-02-10,2.904854318717816e-05
2017-02-13,-0.0006541392738622108
2017-02-14,-0.0002524343911718963
2017-02-15,0.0005816860418663989
2017-02-16,-0.00026592189304674817
2017-02-17,-4.3403469094205806e-05
2017-02-21,0.000737455224056906
2017-02-22,0.00015944054703143142
2017-02-23,0.000315688188076844
2017-02-24,0.00017895801166036178
2017-02-27,-0.0006364098537697876
2017-02-28,0.0002091839942987429
2017-03-01,0.0008765090420920314
2017-03-02,-0.0001175565596476155
2017-03-03,-0.0005150379567280886
2017-03-06,-6.976728598907798e-05
2017-03-07,-0.00017535395324216294
2017-03-08,-8.383992224331102e-05
2017-03-09,0.0002636259403777886
2017-03-10,0.00022279076439980138
2017-03-13,0.0004653948467833982
2017-03-14,6.315733702999062e-05
2017-03-15,-0.0006028423391685093
2017-03-16,0.000551128550490318
2017-03-17,0.0006188516904459719
2017-03-20,5.0689920203928175e-05
2017-03-21,-0.00016555697036539383
2017-03-22,0.0003838332686677372
2017-03-23,0.000998287354980392
2017-03-24,-0.0002490069336527811
2017-03-27,0.00011978639520095663
2017-03-28,-0.0038304365996539155
2017-03-29,4.916973663705882e-05
2017-03-30,8.474297993345354e-05
2017-03-31,-0.00032959299615643997
2017-04-03,-1.8242127901136617e-22
2017-04-04,-5.94636520567577e-05
2017-04-05,-0.0004940257742022748
2017-04-06,4.46778580633436e-05
2017-04-07,0.00025141511917251534
2017-04-10,0.0006125657330185287
2017-04-11,0.00018481442021839214
2017-04-12,0.0005255115864153893
2017-04-13,0.00024532630262996967
2017-04-17,0.0001293767992512711
2017-04-18,0.0003224201245905849
2017-04-19,2.7858916773677508e-05
2017-04-20,9.923060738879511e-05
2017-04-21,0.00018096048459119443
2017-04-24,7.813087881404167e-05
2017-04-25,-0.0006593406706970725
2017-04-26,0.00030737795522004673
2017-04-27,0.0009150507018526786
2017-04-28,0.001162944631359526
2017-05-01,0.001061632375244001
2017-05-02,4.186285580531827e-05
2017-05-03,0.0012082019063197535
2017-05-04,0.0013568064417579689
2017-05-05,0.000572116154570865
2017-05-08,-0.0013338585717478722
2017-05-09,-0.00023762464139300755
2017-05-10,-0.001326776912309004
2017-05-11,-0.00038899923584668225
2017-05-12,-0.00014067178311748615
2017-05-15,0.000631850040130143
2017-05-16,-0.0013202508193274954
2017-05-17,-0.0002789557366301105
2017-05-18,0.00027548218566748086
2017-05-19,0.00023843479564633643
2017-05-22,0.0002637397199664383
2017-05-23,0.00023954487700780135
2017-05-24,-0.0004282809032760232
2017-05-25,-0.0004862431549698186
2017-05-26,0.0008982287249227595
2017-05-30,-0.000594789293865514
2017-05-31,-0.001489757513856896
2017-06-01,0.0009146263410668602
2017-06-02,0.0015524953640147076
2017-06-05,0.0007118993825633701
2017-06-06,7.941338377968104e-05
2017-06-07,-0.0013920536271687432
2017-06-08,0.0003061086671634292
2017-06-09,-7.891559998371345e-05
2017-06-12,-9.173653171373068e-05
2017-06-13,-0.0012269078258984603
2017-06-14,-0.0003661520485104441
2017-06-15,-0.0017020342869570912
2017-06-16,-0.00021704235338849585
2017-06-19,0.00038916309811653
2017-06-20,-0.001177470494923928
2017-06-21,-0.00011629895660842113
2017-06-22,-0.0003178660964453907
2017-06-23,-0.0006308862501346263
2017-06-26,0.0005783713328882099
2017-06-27,0.0017357512861586966
2017-06-28,-0.0016564535475404197
2017-06-29,0.0002988790899710017
2017-06-30,0.00044528591006643754
2017-07-03,-0.00010578539022420721
2017-07-05,-0.0002925018463037493
2017-07-06,-0.0012034781302225847
2017-07-07,0.0007373326684299805
2017-07-10,-9.209462956944472e-05
2017-07-11,-0.0005002104499032524
2017-07-12,0.0005424734777159464
2017-07-13,0.0015764388886233905
2017-07-14,-0.00022923800925602687
2017-07-17,0.0001907867833128169
2017-07-18,-0.0004312784486744639
2017-07-19,-0.0009827954568377942
2017-07-20,0.0010870239528295597
2017-07-21,-0.0006589657994721957
2017-07-24,0.00025447502621119944
2017-07-25,-0.0011573214851527782
2017-07-26,-0.0003284378857490269
2017-07-27,0.0005219226761413666
2017-07-28,-0.0003228149159759032
2017-07-31,-0.0005296501531642211
2017-08-01,-0.00022202000436826022
2017-08-02,0.00042835105610133
2017-08-03,0.0008535006966949364
2017-08-04,7.064250774518199e-05
2017-08-07,-0.0003417511291913497
2017-08-08,-0.0014713856390043414
2017-08-09,-0.000268532667888176
2017-08-10,-0.0013520061383175063
2017-08-11,-0.0008236641273680325
2017-08-14,0.0004458240336275729
2017-08-15,-0.00045394039033721205
2017-08-16,0.0013534381191858066
2017-08-17,-0.0003876669106739273
2017-08-18,-0.0011662741814757432
2017-08-21,-0.00018274511945869437
2017-08-22,-2.8839403893027228e-05
2017-08-23,0.0010963273701226036
2017-08-24,-0.0008397075904552913
2017-08-25,0.0003447778510969103
2017-08-28,5.2504175846772884e-05
2017-08-29,0.0007782750546767761
2017-08-30,-0.001130736680252562
2017-08-31,1.2629342633899792e-05
2017-09-01,-0.00036245932778959585
2017-09-05,-0.00012589716504379908
2017-09-06,-0.00036808291316454625
2017-09-07,0.00013993877034874344
2017-09-08,0.0008005431048560327
2017-09-11,0.0005953563399361582
2017-09-12,-6.712976555558742e-05
2017-09-13,-0.0004998418227187293
2017-09-14,0.0006891994560966199
2017-09-15,-0.0003345952136759364
2017-09-18,0.00042714221905636125
2017-09-19,-8.852024193976769e-05
2017-09-20,0.0002006392680950971
2017-09-21,0.0015109156828713851
2017-09-22,-0.00041127824630772243
2017-09-25,0.0006802365201121954
2017-09-26,-0.0009360818235377351
2017-09-27,-0.0004815230490108203
2017-09-28,0.002990779524015894
2017-09-29,6.469680100094521e-05
2017-10-02,7.706604944656511e-05
2017-10-03,-0.0006797224020858881
2017-10-04,0.0005316361535470977
2017-10-05,9.158900277294351e-06
2017-10-06,0.00043061564236995413
2017-10-09,0.000300930202083283
2017-10-10,-8.441596055993497e-22
2017-10-11,0.0006057524558340136
2017-10-12,-8.724756476148732e-05
2017-10-13,-0.00040237040123727245
2017-10-16,-4.875782275155049e-05
2017-10-17,-9.806771046904736e-05
2017-10-18,-0.00029076033468882
2017-10-19,0.00020962179130004597
2017-10-20,-0.00014684227540246196
2017-10-23,0.000131726607281775
2017-10-24,4.386523944950155e-05
2017-10-25,0.0008114830308948781
2017-10-26,-0.0001251868089582777
2017-10-27,0.0004294578517500965
2017-10-30,3.51519849866599e-05
2017-10-31,0.0007500289025252459
2017-11-01,0.0006946325103207613
2017-11-02,0.00031049934027619903
2017-11-03,-0.0007009740342603037
2017-11-06,0.0007538534076392552
2017-11-07,-0.0003664954929488213
2017-11-08,-0.00014125206668509104
2017-11-09,-0.00036955111882241965
2017-11-10,-7.737628663057415e-05
2017-11-13,0.0009126436929833998
2017-11-14,-6.12519419426432e-05
2017-11-15,-0.0002500119370724375
2017-11-16,9.665877631089614e-05
2017-11-17,-0.00010330366711085173
2017-11-20,-7.30170698622522e-05
2017-11-21,-0.00030435097989759514
2017-11-22,0.00017862160106540452
2017-11-24,0.00026052290633393326
2017-11-27,-0.00017931168916993307
2017-11-28,0.00029294928385520673
2017-11-29,-6.930072614053403e-05
2017-11-30,0.00018881430895740102
2017-12-01,-0.00034615273321918715
2017-12-04,-0.0008310802169910794
2017-12-05,-0.00020990068548441416
2017-12-06,-0.00017235729920237676
2017-12-07,-0.0003370721533392774
2017-12-08,-0.0001656156645860065
2017-12-11,-0.0001039824687161408
2017-12-12,-0.00018469704994270885
2017-12-13,0.0004554872351770125
2017-12-14,-0.00023896381093699328
2017-12-15,0.00024571595430328
2017-12-18,0.0006117962100044799
2017-12-19,-0.0001321809832847212
2017-12-20,-5.340091024070579e-05
2017-12-21,-0.0004280264807677486
2017-12-22,0.00017328267758518623
2017-12-26,-0.0002285524039828313
2017-12-27,0.0004790287278526647
2017-12-28,-7.545839876995386e-05
2017-12-29,0.00019817632039859665
2018-01-02,-0.00010658930420637994
2018-01-03,0.00025954110265307686
2018-01-04,-5.577662502508737e-05
2018-01-05,-9.948741748216829e-05
2018-01-08,-0.00046016599257889766
2018-01-09,-0.00037582139891630627
2018-01-10,8.010910687405956e-05
2018-01-11,0.00017778971380837385
2018-01-12,3.594704544336757e-05
2018-01-16,0.00010579002533131885
2018-01-17,0.00014948273297703843
2018-01-18,0.00048556243240441223
2018-01-19,0.00015994333646156923
2018-01-22,-0.00019426977480730795
2018-01-23,0.00028201462206904653
2018-01-24,0.00019465512871896332
2018-01-25,8.458137740101571e-05
2018-01-26,-0.0005641948875038717
2018-01-29,0.00040363705213394385
2018-01-30,7.476097743475452e-05
2018-01-31,-0.0001642382307525395
2018-02-01,-0.0002574159110649266
2018-02-02,0.0005438110332057261
2018-02-05,3.6341270465856305e-05
2018-02-06,-0.00011747432853037891
2018-02-07,-0.00015031885591326304
2018-02-08,-0.00010088689207699904
2018-02-09,-4.259404725159143e-05
2018-02-12,-1.784086432215742e-05
2018-02-13,0.00023724742744065514
2018-02-14,-3.960421126728696e-05
2018-02-15,7.041722159786286e-05
2018-02-16,0.0003119916021258755
2018-02-20,6.341612195851735e-05
2018-02-21,1.1983244535139073e-05
2018-02-22,-0.00023594239779586818
2018-02-23,-0.00013843011625953565
2018-02-26,-8.531990907402645e-05
2018-02-27,-0.00014282754110289507
2018-02-28,4.1775912242054634e-05
2018-03-01,-0.0001620370557564692
2018-03-02,8.344657879705409e-06
2018-03-05,-0.0001887000384679334
2018-03-06,0.0001686274441479003
2018-03-07,-6.37495996008342e-05
2018-03-08,2.4215542605707755e-05
2018-03-09,-0.0001957924367505191
2018-03-12,0.0002102598685814462
2018-03-13,-0.0002085648684222469
2018-03-14,-0.0019142798016291568
2018-03-15,2.211349832618482e-05
2018-03-16,-0.00020523226856030243
2018-03-19,-0.000122523342685297
2018-03-20,-0.00036644309822178036
2018-03-21,-0.00027194754006527704
2018-03-22,-0.00039062642216950864
2018-03-23,0.0002230203439046468
2018-03-26,-0.0004441774984848931
2018-03-27,-0.00021942286996105303
2018-03-28,-1.3100556981998302e-05
2018-03-29,8.499261666467484e-05
2018-04-02,-0.0008180452889667057
2018-04-03,-0.0005349843930419338
2018-04-04,-0.0004724301026613561
2018-04-05,0.0008566890583961717
2018-04-06,0.0011047040029332344
2018-04-09,-0.0008925186458129249
2018-04-10,5.594919318073629e-05
2018-04-11,-0.00013202648271131543
2018-04-12,-0.0001741460343474705
2018-04-13,0.0006691542877917141
2018-04-16,-1.5487026255709855e-05
2018-04-17,0.00016207084804414914
2018-04-18,0.00023151626091668517
2018-04-19,0.00011596808726753849
2018-04-20,-0.0006785005126641623
2018-04-23,0.00020274843899325005
2018-04-24,0.00032037168653655586
2018-04-25,5.481358377320864e-05
2018-04-26,0.00014819603136780073
2018-04-27,-0.0003593532968204873
2018-04-30,0.0006353564495455965
2018-05-01,-0.00019721316869744247
2018-05-02,-6.09324343379019e-05
2018-05-03,-0.0002160736830888129
2018-05-04,0.0003366450745710343
2018-05-07,-8.31491825039989e-05
2018-05-08,-0.00014288038465247875
2018-05-09,0.0001509516310251748
2018-05-10,-8.020285309755466e-05
2018-05-11,0.00021642542702576744
2018-05-14,1.1643858736923173e-05
2018-05-15,-0.0006628550692758796
2018-05-16,-0.0003045149293667249
2018-05-17,-0.0003070842501083596
2018-05-18,1.1411359967598075e-05
2018-05-21,-0.00019817719054361134
2018-05-22,0.00047213343776075545
2018-05-23,4.585975677711672e-06
2018-05-24,0.000386925118289644
2018-05-25,-0.00016054952666557984
2018-05-29,7.912868881514485e-05
2018-05-30,-0.0001367122468497359
2018-05-31,0.0004951235140857009
2018-06-01,-7.750427668040872e-05
2018-06-04,-5.135307483206655e-05
2018-06-05,-0.0001909884285288515
2018-06-06,0.00023287157641261154
2018-06-07,7.697274531823723e-05
2018-06-08,-6.60620169740232e-05
2018-06-11,0.00023836415284183516
2018-06-12,-0.000198703580188852
2018-06-13,1.1283252514034646e-05
2018-06-14,-4.2140651665875104e-05
2018-06-15,-0.0002461186671925344
2018-06-18,0.00018051969646748934
2018-06-19,2.798308860181612e-05
2018-06-20,7.437521071578272e-05
2018-06-21,1.8801860199919353e-05
2018-06-22,-4.257376228887402e-05
2018-06-25,-1.7852634210591986e-05
2018-06-26,-0.0004183134627330431
2018-06-27,-8.691453038287506e-05
2018-06-28,5.260719812849319e-05
2018-06-29,0.00016938472444527372
2018-07-02,0.0005587937899688957
2018-07-03,3.433732785406566e-05
2018-07-05,-9.259986170301824e-05
2018-07-06,-1.582455188054803e-05
2018-07-09,2.77038563993636e-23
2018-07-10,-5.209176939598246e-05
2018-07-11,-0.00014883436575229898
2018-07-12,-0.00035748385433216525
2018-07-13,0.0002534301105825664
2018-07-16,-8.754735396191025e-05
2018-07-17,0.0004535645883860302
2018-07-18,0.0003787847577255954
2018-07-19,0.0006191271611766561
2018-07-20,-5.87955522389641e-22
2018-07-23,-0.00010217812003747698
2018-07-24,0.00010237802611544358
2018-07-25,-6.47749930267057e-05
2018-07-26,9.67366120826572e-05
2018-07-27,-0.0003034459615633961
2018-07-30,0.00021831628437169492
2018-07-31,-0.00012780533829981732
2018-08-01,-9.991022916382761e-05
2018-08-02,0.00018274176621269062
2018-08-03,-5.911427817627438e-05
2018-08-06,0.00036325903779729605
2018-08-07,-7.672847364566585e-05
2018-08-08,-0.00011144032693385422
2018-08-09,1.3549586885723532e-05
2018-08-10,-0.000353442381080338
2018-08-13,3.574302278486708e-05
2018-08-14,-0.0001953427915143262
2018-08-15,9.916071846719482e-05
2018-08-16,4.694273146047909e-05
2018-08-17,4.580391142416424e-05
2018-08-20,0.0002476648429933091
2018-08-21,-6.122042632071031e-05
2018-08-22,3.6118210452547603e-06
2018-08-23,-0.000229448808441757
2018-08-24,-2.5313280484337423e-05
2018-08-27,-0.00029692239039534287
2018-08-28,0.00024553402951150944
2018-08-29,-4.378568157881558e-05
2018-08-30,1.912834286185352e-05
2018-08-31,3.6017725139649056e-05
2018-09-04,-2.1499257490493065e-05
2018-09-05,1.6795059988843887e-05
2018-09-06,1.797248776985909e-05
2018-09-07,-2.371211503033971e-06
2018-09-10,4.011437021431722e-05
2018-09-11,1.3732856165614884e-05
2018-09-12,-2.7234052688484215e-05
2018-09-13,6.240968577897247e-05
2018-09-14,-1.814532080818502e-05
2018-09-17,-0.0001578952321230678
2018-09-18,-1.3063942853759545e-06
2018-09-19,3.296766899283726e-06
2018-09-20,3.2943603530210457e-25
2018-09-21,1.8636435199543842e-06
2018-09-24,-8.372914014824536e-06
2018-09-25,2.6323497655626952e-05
2018-09-26,-3.881505912516266e-06
2018-09-27,-5.006154125711176e-05
2018-09-28,4.983711962203885e-06
2018-10-01,-4.5402709121586085e-06
2018-10-02,-2.9094712463556775e-06
2018-10-03,-1.7295995944414677e-05
2018-10-04,3.5476759689609875e-05
2018-10-05,1.0519905326819587e-06
2018-10-08,9.507404207328748e-06
2018-10-09,-4.240165806083398e-06
2018-10-10,4.908781029334702e-05
2018-10-11,4.4972899221263723e-05
2018-10-12,-2.343977685421156e-05
2018-10-15,5.955866450830174e-05
2018-10-16,-0.00015000922275119056
2018-10-17,2.089270819149563e-05
2018-10-18,4.312893459099355e-05
2018-10-19,2.059931704642242e-05
2018-10-22,1.6716194059995077e-05
2018-10-23,-0.00012445287786659994
2018-10-24,0.00013134952517036667
2018-10-25,-0.00017140201901995369
2018-10-26,0.00019344301431123613
2018-10-29,-0.0002204951023914924
2018-10-30,0.0001971027153496166
2018-10-31,7.925222721025638e-05
2018-11-01,-2.355453935149253e-05
2018-11-02,-2.704166350273143e-05
2018-11-05,7.810063632178133e-06
2018-11-06,0.0003024083140917695
2018-11-07,-1.8862964722881773e-05
2018-11-08,-0.00012028005974369216
2018-11-09,-8.231327879072168e-05
2018-11-12,0.00039284250340614795
2018-11-13,-0.0008771395871382769
2018-11-14,-0.00017367223078631607
2018-11-15,3.474734708308507e-05
2018-11-16,-0.00011476643078599792
2018-11-19,-0.00014284941491323635
2018-11-20,-6.229374817882049e-05
2018-11-21,6.258024198068584e-05
2018-11-23,-0.00023634054306428262
2018-11-26,-4.00641570782422e-05
2018-11-27,6.480411690697294e-05
2018-11-28,1.0738181229496368e-05
2018-11-29,1.1079451711986914e-05
