2018-04-24,-2.827653488785097e-05
2018-04-25,-3.063181420357076e-05
2018-04-26,-2.864111761993273e-05
2018-04-27,-3.20813077532732e-05
2018-04-30,-3.096834254924314e-05
2018-05-01,-3.095303845268632e-05
2018-05-02,-2.994937062078246e-05
2018-05-03,-3.113977206582753e-05
2018-05-04,-3.226854732366732e-05
2018-05-07,-3.0085392605775002e-05
2018-05-08,-3.013669078992449e-05
2018-05-09,-3.024185274914593e-05
2018-05-10,-3.26180860018644e-05
2018-05-11,-3.143840175017069e-05
2018-05-14,-3.140860698767873e-05
2018-05-15,-3.108943282379099e-05
2018-05-16,-2.951066055036352e-05
2018-05-17,-3.078078582710383e-05
2018-05-18,-3.079745820520853e-05
2018-05-21,-3.198781768242158e-05
2018-05-22,-2.9596388113984526e-05
2018-05-23,-3.075779586272482e-05
2018-05-24,-3.651477567093477e-05
2018-05-25,-2.8120427359848015e-05
2018-05-29,-3.177407001073538e-05
2018-05-30,-3.463621295872143e-05
2018-05-31,-2.7861116152317253e-05
2018-06-01,-3.1297162069950554e-05
2018-06-04,-2.8971695073097702e-05
2018-06-05,-3.0310154656706905e-05
2018-06-06,-3.1941619654430474e-05
2018-06-07,-3.0682965053646955e-05
2018-06-08,-3.200242634468671e-05
2018-06-11,-3.197983893503331e-05
2018-06-12,-3.067852891433926e-05
2018-06-13,-3.133055081092163e-05
2018-06-14,-3.19230930431629e-05
2018-06-15,-3.125768448060251e-05
2018-06-18,-3.242855152675554e-05
2018-06-19,-3.0488353903797862e-05
2018-06-20,-3.1731502222305726e-05
2018-06-21,-2.984545831256429e-05
2018-06-22,-3.0430928575818602e-05
2018-06-25,-3.0999040045044225e-05
2018-06-26,-3.18659251493681e-05
2018-06-27,-3.0243302381899147e-05
2018-06-28,3.4194112225621216e-07
2018-06-29,-3.4278767819311386e-05
2018-07-02,-3.2563921651115215e-05
2018-07-03,-3.395766750232723e-05
2018-07-05,-3.528790412138483e-05
2018-07-06,-3.3706296667871454e-05
2018-07-09,-3.4874514786267926e-05
2018-07-10,-3.339585536151365e-05
2018-07-11,-3.341882810811223e-05
2018-07-12,-3.331063421651326e-05
2018-07-13,-3.191715366222583e-05
2018-07-16,-3.32908813418537e-05
2018-07-17,-3.322031960530638e-05
2018-07-18,-3.0628533939581966e-05
2018-07-19,-3.467240906883802e-05
2018-07-20,-3.33564545284309e-05
2018-07-23,-3.461450785049666e-05
2018-07-24,-3.185344123544256e-05
2018-07-25,-3.327119335056205e-05
2018-07-26,-3.3199887689853066e-05
2018-07-27,-3.207563856932321e-05
2018-07-30,-3.4774318519164416e-05
2018-07-31,-3.2035268589914016e-05
2018-08-01,-3.470954310255319e-05
2018-08-02,-3.4747070459464365e-05
2018-08-03,-3.323170589774519e-05
2018-08-06,-3.318723867875606e-05
2018-08-07,-3.319745874219281e-05
2018-08-08,-3.4561379888924446e-05
2018-08-09,-3.310300695095704e-05
2018-08-10,-3.440923314771698e-05
2018-08-13,-3.182826591654015e-05
2018-08-14,-3.431348310334232e-05
2018-08-15,-3.1739176066450016e-05
2018-08-16,-3.305571812194662e-05
2018-08-17,-3.307951493349081e-05
2018-08-20,-3.179910378182052e-05
2018-08-21,-3.4355467606830066e-05
2018-08-22,-3.174393470309691e-05
2018-08-23,-3.4367211719423695e-05
2018-08-24,-3.154021228663435e-05
2018-08-27,-3.2980525938609076e-05
2018-08-28,-3.302619040137739e-05
2018-08-29,-3.1723174835547096e-05
2018-08-30,-3.440674143459835e-05
2018-08-31,-3.1828367782444765e-05
2018-09-04,-3.4587953662531695e-05
2018-09-05,-3.389484512905316e-05
2018-09-06,-3.181930221537144e-05
2018-09-07,-3.375906156312471e-05
2018-09-10,-3.3875743963694865e-05
2018-09-11,-3.317290185128027e-05
2018-09-12,-3.248744068122868e-05
2018-09-13,-3.259382854818468e-05
2018-09-14,-3.39689429798472e-05
2018-09-17,-3.32942754615511e-05
2018-09-18,-3.256145646044341e-05
2018-09-19,-3.348254942556266e-05
2018-09-20,-3.352106531290639e-05
2018-09-21,-3.417747505897523e-05
2018-09-24,-3.2863636720947214e-05
2018-09-25,-3.31913748915759e-05
2018-09-26,-3.0800759497135325e-05
2018-09-27,3.901060266228782e-05
2018-09-28,-3.536066986359611e-05
2018-10-01,-3.7944334727037145e-05
2018-10-02,-3.558241955537609e-05
2018-10-03,-3.6296460034339554e-05
2018-10-04,-3.7135777803967395e-05
2018-10-05,-3.733292816153446e-05
2018-10-08,-3.721958367090242e-05
2018-10-09,-3.6471563119695334e-05
2018-10-10,-3.809425910402519e-05
2018-10-11,-3.797745338892688e-05
2018-10-12,-3.7224217916569793e-05
2018-10-15,-3.647136289177281e-05
2018-10-16,-3.740942355735132e-05
2018-10-17,-3.819017490385879e-05
2018-10-18,-3.650396354309438e-05
2018-10-19,-3.650139909641133e-05
2018-10-22,-3.50102397943158e-05
2018-10-23,-3.832509843655641e-05
2018-10-24,-3.824110685768841e-05
2018-10-25,-3.809650137027797e-05
2018-10-26,-3.733812925901702e-05
2018-10-29,-3.806795461160817e-05
2018-10-30,-3.658232163939145e-05
2018-10-31,-3.74337351647629e-05
2018-11-01,-3.669059337214101e-05
2018-11-02,-3.756064380178858e-05
2018-11-05,-3.6719064765247946e-05
2018-11-06,-3.825232890905454e-05
2018-11-07,-3.663682621738875e-05
2018-11-08,-3.7571542544842145e-05
2018-11-09,-3.601697506673114e-05
2018-11-12,-3.670123187804781e-05
2018-11-13,-3.8370500997877204e-05
2018-11-14,-3.826869283289318e-05
2018-11-15,-3.801521523979987e-05
2018-11-16,-3.7153702329144205e-05
2018-11-19,-3.704391982331111e-05
2018-11-20,-3.77552547350923e-05
2018-11-21,-3.683175969184651e-05
2018-11-23,-3.608118831017608e-05
2018-11-26,-3.6902023775815965e-05
2018-11-27,-3.6177619208454005e-05
2018-11-28,-3.774269339481513e-05
2018-11-29,-3.692433168333146e-05
2018-11-30,-3.691171878392566e-05
2018-12-03,-3.7587571586593314e-05
2018-12-04,-3.6401959784950944e-05
2018-12-05,-3.716381607483704e-05
2018-12-06,-3.675255025720751e-05
2018-12-07,-3.710656985628433e-05
2018-12-10,-3.7053325219022244e-05
2018-12-11,-3.7295740455416147e-05
2018-12-12,-3.577168085085009e-05
2018-12-13,-3.6570364729481626e-05
2018-12-14,-3.657767416124824e-05
2018-12-17,-3.6577832757232433e-05
2018-12-18,-3.764295276618224e-05
2018-12-19,-3.642671768627291e-05
2018-12-20,-3.4625744380431265e-05
2018-12-21,-3.665700736774515e-05
2018-12-24,-4.014897619202007e-05
2018-12-26,-3.966893868187366e-05
2018-12-27,-3.92632509539009e-05
2018-12-28,-2.3336585839208157e-05
2018-12-31,-3.447152554938228e-05
2019-01-02,-3.6329448515616144e-05
2019-01-03,-3.5835550771642396e-05
2019-01-04,-3.810901216729912e-05
2019-01-07,-3.315511308099824e-05
2019-01-08,-3.5201909210767524e-05
2019-01-09,-3.427707040318285e-05
2019-01-10,-3.764142042598768e-05
2019-01-11,-3.556891045777072e-05
2019-01-14,-3.696479246046721e-05
2019-01-15,-3.6184030565473754e-05
2019-01-16,-3.656795329801256e-05
2019-01-17,-3.5955051188561985e-05
2019-01-18,-3.603847657870487e-05
2019-01-22,-3.5243544263099685e-05
2019-01-23,-3.593153141168881e-05
2019-01-24,-3.537620335523015e-05
2019-01-25,-3.604014811101361e-05
2019-01-28,-3.60447195666604e-05
2019-01-29,-3.729477107278364e-05
2019-01-30,-3.5451485194425615e-05
2019-01-31,-3.6137226675906726e-05
2019-02-01,-3.674904642657712e-05
2019-02-04,-3.6251894198780304e-05
2019-02-05,-3.6253521315030545e-05
2019-02-06,-3.625429298328924e-05
2019-02-07,-3.619225082334851e-05
2019-02-08,-3.618776694576246e-05
2019-02-11,-3.6689922522722994e-05
2019-02-12,-3.5289188072378574e-05
2019-02-13,-3.578572361593126e-05
2019-02-14,-3.593980267270192e-05
2019-02-15,-3.593985734831712e-05
2019-02-19,-3.5822665909086014e-05
2019-02-20,-3.5939730779578665e-05
2019-02-21,-3.584437953752514e-05
2019-02-22,-3.523112979007116e-05
2019-02-25,-3.554919500259819e-05
2019-02-26,-3.575541331196232e-05
2019-02-27,-3.4483641546016095e-05
2019-02-28,-3.489701905884416e-05
2019-03-01,-3.4422922856226344e-05
2019-03-04,-3.440364321912501e-05
2019-03-05,-3.43349824368306e-05
2019-03-06,-3.427010385562484e-05
2019-03-07,-3.4268350008812546e-05
2019-03-08,-3.445895487450271e-05
2019-03-11,-3.410550584959267e-05
2019-03-12,-3.405504487726522e-05
2019-03-13,-3.3994674975511214e-05
2019-03-14,-3.3704788339345905e-05
2019-03-15,-3.432630992918837e-05
2019-03-18,-3.398460272544075e-05
2019-03-19,-3.398019108581248e-05
2019-03-20,-3.398014032155265e-05
2019-03-21,-3.3692166560493786e-05
2019-03-22,-3.403165042115069e-05
2019-03-25,-3.4036151872863024e-05
2019-03-26,-3.739685905959349e-05
2019-03-27,-3.830981310980109e-05
2019-03-28,-4.298335219820481e-05
2019-03-29,-3.6658046853310396e-05
2019-04-01,-2.8335733491650073e-05
2019-04-02,-2.8505241965944174e-05
2019-04-03,-3.0287829199131372e-05
2019-04-04,-2.8437064945366765e-05
2019-04-05,-2.981403118526979e-05
2019-04-08,-2.9154112255409753e-05
2019-04-09,-3.0028980364711278e-05
2019-04-10,-3.0534651422020204e-05
2019-04-11,-2.986950999908785e-05
2019-04-12,-2.885298222787673e-05
2019-04-15,-3.0481730807702008e-05
2019-04-16,-2.9759976724017787e-05
2019-04-17,-3.0288619215667553e-05
2019-04-18,-2.9766056371521582e-05
2019-04-22,-2.9982696500954275e-05
2019-04-23,-2.9895471512556864e-05
2019-04-24,-3.0549867204134954e-05
2019-04-25,-3.103180879574601e-05
2019-04-26,-2.855325572419774e-05
2019-04-29,-3.0472644344120488e-05
2019-04-30,-2.9885359961312587e-05
2019-05-01,-2.979256101798678e-05
2019-05-02,-3.1416903455189064e-05
2019-05-03,-2.7453275325175754e-05
2019-05-06,-3.0828345161493385e-05
2019-05-07,-2.985046770076474e-05
2019-05-08,-2.9751611337145193e-05
2019-05-09,-2.8327078577037924e-05
2019-05-10,-3.0494787215734995e-05
2019-05-13,-2.9679147099290432e-05
2019-05-14,-3.0020339018081166e-05
2019-05-15,-2.8986634905421745e-05
2019-05-16,-2.7510235144580205e-05
2019-05-17,-2.76165322473715e-05
2019-05-20,-2.9687430792546582e-05
2019-05-21,-2.8359493774924554e-05
2019-05-22,-2.8420894363649877e-05
2019-05-23,-2.9082834329683473e-05
2019-05-24,-2.9645060794936202e-05
2019-05-28,-2.8315488655356843e-05
2019-05-29,-2.8943832604346146e-05
2019-05-30,-2.829346982993253e-05
2019-05-31,-2.890887960992035e-05
2019-06-03,-3.061301564622519e-05
2019-06-04,-2.982075737704226e-05
2019-06-05,-2.7413983974017412e-05
2019-06-06,-2.8616101415855343e-05
2019-06-07,-2.8039724471959502e-05
2019-06-10,-2.996644181771653e-05
2019-06-11,-2.7232149220525343e-05
2019-06-12,-2.7553216744375986e-05
2019-06-13,-2.874158989284023e-05
2019-06-14,-2.862882743487738e-05
2019-06-17,-2.7404017731197228e-05
2019-06-18,-2.8315027417099304e-05
2019-06-19,-2.8269087460199476e-05
2019-06-20,-2.595632286215628e-05
2019-06-21,-2.8592405232126782e-05
2019-06-24,-2.79904684168801e-05
2019-06-25,-3.119315264533807e-05
2019-06-26,-3.1268421027163084e-05
2019-06-27,-5.085394710418571e-05
2019-06-28,-1.8060514109683295e-05
2019-07-01,-1.6603285622708072e-05
2019-07-02,-1.9994842146592183e-05
2019-07-03,-1.6387055259011804e-05
2019-07-05,-1.687914531152992e-05
2019-07-08,-2.1108870883140293e-05
2019-07-09,-1.9163524739903902e-05
2019-07-10,-1.9408507993893784e-05
2019-07-11,-1.521102144739189e-05
2019-07-12,-1.8369358846020474e-05
2019-07-15,-1.770681536768014e-05
2019-07-16,-1.7230011515479108e-05
2019-07-17,-1.794625548891883e-05
2019-07-18,-1.7195704352054082e-05
2019-07-19,-1.2293347230938888e-05
2019-07-22,-6.059209581283149e-06
2019-07-23,-1.8391046166726292e-05
2019-07-24,-1.747270741358501e-05
2019-07-25,-1.9835308397280212e-05
2019-07-26,-1.6887820936196808e-05
2019-07-29,-1.8284064893558974e-05
2019-07-30,-2.0091716995548306e-05
2019-07-31,-1.7655167079613392e-05
2019-08-01,-1.413917679170846e-05
2019-08-02,-2.4057991523819528e-05
2019-08-05,-2.1844996674332752e-05
2019-08-06,-2.3967019175681997e-05
2019-08-07,-1.6162984252458316e-05
2019-08-08,-2.039568804504376e-05
2019-08-09,-1.5291251448046558e-05
2019-08-12,-1.8145137190187934e-05
2019-08-13,-1.9461668281827868e-05
2019-08-14,-1.4717619293359888e-05
2019-08-15,-2.298033509654821e-05
2019-08-16,-2.0655602235049926e-05
2019-08-19,-1.309539333811222e-05
2019-08-20,-1.5290521196653908e-05
2019-08-21,-1.8475304774186305e-05
2019-08-22,-1.852508628062227e-05
2019-08-23,-1.7145986623801585e-05
2019-08-26,-2.1574547519056074e-05
2019-08-27,-1.6967448619055806e-05
2019-08-28,-1.8522628691872762e-05
2019-08-29,-1.854953700375706e-05
2019-08-30,-1.7861853255745665e-05
2019-09-03,-1.8629197499315812e-05
2019-09-04,-2.0103341907618165e-05
2019-09-05,-1.9198363471633245e-05
2019-09-06,-1.6517635792274796e-05
2019-09-09,-1.7472051759821636e-05
2019-09-10,-1.950972615187343e-05
2019-09-11,-1.793317943738401e-05
2019-09-12,-1.8429015569701428e-05
2019-09-13,-1.8801205245952997e-05
2019-09-16,-1.7386291745614286e-05
2019-09-17,-1.6855939347927676e-05
2019-09-18,-1.6873880624875616e-05
2019-09-19,-2.11369126219384e-05
2019-09-20,-2.1638385801273454e-05
2019-09-23,-2.0211190429777114e-05
2019-09-24,-1.7908712475125073e-05
2019-09-25,-1.5606025737757424e-05
2019-09-26,-1.7094176792818733e-05
2019-09-27,-4.868471486552876e-05
2019-09-30,-9.245115958742173e-06
2019-10-01,-9.341004138578714e-06
2019-10-02,-6.214339844634359e-06
2019-10-03,-4.846474457809372e-06
2019-10-04,-1.0440003577421296e-06
2019-10-07,-9.40682025456417e-06
2019-10-08,-7.80795518517839e-06
2019-10-09,-4.698580781017264e-06
2019-10-10,-5.549538061384199e-06
2019-10-11,-8.27468684640665e-06
2019-10-14,-9.239183349369325e-06
2019-10-15,-8.137477214913353e-06
2019-10-16,-8.384057280948244e-06
2019-10-17,-5.456609518531094e-06
2019-10-18,-7.593866211483518e-06
2019-10-21,-5.045171729852362e-06
2019-10-22,-6.730974660819548e-06
2019-10-23,-5.685589460455656e-06
2019-10-24,-6.498011320744453e-06
2019-10-25,-7.0000991615630575e-06
2019-10-28,-7.097624408196144e-06
2019-10-29,-6.68682345211447e-06
2019-10-30,-5.666234478033724e-06
2019-10-31,-4.902601954273574e-06
2019-11-01,-5.569607959633805e-06
2019-11-04,-8.077235944595778e-06
2019-11-05,-6.28576129743599e-06
2019-11-06,-6.288373994673717e-06
2019-11-07,-6.288427388982009e-06
2019-11-08,-5.7525527672625845e-06
2019-11-11,-6.165007354243217e-06
2019-11-12,-6.7216424963156216e-06
2019-11-13,-6.134530269957301e-06
2019-11-14,-5.610275934249221e-06
2019-11-15,-6.079489595142798e-06
2019-11-18,-5.547379929925751e-06
2019-11-19,-6.50646878736476e-06
2019-11-20,-6.072690180569982e-06
2019-11-21,-6.601935850430365e-06
2019-11-22,-6.699104745516649e-06
2019-11-25,-6.271274621332193e-06
2019-11-26,-5.7449617760440155e-06
2019-11-27,-6.132686372686675e-06
2019-11-29,-6.168596529199863e-06
2019-12-02,-6.166747028013821e-06
2019-12-03,-6.3824312697592845e-06
2019-12-04,-5.649748662628265e-06
2019-12-05,-5.589525324416374e-06
2019-12-06,-5.7045679179048e-06
2019-12-09,-5.9173432337622675e-06
2019-12-10,-5.891568854191331e-06
2019-12-11,-6.139513223599025e-06
2019-12-12,-5.8281495603478836e-06
2019-12-13,-5.632367400590183e-06
2019-12-16,-5.58332892011801e-06
2019-12-17,-6.04775799865934e-06
2019-12-18,-6.051373942621465e-06
2019-12-19,-5.562295984253298e-06
2019-12-20,-5.821457543075433e-06
2019-12-23,-9.045189157654674e-06
2019-12-24,-8.161105336290289e-06
2019-12-26,-8.19440303805455e-06
2019-12-27,-8.196937652123841e-06
2019-12-30,-3.3920932791692956e-06
2019-12-31,-3.181462340976608e-06
2020-01-02,-2.137539930394028e-06
2020-01-03,-2.4687386673770363e-06
2020-01-06,-3.066196733859153e-06
2020-01-07,-3.1556582142317384e-06
2020-01-08,-2.195967453317873e-06
2020-01-09,-3.1687695352112794e-06
2020-01-10,-2.1263973470002443e-06
2020-01-13,-2.470818197412052e-06
2020-01-14,-3.4928823686437116e-06
2020-01-15,-3.2469774834081714e-06
2020-01-16,-3.3346544624340254e-06
2020-01-17,-2.30404849535517e-06
2020-01-21,-3.281125673994376e-06
2020-01-22,-1.8143080709125615e-06
2020-01-23,-2.554988833871792e-06
2020-01-24,-2.4549692549762866e-06
2020-01-27,-2.539308656016779e-06
2020-01-28,-9.814055062384772e-07
2020-01-29,-3.2331464794526673e-06
2020-01-30,-3.4499547066341632e-06
2020-01-31,-2.702211959252869e-06
2020-02-03,-7.549716560303351e-07
2020-02-04,-3.827659391620097e-06
2020-02-05,-3.0864003980172055e-06
2020-02-06,-3.2988447794090153e-06
2020-02-07,-1.8367212358880444e-06
2020-02-10,-3.0138604533867566e-06
2020-02-11,-1.6878956491467791e-06
2020-02-12,-2.831471216614037e-06
2020-02-13,-2.4335631180537626e-06
2020-02-14,-2.5201629740980387e-06
2020-02-18,-2.0394192514828265e-06
2020-02-19,-2.405252991119069e-06
2020-02-20,-2.8182999424304204e-06
2020-02-21,-2.4438231294620833e-06
2020-02-24,-2.446691780211834e-06
2020-02-25,-1.0187297906795423e-06
2020-02-26,-1.6618598840107724e-06
2020-02-27,-1.10779094259149e-06
2020-02-28,4.064502586888125e-06
2020-03-02,1.2706084590889018e-05
2020-03-03,3.378021644820829e-05
2020-03-04,0.00023550529861626524
2020-03-05,-1.4152404424273133e-05
2020-03-06,5.15001186849559e-05
2020-03-09,5.0970730895484904e-05
2020-03-10,9.71654064247413e-05
2020-03-11,-4.7284996073490226e-05
2020-03-12,6.016440470243453e-05
2020-03-13,3.344512105590938e-05
2020-03-16,-1.6542906291299537e-06
2020-03-17,3.6401471108934394e-05
2020-03-18,1.0968636394676208e-05
2020-03-19,9.728396653806974e-06
2020-03-20,1.2241192169601352e-05
2020-03-23,1.9008236456756297e-05
2020-03-24,2.1709122426338793e-05
2020-03-25,1.434313910043008e-05
2020-03-26,1.655137323766707e-05
2020-03-27,2.1732942251361033e-05
2020-03-30,0.00025843706554155757
2020-03-31,2.8734802574413428e-05
2020-04-01,3.1181719261683055e-05
2020-04-02,3.2126459595432726e-05
2020-04-03,3.0959763671498305e-05
2020-04-06,3.223139669829068e-05
2020-04-07,2.9753556642341715e-05
2020-04-08,3.2236588227270096e-05
2020-04-09,3.337408704485733e-05
2020-04-13,3.227012096584327e-05
2020-04-14,3.1238153990087386e-05
2020-04-15,3.366129876207526e-05
2020-04-16,3.241102162181406e-05
2020-04-17,3.250777685003599e-05
2020-04-20,3.2661535701258416e-05
2020-04-21,3.3888754578791234e-05
2020-04-22,3.2861524153449786e-05
2020-04-23,3.162758876788434e-05
2020-04-24,3.278057943332709e-05
2020-04-27,3.280090849448248e-05
2020-04-28,3.4060973737071595e-05
2020-04-29,3.2904667927347635e-05
2020-04-30,3.898308014814715e-05
2020-05-01,3.455793129086958e-05
2020-05-04,3.361710800427005e-05
2020-05-05,3.245252259365584e-05
2020-05-06,3.477023960431205e-05
2020-05-07,3.362336688254613e-05
2020-05-08,3.245457905644922e-05
2020-05-11,3.3578435812560955e-05
2020-05-12,3.2400466020367825e-05
2020-05-13,3.476388662222828e-05
2020-05-14,3.3592155727562206e-05
2020-05-15,3.2369667657212165e-05
2020-05-18,3.357930450363463e-05
2020-05-19,3.121202801694214e-05
2020-05-20,3.317543729489155e-05
2020-05-21,3.574877989377075e-05
2020-05-22,3.462055994498353e-05
2020-05-26,3.304070386902599e-05
2020-05-27,3.322020431488716e-05
2020-05-28,3.317916655599054e-05
2020-05-29,3.186554037048732e-05
2020-06-01,3.436199273449336e-05
2020-06-02,3.248931637205983e-05
2020-06-03,3.254128302113811e-05
2020-06-04,3.1841297248091066e-05
2020-06-05,3.1709523264833214e-05
2020-06-08,3.228355384426222e-05
2020-06-09,3.157427954531649e-05
2020-06-10,3.143794024904596e-05
2020-06-11,3.3244028539943394e-05
2020-06-12,3.2559572427541265e-05
2020-06-15,3.069437383506346e-05
2020-06-16,3.1829008975902225e-05
2020-06-17,3.3056506492279687e-05
2020-06-18,3.249088514714178e-05
2020-06-19,3.3118361539926723e-05
2020-06-22,3.1884336125617406e-05
2020-06-23,3.418068759728349e-05
2020-06-24,3.6257265058912056e-05
2020-06-25,3.606766068563495e-05
2020-06-26,3.679915260635032e-05
2020-06-29,3.9742236490503626e-05
2020-06-30,3.6765289280835564e-05
2020-07-01,3.569881146657376e-05
2020-07-02,3.312979920631141e-05
2020-07-03,3.548151688745842e-05
2020-07-06,3.542671309463567e-05
2020-07-07,3.4145704617135715e-05
2020-07-08,3.541334241638406e-05
2020-07-09,3.6644761309997794e-05
2020-07-10,3.546335521703996e-05
2020-07-13,3.440681857039738e-05
2020-07-14,3.5512507648891966e-05
2020-07-15,3.5484123523722176e-05
2020-07-16,3.545082976510915e-05
2020-07-17,3.55040759141284e-05
2020-07-20,3.4239946791860646e-05
2020-07-21,3.54117701511415e-05
2020-07-22,3.548179879137502e-05
2020-07-23,3.540585772036591e-05
2020-07-24,3.548089106496828e-05
2020-07-27,3.669004969029055e-05
2020-07-28,3.53945939077947e-05
2020-07-29,3.544453058736444e-05
2020-07-30,3.4152666584902755e-05
2020-07-31,3.7860667461327955e-05
2020-08-03,3.4107138762612875e-05
2020-08-04,3.5355234524480446e-05
2020-08-05,3.398527777293016e-05
2020-08-06,3.523466902624312e-05
2020-08-07,3.513026433445742e-05
2020-08-10,3.645330966587601e-05
2020-08-11,3.2741967869481356e-05
2020-08-12,3.514330957559616e-05
2020-08-13,3.5184412245502086e-05
2020-08-14,3.3838427568000946e-05
2020-08-17,3.5114080484911504e-05
2020-08-18,3.5030879139728696e-05
2020-08-19,3.635858002850132e-05
2020-08-20,3.517511803113538e-05
2020-08-21,3.645403376005668e-05
2020-08-24,3.534960652361875e-05
2020-08-25,3.402826155851579e-05
2020-08-26,3.530530917676695e-05
