2016-04-19,0.0013134820596247044
2016-04-20,-0.006851369474276727
2016-04-21,-0.007073103232117912
2016-04-22,-0.005497647061265665
2016-04-25,-0.003528088521107073
2016-04-26,0.002038626712721019
2016-04-27,-0.004214459174154098
2016-04-28,-0.0037314371827363597
2016-04-29,-0.0009420622572563621
2016-05-02,-0.0017159426986472774
2016-05-03,0.0017123206111698773
2016-05-04,-9.442640225855795e-05
2016-05-05,0.0016498376615499272
2016-05-06,0.0038867536786130067
2016-05-09,0.0002172824057819886
2016-05-10,0.002874524981707689
2016-05-11,0.0031879752037766973
2016-05-12,0.004105797766916374
2016-05-13,0.0004775747401580283
2016-05-16,0.0040804204198740205
2016-05-17,-0.0023280529925350903
2016-05-18,0.0016009059854474221
2016-05-19,0.001295476864856749
2016-05-20,0.0003505325423810435
2016-05-23,0.0011923884260440134
2016-05-24,0.00012839436404484428
2016-05-25,-0.0006074694408690212
2016-05-26,0.0034998577834718103
2016-05-27,0.0007769403859998161
2016-05-31,-0.000400425960654505
2016-06-01,0.0010291315438108115
2016-06-02,-8.465041753673514e-05
2016-06-03,0.0011205716207952703
2016-06-06,-0.0021072703898839095
2016-06-07,0.0009955424167708386
2016-06-08,-0.0007698177753462532
2016-06-09,-0.004614563532732565
2016-06-10,0.0004669706612293865
2016-06-13,-0.004634771015220829
2016-06-14,-0.0011808528166057097
2016-06-15,-0.005891220613963204
2016-06-16,-0.006211343555770036
2016-06-17,0.004316770563878082
2016-06-20,-0.004955876787822265
2016-06-21,-0.00362234098634558
2016-06-22,-0.0017083931524374436
2016-06-23,-0.00024569303986660563
2016-06-24,0.0007850929048008066
2016-06-27,-0.001280119649339849
2016-06-28,0.0021026776402960703
2016-06-29,0.0009858001942294398
2016-06-30,0.0007763243092160799
2016-07-01,0.0021913575785090025
2016-07-05,0.004191367087452519
2016-07-06,0.00471375444178118
2016-07-07,0.0021688561979015045
2016-07-08,-0.004210255818588771
2016-07-11,0.0022764862735462285
2016-07-12,0.0016386256929022958
2016-07-13,-0.0013023635531261065
2016-07-14,-0.0013751958419215456
2016-07-15,0.000526484177160242
2016-07-18,-0.0013125892504710565
2016-07-19,-0.0014293352678671038
2016-07-20,-0.003711707553857198
2016-07-21,-0.0019854553578791236
2016-07-22,0.000564722754325766
2016-07-25,-0.002180693915446789
2016-07-26,0.0011316143227784424
2016-07-27,0.001309448705582205
2016-07-28,0.0005078248610865272
2016-07-29,-0.00037754119088138915
2016-08-01,-0.0006812572856765018
2016-08-02,-9.882801651206951e-05
2016-08-03,0.0030359355040858495
2016-08-04,0.0029521774430839496
2016-08-05,0.002312715906190775
2016-08-08,0.00118014926976125
2016-08-09,0.0037158272575028824
2016-08-10,-0.002058062839074372
2016-08-11,0.0016485939194222365
2016-08-12,0.00349305719344805
2016-08-15,0.003127385623049943
2016-08-16,0.003323030348376818
2016-08-17,-0.0018163323010952173
2016-08-18,0.0027217715709457546
2016-08-19,0.011618252360889453
2016-08-22,-0.0011253189180637341
2016-08-23,-0.0013473767468705298
2016-08-24,-0.0016976560398035264
2016-08-25,-0.00038151777956004027
2016-08-26,0.001564012737505385
2016-08-29,-0.0015363322317864274
2016-08-30,0.0005631767373556647
2016-08-31,0.0036412540065335498
2016-09-01,-0.0014228412576233402
2016-09-02,-0.0006484487204908504
2016-09-06,0.0010303153723035807
2016-09-07,0.000716139636058712
2016-09-08,0.003265009597467532
2016-09-09,-0.0017617686096368873
2016-09-12,-0.0017960036488568
2016-09-13,0.002443658128210055
2016-09-14,0.0014146472287172142
2016-09-15,8.000219807769511e-05
2016-09-16,-0.000702880902237558
2016-09-19,0.0004596235320525263
2016-09-20,0.00019767562285325727
2016-09-21,-0.000547239136466596
2016-09-22,0.0010287459791298392
2016-09-23,-0.0013987827679580863
2016-09-26,0.000795600289774969
2016-09-27,0.000322239413004171
2016-09-28,0.0008681437910318165
2016-09-29,0.00025197620574153167
2016-09-30,-0.0015892846018240145
2016-10-03,0.0007751143679162148
2016-10-04,-0.0009649222327795214
2016-10-05,-0.0005663565099975347
2016-10-06,-6.21352913503714e-05
2016-10-07,0.00015804733181134026
2016-10-10,-0.0029288321450646323
2016-10-11,-7.316751059371386e-05
2016-10-12,-0.000385617987996959
2016-10-13,-0.0007027851975252305
2016-10-14,0.0014246895462549877
2016-10-17,-0.00022803089058451298
2016-10-18,-0.0011296789231604628
2016-10-19,-0.001218760274808754
2016-10-20,0.0006357239786139958
2016-10-21,-0.0008427644510139887
2016-10-24,0.001036865258293048
2016-10-25,0.0004998458328896605
2016-10-26,-0.0003828970702346377
2016-10-27,0.0032045731235168396
2016-10-28,-0.0012977550719463107
2016-10-31,-0.002969862374805621
2016-11-01,0.0011461463612281535
2016-11-02,0.00730123049528134
2016-11-03,-0.003930182521543783
2016-11-04,-0.0007868192115906872
2016-11-07,-0.0003294063464904058
2016-11-08,0.0006259233852510809
2016-11-09,-0.0017134399239136238
2016-11-10,0.00314321623336097
2016-11-14,-2.223602338710426e-05
2016-11-15,-0.00013159725077543233
2016-11-16,-0.0013090126064976859
2016-11-17,-0.0022918941789271535
2016-11-18,0.001386136379107204
2016-11-21,0.00048481673904586357
2016-11-22,-0.0010143257920714804
2016-11-23,0.004064739605483939
2016-11-25,-0.0003221469265880005
2016-11-28,-0.001398757411259918
2016-11-29,0.003052145462014341
2016-11-30,-0.0012266872057307347
2016-12-01,-0.0004015954045252579
2016-12-02,0.0016336258312697367
2016-12-05,-0.0024851214790745286
2016-12-06,0.0009332512058248096
2016-12-07,0.001081429526553413
2016-12-08,-0.0016071315614367189
2016-12-09,-0.0011963435936283098
2016-12-12,0.0013494867681533356
2016-12-13,0.00010615904109375078
2016-12-14,-0.0014247696996201658
2016-12-15,-0.0003072827463207459
2016-12-16,0.001027566373098976
2016-12-19,0.0005506606113212067
2016-12-20,-0.00037497842518505073
2016-12-21,-0.0011777525362369748
2016-12-22,0.0004617413863028687
2016-12-23,0.0006420509115589712
2016-12-27,0.00028373548933371246
2016-12-28,0.001141955645871892
2016-12-29,-0.0037086550955184
2016-12-30,0.00032237628606885706
2017-01-03,0.003433102315593274
2017-01-04,-0.00214566072176919
2017-01-05,-0.0014435763442167053
2017-01-06,-0.0003488385035401786
2017-01-09,0.0011835653540233967
2017-01-10,0.0014841782289344348
2017-01-11,0.0006934271807907871
2017-01-12,-0.002040473113891871
2017-01-13,-0.0007290858867169006
2017-01-17,-0.0001984020335494322
2017-01-18,0.00030639167292126606
2017-01-19,-0.000333548444191192
2017-01-20,-0.00017007491233593682
2017-01-23,0.0010839114601470935
2017-01-24,0.0005055702027205462
2017-01-25,-0.0010292175571178994
2017-01-26,0.002142353927792164
2017-01-27,-0.002401049618325577
2017-01-30,-0.00025927099846491733
2017-01-31,-0.00028590984077038126
2017-02-01,-0.0017979427320862142
2017-02-02,0.0013855201979237437
2017-02-03,-0.0031950060547663193
2017-02-06,0.0013742853018598082
2017-02-07,0.00195520563008888
2017-02-08,-0.0008055959898956621
2017-02-09,0.0004942167148331896
2017-02-10,0.00038435673554061537
2017-02-13,-0.001693701456920428
2017-02-14,-0.0007198409364666987
2017-02-15,0.0017545217297055215
2017-02-16,-0.0007009077029534712
2017-02-17,-0.00017138935750147556
2017-02-21,0.001647020627462483
2017-02-22,-0.0024772855079536298
2017-02-23,0.002271184649384189
2017-02-24,-0.0007448397501060041
2017-02-27,-0.0005684055299500464
2017-02-28,0.0007518109400325322
2017-03-01,0.0005444756661936448
2017-03-02,-0.00022498204455330233
2017-03-03,-0.0028062092142754087
2017-03-06,0.00311439088332105
2017-03-07,0.000557032796548282
2017-03-08,-0.0037186830292786762
2017-03-09,0.004151314391793405
2017-03-10,0.00030315683397687254
2017-03-13,-0.0012510216673960496
2017-03-14,0.0014741430528322306
2017-03-15,-0.0019202654723978387
2017-03-16,0.0014858376527810946
2017-03-17,-0.0022067725929823907
2017-03-20,0.0035882333928036947
2017-03-21,-0.000217129087102529
2017-03-22,-0.004009299789579699
2017-03-23,-0.00012187804748224791
2017-03-24,1.8887390163484404e-05
2017-03-27,0.001472467010713558
2017-03-28,-0.0007359287347642081
2017-03-29,-0.0005043254105317127
2017-03-30,0.0006947254479063997
2017-03-31,-0.0014006048591070856
2017-04-03,-0.0006450769612799806
2017-04-04,0.0005837792020108817
2017-04-05,-0.001189570570250588
2017-04-06,0.0019792490411823967
2017-04-07,0.002489184702567055
2017-04-10,-0.0006523648656287088
2017-04-11,0.002804100346162143
2017-04-12,0.0003688882450577566
2017-04-13,-0.00034170648370571155
2017-04-17,-0.00015131213688833602
2017-04-18,0.0007517696128518467
2017-04-19,0.002325845371653692
2017-04-20,-0.0006812754559071247
2017-04-21,-0.0019913216744188974
2017-04-24,0.0005072735602339087
2017-04-25,0.0001360749541855057
2017-04-26,0.0008287457525196044
2017-04-27,-0.0013604283218770497
2017-04-28,0.0010586650656341902
2017-05-01,0.0008495940090368203
2017-05-02,-0.0016460102469246854
2017-05-03,-0.0012817486279442063
2017-05-04,0.0005058000517535613
2017-05-05,0.004306105111659953
2017-05-08,-0.0010072182710625733
2017-05-09,-0.004849273405047355
2017-05-10,0.001721151977901944
2017-05-11,0.0009877506760470045
2017-05-12,0.0003487905899611616
2017-05-15,-0.0022098208460202707
2017-05-16,-0.001001713048574028
2017-05-17,0.0025362920685132466
2017-05-18,-0.001655943893940878
2017-05-19,-0.004144664621798873
2017-05-22,0.0027102479057579177
2017-05-23,-0.00039476196366670084
2017-05-24,0.0008050125038985876
2017-05-25,0.0007761516666181154
2017-05-26,0.0012229018306763885
2017-05-30,-0.0006930452906062175
2017-05-31,-0.001445746194756294
2017-06-01,0.0031165542036915472
2017-06-02,0.0008255119387795742
2017-06-05,-0.00413055236895593
2017-06-06,0.0037093300131549505
2017-06-07,0.004679712216323373
2017-06-08,-0.006781312076432001
2017-06-09,-0.003669855737617257
2017-06-12,0.011596736034412131
2017-06-13,-0.006456693189253907
2017-06-14,-0.0016418798595498824
2017-06-15,0.003079792494334628
2017-06-16,-0.00242282414789783
2017-06-19,-0.0001412613480901194
2017-06-20,-0.0031207657763257287
2017-06-21,0.003220098276810303
2017-06-22,0.003313885917926448
2017-06-23,-0.0021499483780048198
2017-06-26,-0.00011635366585733154
2017-06-27,-0.003262049222773928
2017-06-28,0.0034785511695902037
2017-06-29,0.0024329111564074506
2017-06-30,-0.006481909609323379
2017-07-03,0.005440996315335066
2017-07-05,-0.0020229451054753446
2017-07-06,-0.0011905680915891518
2017-07-07,0.0030958799894631565
2017-07-10,0.005772875426598555
2017-07-11,-0.003378613364109693
2017-07-12,-0.0029178125389280082
2017-07-13,-0.002215657270501208
2017-07-14,0.0030814119866275965
2017-07-17,0.005712432119211833
2017-07-18,-0.0073929150759642955
2017-07-19,0.0025805904931084107
2017-07-20,-0.0011919374623005448
2017-07-21,0.0005319090732436554
2017-07-24,0.00032602640502987995
2017-07-25,-0.0013656004657391582
2017-07-26,0.0016880345512786407
2017-07-27,0.004149159615855441
2017-07-28,-0.0033901672964396046
2017-07-31,-0.0024649401854540042
2017-08-01,-0.00012145367390109432
2017-08-02,0.0015614419739754504
2017-08-03,0.004005224306415161
2017-08-04,-0.0064061911923961835
2017-08-07,0.001136548424689239
2017-08-08,-0.0004595759614052536
2017-08-09,0.003180590944760173
2017-08-10,-0.0009203561832868407
2017-08-11,-0.002052462453307678
2017-08-14,0.0007371894458526723
2017-08-15,-0.0014890527154419173
2017-08-16,-0.0014140599040643877
2017-08-17,0.0009459541304900727
2017-08-18,-0.001192543887720336
2017-08-21,-0.0012184266308895681
2017-08-22,-0.0032015809081908818
2017-08-23,0.002264909726785315
2017-08-24,0.0020747838011365444
2017-08-25,-0.0004880033667205116
2017-08-28,-0.004606595161201536
2017-08-29,-0.0009053013773803302
2017-08-30,0.0004560787717131852
2017-08-31,0.002188453855833579
2017-09-01,-0.0007827981926728836
2017-09-05,0.0009521617442079609
2017-09-06,-0.00357810658530383
2017-09-07,0.0005129437537739706
2017-09-08,-0.0026063089992429973
2017-09-11,-0.0022550948335946946
2017-09-12,0.001802648499328728
2017-09-13,-0.0007008521060191029
2017-09-14,0.0009643870628087453
2017-09-15,-0.0006836548756308018
2017-09-18,-0.00030291169798917037
2017-09-19,0.003165762768751082
2017-09-20,-0.0010066375361771182
2017-09-21,0.0014324891334708467
2017-09-22,-0.0005787796006085131
2017-09-25,-0.0014422384111780827
2017-09-26,0.003847082599855423
2017-09-27,0.00037947989291277736
2017-09-28,-0.00032098664112348155
2017-09-29,0.002059993208093332
2017-10-02,-0.00013248749127915162
2017-10-03,-0.0012648129335116377
2017-10-04,-0.0006902447915842667
2017-10-05,-0.00046007223056815914
2017-10-06,0.0028250825860875626
2017-10-09,0.0003738994977938528
2017-10-10,-0.004003843445361187
2017-10-11,0.0015137431004347839
2017-10-12,0.001370711596884817
2017-10-13,0.0013509355210598517
2017-10-16,-0.0017638589482007097
2017-10-17,-0.0027671907438306304
2017-10-18,0.007964124250224953
2017-10-19,0.0013406929584039932
2017-10-20,-0.0009666266875191977
2017-10-23,-0.00027649955702932087
2017-10-24,0.0028577283134821377
2017-10-25,-0.000194381684514441
2017-10-26,-0.0006185637115667746
2017-10-27,-0.0027329312383609335
2017-10-30,0.007994514981521941
2017-10-31,-0.0024649211429468108
2017-11-01,-0.0021853132361253145
2017-11-02,-0.0006227725928591495
2017-11-03,-0.0046198161374225825
2017-11-06,0.0019795801899898527
2017-11-07,0.0043458216500376606
2017-11-08,-0.0024381585941834916
2017-11-09,-0.001954503642734047
2017-11-10,0.0031062165992987185
2017-11-13,-0.0008746783349981592
2017-11-14,0.0011365629319401117
2017-11-15,0.001081073172725008
2017-11-16,-0.002571204330644703
2017-11-17,0.004999354279336335
2017-11-20,-0.0037136639893030382
2017-11-21,0.0010015855025226625
2017-11-22,0.0003688134668652413
2017-11-24,-0.0005378405908181417
2017-11-27,-0.0001780796991137373
2017-11-28,0.00043750010732270027
2017-11-29,-0.0036164702528095685
2017-11-30,0.002353380261365926
2017-12-01,-0.0011689489136302296
2017-12-04,-0.0010386441864264936
2017-12-05,-0.0026465372770588767
2017-12-06,0.002697745929563652
2017-12-07,-0.002168614397350167
2017-12-08,0.00029000926222297655
2017-12-11,-0.0026128000793593058
2017-12-12,-0.000631878856847648
2017-12-13,-0.003621068669345957
2017-12-14,0.0012123115504091555
2017-12-15,-0.0015842012324442075
2017-12-18,0.0009101568294211169
2017-12-19,-0.0003671677821411915
2017-12-20,0.0016765684757601984
2017-12-21,0.002266300975095706
2017-12-22,-1.579224566250969e-05
2017-12-26,-0.0021465808840728387
2017-12-27,-0.0005760058846888108
2017-12-28,-0.0013045312519644244
2017-12-29,-0.00038226532779827796
2018-01-02,-0.0008405054620933901
2018-01-03,0.0015718827348384292
2018-01-04,-1.8581175749481527e-05
2018-01-05,-0.0006212978262119995
2018-01-08,0.0006387201134093368
2018-01-09,0.0003043646372898254
2018-01-10,-0.000275443862142235
2018-01-11,0.0023539954385925683
2018-01-12,-0.0001470251228229485
2018-01-16,-0.00010028187885393898
2018-01-17,0.0008300259329388596
2018-01-18,0.0019267790263911835
2018-01-19,7.372423337035326e-05
2018-01-22,-0.002807981511607377
2018-01-23,0.005025696191088846
2018-01-24,0.0015252839671008865
2018-01-25,0.0016886497248120667
2018-01-26,-0.006917806660238913
2018-01-29,0.010552566278589113
2018-01-30,0.0007887449160620759
2018-01-31,-0.0028113116886034637
2018-02-01,-0.004218884516247332
2018-02-02,0.004954141802345137
2018-02-05,-0.001350082643940476
2018-02-06,-0.0008642820931662107
2018-02-07,0.00113793319081268
2018-02-08,0.0012755942959219867
2018-02-09,-0.0036845799409428726
2018-02-12,0.0010744554273020511
2018-02-13,0.005798690548988044
2018-02-14,-0.004097854574562968
2018-02-15,-0.0031032275120490282
2018-02-16,0.006389005874340691
2018-02-20,-0.0012994036597173617
2018-02-21,-0.0036207976532468566
2018-02-22,-0.0015826950187127608
2018-02-23,0.004973951618439224
2018-02-26,-0.0014578174465503342
2018-02-27,-0.0019155774481134516
2018-02-28,-0.0020425985267742614
2018-03-01,0.00043979224891961267
2018-03-02,0.002095497301503682
2018-03-05,-0.0011815707174061777
2018-03-06,0.0028920098282040887
2018-03-07,0.00019338495757842617
2018-03-08,-0.0016722374836908825
2018-03-09,0.0008029426511805403
2018-03-12,-0.0013915044898685082
2018-03-13,-0.0005017192125987668
2018-03-14,-0.00028464462682499807
2018-03-15,-0.003269055496644667
2018-03-16,0.0005011000983664755
2018-03-19,-0.0017918584114298905
2018-03-20,-0.002246091862146797
2018-03-21,-0.00015137957817589793
2018-03-22,-0.005479776153163492
2018-03-23,-0.0041982336270294735
2018-03-26,-0.001212784162280811
2018-03-27,0.00022729653227424696
2018-03-28,-0.0023595577148191257
2018-03-29,-0.002487671472310643
2018-04-02,0.002959636613009747
2018-04-03,0.0017027326676418326
2018-04-04,-0.003722999019414277
2018-04-05,-0.0008880924808973814
2018-04-06,0.005713519808634339
2018-04-09,0.0004630802591125623
2018-04-10,0.001336280566394568
2018-04-11,-0.0013537377108360947
2018-04-12,0.0017606378970311512
2018-04-13,0.00022388291650294202
2018-04-16,-0.000380697884381765
2018-04-17,-0.0006454204480324686
2018-04-18,0.0009459382219365721
2018-04-19,0.004053099166576438
2018-04-20,-0.005848612998486928
2018-04-23,-0.0015155926132502167
2018-04-24,-0.0004701781628148379
2018-04-25,0.0038261449944019003
2018-04-26,0.0012482478994446078
2018-04-27,-0.0034610516120532724
2018-04-30,-0.0010032330104939274
2018-05-01,0.0011556252427431524
2018-05-02,-0.00021474997597152818
2018-05-03,-0.0006539122810373186
2018-05-04,0.0032616625974780915
2018-05-07,-0.0002196373062804313
2018-05-08,0.001246879647418701
2018-05-09,0.0009680155580681772
2018-05-10,-0.0014447441104317427
2018-05-11,0.0004351939935099201
2018-05-14,-0.0033906611127710942
2018-05-15,0.006457731042290438
2018-05-16,-0.0012451950205823454
2018-05-17,-0.0012979242077455135
2018-05-18,-0.001548799692286922
2018-05-21,0.002748421914522815
2018-05-22,0.0002183423674253929
2018-05-23,0.0013827013144660548
2018-05-24,-0.00043893453516028803
2018-05-25,-0.0028463044778485437
2018-05-29,0.006676497306325362
2018-05-30,-0.0021399649276244753
2018-05-31,-0.001587994778740422
2018-06-01,0.0033666151154373262
2018-06-04,-0.0019845098998744802
2018-06-05,-0.004996284672033363
2018-06-06,0.0040754853427280024
2018-06-07,-0.0015543465561932176
