2018-11-08,0.0008365223736701576
2018-11-09,0.0007223014663460105
2018-11-12,0.000686825494377362
2018-11-13,0.0004414169870547459
2018-11-14,0.0005492641859316376
2018-11-15,0.0004080279410340871
2018-11-16,0.0006496999056937346
2018-11-19,0.0006532578572596989
2018-11-20,0.0006034080399090232
2018-11-21,-3.4153724212662153e-05
2018-11-23,0.000541037797768957
2018-11-26,0.0003574753305418985
2018-11-27,0.0007014339860971695
2018-11-28,0.0005832903535777727
2018-11-29,0.0009298586597126368
2018-11-30,0.0005774438380585972
2018-12-03,0.0007149194781536374
2018-12-04,0.000805891363179729
2018-12-05,0.00011842202092913145
2018-12-06,0.0005577986369363978
2018-12-07,0.0004676408149187272
2018-12-10,0.0002728611131777993
2018-12-11,0.0004701984440360636
2018-12-12,0.00036995758998789385
2018-12-13,0.0004978915324630422
2018-12-14,0.00043534710801403645
2018-12-17,0.00013663470832352826
2018-12-18,4.0793348698780693e-07
2018-12-19,0.0003568702914261371
2018-12-20,-6.130659316495927e-05
2018-12-21,-0.00024308387834754677
2018-12-24,-0.0007957546964899982
2018-12-26,-0.0018728712310671358
2018-12-27,0.0009444978750586199
2018-12-28,0.0004950076390916219
2018-12-31,0.00013900431832420554
2019-01-02,0.0005342172087427568
2019-01-03,0.0003348566691087756
2019-01-04,-0.00020404819276059858
2019-01-07,0.00029882510136823635
2019-01-08,0.0003466383917091804
2019-01-09,0.0003690261882154884
2019-01-10,0.00037619731095559216
2019-01-11,0.0003956793200568175
2019-01-14,0.00036573675831753417
2019-01-15,0.0003534689814555391
2019-01-16,0.00039959391740344104
2019-01-17,0.000422126145344248
2019-01-18,0.000444390789733537
2019-01-22,0.00043157348497966557
2019-01-23,0.0004933836273531708
2019-01-24,0.00038571496674662356
2019-01-25,0.00044931414996130485
2019-01-28,0.0003975168695720447
2019-01-29,0.00044518276824076324
2019-01-30,0.00038448593437971515
2019-01-31,0.0003742680133593889
2019-02-01,0.0004413516341907485
2019-02-04,0.00045517083907997794
2019-02-05,0.00037644913883415907
2019-02-06,0.0004564690814092937
2019-02-07,0.0004739235641329784
2019-02-08,0.0005507342210891037
2019-02-11,0.0004738733860347418
2019-02-12,0.00046396828061177377
2019-02-13,0.0002367064238774447
2019-02-14,0.0003956136566394602
2019-02-15,0.0004389299531023087
2019-02-19,0.0003491355638289176
2019-02-20,0.00044733153184773206
2019-02-21,0.0004102408262219975
2019-02-22,0.00047319869604528524
2019-02-25,0.00040746760411680227
2019-02-26,0.0004248661889253727
2019-02-27,0.0004874702981169252
2019-02-28,0.00047133591181819443
2019-03-01,0.0004895162436745896
2019-03-04,0.0003962782367775256
2019-03-05,0.00047010017786939715
2019-03-06,0.00041143160905807136
2019-03-07,0.0004422453844358471
2019-03-08,0.0004427558856099304
2019-03-11,0.00039474922221288493
2019-03-12,0.0003825776019387799
2019-03-13,0.00042251346838750945
2019-03-14,0.00037603884956475696
2019-03-15,0.00043034756178850697
2019-03-18,0.0003858406962546812
2019-03-19,0.00041104447864269075
2019-03-20,0.0004455348839522087
2019-03-21,0.0004657945506334725
2019-03-22,0.0003663569252206727
2019-03-25,0.0006743681695705679
2019-03-26,0.0004372906816710114
2019-03-27,0.00039740606579025334
2019-03-28,0.00045124462318850097
2019-03-29,0.00040794416098414944
2019-04-01,0.0003662180160663484
2019-04-02,0.00035999984362830015
2019-04-03,0.0005264636476869455
2019-04-04,0.000453710341799035
2019-04-05,0.00042945979124326805
2019-04-08,0.0004957266503223444
2019-04-09,0.0005221656469922608
2019-04-10,0.0005547601621866302
2019-04-11,0.0004711346265944399
2019-04-12,0.0004975564790383653
2019-04-15,0.00039709731863576275
2019-04-16,0.0005191333059560165
2019-04-17,0.0004808815748491186
2019-04-18,0.0005137263481901582
2019-04-22,0.000438246894209292
2019-04-23,0.0005503321152342574
2019-04-24,0.0004645646238675417
2019-04-25,0.000526760685461484
2019-04-26,0.0005270010265235149
2019-04-29,0.00044944235376063926
2019-04-30,0.00046485401468293516
2019-05-01,0.0004688271399684689
2019-05-02,0.0005779214331940827
2019-05-03,0.0005119034571358843
2019-05-06,0.00036631486848337004
2019-05-07,0.0005156498969493041
2019-05-08,0.0006174376045895002
2019-05-09,0.00041879427334363256
2019-05-10,0.0005125814913058756
2019-05-13,0.0003670309258241469
2019-05-14,0.0008270013278681711
2019-05-15,0.0001483498238658579
2019-05-16,0.0003035250460289517
2019-05-17,0.00025359423527572414
2019-05-20,0.0005226219941988508
2019-05-21,0.0005529178990263692
2019-05-22,0.0002703094121925617
2019-05-23,0.0005334421228241946
2019-05-24,0.0006776664087098981
2019-05-28,0.0002640750737454698
2019-05-29,0.0006359176839196414
2019-05-30,0.0005994564347915898
2019-05-31,0.0002932424905989916
2019-06-03,0.0007324422348676458
2019-06-04,0.0002699624229205874
2019-06-05,-0.00010958383895644296
2019-06-06,0.00019913993073896683
2019-06-07,0.00024437254948769306
2019-06-10,0.0002354832011604419
2019-06-11,0.00037745584422465775
2019-06-12,0.00042674803094898156
2019-06-13,0.0004409137919879861
2019-06-14,0.00034011057742406486
2019-06-17,0.0004055198799520823
2019-06-18,0.00039754523792643866
2019-06-19,0.0002013172804683178
2019-06-20,0.00040030250084346577
2019-06-21,0.0002996061628985037
2019-06-24,0.00048397796495717077
2019-06-25,0.0004299531793126184
2019-06-26,0.0005703717687621969
2019-06-27,0.00044042007286106827
2019-06-28,0.00045167931165565573
2019-07-01,0.0003823011069402714
2019-07-02,0.00042714340659077694
2019-07-03,0.0003998094968562479
2019-07-05,0.0003633450091996626
2019-07-08,0.0005079852655722182
2019-07-09,0.0005100704938554527
2019-07-10,0.0004676346462553236
2019-07-11,0.00041717736256076165
2019-07-12,0.00034792472895744627
2019-07-15,0.00036022395181954436
2019-07-16,0.00047053067615387246
2019-07-17,0.00047934681926349744
2019-07-18,0.0005205513153447493
2019-07-19,0.00048149505530206677
2019-07-22,0.0004966169328961573
2019-07-23,0.0004430249323126302
2019-07-24,0.0004092533801384265
2019-07-25,0.0005397336596575015
2019-07-26,0.0005160392533428753
2019-07-29,0.00043006430862076883
2019-07-30,0.00042279285203601294
2019-07-31,0.00045411591279568414
2019-08-01,0.0005688124038881157
2019-08-02,0.0004956036807305638
2019-08-05,0.0004037163126708981
2019-08-06,0.0004829473233782277
2019-08-07,0.0001523956780737423
2019-08-08,0.0003064828184157927
2019-08-09,9.926623190220651e-05
2019-08-12,0.0004224064649116673
2019-08-13,0.0005697108014891913
2019-08-14,2.602287991991135e-05
2019-08-15,0.001415456473866282
2019-08-16,0.0001394723620599335
2019-08-19,-0.0001242095620179489
2019-08-20,6.907164652961438e-05
2019-08-21,0.0005924187329765733
2019-08-22,6.552095089452047e-06
2019-08-23,0.0003471788978989895
2019-08-26,0.0011114743189698504
2019-08-27,-2.7505786849732494e-05
2019-08-28,0.0006226558023398639
2019-08-29,-9.141797266064549e-05
2019-08-30,-0.0001447734097280779
2019-09-03,0.000354001717796139
2019-09-04,0.0007082359862825466
2019-09-05,1.149674628417004e-05
2019-09-06,-8.58102185252578e-05
2019-09-09,0.0002772497651613813
2019-09-10,0.0003517814136040181
2019-09-11,0.00035687706510279524
2019-09-12,7.620395175646357e-05
2019-09-13,0.0003379692210023585
2019-09-16,0.00039869196212472864
2019-09-17,0.0006050476347290107
2019-09-18,0.00038337697230016085
2019-09-19,0.0003402215077676201
2019-09-20,0.0004996245549508232
2019-09-23,0.0006352943384985892
2019-09-24,0.000302850813669667
2019-09-25,0.0005677521923780791
2019-09-26,0.00022444424188809695
2019-09-27,0.00048492563580638127
2019-09-30,0.0005162923142112492
2019-10-01,0.00014470326224749964
2019-10-02,0.0010074501410825098
2019-10-03,0.0010196719353686044
2019-10-04,7.333426512741011e-05
2019-10-07,-0.00015528794952743839
2019-10-08,0.0004392322989421027
2019-10-09,0.0006877770443266464
2019-10-10,6.824132597205995e-05
2019-10-11,6.53731456132169e-05
2019-10-14,-4.3510759977804885e-05
2019-10-15,0.00033614687619473
2019-10-16,2.3211633354804778e-05
2019-10-17,0.0003720348941749217
2019-10-18,0.00028299268554058044
2019-10-21,0.0006008108276239126
2019-10-22,0.0002532510279731822
2019-10-23,0.0003187298610971885
2019-10-24,0.00025572014538989806
2019-10-25,0.00032017590121850343
2019-10-28,0.00011790685658123545
2019-10-29,0.00012018654658557258
2019-10-30,0.0003070459683386897
2019-10-31,0.00019527698759924797
2019-11-01,0.00048214547269686474
2019-11-04,-3.956750528285539e-05
2019-11-05,0.0001597317392422154
2019-11-06,0.0002588065090556163
2019-11-07,0.0003116577287045106
2019-11-08,3.4644535040468164e-05
2019-11-11,0.0003556296450297052
2019-11-12,0.0003248181365143987
2019-11-13,0.0003330602055800863
2019-11-14,0.00023203061613694665
2019-11-15,0.00035289132925070676
2019-11-18,0.00014649673298480442
2019-11-19,0.0002861725302947654
2019-11-20,0.0004901070843334164
2019-11-21,0.0004774235618794816
2019-11-22,0.0003899509262222678
2019-11-25,0.000206441647544666
2019-11-26,9.326988985212074e-05
2019-11-27,0.00024284042549605037
2019-11-29,0.0003077650935478402
2019-12-02,0.00044633003742467175
2019-12-03,0.0006028451396974967
2019-12-04,0.0005899593219615682
2019-12-05,0.00011618647960315908
2019-12-06,0.0002232883656436178
2019-12-09,-8.902245688120053e-05
2019-12-10,0.00040589323832142683
2019-12-11,0.00025846154991236015
2019-12-12,0.0002650851052962715
2019-12-13,4.230753495093896e-05
2019-12-16,0.000224438223533968
2019-12-17,0.0001387082109442525
2019-12-18,0.00024410633611454563
2019-12-19,0.00027466898264013294
2019-12-20,0.00014454519509352005
2019-12-23,0.00019325259360464416
2019-12-24,0.00020705089178243822
2019-12-26,0.0003332278525765335
2019-12-27,0.00017604767364488069
2019-12-30,0.00028545115066817844
2019-12-31,0.00047102864751326237
2020-01-02,0.0001842875913633751
2020-01-03,-0.00012284271349994978
2020-01-06,0.0006196377828941372
2020-01-07,0.0002187689919744486
2020-01-08,0.00039792224436943467
2020-01-09,-2.9612957399071413e-05
2020-01-10,4.326757777943881e-06
2020-01-13,0.00047890254878274355
2020-01-14,0.00015746072401868924
2020-01-15,0.00014993058074142717
2020-01-16,0.00010984261013240858
2020-01-17,-3.605247459880447e-05
2020-01-21,0.0001794402100810388
2020-01-22,0.0003413522572409069
2020-01-23,0.00027266867680579045
2020-01-24,0.0002513374835396306
2020-01-27,0.0004099678133751816
2020-01-28,0.0007136666572087223
2020-01-29,-0.00011020619391071597
2020-01-30,0.00016804451237870533
2020-01-31,5.761779716901487e-05
2020-02-03,0.0010615165234715027
2020-02-04,7.48798890881091e-06
2020-02-05,-0.001074056472636079
2020-02-06,-0.00014170677424052452
2020-02-07,0.0002601232973221312
2020-02-10,0.0006241115148541707
2020-02-11,0.00016214776751324647
2020-02-12,0.0003981207927408287
2020-02-13,-7.441430657054247e-06
2020-02-14,0.00046417462617774424
2020-02-18,0.00040207228019377325
2020-02-19,0.0005310691979576968
2020-02-20,0.00016297585974188786
2020-02-21,0.000549884755681991
2020-02-24,0.0005853795358287402
2020-02-25,0.001611904092676833
2020-02-26,0.0005026036578084444
2020-02-27,0.00010595544127789825
2020-02-28,0.0003580230707606794
2020-03-02,3.7330462201981465e-05
2020-03-03,-6.847328676082583e-05
2020-03-04,0.0006571367746841179
2020-03-05,-0.0013416386519948726
2020-03-06,0.0022158276941348335
2020-03-09,0.0007612915139739276
2020-03-10,0.0029852297342615017
2020-03-11,-0.0028477431332900546
2020-03-12,0.005256625710276812
2020-03-13,0.0025913079574398515
2020-03-16,-0.010509197625914566
2020-03-17,0.021622492891991533
2020-03-18,-0.0014282125862447193
2020-03-19,0.009271364563471492
2020-03-20,0.0017082230216904453
2020-03-23,0.007631873459988346
2020-03-24,0.005904462152358612
2020-03-25,-0.021094545097129203
2020-03-26,-0.007470252751655392
2020-03-27,-0.0102958505366473
2020-03-30,0.005173225182657634
2020-03-31,-0.005255991387653151
2020-04-01,0.002230505898079407
2020-04-02,0.007725949775987194
2020-04-03,-0.00330589257813869
2020-04-06,0.0016785798711680827
2020-04-07,-0.012017173800411193
2020-04-08,-0.0024066585630766395
2020-04-09,-0.005995653807664525
2020-04-13,-0.003498806048024415
2020-04-14,0.0017147618556977101
2020-04-15,-0.003952073173857507
2020-04-16,0.002707712866030625
2020-04-17,5.395431458370344e-05
2020-04-20,-0.0052171814390234985
2020-04-21,0.003739451062946652
2020-04-22,0.004653900932936818
2020-04-23,-0.0023916952972875966
2020-04-24,-0.0004070321208988774
2020-04-27,-0.0024865031801465996
2020-04-28,-0.0028137365602394658
2020-04-29,-0.0007943871308775582
2020-04-30,-0.003579052267638772
2020-05-01,0.001630126956584721
2020-05-04,0.004352195185298444
2020-05-05,0.0010004647499742485
2020-05-06,-0.0009247676419736472
2020-05-07,0.001363067734217032
2020-05-08,-0.0019912202163526525
2020-05-11,-0.003655809854416992
2020-05-12,0.0006256246207239581
2020-05-13,0.0034694724293926563
2020-05-14,0.003648717770569439
2020-05-15,-0.0024580505211135696
2020-05-18,-0.0004370538245027678
2020-05-19,-0.006707970732979877
2020-05-20,0.0014418964683290433
2020-05-21,-0.002548090760968012
2020-05-22,0.00046732058825069546
2020-05-26,-0.00018980906558960976
2020-05-27,-0.003747486311187823
2020-05-28,-0.0041848128942927445
2020-05-29,-0.00018303795619122718
2020-06-01,-0.00020630254643920167
2020-06-02,0.00012751193279261826
2020-06-03,-0.0013520110995258023
2020-06-04,-0.003589799720669044
2020-06-05,-0.0006560163385728827
2020-06-08,-0.0049571705223568335
2020-06-09,-0.003348252004292715
2020-06-10,0.0011490196095787118
2020-06-11,0.002111940707460191
2020-06-12,0.011135348148165565
2020-06-15,-0.0006313946536719752
2020-06-16,-0.0016060803783638693
2020-06-17,-0.002524471860632119
2020-06-18,0.0007964701508804628
2020-06-19,0.0007547453222696432
2020-06-22,0.002215747210867554
2020-06-23,-0.0016896353596868004
2020-06-24,-0.0006559411179182452
2020-06-25,0.004127733835197479
2020-06-26,-0.0008045414828461382
2020-06-29,0.00409834061388151
2020-06-30,-0.0026170124786493035
2020-07-01,-0.0013985492304424477
2020-07-02,0.0002982725201204019
2020-07-03,-0.0009106925781344601
2020-07-06,0.0007508167050049213
2020-07-07,-0.003353901549946078
2020-07-08,0.0021153024160545366
2020-07-09,-0.0007262590131631559
2020-07-10,0.0024496123505492024
2020-07-13,-0.002139154149986868
2020-07-14,-2.70597868722136e-05
2020-07-15,-0.003420603065330471
2020-07-16,-0.0021384603817075254
2020-07-17,0.0009784093845608785
2020-07-20,0.0005717142655351054
2020-07-21,-0.00044960773044102633
2020-07-22,-0.0005737095384681774
2020-07-23,-0.0009110349191161981
2020-07-24,0.002018209641061806
2020-07-27,0.00171262402639267
2020-07-28,-0.0007832020061852761
2020-07-29,0.0014016708534720851
2020-07-30,-0.0008901135374310941
2020-07-31,0.00033658801042937543
2020-08-03,0.00030870764521218264
2020-08-04,-0.001018405883230908
2020-08-05,-0.0011159045315061605
2020-08-06,-0.0022060115779985946
2020-08-07,-0.0015123834752194503
2020-08-10,-0.0005500085635575728
2020-08-11,-0.001891595208850026
2020-08-12,5.328618828837024e-06
2020-08-13,-0.0010403050764513394
2020-08-14,0.000253900702240746
2020-08-17,0.0003375160699019701
2020-08-18,0.00045215282136941746
2020-08-19,0.00042257107784946044
2020-08-20,0.0009139374913017438
2020-08-21,-0.00015840021928719984
2020-08-24,-0.0008824756609220022
2020-08-25,-0.0021958985583651267
2020-08-26,3.062822306745229e-05
2020-08-27,-0.0005332270522089204
2020-08-28,-0.0009762127072067925
2020-08-31,-0.0007011007758760371
2020-09-01,0.0014059483808646427
2020-09-02,-0.0010525515512372738
2020-09-03,-0.002456668010456502
2020-09-04,0.003981028655800154
2020-09-08,0.002524493316347815
2020-09-09,0.0036500975067878163
2020-09-10,-0.0018968760483796864
2020-09-11,0.002323570982959048
2020-09-14,-9.325170930452865e-05
2020-09-15,-0.0018039606384028435
2020-09-16,0.0001485759741822441
2020-09-17,-1.4094193426305494e-05
2020-09-18,0.0009271661706350132
2020-09-21,0.0013411747865044934
2020-09-22,0.003671459473331889
2020-09-23,-0.0002583698002094958
2020-09-24,0.0029575014821665723
2020-09-25,0.00025239747684583074
2020-09-28,-0.001764652500968758
2020-09-29,-0.003068751879955849
2020-09-30,0.00035029173846959106
2020-10-01,-0.0011122990833823594
2020-10-02,-0.000758204140369678
2020-10-05,0.0002903210578324111
2020-10-06,-0.0020620652553856103
2020-10-07,0.002371101198297493
2020-10-08,-0.003276479152651535
2020-10-09,-0.001519614922683701
2020-10-12,-0.000905879285542256
2020-10-13,-0.001390997240612017
2020-10-14,0.001339211317844233
2020-10-15,0.001330014089015574
2020-10-16,0.0005718670873114845
2020-10-19,0.00010233874103559252
2020-10-20,0.0016373317781168783
2020-10-21,0.0007475602170533345
2020-10-22,0.00040176192852980447
2020-10-23,-0.0005263153539077389
2020-10-26,0.0005826513004184512
2020-10-27,0.004053839019955735
2020-10-28,0.0029763691201469666
2020-10-29,0.005233818257279229
2020-10-30,0.0017334619371910888
2020-11-02,-1.9290310487557322e-05
2020-11-03,-0.002618899677875911
2020-11-04,-0.0034324666109374065
2020-11-05,-0.002751062133798873
2020-11-06,-0.0034528890836600648
2020-11-09,8.58220672725354e-06
2020-11-10,-0.004087911816862899
2020-11-11,-0.0018719638458300843
2020-11-12,-4.58178070275943e-05
2020-11-13,0.0022639764006341812
2020-11-16,-0.0016084712115163402
2020-11-17,-0.0025158475003347596
2020-11-18,0.0009979358251637682
2020-11-19,0.0023634874326982137
2020-11-20,0.001077181900131774
2020-11-23,0.0012203949737819527
2020-11-24,-0.0015060323490116705
2020-11-25,-0.002249293603737171
2020-11-27,0.000745973126332324
2020-11-30,0.00021313883195208842
2020-12-01,0.001480185379690284
2020-12-02,0.00010835000145375466
2020-12-03,-0.0003525968366978066
2020-12-04,4.389471543132605e-05
2020-12-07,-0.0007447465377158409
2020-12-08,0.0011196472417919151
2020-12-09,-0.00041084746454979825
2020-12-10,0.0009795006385554719
2020-12-11,0.0007718374402183395
2020-12-14,0.00040736340867466995
2020-12-15,0.0011761357026179612
2020-12-16,-0.0005048461565342226
2020-12-17,0.0006719870102814029
2020-12-18,-4.404640003459752e-05
2020-12-21,0.00013836129965551903
2020-12-22,0.0016642480671694997
