2013-12-10,4.536763916448198e-06
2013-12-11,5.269609672374769e-06
2013-12-12,-6.669944515415897e-06
2013-12-13,-7.193425186784013e-06
2013-12-16,4.545027303984569e-06
2013-12-17,5.4601240944333564e-06
2013-12-18,-1.2356173708965916e-05
2013-12-19,1.9531569472151663e-06
2013-12-20,-8.128745896307892e-07
2013-12-23,9.486811463174502e-06
2013-12-24,-5.6829596815114624e-06
2013-12-27,-3.173543363242839e-05
2013-12-30,5.5032876759941664e-05
2013-12-31,2.128065047440538e-05
2014-01-02,-2.4248969974293908e-05
2014-01-03,2.0361126116687945e-05
2014-01-06,-1.975276244619529e-05
2014-01-07,1.1648275462766852e-05
2014-01-08,-8.207907195707578e-06
2014-01-09,-1.0804307343885666e-05
2014-01-10,6.55999762968406e-06
2014-01-13,-1.2869959200729077e-07
2014-01-14,-2.009006249397969e-06
2014-01-15,-1.6722017489805323e-05
2014-01-16,-4.98341734526558e-07
2014-01-17,1.450649999656572e-05
2014-01-20,-1.1842485372770135e-05
2014-01-21,4.623051660077965e-06
2014-01-22,2.6092264744061413e-06
2014-01-23,-1.2410528325047426e-05
2014-01-24,2.170190153595965e-05
2014-01-27,-1.922155919917794e-05
2014-01-28,1.4220259808611415e-05
2014-01-29,-4.229701576156606e-06
2014-01-30,-9.356784881055523e-06
2014-01-31,3.571890464184809e-23
2014-02-03,5.007957864632365e-06
2014-02-04,-9.348270235390567e-06
2014-02-05,-2.006983097927459e-23
2014-02-06,2.5644105487990364e-06
2014-02-07,-7.101202190439606e-06
2014-02-10,7.023401858980427e-06
2014-02-11,-4.624801600045052e-06
2014-02-12,-2.457163045484278e-06
2014-02-13,-2.337894057151209e-07
2014-02-14,1.3887635145238017e-05
2014-02-17,-1.3775363428979715e-05
2014-02-18,1.3726828539357464e-05
2014-02-19,-4.9490191154876356e-06
2014-02-20,-9.519315676722712e-06
2014-02-21,1.5581955666009968e-24
2014-02-24,3.4740038371802823e-23
2014-02-25,2.3985586221305556e-06
2014-02-26,-7.269239472559698e-06
2014-02-27,7.2596005345997454e-06
2014-02-28,-2.8971466217981623e-06
2014-03-03,-8.802129947397262e-06
2014-03-04,5.659281173989385e-06
2014-03-05,3.594251497781321e-06
2014-03-06,-9.457274871592741e-06
2014-03-07,5.82109433472081e-06
2014-03-10,-1.0903417807876448e-22
2014-03-11,2.1798954862386883e-23
2014-03-12,-6.6119076740088835e-40
2014-03-13,9.253965051132841e-41
2014-03-14,3.446221951580716e-06
2014-03-17,-5.541165407267494e-06
2014-03-18,-9.218307624607335e-24
2014-03-19,7.0220443769824505e-06
2014-03-20,-1.4748621937507649e-05
2014-03-21,5.55745549162857e-06
2014-03-24,-5.201987627447137e-05
2014-03-25,8.977002922444153e-05
2014-03-26,-1.0785861939619142e-05
2014-03-27,1.3212985618774564e-21
2014-03-28,6.260876843227422e-06
2014-03-31,-1.6838453565430897e-05
2014-04-01,1.062804992572451e-05
2014-04-02,-3.0716215490847256e-23
2014-04-03,3.032194070513454e-06
2014-04-04,-8.16151731399893e-06
2014-04-07,5.141186253808965e-06
2014-04-08,1.2367447736010155e-05
2014-04-09,-2.360712374491361e-05
2014-04-10,8.231955116329317e-06
2014-04-11,1.2030621199264803e-06
2014-04-14,-4.360368728108235e-06
2014-04-15,-1.715934792744496e-05
2014-04-16,1.0821885293092898e-05
2014-04-17,-1.807669457342834e-22
2014-04-22,-1.9177796621267913e-05
2014-04-23,3.192521468686983e-05
2014-04-24,3.0736402552412347e-06
2014-04-25,-1.947515199338102e-06
2014-04-28,-5.095568972126102e-06
2014-04-29,-3.771598851574844e-23
2014-04-30,-7.043750443096066e-23
2014-05-01,3.1455632005520316e-06
2014-05-02,-8.187668368182966e-06
2014-05-06,1.8838690844561835e-06
2014-05-07,-1.219613500065736e-06
2014-05-08,6.751637301121552e-06
2014-05-09,1.1314984889554671e-05
2014-05-12,-1.8861024260701305e-05
2014-05-13,1.2058573767058329e-05
2014-05-14,1.4866655493474325e-05
2014-05-15,1.4065022348630005e-05
2014-05-16,-4.238600558673413e-05
2014-05-19,-2.9363226285273038e-05
2014-05-20,3.829978746543873e-05
2014-05-21,-2.369059735428856e-05
2014-05-22,8.970197994058056e-06
2014-05-23,1.1867990274913067e-05
2014-05-27,1.2497097377034502e-05
2014-05-28,-2.6808040238527454e-05
2014-05-29,2.7904827244958298e-05
2014-05-30,-2.133558906675308e-05
2014-06-02,-2.280290162168354e-06
2014-06-03,7.094163329982297e-06
2014-06-04,5.837734326209203e-23
2014-06-05,2.348900636125002e-06
2014-06-06,-7.1648386646207854e-06
2014-06-09,4.575433288597188e-06
2014-06-10,-1.8880275748067133e-05
2014-06-11,1.1172363740460624e-05
2014-06-12,2.6693317779747668e-06
2014-06-13,1.4968239958784025e-06
2014-06-16,0.00010949333281524099
2014-06-17,0.00016342218819969168
2014-06-18,-4.228146922202888e-06
2014-06-19,-2.7520897936770502e-05
2014-06-20,-3.288753026078574e-05
2014-06-23,-7.803872959811689e-22
2014-06-24,-1.0861707772373536e-05
2014-06-25,-1.4442842865600324e-05
2014-06-26,-4.596329126030386e-06
2014-06-27,0.00016735778002381095
2014-06-30,0.0002484228645530386
2014-07-01,-2.935693627018105e-07
2014-07-02,1.6769285536843866e-05
2014-07-03,3.2913801730370645e-05
2014-07-04,1.29257245720855e-05
2014-07-07,-1.6677583995959525e-05
2014-07-08,-4.078117968475829e-06
2014-07-09,-2.6335827310066737e-05
2014-07-10,-1.436201740775859e-05
2014-07-11,-1.0393462826101598e-05
2014-07-14,-2.3878052188440344e-05
2014-07-15,-1.3941544922986418e-05
2014-07-16,2.5220088815173863e-05
2014-07-17,2.0963518683879148e-05
2014-07-18,-3.4634014522153114e-05
2014-07-21,-1.7555147897457922e-05
2014-07-22,3.0469555193800416e-06
2014-07-23,9.2732549122461e-06
2014-07-24,-7.817419405068194e-06
2014-07-25,-5.06261148942119e-06
2014-07-28,1.3848511262004826e-07
2014-07-29,-4.017859872790004e-06
2014-07-30,-4.077714567615723e-06
2014-07-31,3.988361023010086e-07
2014-08-01,-4.65218644692183e-06
2014-08-04,-3.1359505236903505e-05
2014-08-05,-2.6931374180102474e-05
2014-08-06,1.8347972009718095e-05
2014-08-07,1.242435610140109e-05
2014-08-08,-2.001471718384476e-05
2014-08-11,-1.4959502215943184e-05
2014-08-12,4.833247615271865e-06
2014-08-13,7.107977117795121e-06
2014-08-14,-6.620134154126345e-05
2014-08-15,-6.562199581335724e-05
2014-08-18,-3.6491492934804247e-06
2014-08-19,1.889773473931221e-05
2014-08-20,2.1681489674954e-06
2014-08-21,7.396444107130601e-06
2014-08-22,9.210872144894171e-06
2014-08-26,-2.5934713585091916e-06
2014-08-27,3.5538132197902605e-06
2014-08-28,-9.263808172191948e-06
2014-08-29,-7.05944435594178e-06
2014-09-01,-9.247034230842077e-06
2014-09-02,-1.6187857011895094e-05
2014-09-03,7.211382452864863e-06
2014-09-04,1.0423343586999287e-05
2014-09-05,-9.385151058071615e-06
2014-09-08,-2.096192153957604e-05
2014-09-09,-3.294611004138258e-05
2014-09-10,5.19423930649514e-06
2014-09-11,3.174742162520491e-05
2014-09-12,1.4934505470158964e-05
2014-09-15,-9.583372234504367e-07
2014-09-16,-7.879277496607412e-06
2014-09-17,5.719623631818716e-06
2014-09-18,1.6118835878148365e-05
2014-09-19,-6.859780910070827e-06
2014-09-22,-1.0429365663318924e-05
2014-09-23,-8.990066791237677e-06
2014-09-24,-1.588071546327321e-05
2014-09-25,-1.1122820625586222e-05
2014-09-26,-1.6882231284029054e-05
2014-09-29,0.00017818142520629812
2014-09-30,0.00012981575418077862
2014-10-01,4.5623150559664e-06
2014-10-02,-2.0054057354864596e-05
2014-10-03,-2.3090444382356695e-05
2014-10-06,2.8566559317488165e-06
2014-10-07,-7.877634737087019e-06
2014-10-08,-2.597721272585144e-05
2014-10-09,-2.8247509899343196e-05
2014-10-10,-6.719167188269328e-06
2014-10-13,-5.954223974635998e-06
2014-10-14,-3.113798367568697e-05
2014-10-15,-4.7061050968489834e-05
2014-10-16,-2.7467726266563558e-05
2014-10-17,3.30947881462604e-05
2014-10-20,3.780924562117048e-05
2014-10-21,-5.075423526715652e-06
2014-10-22,-1.3215819660258633e-05
2014-10-23,-2.5489754287249386e-05
2014-10-24,-1.7492474102086265e-05
2014-10-27,-7.334900545801658e-06
2014-10-28,-1.286271102453979e-05
2014-10-29,-1.275054933456586e-05
2014-10-30,-5.377171411487889e-06
2014-10-31,7.2695586689713e-06
2014-11-03,1.975878998544831e-05
2014-11-04,2.4465205097940666e-05
2014-11-05,-2.4436766778253574e-06
2014-11-06,-1.1513937404626188e-05
2014-11-07,-6.4848614906732305e-06
2014-11-10,-1.1951632075301558e-05
2014-11-11,-5.456598036823731e-06
2014-11-12,-1.0427770604891495e-22
2014-11-13,-2.5957136325403042e-05
2014-11-14,-2.2055108585986538e-05
2014-11-17,-2.4616551151641834e-22
2014-11-18,8.73203032586021e-23
2014-11-19,-6.958767847204446e-40
2014-11-20,-1.2771985061678806e-39
2014-11-21,5.991192266460311e-59
2014-11-24,-6.654367151005081e-06
2014-11-25,8.205471879422158e-06
2014-11-26,4.13413638159167e-06
2014-11-27,-5.413975919255693e-06
2014-11-28,-1.6143884652563018e-23
2014-12-01,-6.609481594712479e-06
2014-12-02,-1.2121846478823353e-05
2014-12-03,1.1298360433782004e-06
2014-12-04,1.2767402549033905e-05
2014-12-05,-7.838747912985628e-06
2014-12-08,-4.833239502860506e-06
2014-12-09,-1.2248944019207268e-06
2014-12-10,1.3217615050417844e-06
2014-12-11,5.742826125185961e-06
2014-12-12,-6.730351383037256e-23
2014-12-15,-7.119271744419425e-06
2014-12-16,1.421327560124077e-06
2014-12-17,5.8740901754031265e-06
2014-12-18,7.312866545459529e-06
2014-12-19,5.893479764804364e-06
2014-12-22,7.306273274553163e-06
2014-12-23,-1.5163229991044827e-06
2014-12-24,3.241216614968912e-05
2014-12-29,2.008557248886229e-05
2014-12-30,-1.3528568576963255e-05
2014-12-31,-1.3460565031886286e-05
2015-01-02,-5.662793483504999e-06
2015-01-05,-7.73015854434942e-06
2015-01-06,-5.676678521556091e-06
2015-01-07,-7.647166594514913e-06
2015-01-08,-1.310828866629984e-05
2015-01-09,9.869885680128707e-06
2015-01-12,-4.815030339235632e-06
2015-01-13,-1.1064117818561017e-05
2015-01-14,7.5594352264005615e-06
2015-01-15,-9.595804637660733e-06
2015-01-16,-1.145087442113535e-05
2015-01-19,7.645440246675294e-06
2015-01-20,5.8112140123866375e-06
2015-01-21,7.669447408618943e-06
2015-01-22,-1.781433417604224e-05
2015-01-23,-5.225394774282002e-07
2015-01-26,-6.222243489692854e-06
2015-01-27,1.5748316490417802e-05
2015-01-28,1.4048753018275945e-05
2015-01-29,-8.451465196133909e-06
2015-01-30,3.860618197202991e-06
2015-02-02,4.725000439616538e-06
2015-02-03,2.2723860876781853e-23
2015-02-04,8.554217335872353e-06
2015-02-05,4.8486740942274615e-06
2015-02-06,-4.327007995944488e-23
2015-02-09,8.507543443286259e-06
2015-02-10,-3.7037922579824314e-06
2015-02-11,-4.853370101591924e-06
2015-02-12,-1.8139005520687687e-23
2015-02-13,-2.5538318861334406e-05
2015-02-16,-2.2967265404914682e-05
2015-02-17,-5.054378354063909e-06
2015-02-18,8.808360579176624e-06
2015-02-19,1.3333121804495839e-05
2015-02-20,-1.273426289008417e-05
2015-02-23,-2.056797096729647e-07
2015-02-24,-4.6112976033946954e-06
2015-02-25,-4.334049851854123e-06
2015-02-26,1.1542602190804491e-23
2015-02-27,8.632955758267935e-06
2015-03-02,4.426363667995357e-06
2015-03-03,4.8338347145667034e-23
2015-03-04,8.590476401143961e-06
2015-03-05,4.3532255129737214e-06
2015-03-06,3.9835046920188656e-23
2015-03-09,8.467037545206451e-06
2015-03-10,4.05292588835176e-06
2015-03-11,-8.572270291240396e-06
2015-03-12,-4.174921139505211e-06
2015-03-13,-8.554815575863729e-06
2015-03-16,-1.2741035176278127e-05
2015-03-17,4.49940540122287e-06
2015-03-18,-4.567616013119119e-06
2015-03-19,-4.192375612957268e-06
2015-03-20,5.805002917916222e-24
2015-03-23,-8.73254710238005e-06
2015-03-24,4.6362591964361845e-06
2015-03-25,-4.706216370149713e-06
2015-03-26,-4.049814734164569e-06
2015-03-27,8.930209798720674e-06
2015-03-30,1.2930882344613182e-05
2015-03-31,4.068465328322952e-06
2015-04-01,2.4257279682119482e-23
2015-04-02,1.862822121777816e-24
2015-04-07,6.33772672652945e-41
2015-04-08,-8.830547258088964e-06
2015-04-09,4.8607474835516635e-06
2015-04-10,4.049772179579307e-06
2015-04-13,-2.3380022426474906e-23
2015-04-14,8.885599673996902e-06
2015-04-15,-1.397542091065677e-05
2015-04-16,-8.024975555942501e-06
2015-04-17,9.040138021476445e-06
2015-04-20,2.2034673728198308e-05
2015-04-21,4.087744019133471e-05
2015-04-22,-1.5564140603555114e-06
2015-04-23,2.02362460422963e-05
2015-04-24,-8.866561447215313e-06
2015-04-27,-6.480869622632472e-06
2015-04-28,-5.738523394082104e-23
2015-04-29,-9.25967971763789e-06
2015-04-30,5.999164421725675e-06
2015-05-01,3.013709280973328e-06
2015-05-05,-3.1852486898319814e-23
2015-05-06,9.200875955117594e-06
2015-05-07,-6.306911235345372e-06
2015-05-08,-1.2108611142738416e-05
2015-05-11,-1.1977552127516583e-05
2015-05-12,6.145770839052253e-06
2015-05-13,2.969985983639195e-06
2015-05-14,-9.114383053991268e-06
2015-05-15,-3.0118507836003462e-06
2015-05-18,-8.918134705682222e-06
2015-05-19,6.116206558116055e-06
2015-05-20,2.8473046466969903e-06
2015-05-21,-9.013080456220067e-06
2015-05-22,6.209340991297877e-06
2015-05-26,2.8629865127621816e-06
2015-05-27,-9.069511526009461e-06
2015-05-28,-2.9138108583131876e-06
2015-05-29,-4.859348142445881e-23
2015-06-01,-9.420281510547486e-24
2015-06-02,2.7550485155100007e-42
2015-06-03,9.095325956296795e-42
2015-06-04,-2.963856787282118e-60
2015-06-05,4.942983132251842e-60
2015-06-08,-2.3442644006243056e-76
2015-06-09,-9.09744250747069e-06
2015-06-10,6.286033966010574e-06
2015-06-11,2.8512962315663814e-06
2015-06-12,-9.137379322506267e-06
2015-06-15,6.278138089053318e-06
2015-06-16,1.2061168704517238e-05
2015-06-17,3.021848937010285e-06
2015-06-18,9.224364672638075e-06
2015-06-19,-6.516331466196783e-06
2015-06-22,-3.112893630325013e-06
2015-06-23,-2.6275990742811802e-23
2015-06-24,1.3766865501712816e-25
2015-06-25,8.18346527097342e-06
2015-06-26,9.765583552092052e-05
2015-06-29,9.42004966019758e-06
2015-06-30,-2.02849522778824e-05
2015-07-01,-1.4207332368382533e-05
2015-07-02,3.0129566995227218e-06
2015-07-03,-8.745948338250849e-06
2015-07-06,-6.992302594825209e-06
2015-07-07,-1.7836619105296858e-05
2015-07-08,-1.9661299259582068e-05
2015-07-09,-3.7427883019321036e-07
2015-07-10,9.083549366253153e-06
2015-07-13,1.456308204845177e-05
2015-07-14,1.764072108048468e-05
2015-07-15,1.6788992417566273e-05
2015-07-16,1.5731705191539687e-05
2015-07-17,-8.056380622451658e-07
2015-07-20,3.373453347257445e-06
2015-07-21,-9.276984052092701e-06
2015-07-22,-9.966740425829958e-06
2015-07-23,3.7102926034768116e-06
2015-07-24,-3.833887421679796e-06
2015-07-27,-8.17963285113359e-06
2015-07-28,-2.2374105152583875e-06
2015-07-29,9.926701732112501e-24
2015-07-30,3.747262242903732e-24
2015-07-31,-4.0336578272991554e-41
2015-08-03,-1.858912154066199e-05
2015-08-04,5.963664822400674e-06
2015-08-05,4.62104875905911e-06
2015-08-06,1.937653811000962e-05
2015-08-07,-2.2184108677368052e-05
2015-08-10,-1.5667943982515166e-05
2015-08-11,-2.1637778603606354e-06
2015-08-12,-1.383897345869038e-05
2015-08-13,-1.0957839363573079e-05
2015-08-14,-2.098952908240062e-06
2015-08-17,6.690012279042325e-06
2015-08-18,-4.487348185520905e-06
2015-08-19,4.578467069571871e-06
2015-08-20,2.21086245204932e-06
2015-08-21,-1.3532923002396861e-05
2015-08-24,-1.1258322860451613e-05
2015-08-25,-8.788018827467371e-06
2015-08-26,4.461025643062672e-06
2015-08-27,-4.532117219469435e-06
2015-08-28,4.660767543250772e-06
2015-09-01,2.0845225847609243e-06
2015-09-02,6.736412704997401e-06
2015-09-03,-4.753581446628519e-06
2015-09-04,-2.010167787173241e-06
2015-09-07,-9.057733492457563e-24
2015-09-08,-3.1377507150713003e-24
2015-09-09,-1.596146600985416e-41
2015-09-10,6.775018593632126e-06
2015-09-11,2.0243404243086316e-06
2015-09-14,-6.776606157453914e-06
2015-09-15,-2.0491405484475617e-06
2015-09-16,-6.745157172344927e-06
2015-09-17,4.7598945261864775e-06
2015-09-18,8.80527522777188e-06
2015-09-21,-2.550748739050405e-05
2015-09-22,-9.128010215420882e-06
2015-09-23,-1.3658116470078974e-05
2015-09-24,2.77301221368988e-06
2015-09-25,-1.1946314917768926e-05
2015-09-28,5.825951871850942e-05
2015-09-29,3.425555976232809e-06
2015-09-30,-9.572208502107207e-06
2015-10-01,-1.7788761387834261e-06
2015-10-02,7.790545582969661e-06
2015-10-05,-2.188753801489094e-05
2015-10-06,1.081345662740577e-05
2015-10-07,3.583974312597102e-06
2015-10-08,2.4465554063521036e-05
2015-10-09,-1.2482153271046117e-05
2015-10-12,5.825028787446347e-06
2015-10-13,-7.331704097792241e-06
2015-10-14,-1.838360922578327e-05
2015-10-15,-1.0989229605226788e-05
2015-10-16,7.182233096260318e-06
2015-10-19,1.395199276054541e-06
2015-10-20,-2.256223121622606e-23
2015-10-21,-9.48001537968814e-25
2015-10-22,1.8377095570801956e-41
2015-10-23,-8.579558719453578e-06
2015-10-26,7.21510313663208e-06
2015-10-27,-7.298515361431889e-06
2015-10-28,-1.3651810389858192e-06
2015-10-29,8.638787175375655e-06
2015-10-30,3.5096564139220036e-05
2015-11-02,-3.4677263173303584e-06
2015-11-03,7.524017018225391e-06
2015-11-04,8.459332769665763e-07
2015-11-05,8.564043277349049e-06
2015-11-06,-2.5450098625021404e-05
2015-11-09,1.6062421643648242e-05
2015-11-10,-1.7687622226965626e-05
2015-11-11,-1.0062402737688923e-05
2015-11-12,-4.983578446465805e-07
2015-11-13,-9.107031791077154e-06
2015-11-16,-9.47236594650912e-06
2015-11-17,-4.147210312135749e-07
2015-11-18,6.860008643137567e-25
2015-11-19,9.02560462031578e-06
2015-11-20,3.9805791592951676e-07
2015-11-23,-1.8020578785094874e-05
2015-11-24,-1.0814968291895086e-06
2015-11-25,1.4786419825961773e-23
2015-11-26,-8.910676030302135e-06
2015-11-27,8.27159204633658e-06
2015-11-30,-8.320403787150797e-06
2015-12-01,-6.243322788488832e-07
2015-12-02,-5.936646257773962e-25
2015-12-03,8.93047283798853e-06
2015-12-04,1.8269634117776213e-05
2015-12-07,9.767880119839057e-06
2015-12-08,-8.154286380420687e-06
2015-12-09,-6.079418188177455e-07
2015-12-10,-9.570431897121905e-25
2015-12-11,-1.1691547487186858e-25
2015-12-14,-1.1691158718393904e-43
2015-12-15,-1.922114709452785e-43
2015-12-16,8.782124753934244e-06
2015-12-17,-8.24114221667144e-06
2015-12-18,-6.422788140504102e-07
2015-12-21,-9.17022409455099e-06
2015-12-22,-1.044509334077736e-05
2015-12-23,8.969356732787142e-05
2015-12-24,5.582287593280568e-06
2015-12-29,9.46285350691539e-06
2015-12-30,9.729023720484823e-06
2015-12-31,9.729676499360843e-06
2016-01-04,4.014072186698068e-07
2016-01-05,-2.8104896603889678e-05
2016-01-06,-1.9574937376911853e-05
2016-01-07,-1.7920293003450425e-05
2016-01-08,-1.7258641211861595e-05
2016-01-11,-8.162601843261302e-06
2016-01-12,2.5527963123233603e-07
2016-01-13,-8.475790934993653e-06
2016-01-14,8.808028077065196e-06
2016-01-15,-8.890530301341593e-06
2016-01-18,-2.4988975865642406e-05
2016-01-19,7.304167864048423e-07
2016-01-20,-3.88438473420267e-24
2016-01-21,-8.180531065811216e-06
2016-01-22,9.967071493214221e-08
2016-01-25,8.1895840420004e-06
2016-01-26,-8.328999385346896e-06
2016-01-27,8.408911443289543e-06
2016-01-28,-8.488645529799832e-06
2016-01-29,1.6758397013747845e-07
2016-02-01,-2.4911596084751626e-05
2016-02-02,9.312108191530963e-06
2016-02-03,-8.857266962866044e-06
2016-02-04,4.129303654460464e-07
2016-02-05,8.421968940603268e-06
2016-02-08,7.979756788674409e-06
2016-02-09,7.913995309690936e-06
2016-02-10,-8.765950663738474e-06
2016-02-11,8.766282346568675e-06
2016-02-12,-5.197569137031361e-05
2016-02-15,4.27816866830057e-05
2016-02-16,7.799955991350074e-06
2016-02-17,-3.969609945608115e-07
2016-02-18,1.8663350708546328e-05
2016-02-19,-1.0367858966686361e-05
2016-02-22,9.987827466664237e-06
2016-02-23,8.855015679779563e-06
2016-02-24,-5.224149222666255e-07
2016-02-25,-1.8740851019450073e-05
2016-02-26,8.892900709223357e-07
2016-02-29,9.366130509211163e-06
2016-03-01,-3.651138435445597e-07
2016-03-02,-9.356759328938929e-06
2016-03-03,1.9191891043566442e-05
2016-03-04,-6.093323881865564e-07
2016-03-07,2.768672576981694e-26
2016-03-08,-9.41915604957368e-06
2016-03-09,3.0437715413494095e-07
2016-03-10,9.42025130233744e-06
2016-03-11,-2.5889582343518664e-07
2016-03-14,8.2132027084379575e-25
2016-03-15,-9.397405926709782e-06
2016-03-16,2.630728650108496e-07
2016-03-17,9.414404552953001e-06
2016-03-18,-1.4116654881176966e-05
2016-03-21,9.619152424751952e-06
2016-03-22,2.3401011549361153e-05
2016-03-23,9.916949995791046e-08
2016-03-24,-1.8590189908586866e-05
2016-03-29,8.833317839027079e-06
2016-03-30,2.811769127411689e-07
2016-03-31,-1.4508998905382377e-24
2016-04-01,-9.365585071258398e-06
2016-04-04,-9.57024921653007e-06
2016-04-05,9.064193132926623e-06
2016-04-06,-1.8596552550343797e-05
2016-04-07,-4.775908997219031e-07
2016-04-08,-1.3103111621854108e-24
2016-04-11,-1.6628656584471738e-26
2016-04-12,9.403883839975999e-06
2016-04-13,9.54015541550343e-06
2016-04-14,9.447930114484348e-06
