2018-05-01,-1.892394590131399e-05
2018-05-02,-0.0001112820430734054
2018-05-03,-2.791634044937313e-05
2018-05-04,1.999501453569261e-05
2018-05-07,1.5027048184747455e-05
2018-05-08,-1.6715664308259706e-05
2018-05-09,-8.784037068746656e-05
2018-05-10,-9.688960309524872e-07
2018-05-11,0.00010236407742779711
2018-05-14,2.127849793223682e-05
2018-05-15,-2.284033819024579e-05
2018-05-16,-6.796524715339157e-05
2018-05-17,7.162711021195707e-05
2018-05-18,-9.418677213135999e-06
2018-05-21,5.470155674242855e-06
2018-05-22,9.154087544464663e-05
2018-05-23,-1.0576220184456912e-05
2018-05-24,-2.599873082262974e-05
2018-05-25,2.3328692356802997e-05
2018-05-29,-3.528863155197212e-05
2018-05-30,-5.5997586738924034e-05
2018-05-31,5.4407180217844875e-05
2018-06-01,-9.683002308146887e-06
2018-06-04,1.0016907184414104e-05
2018-06-05,0.00010571556566155724
2018-06-06,-2.05560667263828e-05
2018-06-07,3.0396282792311837e-05
2018-06-08,-1.1118543703555185e-05
2018-06-11,-6.044604048320665e-07
2018-06-12,1.089327901768254e-07
2018-06-13,-5.496820403982721e-06
2018-06-14,-4.498965800916831e-06
2018-06-15,-8.07874341708704e-05
2018-06-18,-0.00012063767278934013
2018-06-19,-7.436803466995441e-05
2018-06-20,-8.6082896109231e-05
2018-06-21,-5.9732317628684046e-05
2018-06-22,1.978001320521953e-06
2018-06-25,0.0001607130899237601
2018-06-26,3.594547439173413e-06
2018-06-27,-1.1141541954946219e-05
2018-06-28,-5.364300110285037e-06
2018-06-29,-2.0829814244486384e-06
2018-07-02,1.5052576268393021e-06
2018-07-03,3.851847123164981e-05
2018-07-05,-3.83458000663469e-05
2018-07-06,-4.960831662499481e-06
2018-07-09,7.072251629984105e-06
2018-07-10,4.5206879809298224e-05
2018-07-11,4.911254386127023e-05
2018-07-12,-0.00015037962039726738
2018-07-13,-1.0971708003660284e-05
2018-07-16,1.0551576007095673e-05
2018-07-17,5.902822453570264e-06
2018-07-18,-3.927984622963468e-05
2018-07-19,-2.3780555514695163e-05
2018-07-20,-5.4362187099400716e-05
2018-07-23,1.897138324704565e-05
2018-07-24,1.4796060224839085e-06
2018-07-25,-9.91401622449286e-06
2018-07-26,-2.1358470822930957e-06
2018-07-27,1.6738021094552837e-05
2018-07-30,-9.741779651711857e-07
2018-07-31,-8.304474288070888e-07
2018-08-01,-1.6989666992599847e-06
2018-08-02,2.5614190475847093e-07
2018-08-03,-1.9314771120218337e-05
2018-08-06,9.116239553224464e-07
2018-08-07,-1.8334251158861996e-06
2018-08-08,2.621724771747786e-06
2018-08-09,1.5672802187779306e-06
2018-08-10,8.607332855885969e-07
2018-08-13,-8.267594758020608e-05
2018-08-14,-0.00017167940946538791
2018-08-15,-0.00019250581221222536
2018-08-16,-0.00012264540215415167
2018-08-17,-3.7998382726012365e-05
2018-08-20,0.0001018859173356106
2018-08-21,0.00010292481601031434
2018-08-22,0.00017896432841440785
2018-08-23,0.00010774758388129016
2018-08-24,-0.0002890652467550884
2018-08-27,3.170607171726521e-05
2018-08-28,7.173044501733103e-05
2018-08-29,6.91351840559221e-07
2018-08-30,-0.0002413308928017428
2018-08-31,-0.0002831788009424385
2018-09-04,-0.0004857152574730579
2018-09-05,-0.00037059128992214464
2018-09-06,-0.0004198124466735333
2018-09-07,0.0005587059539618289
2018-09-10,-1.0472377916378893e-08
2018-09-11,1.2385553883864995e-09
2018-09-12,-0.0005522973119145087
2018-09-13,5.395761215566796e-09
2018-09-14,2.228370413177275e-09
2018-09-17,-0.00034160977546710426
2018-09-18,-6.38386326746879e-06
2018-09-19,0.0001956427214640519
2018-09-20,0.00038488674294998894
2018-09-21,0.00038518000127739154
2018-09-24,0.00026998530000694315
2018-09-25,-1.8145709693272692e-05
2018-09-26,-3.7744338738263496e-05
2018-09-27,2.318741648049574e-05
2018-09-28,-0.00020122346265141755
2018-10-01,-6.458657520128802e-05
2018-10-02,-3.4153083457875495e-05
2018-10-03,-0.00019841702295584707
2018-10-04,-0.0005119341908812781
2018-10-05,-0.0005509809253601994
2018-10-08,-0.0004844947028638453
2018-10-09,-4.4514497513750955e-05
2018-10-10,0.00014601309493624047
2018-10-11,-0.00013151960550796828
2018-10-12,0.0002374115913822061
2018-10-15,5.64374545365822e-05
2018-10-16,0.00015141194131812366
2018-10-17,0.00014367413368698953
2018-10-18,-0.00011002569677875593
2018-10-19,-9.935946093533692e-05
2018-10-22,1.5974255410470964e-05
2018-10-23,-0.00018692072081598777
2018-10-24,-9.676593235560392e-05
2018-10-25,-0.00021513589645042516
2018-10-26,-5.90475259296785e-05
2018-10-29,3.3869506851572605e-05
2018-10-30,-0.00018199322646231513
2018-10-31,0.00012943022044854726
2018-11-01,-5.7720069840300463e-05
2018-11-02,0.000527122173639278
2018-11-05,0.00034525467321107957
2018-11-06,0.00028988059281402016
2018-11-07,0.00028874241080560224
2018-11-08,0.0005495772630105472
2018-11-09,0.0001984461607622925
2018-11-12,-2.5078522758632815e-06
2018-11-13,-0.00013090459586527665
2018-11-14,-2.598868300476148e-06
2018-11-15,7.066122364840326e-05
2018-11-16,0.00012938463167411164
2018-11-19,0.00028986714415869287
2018-11-20,0.00011909903595575325
2018-11-21,-0.00020449858038741608
2018-11-23,5.919828855545026e-06
2018-11-26,-6.0762203068720055e-05
2018-11-27,-4.8511334827314146e-05
2018-11-28,2.1989731394856604e-10
2018-11-29,0.00019392410903347392
2018-11-30,0.00014910850671851904
2018-12-03,7.899947098311585e-05
2018-12-04,0.00021952935204559102
2018-12-05,0.0001121358574973062
2018-12-06,2.132645601344782e-05
2018-12-07,-0.00017004202543891966
2018-12-10,-0.00026873816802271524
2018-12-11,-0.0002730995507935659
2018-12-12,-0.0001907135914522521
2018-12-13,-8.064896864765753e-05
2018-12-14,1.2621058364462989e-05
2018-12-17,-5.7264093253444476e-05
2018-12-18,-6.539653940589794e-05
2018-12-19,-4.421353337473379e-05
2018-12-20,-0.00014625714684894653
2018-12-21,-5.459138565284678e-05
2018-12-24,-4.918794615636421e-05
2018-12-26,-1.661879950105253e-05
2018-12-27,-9.219656356612054e-06
2018-12-28,-1.5185573695042018e-05
2018-12-31,-7.224579808633733e-06
2019-01-02,-2.5676953042937187e-06
2019-01-03,4.7708093453968994e-05
2019-01-04,6.110702551558847e-06
2019-01-07,1.4380692925190786e-07
2019-01-08,5.074925942782388e-10
2019-01-09,-1.086803548221747e-10
2019-01-10,8.143110714637832e-10
2019-01-11,1.0021320942566215e-10
2019-01-14,1.4837391997709958e-11
2019-01-15,1.4511187373644844e-11
2019-01-16,-6.014821596738248e-12
2019-01-17,-2.6926597060518157e-11
2019-01-18,1.2617592782948727e-11
2019-01-22,6.662798975858506e-11
2019-01-23,-1.651360833937553e-10
2019-01-24,-6.702730547426507e-11
2019-01-25,4.329916426953139e-10
2019-01-28,-0.00010841698839782112
2019-01-29,4.094364031887647e-06
2019-01-30,2.843333442043331e-05
2019-01-31,-0.00019164526493364517
2019-02-01,-0.0001484085238165041
2019-02-04,3.3411262854205316e-05
2019-02-05,4.5474268806602837e-05
2019-02-06,-2.9528866623765174e-07
2019-02-07,0.0002383571956571526
2019-02-08,0.00014968676888650395
2019-02-11,0.00011117829367749549
2019-02-12,1.7174916607951982e-10
2019-02-13,-1.159573164457518e-09
2019-02-14,0.00012239593160017674
2019-02-15,7.821424242700236e-05
2019-02-19,-1.2975025129752487e-09
2019-02-20,-7.216994313761045e-10
2019-02-21,7.583287938719792e-11
2019-02-22,1.9096357399341003e-09
2019-02-25,-5.963149571899459e-07
2019-02-26,-1.3379400049686788e-09
2019-02-27,-5.563053330446694e-10
2019-02-28,1.8723649470204548e-09
2019-03-01,1.1374181971056537e-09
2019-03-04,3.183510557311052e-10
2019-03-05,-8.547256631242812e-11
2019-03-06,2.1666789067192417e-11
2019-03-07,0.0
2019-03-08,-2.150733715269842e-11
2019-03-11,-3.145888264620001e-10
2019-03-12,-5.7327167167842634e-11
2019-03-13,-1.2321450179601075e-10
2019-03-14,-3.3035420475285536e-11
2019-03-15,-1.164894697688261e-10
2019-03-18,2.4113313826486904e-10
2019-03-19,4.0901003619737275e-10
2019-03-20,-2.0634464760996956e-10
2019-03-21,4.1695779668537623e-10
2019-03-22,-9.579432616051674e-11
2019-03-25,-2.0104769309355208e-10
2019-03-26,4.733247254020879e-11
2019-03-27,1.6904103528237126e-10
2019-03-28,8.356217614371651e-11
2019-03-29,8.667682254569695e-12
2019-04-01,-1.045727567974697e-11
2019-04-02,7.159672259973796e-12
2019-04-03,9.173978024857707e-20
2019-04-04,0.0
2019-04-05,-8.576865325998674e-11
2019-04-08,2.1119344382785321e-10
2019-04-09,-5.437784133272339e-10
2019-04-10,-8.599531242929519e-11
2019-04-11,-1.0838184564248963e-09
2019-04-12,1.7438985272224992e-09
2019-04-15,-0.0001563355800505541
2019-04-16,0.00016145065922864335
2019-04-17,-4.3693083212603695e-05
2019-04-18,5.4296897677093286e-05
2019-04-22,3.7001718840789025e-05
2019-04-23,3.2557727993324376e-05
2019-04-24,-1.2986406101800178e-05
2019-04-25,2.8195327982831616e-10
2019-04-26,-9.269824872169042e-11
2019-04-29,-2.0175724156146387e-05
2019-04-30,-9.716721915040008e-06
2019-05-01,1.7662450481476434e-10
2019-05-02,1.0259987024732886e-09
2019-05-03,4.641473998025815e-10
2019-05-06,-7.751982704602892e-10
2019-05-07,7.977919984188118e-10
2019-05-08,3.128609759913705e-05
2019-05-09,9.628183107060015e-10
2019-05-10,-1.5540632425904025e-10
2019-05-13,-3.1789443836779073e-10
2019-05-14,0.00019862529931232147
2019-05-15,0.00013154411882116844
2019-05-16,0.0002254264787080267
2019-05-17,1.5150124939547981e-09
2019-05-20,8.702971145672574e-10
2019-05-21,0.000393479563312313
2019-05-22,0.00011295656984206329
2019-05-23,0.00010245238717980731
2019-05-24,7.306292397221388e-05
2019-05-28,-4.0091425426126096e-05
2019-05-29,2.5343821919633202e-05
2019-05-30,1.791594536814864e-07
2019-05-31,1.271941950090191e-05
2019-06-03,-1.67249191785087e-09
2019-06-04,-2.8305823704715157e-09
2019-06-05,7.122052367535296e-05
2019-06-06,-1.0644349475594922e-05
2019-06-07,-2.4236481969104454e-05
2019-06-10,-7.668216435369928e-05
2019-06-11,4.741025416963576e-05
2019-06-12,2.615706641994852e-05
2019-06-13,0.00010519592872096318
2019-06-14,5.79727998471772e-05
2019-06-17,0.0001444986872691078
2019-06-18,8.863587447374781e-10
2019-06-19,0.0001301689009859195
2019-06-20,6.317441009489006e-05
2019-06-21,-3.933089621358573e-05
2019-06-24,-3.878153939059461e-10
2019-06-25,-1.451781436442828e-09
2019-06-26,-1.3095413161476744e-10
2019-06-27,-1.015666393368238e-09
2019-06-28,-0.00018180207717185572
2019-07-01,-0.00018209056729424976
2019-07-02,-3.02048462353377e-05
2019-07-03,-1.7268477605682404e-05
2019-07-05,-0.00013831914007089632
2019-07-08,0.00012188505584446573
2019-07-09,7.072784227055991e-05
2019-07-10,0.00020524988209314528
2019-07-11,-4.615182612078064e-05
2019-07-12,-0.00010143378059916945
2019-07-15,-0.0002082150917800703
2019-07-16,-0.00017618320167775404
2019-07-17,0.00013774472405400385
2019-07-18,1.1337964039657361e-05
2019-07-19,-0.00027675662374409486
2019-07-22,0.00015305367745393925
2019-07-23,2.8888081197320052e-05
2019-07-24,0.00016527405603098799
2019-07-25,0.00011176200133544099
2019-07-26,0.00012708245976189483
2019-07-29,0.0001738004229090679
2019-07-30,8.160300510119586e-06
2019-07-31,0.00011038512869065683
2019-08-01,0.00015026148151306505
2019-08-02,0.00010933349596055797
2019-08-05,1.9904340559919164e-05
2019-08-06,0.00014161825730273547
2019-08-07,-1.0391809174379307e-05
2019-08-08,-6.183816888134398e-06
2019-08-09,-0.00015546059059932797
2019-08-12,9.237471878985418e-05
2019-08-13,0.0001175945714027341
2019-08-14,-0.00017386488965178467
2019-08-15,0.00017054424026016274
2019-08-16,-8.966844264086428e-05
2019-08-19,-1.4933031232265349e-05
2019-08-20,7.550087200275643e-05
2019-08-21,-5.58276341225349e-05
2019-08-22,-7.983032463123216e-06
2019-08-23,0.00010179502152118135
2019-08-26,2.3271691369923816e-05
2019-08-27,-0.00011017527499756802
2019-08-28,0.00012005867909723773
2019-08-29,7.20393966112047e-05
2019-08-30,3.4727103327158564e-05
2019-09-03,-2.343485782536664e-05
2019-09-04,-0.00010038881318206281
2019-09-05,-0.00016786013998918147
2019-09-06,-9.098910178135608e-05
2019-09-09,-0.00011023968043728823
2019-09-10,-9.446316252762269e-05
2019-09-11,-2.244543557029902e-05
2019-09-12,-7.086918745705808e-06
2019-09-13,-6.310674166965283e-05
2019-09-16,-7.727011192557265e-05
2019-09-17,3.197430674835235e-05
2019-09-18,5.746597832995303e-06
2019-09-19,0.00010357562810360714
2019-09-20,0.0001241103888306276
2019-09-23,2.386445431230059e-09
2019-09-24,0.0002283249771661642
2019-09-25,7.549808582568577e-05
2019-09-26,0.00011608369743509352
2019-09-27,7.228149814133338e-05
2019-09-30,-8.625339351590075e-06
2019-10-01,3.444724111064388e-05
2019-10-02,0.00013446205132748015
2019-10-03,5.392478792078809e-05
2019-10-04,-6.665866068605213e-05
2019-10-07,-8.580529244721141e-05
2019-10-08,9.090259699708415e-05
2019-10-09,1.5883962781483495e-05
2019-10-10,1.5694681066329055e-05
2019-10-11,-0.00010355180203768153
2019-10-14,-5.2779757718002035e-05
2019-10-15,4.2596675624584514e-05
2019-10-16,4.630095216923006e-05
2019-10-17,-2.3561015980670753e-05
2019-10-18,-0.00012277876432926701
2019-10-21,-6.898426515100555e-06
2019-10-22,-1.0381691767110833e-05
2019-10-23,1.901480062242982e-05
2019-10-24,3.627062383621514e-06
2019-10-25,8.367340046096282e-05
2019-10-28,-2.2273162680764098e-05
2019-10-29,-3.715863148274134e-05
2019-10-30,-4.8328513988757306e-05
2019-10-31,-1.9407938624196094e-05
2019-11-01,1.5459339377645007e-05
2019-11-04,-2.1976470478808087e-05
2019-11-05,2.6222273594986843e-05
2019-11-06,-1.805235302138152e-10
2019-11-07,2.229126792092918e-10
2019-11-08,-2.17542521321152e-10
2019-11-11,8.120931306774517e-10
2019-11-12,9.460361624161251e-11
2019-11-13,1.9585639129195084e-10
2019-11-14,9.101445834783007e-11
2019-11-15,7.535235080815473e-10
2019-11-18,-7.075180362845029e-10
2019-11-19,1.4085065513726282e-10
2019-11-20,-4.1920688175643986e-10
2019-11-21,5.2111674623964415e-05
2019-11-22,-1.0325150664330669e-05
2019-11-25,7.035804223929852e-07
2019-11-26,1.850247628582143e-05
2019-11-27,-2.725810387610992e-05
2019-11-29,2.945852416815593e-05
2019-12-02,1.2900925870633784e-05
2019-12-03,-8.309931461191172e-05
2019-12-04,-1.0500993962640539e-10
2019-12-05,-1.0519461150624338e-10
2019-12-06,3.534419240051466e-05
2019-12-09,-3.842578946302693e-05
2019-12-10,2.3745861997320023e-05
2019-12-11,2.8361754822372218e-05
2019-12-12,-0.00019330467051507016
2019-12-13,3.8193384888454175e-06
2019-12-16,9.648689235317552e-05
2019-12-17,-8.0587550167778e-05
2019-12-18,0.00010357203531524001
2019-12-19,-2.7628070962692652e-05
2019-12-20,-7.888120525880501e-05
2019-12-23,-1.8305084587796547e-05
2019-12-24,-5.549511969116423e-05
2019-12-26,8.024844810550312e-06
2019-12-27,-7.632138182841428e-05
2019-12-30,-7.688765677137219e-05
2019-12-31,-3.178352578021414e-05
2020-01-02,-5.312335532639014e-05
2020-01-03,9.458870487424415e-05
2020-01-06,6.868928216110376e-05
2020-01-07,2.0314533578092092e-05
2020-01-08,0.00015740225704057292
2020-01-09,-6.206166983859361e-05
2020-01-10,3.8601297371288975e-05
2020-01-13,-0.00014070654327013482
2020-01-14,2.1121631488012402e-06
2020-01-15,-3.6882516423472323e-06
2020-01-16,2.0418518750123634e-08
2020-01-17,1.8547409841566257e-05
2020-01-21,6.77538612417134e-05
2020-01-22,8.444375693429768e-05
2020-01-23,-5.685148509627309e-06
2020-01-24,1.9821344107804817e-06
2020-01-27,2.743053927632081e-05
2020-01-28,7.342337591844408e-21
2020-01-29,2.4155370333917433e-11
2020-01-30,2.6412756176946696e-10
2020-01-31,8.888923886413291e-10
2020-02-03,4.1799317683670085e-05
2020-02-04,-1.1681015602431875e-05
2020-02-05,-9.602878330240022e-05
2020-02-06,-8.057824895803202e-06
2020-02-07,4.183348253636686e-05
2020-02-10,0.00011803754323306691
2020-02-11,-1.0913118401491406e-05
2020-02-12,-7.130935594351238e-05
2020-02-13,-6.232091460324572e-05
2020-02-14,3.361301846054493e-05
2020-02-18,1.4388120411837075e-05
2020-02-19,7.575167830842829e-05
2020-02-20,3.264404576779238e-05
2020-02-21,0.00013754799067529214
2020-02-24,-1.0869163918518333e-05
2020-02-25,4.9313768506773525e-05
2020-02-26,5.069284596879905e-06
2020-02-27,0.00011784153937845191
2020-02-28,-7.388351504394582e-05
2020-03-02,0.0002704358715251026
2020-03-03,-2.6338188168517434e-05
2020-03-04,-0.00025762116095202404
2020-03-05,-9.828860800283209e-05
2020-03-06,1.8214002228574e-06
2020-03-09,-8.744912606866914e-05
2020-03-10,0.00013481685171004608
2020-03-11,0.0002265235785449541
2020-03-12,-3.7203657822809114e-06
2020-03-13,0.0007914942733576926
2020-03-16,-1.577851828074985e-08
2020-03-17,-2.1576509330764726e-08
2020-03-18,-5.330468461055299e-08
2020-03-19,-0.002947811309497519
2020-03-20,-0.000544979235356539
2020-03-23,-0.005403704618892138
2020-03-24,-0.005756044938953864
2020-03-25,0.0006549129959437308
2020-03-26,0.0009260307519490451
2020-03-27,0.002160489316837275
2020-03-30,0.004010450175612164
2020-03-31,0.0028558614833868166
2020-04-01,0.001959227763904605
2020-04-02,-0.0002863793595422985
2020-04-03,-0.0007148401288104927
2020-04-06,-0.0017599877400734402
2020-04-07,0.0006921660266806032
2020-04-08,0.0026641765513763065
2020-04-09,0.0027183693912344905
2020-04-13,0.004760177577356873
2020-04-14,0.004328567448806521
2020-04-15,0.004025521348953006
2020-04-16,-0.0008230512938513651
2020-04-17,-0.0006909914846898014
2020-04-20,0.0008300679188839796
2020-04-21,-5.127827655179544e-05
2020-04-22,-0.001038055877947982
2020-04-23,-9.411788884458594e-05
2020-04-24,0.0011554251520256732
2020-04-27,0.0010514685696615298
2020-04-28,0.0022173694803948084
2020-04-29,0.002252260252665527
2020-04-30,0.0025776002322809685
2020-05-01,0.0007799932161333214
2020-05-04,-0.001935955548461911
2020-05-05,-0.0008630380342421866
2020-05-06,-0.00021908227585212652
2020-05-07,-0.001186074905487557
2020-05-08,0.001286646233985684
2020-05-11,0.001687666525860939
2020-05-12,0.00019720994978009946
2020-05-13,-7.648520106180506e-05
2020-05-14,-0.000608720695813371
2020-05-15,-0.00019859045015284166
2020-05-18,-0.001109146462982883
2020-05-19,0.0015197997503539253
2020-05-20,0.0011970743842074022
2020-05-21,0.002139539227278722
2020-05-22,0.0006773462632804097
2020-05-26,-0.0001891615526709565
2020-05-27,0.002226474629032813
2020-05-28,0.0007428212576426922
2020-05-29,0.0009853976071392445
2020-06-01,0.0011394072848490457
2020-06-02,0.0033092496452316027
2020-06-03,0.004194761408228951
2020-06-04,0.0031913391050720987
2020-06-05,0.0020756700937678454
2020-06-08,0.0018855539851296676
2020-06-09,0.0023158275082429004
2020-06-10,0.00021215926412893917
2020-06-11,0.001270250983472462
2020-06-12,-0.002392348460398666
2020-06-15,-0.001249472978176502
2020-06-16,0.00021543702642237185
2020-06-17,-0.00031497708793822455
2020-06-18,-0.0003173344687068227
2020-06-19,-0.0008847973933833685
2020-06-22,-0.0006699481115549819
2020-06-23,0.0006734137601777431
2020-06-24,0.0008937744823046493
2020-06-25,-0.00046258856350944386
2020-06-26,1.3994312924283086e-05
2020-06-29,-0.00046120905301591693
2020-06-30,-0.00022858841920802946
2020-07-01,0.0004911079890458775
2020-07-02,0.0006122282439889673
2020-07-03,0.0005348515135567187
2020-07-06,0.0006596043688698364
2020-07-07,0.001108228230251662
2020-07-08,0.00013793492761396148
2020-07-09,0.0007674729293548365
2020-07-10,0.00010992856145188934
