2018-10-09,-0.00013636358817494134
2018-10-10,-7.355844999728423e-05
2018-10-11,-5.5991991847120846e-05
2018-10-12,1.0149513268207762e-05
2018-10-15,4.7969660368034426e-05
2018-10-16,1.1365495533694966e-05
2018-10-17,2.545198408143484e-05
2018-10-18,2.0792973507397037e-05
2018-10-19,-4.550036323217033e-05
2018-10-22,1.8733343692410955e-05
2018-10-23,-5.3131847262928155e-05
2018-10-24,-5.735367989652277e-05
2018-10-25,2.6417310408019968e-05
2018-10-26,0.0001203007414061557
2018-10-29,4.000896888010225e-05
2018-10-30,0.00020917102947407988
2018-10-31,0.00015515891583347695
2018-11-01,5.549567910067611e-05
2018-11-02,-5.482072495704624e-05
2018-11-05,5.20172787240418e-05
2018-11-06,-0.00015579710086405729
2018-11-07,-6.331131425323653e-05
2018-11-08,-4.5230821894204766e-05
2018-11-09,-0.0001261349526194315
2018-11-12,-0.00012655461356123293
2018-11-13,-1.3006739085059598e-10
2018-11-14,-8.332071499678817e-12
2018-11-15,-2.81562235207215e-20
2018-11-16,-7.018874599832791e-11
2018-11-19,-2.4856779047330575e-10
2018-11-20,-1.337461292232412e-10
2018-11-21,1.4016744919601018e-10
2018-11-23,3.4269221693526025e-05
2018-11-26,-4.473443904364925e-05
2018-11-27,3.1693931481910555e-20
2018-11-28,1.316730605363206e-11
2018-11-29,-1.585662566101673e-10
2018-11-30,-1.798778391468772e-10
2018-12-03,-7.170775966988834e-11
2018-12-04,-1.9495612980150084e-12
2018-12-05,-7.612236915016343e-05
2018-12-06,6.388544459220752e-05
2018-12-07,-0.0001303846536181391
2018-12-10,-5.3981209423861753e-05
2018-12-11,6.871440146007207e-05
2018-12-12,6.824072974766408e-05
2018-12-13,5.373691483706708e-05
2018-12-14,-4.0184831312861506e-05
2018-12-17,-5.835754383811493e-05
2018-12-18,-8.097282391462528e-05
2018-12-19,-7.792564611212998e-05
2018-12-20,-2.2777018229686304e-05
2018-12-21,6.277630626986393e-05
2018-12-24,-9.951684171965861e-05
2018-12-26,-0.00014490042921920694
2018-12-27,5.511450944945663e-10
2018-12-28,-0.00011325225881319298
2018-12-31,-8.024220428393484e-20
2019-01-02,-2.52443621888193e-10
2019-01-03,-2.2682647434534584e-10
2019-01-04,-9.801827335953e-10
2019-01-07,1.3688006106593602e-09
2019-01-08,0.0
2019-01-09,2.8949723750088493e-11
2019-01-10,-9.700696007040387e-05
2019-01-11,3.164430853281749e-05
2019-01-14,-9.278012335373612e-05
2019-01-15,3.5126481864785915e-06
2019-01-16,1.6562386766077723e-05
2019-01-17,2.357301121709614e-05
2019-01-18,6.818407918618544e-05
2019-01-22,9.414189423961476e-05
2019-01-23,-0.00016701571396734985
2019-01-24,5.280951305843458e-05
2019-01-25,-7.928193543318079e-05
2019-01-28,0.00015007142798961263
2019-01-29,-8.083482538470253e-05
2019-01-30,-7.707109681593036e-05
2019-01-31,-6.542594818311024e-05
2019-02-01,-4.580156217055245e-05
2019-02-04,0.0002121831248873702
2019-02-05,-4.453644170105645e-05
2019-02-06,-4.924048406774269e-05
2019-02-07,1.9176551509807482e-05
2019-02-08,-9.290907933945267e-05
2019-02-11,-9.893088762847761e-06
2019-02-12,7.48462105449737e-05
2019-02-13,1.69574075641864e-05
2019-02-14,8.418899856606492e-05
2019-02-15,-0.00017505252568927865
2019-02-19,0.00014103897996549093
2019-02-20,-0.00013442478009159919
2019-02-21,8.77172765263259e-05
2019-02-22,0.00011145586601483777
2019-02-25,-0.0001763991146784846
2019-02-26,0.00011358556065454206
2019-02-27,-0.0002034807956237259
2019-02-28,0.00022691034531044317
2019-03-01,8.628197896630297e-05
2019-03-04,0.00010199163159679172
2019-03-05,-0.0001946975725535931
2019-03-06,4.8177852999869025e-05
2019-03-07,-0.00010345265948960222
2019-03-08,-0.0001223039768605977
2019-03-11,4.9049178411664515e-05
2019-03-12,4.620610117612943e-05
2019-03-13,-0.0001411266210007618
2019-03-14,0.00011153125446517732
2019-03-15,1.0250370549355365e-05
2019-03-18,-0.00010918023047183658
2019-03-19,9.054483929994272e-05
2019-03-20,3.0468136166992958e-05
2019-03-21,-0.0003736918289426851
2019-03-22,0.00018422380103915196
2019-03-25,-0.0004269131385965962
2019-03-26,9.639140848172886e-05
2019-03-27,0.00014688151626244335
2019-03-28,-9.983151575265051e-05
2019-03-29,0.00015487877956808262
2019-04-01,5.5166794983019796e-05
2019-04-02,0.0001577232971101881
2019-04-03,-0.00027661847395851915
2019-04-04,0.00019678938343131632
2019-04-05,-0.00012093385467787439
2019-04-08,1.548656805106563e-05
2019-04-09,4.795300833036799e-05
2019-04-10,-9.210045781025332e-05
2019-04-11,-7.06504990229922e-05
2019-04-12,0.0001986366915430502
2019-04-15,0.00013822871521986015
2019-04-16,-0.00013786816724793534
2019-04-17,0.00011426800532652213
2019-04-18,-7.651124394417234e-05
2019-04-22,-8.764651503096501e-05
2019-04-23,8.267444160210844e-05
2019-04-24,-9.73249092441364e-05
2019-04-25,-8.652708217250551e-05
2019-04-26,0.00013771391796875296
2019-04-29,-0.00015330665746097507
2019-04-30,0.00014509770866922512
2019-05-01,-0.0001224928958164018
2019-05-02,0.0001665971164518653
2019-05-03,6.724714704150917e-05
2019-05-06,-0.00016242268215758352
2019-05-07,-4.122316833642898e-05
2019-05-08,-5.813104884408752e-05
2019-05-09,0.00016372326715994467
2019-05-10,-0.00020086235386277752
2019-05-13,0.00014442119604258662
2019-05-14,-0.00033621719968652245
2019-05-15,0.0002713717099507456
2019-05-16,-0.0002505640112421083
2019-05-17,0.00024759623917307793
2019-05-20,-6.160568302081816e-05
2019-05-21,9.713371128474006e-05
2019-05-22,3.6341072952525704e-05
2019-05-23,-0.0002337717313653002
2019-05-24,-0.00017112712835871513
2019-05-28,0.00024451822986519127
2019-05-29,-0.000394986666296228
2019-05-30,0.0003075979341783009
2019-05-31,-0.0002124168101440127
2019-06-03,-0.00020645924210211004
2019-06-04,0.00020451825174061522
2019-06-05,0.0003884030583477481
2019-06-06,-0.0001701121499068629
2019-06-07,0.0001922732313583956
2019-06-10,-0.00025063547315768635
2019-06-11,0.0003366007095667171
2019-06-12,-0.0001890999080107951
2019-06-13,-0.00016125384719778202
2019-06-14,3.413992884448821e-05
2019-06-17,0.00012232030982478002
2019-06-18,4.7023714298202604e-05
2019-06-19,-7.654268494679466e-05
2019-06-20,-0.00017176134794103892
2019-06-21,0.0002015134966734134
2019-06-24,0.00011231458647455251
2019-06-25,-0.00020952898040063234
2019-06-26,7.393509847277093e-05
2019-06-27,0.00026024686097325206
2019-06-28,-0.0002592179072574692
2019-07-01,4.2918343193694876e-05
2019-07-02,8.405311830244223e-05
2019-07-03,-0.0001693096149371068
2019-07-05,5.7845861636697375e-05
2019-07-08,0.00036718540672750293
2019-07-09,-0.00011771648222044394
2019-07-10,-7.267652868280127e-05
2019-07-11,-0.00021578559136919626
2019-07-12,0.00027942992840840255
2019-07-15,-0.00020387034239575523
2019-07-16,-2.2820682199859268e-05
2019-07-17,0.000145090625757365
2019-07-18,-0.00025908594208558255
2019-07-19,-5.706015088866078e-05
2019-07-22,0.00024086501394277472
2019-07-23,4.103949582531398e-06
2019-07-24,6.0317517487582244e-05
2019-07-25,-8.468937884265868e-05
2019-07-26,0.00013856676868216015
2019-07-29,-7.92483834856204e-05
2019-07-30,-6.39910996222608e-05
2019-07-31,2.3866072889323054e-05
2019-08-01,-2.05233457007458e-05
2019-08-02,-0.0004221332565775746
2019-08-05,0.00017310668656445315
2019-08-06,-5.955017789953778e-05
2019-08-07,0.00041710740093301737
2019-08-08,0.0002761210190975546
2019-08-09,6.373285488809138e-05
2019-08-12,0.00010108490552590565
2019-08-13,-0.00023256994368185614
2019-08-14,0.00042706358203560275
2019-08-15,-0.0004568583134668048
2019-08-16,-0.0001652166739583038
2019-08-19,0.0004304968522184583
2019-08-20,0.0002784588933736117
2019-08-21,3.618102234033654e-05
2019-08-22,0.00031322918850487744
2019-08-23,0.0002572407974332856
2019-08-26,0.0
2019-08-27,4.797348840659287e-20
2019-08-28,-0.0002899268324419819
2019-08-29,0.00041681659914474193
2019-08-30,0.0008938525919778127
2019-09-03,-2.0552518610720091e-10
2019-09-04,-4.377783200459996e-10
2019-09-05,-9.696892837045195e-11
2019-09-06,1.2127029262328344e-09
2019-09-09,-4.1685467590361283e-10
2019-09-10,0.001897124369191875
2019-09-11,5.398050448592801e-10
2019-09-12,-0.00029678201945655626
2019-09-13,1.1122201763245568e-20
2019-09-16,7.962700106339468e-06
2019-09-17,-8.624345218280387e-10
2019-09-18,-1.0692888868957417e-10
2019-09-19,1.799838424829437e-10
2019-09-20,-5.199793978448255e-11
2019-09-23,-3.697653919538738e-10
2019-09-24,1.2500574152122272e-10
2019-09-25,-7.74313931462278e-10
2019-09-26,1.17938372478705e-09
2019-09-27,-7.227110858122666e-10
2019-09-30,-2.11493344855051e-11
2019-10-01,-2.061772136570918e-05
2019-10-02,-3.7845145623995577e-10
2019-10-03,-3.0185999874094067e-10
2019-10-04,-3.0664784851415047e-10
2019-10-07,3.0607680214290315e-10
2019-10-08,5.00317027095961e-21
2019-10-09,-3.37509200020195e-20
2019-10-10,3.642748754752035e-10
2019-10-11,5.017139505191025e-10
2019-10-14,8.436380495027024e-11
2019-10-15,-2.4346660069194226e-10
2019-10-16,3.2470076305447665e-10
2019-10-17,-5.681869340673402e-10
2019-10-18,1.9773850552002673e-10
2019-10-21,-1.2652382338796046e-10
2019-10-22,4.364331065620248e-10
2019-10-23,-0.00011556613458965973
2019-10-24,5.7629314773708624e-11
2019-10-25,-6.246215299613834e-11
2019-10-28,3.172151371335416e-10
2019-10-29,4.465766902087549e-11
2019-10-30,-1.4570542062272457e-10
2019-10-31,-3.9747594831423196e-20
2019-11-01,-7.919202954180791e-20
2019-11-04,6.446591958283487e-20
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,-8.75291121263523e-20
2019-11-08,1.2190612651979292e-19
2019-11-11,0.0
2019-11-12,-1.1007387213704477e-20
2019-11-13,-1.3622907305838935e-20
2019-11-14,0.0
2019-11-15,-1.4843573385004946e-20
2019-11-18,0.0
2019-11-19,-2.1827645686919525e-10
2019-11-20,5.84347835080456e-11
2019-11-21,-4.640327090078464e-05
2019-11-22,0.00013331195764408393
2019-11-25,0.00020804530347287434
2019-11-26,-0.00020252204793726316
2019-11-27,-0.0024800863038214787
2019-11-29,0.001079553200675605
2019-12-02,-9.175217545465196e-05
2019-12-03,0.0001404847156476457
2019-12-04,-0.00016911267363857842
2019-12-05,0.00036432762492105935
2019-12-06,0.00017134235094342309
2019-12-09,1.972227959595686e-05
2019-12-10,-0.00014574049537749556
2019-12-11,-4.9739383725386026e-05
2019-12-12,-0.00013186132495162013
2019-12-13,0.00019376838620942553
2019-12-16,-0.000363422088967199
2019-12-17,0.00022768192272390518
2019-12-18,-0.00010241757284808649
2019-12-19,3.5700743501082045e-05
2019-12-20,-0.00013537988067929032
2019-12-23,-7.590017247437311e-06
2019-12-24,1.2500949545910737e-05
2019-12-26,-0.00016120950769237885
2019-12-27,7.950972880916394e-05
2019-12-30,-5.7684636623993226e-05
2019-12-31,0.00013537174437604313
2020-01-02,0.00012763347686836765
2020-01-03,-0.00012738212373648243
2020-01-06,-8.91077625882167e-05
2020-01-07,0.00026541222975185006
2020-01-08,0.00012713451364695
2020-01-09,8.645501549839319e-05
2020-01-10,-0.00010433653437664269
2020-01-13,-8.982409927657883e-05
2020-01-14,5.80104261134108e-05
2020-01-15,-7.686412008684173e-05
2020-01-16,4.7717490152632096e-06
2020-01-17,0.00012469288741990793
2020-01-21,-1.5622811470861596e-05
2020-01-22,-0.00013382214467016888
2020-01-23,0.00010713297687789962
2020-01-24,1.9063444430100513e-05
2020-01-27,2.1455877005415098e-05
2020-01-28,-1.7918317313527898e-05
2020-01-29,0.0003385383018013851
2020-01-30,-0.00010267842750576683
2020-01-31,0.00020423871143816484
2020-02-03,-0.00013576235121006254
2020-02-04,0.00037501141900204575
2020-02-05,0.00021153965801171798
2020-02-06,-0.00010275390357602983
2020-02-07,-0.00018845283094420253
2020-02-10,-0.0001713830256651646
2020-02-11,0.00010023059170409086
2020-02-12,0.0001524566113431508
2020-02-13,-4.611505807262137e-06
2020-02-14,-0.00010744616058498749
2020-02-18,-3.0671945947738764e-05
2020-02-19,5.4524715644743195e-06
2020-02-20,8.366283548458802e-05
2020-02-21,-0.00011159027575811942
2020-02-24,3.061809349943374e-05
2020-02-25,-5.620014883957864e-05
2020-02-26,0.0003526571455458674
2020-02-27,0.00015920571874294235
2020-02-28,-4.745866332088802e-05
2020-03-02,0.0006900299199441406
2020-03-03,0.0007473119380683758
2020-03-04,0.000652627310924879
2020-03-05,0.0012490317324730048
2020-03-06,0.0004124346350505199
2020-03-09,0.0008156590450464277
2020-03-10,0.000742639600034129
2020-03-11,0.0012326256426351567
2020-03-12,-0.0005610539741552739
2020-03-13,2.712111615827599e-05
2020-03-16,0.0006321607685978795
2020-03-17,-0.00037442131808935325
2020-03-18,0.0015460143370158762
2020-03-19,-0.000865867118751709
2020-03-20,-0.002516641257341698
2020-03-23,-0.0003046091440183519
2020-03-24,0.0010212581107355361
2020-03-25,0.0007798237407597984
2020-03-26,-0.00027897858949767825
2020-03-27,-8.07006115858281e-05
2020-03-30,-7.302276411743004e-05
2020-03-31,0.0003021682697878805
2020-04-01,-2.0568800606239883e-05
2020-04-02,0.0001472904960742124
2020-04-03,8.879629813313651e-06
2020-04-06,-2.294900096511566e-05
2020-04-07,5.038458657388663e-05
2020-04-08,-0.00017075634829144613
2020-04-09,-0.00012214639219583753
2020-04-13,-8.430336908121517e-05
2020-04-14,0.0002121608630142849
2020-04-15,-8.252123874454906e-05
2020-04-16,-1.722603776213767e-05
2020-04-17,0.0002570467393756614
2020-04-20,4.68023466215984e-05
2020-04-21,-5.8667215437013714e-05
2020-04-22,1.481151092489277e-05
2020-04-23,0.00011383446593366355
2020-04-24,-9.157393529958871e-05
2020-04-27,-3.372783097416667e-05
2020-04-28,6.389623721086074e-05
2020-04-29,-0.0001993843643155062
2020-04-30,7.305631866814214e-05
2020-05-01,6.0710632175982806e-05
2020-05-04,3.996620101876906e-05
2020-05-05,-3.971550750628825e-05
2020-05-06,-6.156988501620321e-07
2020-05-07,-3.360472691217599e-06
2020-05-08,-0.00012661160379332046
2020-05-11,0.0002786359560005858
2020-05-12,1.647295878365822e-05
2020-05-13,-0.00011685224339715169
2020-05-14,4.275988556649435e-05
2020-05-15,2.712651236698489e-05
2020-05-18,2.862562376945571e-05
2020-05-19,0.00013174989457253412
2020-05-20,-0.0002495143568309087
2020-05-21,6.404396622109247e-05
2020-05-22,3.3823544705109364e-06
2020-05-26,-2.9973018122219314e-06
2020-05-27,3.443407959321093e-05
2020-05-28,-1.64678945881152e-05
2020-05-29,5.6702775722038444e-05
2020-06-01,-0.0001686046478604035
2020-06-02,8.782834717089407e-05
2020-06-03,5.5515352045246876e-05
2020-06-04,3.679887802704798e-05
2020-06-05,-0.0001335803063205985
2020-06-08,-3.7357246909795034e-05
2020-06-09,-0.00018962994124334406
2020-06-10,-0.0001171604723032345
2020-06-11,2.6057048595134167e-05
2020-06-12,0.00022848268226463767
2020-06-15,0.00014748550653227436
2020-06-16,-7.263378597363011e-05
2020-06-17,2.3251613751646353e-05
2020-06-18,-3.1023836946086435e-05
2020-06-19,-1.6159961908558044e-05
2020-06-22,-6.856351643588776e-07
2020-06-23,4.4856741895558813e-05
2020-06-24,-2.9642762458732464e-05
2020-06-25,-1.0040705955160227e-05
2020-06-26,3.5095863642408946e-05
2020-06-29,-3.559435668545622e-05
2020-06-30,4.815757315923018e-05
2020-07-01,0.00010552205317330985
2020-07-02,1.3765524572201582e-05
2020-07-03,-9.80209919089093e-05
2020-07-06,5.496412086631226e-05
2020-07-07,4.229910245159111e-05
2020-07-08,-8.65577236769986e-05
2020-07-09,7.228816561387633e-05
2020-07-10,-5.473532196753522e-05
2020-07-13,7.661873618746406e-05
2020-07-14,-6.203722558971461e-05
2020-07-15,1.2542527696320535e-06
2020-07-16,3.6790218763643016e-05
2020-07-17,-1.3488792655664505e-05
2020-07-20,2.88025106328943e-05
2020-07-21,-2.1395878834530246e-05
2020-07-22,-1.1698106979038118e-05
2020-07-23,5.775366362359517e-05
2020-07-24,-3.0732644340929926e-05
2020-07-27,4.442713335956406e-07
2020-07-28,1.4206476840965116e-05
2020-07-29,-6.544068797380876e-05
2020-07-30,4.910305663658962e-05
2020-07-31,2.8818433689285487e-05
2020-08-03,3.0689650669565974e-05
2020-08-04,0.00012588051891494366
2020-08-05,-6.847416945367934e-05
2020-08-06,0.0001260158593037726
2020-08-07,-7.745350705564594e-05
2020-08-10,2.3872185193406025e-05
2020-08-11,-5.156074707919029e-05
2020-08-12,3.250578114589366e-05
2020-08-13,-9.241563811454963e-05
2020-08-14,-9.038896333292685e-05
2020-08-17,-0.00011285502763675408
2020-08-18,7.902993673998943e-05
2020-08-19,1.2878066561303501e-05
2020-08-20,4.852826048255443e-05
2020-08-21,-2.488941873779014e-05
2020-08-24,3.762389164089304e-05
2020-08-25,2.2961344886893918e-05
2020-08-26,-3.7344891709400506e-05
2020-08-27,-3.541641481153304e-05
2020-08-28,4.16683548608679e-05
2020-08-31,-0.00019663398491260713
2020-09-01,0.00022951807824136158
2020-09-02,2.9525080475096448e-05
2020-09-03,3.957525615897216e-05
2020-09-04,-5.676443965830595e-06
2020-09-08,0.00010712611791530911
2020-09-09,-0.00020634946277494015
2020-09-10,7.003874540301184e-05
2020-09-11,-2.0921369572663412e-05
2020-09-14,2.860845798065818e-06
2020-09-15,8.202366080152721e-05
2020-09-16,-2.1603731078565846e-05
2020-09-17,-2.331901443057862e-05
2020-09-18,-1.7919084482205664e-06
2020-09-21,-1.4550881929383874e-05
2020-09-22,-2.542892228242872e-05
2020-09-23,2.7914083701233177e-05
2020-09-24,3.090584342953397e-05
2020-09-25,-2.2270884445427678e-05
2020-09-28,-4.728464664467398e-06
2020-09-29,1.2819230114905897e-05
2020-09-30,3.533479963264231e-05
2020-10-01,4.1005225867821995e-05
2020-10-02,-7.731546393836686e-05
2020-10-05,2.4555112455193145e-05
2020-10-06,3.3904548352549585e-05
2020-10-07,-0.00020945422868836057
2020-10-08,8.94500220669826e-05
2020-10-09,-0.00010215467117971589
2020-10-12,9.735681683900787e-06
2020-10-13,-2.184454942051176e-05
2020-10-14,-3.1418469160971374e-06
2020-10-15,7.878953897078045e-05
2020-10-16,3.9697094159988254e-05
2020-10-19,-5.541384599571259e-06
2020-10-20,-1.3702279691244718e-05
2020-10-21,-4.8937973557230786e-05
2020-10-22,2.0005508884838886e-05
2020-10-23,-2.697470052546846e-05
2020-10-26,-7.007318612232489e-05
2020-10-27,-5.675925115153536e-05
2020-10-28,3.2417332331421576e-05
2020-10-29,7.955488448471755e-05
2020-10-30,5.8649095988416895e-05
2020-11-02,-5.942795881291275e-05
2020-11-03,-4.4010349470395155e-05
2020-11-04,3.1613168267944375e-05
2020-11-05,-0.00017345179929696778
2020-11-06,0.000198749181555289
2020-11-09,8.373200633666973e-05
2020-11-10,2.8297806023513494e-06
2020-11-11,-0.0001563593578740862
2020-11-12,-0.00010551185309655423
2020-11-13,-8.0970855889915e-05
2020-11-16,0.0001645879441773571
2020-11-17,-1.0094408890036633e-05
2020-11-18,-0.00015003641029554806
2020-11-19,0.0002818297699261603
2020-11-20,-4.140938343987559e-05
2020-11-23,6.265746822428472e-05
2020-11-24,3.0223811322344423e-05
2020-11-25,-2.332764226252747e-05
2020-11-27,-5.906512771371815e-06
2020-11-30,-4.8184782974656585e-05
2020-12-01,6.591458568567148e-05
2020-12-02,0.00011830781437326883
2020-12-03,-0.00017065536275107822
2020-12-04,-2.9685436066821058e-05
2020-12-07,6.407950042992688e-05
2020-12-08,-9.127986768377145e-05
2020-12-09,9.456006028700887e-05
2020-12-10,2.154403333578109e-05
2020-12-11,-6.898436682139921e-05
2020-12-14,2.5761550753088873e-06
2020-12-15,7.390350617128388e-05
2020-12-16,4.708137052161356e-05
2020-12-17,-9.1000612126363e-06
2020-12-18,1.461403145012904e-05
2020-12-21,-2.3595995272028933e-05
2020-12-22,-2.4607909765458884e-05
2020-12-23,-2.847299380149791e-05
2020-12-24,6.960418596431508e-05
2020-12-28,-2.9572243018573283e-05
2020-12-29,1.1430368893962883e-05
2020-12-30,2.748055744949706e-05
2020-12-31,-3.2483708252117064e-05
2021-01-04,6.525283155144871e-06
2021-01-05,1.7240979301095915e-05
2021-01-06,7.449580842355317e-05
2021-01-07,1.0446617261689788e-05
2021-01-08,-0.00011972525379880356
2021-01-11,-0.00010019502252585675
2021-01-12,-5.012562741809225e-05
2021-01-13,-8.165301724203985e-05
2021-01-14,-4.596442288764131e-05
2021-01-15,0.0001027972832177207
2021-01-19,-6.584849911615875e-05
2021-01-20,9.39698596974067e-05
2021-01-21,2.6054632913360696e-05
2021-01-22,3.363762449810742e-05
2021-01-25,-3.349648028792874e-05
2021-01-26,7.01177809384919e-06
2021-01-27,0.00010278967267919043
2021-01-28,-1.2579448263957084e-05
2021-01-29,5.999250767403992e-05
2021-02-01,-5.418566479995415e-05
2021-02-02,3.0474325492853956e-05
2021-02-03,1.184384847856356e-05
2021-02-04,-1.7492152832806226e-05
2021-02-05,-8.956010940173236e-05
2021-02-08,-6.3695440891750266e-06
