2018-08-29,2.1785547933546296e-05
2018-08-30,2.743332465811777e-07
2018-08-31,-3.1202541966056564e-05
2018-09-04,7.643363802574983e-05
2018-09-05,-0.0003715153280375371
2018-09-06,2.6008385613861073e-05
2018-09-07,-2.6174501428968475e-06
2018-09-10,-3.714353044771596e-05
2018-09-11,1.0443214277854203e-05
2018-09-12,7.553811096464231e-06
2018-09-13,-3.8854235141391124e-05
2018-09-14,-1.2575448145420634e-06
2018-09-17,-7.760871825507937e-06
2018-09-18,1.1448492624009524e-06
2018-09-19,7.422429450705333e-06
2018-09-20,-1.6707475795484425e-07
2018-09-21,1.3637453671997106e-05
2018-09-24,1.1097113535174123e-07
2018-09-25,4.826781814997495e-05
2018-09-26,-2.462405143344963e-05
2018-09-27,-5.392365820661175e-05
2018-09-28,1.765328117760044e-05
2018-10-01,-1.8707779355720753e-05
2018-10-02,-2.640312666580177e-05
2018-10-03,-2.1278801111980567e-05
2018-10-04,-3.930052400602851e-05
2018-10-05,-5.7564747517727256e-05
2018-10-08,2.6667029039655836e-05
2018-10-09,1.0079119985749192e-05
2018-10-10,-4.18558797468414e-05
2018-10-11,-5.93444858347901e-05
2018-10-12,5.924319723525133e-06
2018-10-15,-8.668498412929902e-05
2018-10-16,-8.485838250964395e-06
2018-10-17,8.704475447227317e-06
2018-10-18,-8.185017972090145e-07
2018-10-19,2.590416546748755e-05
2018-10-22,-3.7370145714702263e-05
2018-10-23,0.00011397992039363762
2018-10-24,-1.8596297966133927e-05
2018-10-25,9.500709758099577e-06
2018-10-26,-0.00011397743064464357
2018-10-29,2.8555645880301536e-05
2018-10-30,1.496373969128243e-06
2018-10-31,-8.805539892999508e-06
2018-11-01,-2.2713042104088348e-05
2018-11-02,-3.3119118318408583e-06
2018-11-05,2.4600835666837874e-05
2018-11-06,0.00031560603548670674
2018-11-07,-9.98031146410986e-06
2018-11-08,5.4424672813291686e-05
2018-11-09,-3.246120745708279e-05
2018-11-12,0.00016697282545561934
2018-11-13,1.0305456825685636e-05
2018-11-14,-0.0003480885912378614
2018-11-15,-3.496760695882114e-06
2018-11-16,-8.873276034151793e-05
2018-11-19,0.0001251781381726364
2018-11-20,-8.05560259659979e-05
2018-11-21,4.30054739798147e-05
2018-11-23,-0.00017776667844653733
2018-11-26,-7.317653792739995e-05
2018-11-27,2.373695622068801e-05
2018-11-28,8.302835879291684e-05
2018-11-29,7.939023662075348e-05
2018-11-30,0.0001968120319533971
2018-12-03,8.760118069959208e-05
2018-12-04,7.816464661922638e-05
2018-12-05,1.1673914954745137e-05
2018-12-06,-0.00011286798061279695
2018-12-07,0.00014019482096685757
2018-12-10,-1.622213210724694e-05
2018-12-11,-7.105101083970805e-05
2018-12-12,-0.00022605774990551322
2018-12-13,-2.889978995463523e-05
2018-12-14,-3.7608824337238034e-05
2018-12-17,3.44673943783317e-05
2018-12-18,0.00018834313347025958
2018-12-19,-8.164772511021998e-05
2018-12-20,-1.251118598154135e-06
2018-12-21,-0.00012394143482459798
2018-12-24,5.781106574807451e-06
2018-12-26,-2.31134593648771e-06
2018-12-27,0.00015652814590054332
2018-12-28,-8.669455964428834e-05
2018-12-31,-2.417886467309792e-05
2019-01-02,1.2631367879469996e-05
2019-01-03,0.00011828853243718748
2019-01-04,0.00022121913882546218
2019-01-07,0.00022484654698849755
2019-01-08,-0.0001880462259979967
2019-01-09,-0.000265693478089264
2019-01-10,8.869144790092221e-05
2019-01-11,-2.7495349271703627e-05
2019-01-14,2.9589340788900077e-05
2019-01-15,8.05429689438933e-05
2019-01-16,-5.3759742824100677e-05
2019-01-17,6.82722677045646e-06
2019-01-18,0.0002835876221534745
2019-01-22,2.314317692487333e-05
2019-01-23,0.00021380262653783555
2019-01-24,-0.0003763936087875525
2019-01-25,-0.00012064956928662731
2019-01-28,0.00011144478589087581
2019-01-29,-0.00013699413100129676
2019-01-30,1.5864884757476097e-05
2019-01-31,-9.218445169530359e-06
2019-02-01,0.00033634794601516884
2019-02-04,1.4057614463920268e-05
2019-02-05,-0.0003268733379640383
2019-02-06,6.624353754398508e-05
2019-02-07,0.00011374288958469163
2019-02-08,-9.66968334386831e-06
2019-02-11,-0.00014054100079670436
2019-02-12,-9.416283071077995e-05
2019-02-13,4.216196273103941e-05
2019-02-14,0.00014137612900205724
2019-02-15,-8.562498999749562e-05
2019-02-19,0.00024263167075903337
2019-02-20,-0.00019446631602996933
2019-02-21,-2.6525686508092223e-05
2019-02-22,0.0001118811730173006
2019-02-25,-0.0002771688682580015
2019-02-26,-5.722567929012857e-05
2019-02-27,-0.00015387661209377722
2019-02-28,-6.413131611545854e-05
2019-03-01,0.0001419109013636511
2019-03-04,0.00015205310458122064
2019-03-05,5.674966987808023e-06
2019-03-06,7.780890322188656e-05
2019-03-07,9.649853258460699e-05
2019-03-08,-0.00035564883408950116
2019-03-11,-0.00025609396558714446
2019-03-12,0.00024855438475415985
2019-03-13,0.0002346295522308845
2019-03-14,4.489693117753573e-05
2019-03-15,-7.394152735949726e-05
2019-03-18,-0.0005491262886310988
2019-03-19,5.2088069843248676e-06
2019-03-20,-0.00035874707010939173
2019-03-21,-0.00020873633294851856
2019-03-22,-0.00021631601383558085
2019-03-25,-9.02043110339292e-06
2019-03-26,0.00039309116005594835
2019-03-27,0.00010356995450912575
2019-03-28,2.6353315076912287e-05
2019-03-29,-1.1762821033400238e-05
2019-04-01,6.827511630881911e-05
2019-04-02,-7.138906269311021e-06
2019-04-03,8.895324901174551e-05
2019-04-04,4.4000703088665466e-05
2019-04-05,-0.00028623908968903515
2019-04-08,-2.2255025061085026e-05
2019-04-09,-4.519571811977052e-05
2019-04-10,4.3579870817006365e-05
2019-04-11,0.00013044951484072733
2019-04-12,-8.715146564097294e-05
2019-04-15,-9.439491467725817e-05
2019-04-16,-7.561443060745658e-05
2019-04-17,-2.590203423331812e-05
2019-04-18,8.409464180764154e-05
2019-04-22,-0.001533952104423943
2019-04-23,0.00013621162076166683
2019-04-24,-9.832441960374319e-06
2019-04-25,0.0007910596828389878
2019-04-26,0.0010600241186400025
2019-04-29,0.00015893877777043973
2019-04-30,0.0004996070861338224
2019-05-01,0.000565121126461989
2019-05-02,-2.5752963717792333e-06
2019-05-03,0.00015452015259312903
2019-05-06,0.00028124103864594555
2019-05-07,0.0002139713924787734
2019-05-08,-0.00019870390378188502
2019-05-09,0.00032414696555307866
2019-05-10,-9.395611379623328e-05
2019-05-13,-0.00026229682081617227
2019-05-14,0.0006253146362038883
2019-05-15,0.0001084156619895296
2019-05-16,4.103074836879047e-05
2019-05-17,-0.0001735068160687746
2019-05-20,-0.00036319240374306467
2019-05-21,0.00010834323565332231
2019-05-22,0.00030970918314958835
2019-05-23,5.9947348182602054e-05
2019-05-24,-3.99589309328713e-05
2019-05-28,-9.729510018183371e-06
2019-05-29,8.654959919122801e-05
2019-05-30,-6.545834046968552e-05
2019-05-31,0.0008267179410897197
2019-06-03,0.000392052241475563
2019-06-04,-2.255354266090142e-05
2019-06-05,-0.00031321049380841133
2019-06-06,-7.343986038653547e-05
2019-06-07,6.383042795173451e-06
2019-06-10,7.620316067800828e-05
2019-06-11,-0.00021404261502728724
2019-06-12,0.00021752146915727592
2019-06-13,4.194128818816419e-05
2019-06-14,0.000186883491605625
2019-06-17,7.289922488250528e-05
2019-06-18,-0.000168433598086717
2019-06-19,-3.9569015937356686e-05
2019-06-20,8.002113661840365e-05
2019-06-21,0.00017849626956367256
2019-06-24,0.00012665596965524795
2019-06-25,1.0330281613846698e-05
2019-06-26,-1.7360148118125976e-05
2019-06-27,4.623634337742809e-05
2019-06-28,-1.1609948892215537e-06
2019-07-01,1.8559527095327935e-05
2019-07-02,-2.560456820022116e-06
2019-07-03,4.75619127527604e-05
2019-07-05,-3.57539283575273e-05
2019-07-08,3.3471909844334825e-06
2019-07-09,5.216864206240995e-07
2019-07-10,-0.00015482204582277346
2019-07-11,3.49768267484242e-05
2019-07-12,-2.1893600954418863e-05
2019-07-15,8.835108877123801e-05
2019-07-16,-3.212227870418387e-06
2019-07-17,2.8812377192642044e-05
2019-07-18,9.463637051043415e-06
2019-07-19,1.6171307610033797e-05
2019-07-22,-3.037608265762324e-06
2019-07-23,-0.00010355490547160594
2019-07-24,-1.8248170871295464e-06
2019-07-25,-2.7924723970464957e-05
2019-07-26,7.054469216321681e-07
2019-07-29,-3.944035097837397e-05
2019-07-30,5.09756703161481e-05
2019-07-31,-7.08416647088374e-05
2019-08-01,0.00010893521316844592
2019-08-02,5.8243902150832944e-05
2019-08-05,0.0001711297530705203
2019-08-06,-8.984196246583564e-05
2019-08-07,-5.717522441259952e-06
2019-08-08,8.805843313546622e-06
2019-08-09,-5.7460067837168786e-05
2019-08-12,0.00016860968091926944
2019-08-13,0.0004435560870885797
2019-08-14,-0.0011436394675131084
2019-08-15,-0.0007898440838717761
2019-08-16,-7.21168804813563e-05
2019-08-19,0.00012721286655891092
2019-08-20,-5.592088613432104e-05
2019-08-21,-0.00011170638841618912
2019-08-22,-0.00017950318927713267
2019-08-23,-2.234527923923592e-05
2019-08-26,0.00038786130519739354
2019-08-27,-0.00022066022578787388
2019-08-28,0.0002331927393434071
2019-08-29,0.0001041097289402366
2019-08-30,-3.6658435479916125e-05
2019-09-03,0.0001412419340277591
2019-09-04,-0.00014627035831865404
2019-09-05,-0.0001790032620237032
2019-09-06,0.00018228753737099004
2019-09-09,0.0002576031936047012
2019-09-10,0.00015154376954815466
2019-09-11,-0.0002145241145863967
2019-09-12,-0.00047055913593724383
2019-09-13,-6.304790813125883e-05
2019-09-16,-1.2909424460236703e-05
2019-09-17,5.8342615248587196e-05
2019-09-18,-0.0005544059980518033
2019-09-19,-0.0001578320245868067
2019-09-20,-6.98834933207708e-05
2019-09-23,-3.430603539605662e-05
2019-09-24,-0.00028520885392766123
2019-09-25,-5.4311668452270765e-05
2019-09-26,-8.40416152616717e-05
2019-09-27,-6.113822910384764e-05
2019-09-30,1.0973811158523134e-05
2019-10-01,0.00010815565266622506
2019-10-02,0.00015960482830958104
2019-10-03,-0.00014910628080759924
2019-10-04,-3.534722024037883e-05
2019-10-07,5.598767413464112e-05
2019-10-08,5.126194951033839e-05
2019-10-09,-3.528577360204206e-05
2019-10-10,-0.000325184538182
2019-10-11,8.334631076264017e-06
2019-10-14,-1.0263305152445684e-05
2019-10-15,-0.00019498978557718857
2019-10-16,-3.1812652437221487e-06
2019-10-17,1.6161541149333074e-05
2019-10-18,0.00017329334778374192
2019-10-21,0.00034565988584981153
2019-10-22,2.1976243771885e-05
2019-10-23,-4.262270362411426e-05
2019-10-24,-8.04625073400743e-05
2019-10-25,3.712251879979143e-05
2019-10-28,-3.6393029461741066e-05
2019-10-29,-6.347738568507657e-07
2019-10-30,-3.8386956969696015e-10
2019-10-31,-0.00020471222392836138
2019-11-01,4.639239475845768e-06
2019-11-04,-5.619998278143578e-05
2019-11-05,-3.4707022546536214e-07
2019-11-06,1.0250109247095406e-05
2019-11-07,4.294263037686491e-05
2019-11-08,-5.040973801620379e-05
2019-11-11,-4.146862088476295e-06
2019-11-12,-1.3534095707764428e-05
2019-11-13,-2.3687679186077242e-07
2019-11-14,0.00016604545391915378
2019-11-15,-4.214445155141758e-05
2019-11-18,-2.080151918860347e-05
2019-11-19,-1.3814527657450145e-05
2019-11-20,3.3823248715651886e-05
2019-11-21,-1.7574153282328058e-06
2019-11-22,7.311419512339463e-05
2019-11-25,0.00019684132780660525
2019-11-26,-0.0002856940309562809
2019-11-27,3.2465574287266906e-05
2019-11-29,-0.00021508240832298736
2019-12-02,0.00014360526060170037
2019-12-03,2.1382141041974855e-05
2019-12-04,-2.6394848474378354e-05
2019-12-05,0.00018741635087340342
2019-12-06,5.119202048200517e-05
2019-12-09,-0.00016922900206661225
2019-12-10,7.378383370030595e-07
2019-12-11,-1.7338937875267028e-05
2019-12-12,-0.00015827186016257377
2019-12-13,3.182266910068393e-05
2019-12-16,-0.0004914042396496599
2019-12-17,5.688454543894974e-05
2019-12-18,2.5790745565828434e-05
2019-12-19,0.00013662848596099393
2019-12-20,-3.4538350902617266e-05
2019-12-23,8.888875906062468e-05
2019-12-24,0.0001566030166121964
2019-12-26,-5.665096944982854e-06
2019-12-27,-0.00039099867438159276
2019-12-30,0.00013123874586694518
2019-12-31,7.225688554294937e-05
2020-01-02,6.447878759219616e-05
2020-01-03,0.00012350335259141303
2020-01-06,0.0002611875607291812
2020-01-07,-0.0009551212309963633
2020-01-08,0.0002975406881385565
2020-01-09,-0.0003827282321314987
2020-01-10,-2.1964311166314525e-05
2020-01-13,-0.00025332246908883326
2020-01-14,0.00046920311389627204
2020-01-15,6.212479721646738e-05
2020-01-16,0.00017211365253405898
2020-01-17,0.00011415322966688794
2020-01-21,-4.852873383495558e-05
2020-01-22,9.636797197649436e-05
2020-01-23,0.0005057840601478111
2020-01-24,0.0006627027688672083
2020-01-27,0.00023317183241830045
2020-01-28,0.0010000544345490376
2020-01-29,-2.0105537070998932e-05
2020-01-30,7.462269300405046e-05
2020-01-31,-0.00013946057665654974
2020-02-03,-8.770334965812442e-05
2020-02-04,-0.00011613560569674056
2020-02-05,-0.0001688427488383849
2020-02-06,0.00037487915451357874
2020-02-07,-3.745018839227505e-05
2020-02-10,0.00014613991806742188
2020-02-11,-0.0001002940461109518
2020-02-12,0.00021258319004199746
2020-02-13,-7.620412013281291e-05
2020-02-14,-0.00027901835448249996
2020-02-18,-0.00044077094271337264
2020-02-19,-0.0001521437218583114
2020-02-20,-0.0002748272382689179
2020-02-21,-1.0700892484358089e-05
2020-02-24,-0.00020914310732692137
2020-02-25,0.0008520569865472337
2020-02-26,0.0003993341805063915
2020-02-27,-0.0002576766642690679
2020-02-28,0.00030075254727833235
2020-03-02,0.00019597402114888824
2020-03-03,-0.0003594062978275722
2020-03-04,0.00021168891693741293
2020-03-05,-0.000308111903046237
2020-03-06,0.00038843156715648184
2020-03-09,0.0006402380581989719
2020-03-10,0.0003063910529561342
2020-03-11,-0.0003398129929943697
2020-03-12,0.0008713126525746993
2020-03-13,0.0003268734476655611
2020-03-16,-0.0010932756551751126
2020-03-17,-0.0016746046905137721
2020-03-18,0.0008571292763666614
2020-03-19,-0.0003665325164764604
2020-03-20,0.0011319781183101278
2020-03-23,0.0017115461076422022
2020-03-24,0.002186421348867924
2020-03-25,0.0040964278645544815
2020-03-26,-0.0011615444397582702
2020-03-27,-0.0021837956790100484
2020-03-30,-0.002827004524969319
2020-03-31,0.0002445667971399793
2020-04-01,0.0013730678939119847
2020-04-02,-0.0031729963483631846
2020-04-03,-0.005735117380743825
2020-04-06,-0.0028536257731425234
2020-04-07,0.001455743657148493
2020-04-08,0.0043123340724816
2020-04-09,0.0054050503287969565
2020-04-13,-0.001093608918775333
2020-04-14,-0.00512229278563056
2020-04-15,0.0010111450475000594
2020-04-16,0.0006931218157235298
2020-04-17,0.003468099094662477
2020-04-20,0.012069579405759534
2020-04-21,-0.0024647214393953717
2020-04-22,-0.0004961739891489996
2020-04-23,0.00038635259016604534
2020-04-24,-0.0010156462858353136
2020-04-27,0.00018214452893953716
2020-04-28,0.0009792073703861147
2020-04-29,0.0006063931126955717
2020-04-30,0.0005128739761154037
2020-05-01,-0.0023267463085564198
2020-05-04,0.00164145576665727
2020-05-05,0.00119012070532378
2020-05-06,-0.0010071440923893936
2020-05-07,0.004695653172092135
2020-05-08,0.005355915111872911
2020-05-11,-0.002093273901322721
2020-05-12,-0.004320088655546024
2020-05-13,0.0038423896359408892
2020-05-14,-0.0032521137311459975
2020-05-15,-0.0016972442876659912
2020-05-18,0.00027308384179865615
2020-05-19,0.001495006990258499
2020-05-20,-0.0009006544047561875
2020-05-21,-0.0030204890594988433
2020-05-22,0.00028673622645669357
2020-05-26,-0.00012835745718920233
2020-05-27,0.004971325800082522
2020-05-28,5.337264821048135e-05
2020-05-29,0.0015960816012784058
2020-06-01,-0.0003798102270448278
2020-06-02,0.0008658355056883287
2020-06-03,-0.002931160605107091
2020-06-04,0.0012385024970414194
2020-06-05,0.00034556310533419743
2020-06-08,-0.0006186074152093224
2020-06-09,-0.0010682016293469916
2020-06-10,0.0013849922547307881
2020-06-11,-0.001893401264861266
2020-06-12,-0.00026832933385744775
2020-06-15,-0.0011622404691617899
2020-06-16,0.000246337010692142
2020-06-17,0.0018090480640074152
2020-06-18,0.0005001977698227294
2020-06-19,-0.000737845820275003
2020-06-22,-0.0003658350357739272
2020-06-23,-0.000854754308766315
2020-06-24,0.001766862356658425
2020-06-25,-0.0006286455107349503
2020-06-26,0.000505227025892393
2020-06-29,-0.000794238032295936
2020-06-30,0.0011097406663179803
2020-07-01,-0.0008763632785833449
2020-07-02,0.0003753865671374417
2020-07-06,0.001911795109371535
2020-07-07,0.0010818144299793494
2020-07-08,-0.0014962094238479956
2020-07-09,-0.0007271367539669401
2020-07-10,0.0006428784682159346
2020-07-13,0.0012433635669051937
2020-07-14,0.0012274130665766475
2020-07-15,-0.0005541897726989424
2020-07-16,0.0029783273369222
2020-07-17,0.0029793424093864486
2020-07-20,-0.00036027257523376234
2020-07-21,-0.0011475994588542042
2020-07-22,-0.00012386505832239923
2020-07-23,0.00023904557514889296
2020-07-24,0.0005119847048573531
2020-07-27,0.0007033680944377285
2020-07-28,-0.0034927520877579194
2020-07-29,0.0023559230779643136
2020-07-30,0.0010204693941289697
2020-07-31,0.0018157312917531894
2020-08-03,0.0016679515513591985
2020-08-04,0.0006517099345106959
2020-08-05,-0.0005929671604493013
2020-08-06,-6.84395097195187e-05
2020-08-07,-0.0006327342901427159
2020-08-10,-0.0007241402194677506
2020-08-11,0.00042076251357846224
2020-08-12,0.001281565094086684
2020-08-13,0.001243775455810698
2020-08-14,-0.0008114993286341537
2020-08-17,-0.0007347474439300311
2020-08-18,-0.0022540250812540367
2020-08-19,0.0016611299591572752
2020-08-20,0.0001706065670083901
2020-08-21,-0.00021920789532973398
2020-08-24,-0.0005816098497614786
2020-08-25,-0.0027302002461626245
2020-08-26,0.0007392553635096037
2020-08-27,-0.001454569694077005
2020-08-28,-0.0006595396596444012
2020-08-31,-0.0010246620106958214
2020-09-01,0.0006955257427349584
2020-09-02,-8.774124629955212e-05
2020-09-03,-0.0014309247577804175
2020-09-04,-0.0011304943972839897
2020-09-08,0.00039772428031859707
2020-09-09,0.0015563532505634956
2020-09-10,-0.002205206621139044
2020-09-11,0.0019920126027256923
2020-09-14,0.0008327180293598247
2020-09-15,0.002269985789927531
2020-09-16,0.0009156218192924782
2020-09-17,-0.0016587550018498413
2020-09-18,-0.0008816518453689049
2020-09-21,0.001295153724430526
2020-09-22,-0.0004227178866671729
2020-09-23,-0.0018648007782729138
2020-09-24,0.0013974799618608974
2020-09-25,0.0006547300413313347
2020-09-28,-0.002652625206989158
2020-09-29,0.001570437625715697
2020-09-30,0.0029029527885341584
2020-10-01,-0.0024775479228665263
2020-10-02,-0.0005262672162563435
2020-10-05,-0.0015455169237807735
2020-10-06,0.00031719505006061965
2020-10-07,-0.0029290764054097033
2020-10-08,0.0009045970145672249
2020-10-09,-0.001895111571847832
2020-10-12,-0.0008390276456818008
2020-10-13,0.0001789660366309737
2020-10-14,0.0015968320109998586
2020-10-15,-0.0009121969338341575
2020-10-16,0.00034952434000049036
2020-10-19,-0.009411279280637466
2020-10-20,-0.004085675650191606
2020-10-21,0.00290599696660725
2020-10-22,6.268841186213132e-06
2020-10-23,-0.0012845524127813692
