2018-04-06,0.000537183148128998
2018-04-09,0.0012850017769799186
2018-04-10,0.0005365112971197522
2018-04-11,0.00012939919092578369
2018-04-12,0.0005539928160695563
2018-04-13,0.00044498058559929186
2018-04-16,0.0007374826775786084
2018-04-17,0.00039753188931459664
2018-04-18,0.0003678184838872316
2018-04-19,0.0005974694076309359
2018-04-20,0.0008530548275057228
2018-04-23,0.0007360820976805902
2018-04-24,0.0006515490600701386
2018-04-25,0.0007602243582362912
2018-04-26,0.0006805512412309531
2018-04-27,0.0005279461310166827
2018-04-30,0.0007515051513529637
2018-05-01,0.0009014188923195845
2018-05-02,0.0005567800603046766
2018-05-03,0.0006783307885585384
2018-05-04,0.0006715491773921818
2018-05-07,0.00045141388031658114
2018-05-08,0.0005127152522528414
2018-05-09,0.0006248124557323593
2018-05-10,0.0006395126681929106
2018-05-11,0.0006718506775432471
2018-05-14,0.0007121606762004195
2018-05-15,0.0008074015510491326
2018-05-16,0.0007775544963448514
2018-05-17,0.0006225254415122204
2018-05-18,0.0007138806158532971
2018-05-21,0.0007217064228259836
2018-05-22,0.0006277720545360805
2018-05-23,0.0008300939619961037
2018-05-24,0.0006649908632944204
2018-05-25,0.0006882891640850044
2018-05-28,0.0007128243911559176
2018-05-29,0.0006548611491747668
2018-05-30,0.0006726946929730047
2018-05-31,0.00048475566298018677
2018-06-01,0.0007960844365430568
2018-06-04,0.0005009874582415764
2018-06-05,0.0006351425425658849
2018-06-06,0.0005663551856938666
2018-06-07,0.0006069663118611297
2018-06-08,0.0008813359195476849
2018-06-11,0.0007528338214903401
2018-06-12,0.0006249689719104506
2018-06-13,0.0007143607715856758
2018-06-14,0.0008505925322167573
2018-06-15,0.0006410621800719764
2018-06-18,0.0008014159148508774
2018-06-19,0.000752661090297932
2018-06-20,0.000847657578253674
2018-06-21,0.0007966845745367709
2018-06-22,0.0012033408882941908
2018-06-25,0.0009032090943360936
2018-06-26,0.0013642351738328848
2018-06-27,0.0005748784300558078
2018-06-28,0.001382661050658325
2018-06-29,0.0006093508751788589
2018-07-02,0.0008540259445380839
2018-07-03,0.00030591286429015234
2018-07-05,0.00048690985011472536
2018-07-06,0.0002306781106200552
2018-07-09,0.00023871876044610232
2018-07-10,0.0005073405009291726
2018-07-11,0.0009866246173208212
2018-07-12,0.001027939555013943
2018-07-13,0.0005821516047332078
2018-07-16,0.0007201285783606186
2018-07-17,0.0008979446003075278
2018-07-18,0.0005196577534858182
2018-07-19,0.0005943960736109545
2018-07-20,0.0004356152349143046
2018-07-23,0.0008191319182322089
2018-07-24,0.0006052082277250096
2018-07-25,0.0011632548203269733
2018-07-26,0.0005002719525075752
2018-07-27,0.0004733768669169668
2018-07-30,0.001576579923447652
2018-07-31,0.0008381411565378608
2018-08-01,5.5807711922998394e-05
2018-08-02,0.0009053572735096725
2018-08-03,0.0002178826637071772
2018-08-06,0.0009056340420565428
2018-08-07,0.0003391929943910837
2018-08-08,0.0005135629857497686
2018-08-09,0.0007609497076509191
2018-08-10,0.0005147307506349207
2018-08-13,0.0007934585654863508
2018-08-14,0.0008674985555087715
2018-08-15,0.00017628165035060865
2018-08-16,0.0012628971690066713
2018-08-17,0.00020801952572076525
2018-08-20,0.00042299336301530383
2018-08-21,0.0005777744037125099
2018-08-22,0.00019069535458246837
2018-08-23,0.0005182396125206385
2018-08-24,0.0007852428495153391
2018-08-27,0.00045715602791982326
2018-08-28,0.0005910206549503293
2018-08-29,0.0006955336625349268
2018-08-30,0.0004991356439905192
2018-08-31,0.0006952872826639745
2018-09-04,0.00045961538463062875
2018-09-05,0.0009030714581123288
2018-09-06,0.0008210314336492048
2018-09-07,0.0009430326081513578
2018-09-10,0.0006954997398506652
2018-09-11,0.0006480041418558039
2018-09-12,0.00067148226230275
2018-09-13,0.000737487916848681
2018-09-14,0.0007044495719566495
2018-09-17,0.00051334664803077
2018-09-18,0.0008467463396302073
2018-09-19,0.0005119301717471864
2018-09-20,0.0007986687575760613
2018-09-21,0.00032455962824032747
2018-09-24,0.0008276436475420248
2018-09-25,0.0007902208004277576
2018-09-26,0.000560917081314027
2018-09-27,0.0009923237740220685
2018-09-28,0.0005861629610440736
2018-10-01,0.0005164021724453857
2018-10-02,0.0010676122649743184
2018-10-03,0.0008272500855720989
2018-10-04,0.00042405517354586155
2018-10-05,0.0009677829529279689
2018-10-08,0.0007350549597806834
2018-10-09,0.0006694895606560358
2018-10-10,0.0006789237881559471
2018-10-11,0.0010491645076920624
2018-10-12,0.0005265309300461625
2018-10-15,0.00048094576146411316
2018-10-16,0.00047727910645058825
2018-10-17,0.0004875257110902844
2018-10-18,0.0005312853437036891
2018-10-19,0.0005706061892676349
2018-10-22,0.0004946420428831998
2018-10-23,0.000521515933996137
2018-10-24,0.0005014750268762686
2018-10-25,2.7128589416104593e-05
2018-10-26,0.00026207940200758263
2018-10-29,0.0005732432831161888
2018-10-30,0.0005750666116120203
2018-10-31,9.241744556928563e-05
2018-11-01,0.00046990060375958555
2018-11-02,9.765274424044066e-05
2018-11-05,0.0003029384900003213
2018-11-06,0.0004401509381486864
2018-11-07,0.00015809763404877613
2018-11-08,-0.00047759871097272116
2018-11-09,0.0005119788616925568
2018-11-12,0.0013759934583982274
2018-11-13,0.0010831151959664687
2018-11-14,0.00035861620507293495
2018-11-15,0.0007060635053480834
2018-11-16,-0.0005125230032888577
2018-11-19,9.202143286915836e-05
2018-11-20,0.0011724234224969787
2018-11-21,0.0008783499106139825
2018-11-23,-0.00033988473033012243
2018-11-26,0.00030512547877475753
2018-11-27,-0.0002758656714258492
2018-11-28,0.0006010073715022731
2018-11-29,-0.0007691684868817257
2018-11-30,0.00029436671472394914
2018-12-03,-4.910089968644646e-05
2018-12-04,-0.00023592634017113376
2018-12-05,0.0030373074596519215
2018-12-06,-0.000376086438705959
2018-12-07,0.0008958872784208838
2018-12-10,0.001411208382018575
2018-12-11,0.00022307237195132949
2018-12-12,0.00025880615782165444
2018-12-13,-0.00039999685659905575
2018-12-14,0.001098355828191338
2018-12-17,0.0009822204476194294
2018-12-18,0.0008824768689465182
2018-12-19,0.00040312771841135377
2018-12-20,0.0009849108663155838
2018-12-21,0.00033572239571539935
2018-12-24,0.0008900709168890671
2018-12-26,0.00030547876660146203
2018-12-27,-0.00249707227324133
2018-12-28,-9.2360328878399e-05
2018-12-31,-0.00021357156869607576
2019-01-02,-0.0004117862370257557
2019-01-03,-0.0001565855796064415
2019-01-04,0.0007039512581235717
2019-01-07,-0.0020419814468778884
2019-01-08,-0.0005917609397201444
2019-01-09,-0.00039383473308614905
2019-01-10,-0.00012044257334888281
2019-01-11,-1.4036896919742442e-05
2019-01-14,0.0001133178217103945
2019-01-15,0.00036694236197699226
2019-01-16,-6.927854252271704e-05
2019-01-17,-1.277290621916014e-05
2019-01-18,-5.6533657309220524e-05
2019-01-22,-9.986467895693808e-05
2019-01-23,0.0005134395597251784
2019-01-24,0.00021356618331572924
2019-01-25,4.780117023820167e-05
2019-01-28,-0.0001542422432876511
2019-01-29,0.00029888790996309827
2019-01-30,0.00019151921620858044
2019-01-31,-5.498583284675171e-05
2019-02-01,1.1514199290056988e-05
2019-02-04,0.00017429815808294447
2019-02-05,4.4029009659973825e-05
2019-02-06,0.00018964291485688858
2019-02-07,0.00018242447280035918
2019-02-08,0.00031906161687528055
2019-02-11,0.00011723524618403946
2019-02-12,-1.410565040557575e-07
2019-02-13,-6.215837952225702e-05
2019-02-14,0.00015302041689959993
2019-02-15,0.00015897907296429672
2019-02-19,-7.697378372917938e-05
2019-02-20,0.00017932080390494347
2019-02-21,0.00016048368223391032
2019-02-22,0.0002798949270123486
2019-02-25,0.00020430681382751232
2019-02-26,0.000229789551646713
2019-02-27,0.00028492781575672007
2019-02-28,0.00023311910806455023
2019-03-01,0.0002791932538923526
2019-03-04,0.00022340061840578013
2019-03-05,0.00037913404796412583
2019-03-06,0.00031465338254761633
2019-03-07,0.0004002115604860247
2019-03-08,0.00023924621795947364
2019-03-11,0.00021887702167653706
2019-03-12,0.00019123154277501738
2019-03-13,0.0002219800822642733
2019-03-14,0.00022275012737604924
2019-03-15,0.00027192466212627893
2019-03-18,0.0002537122617963322
2019-03-19,0.00025909593048155404
2019-03-20,0.00034356670005220003
2019-03-21,0.0003177599174617196
2019-03-22,0.00014933379124288998
2019-03-25,0.0009507413428511537
2019-03-26,6.811788679839902e-05
2019-03-27,7.409263920259381e-06
2019-03-28,0.0002732677003563402
2019-03-29,3.268164340873837e-05
2019-04-01,0.00016794205363951706
2019-04-02,9.03840137894055e-05
2019-04-03,0.00033210232564792657
2019-04-04,0.0001199808791423018
2019-04-05,0.00020515438538509944
2019-04-08,0.00012348396919304263
2019-04-09,0.00033369327763410617
2019-04-10,0.000528322593583016
2019-04-11,2.3063418568785686e-05
2019-04-12,0.0003634999384536724
2019-04-15,0.00019520109182414526
2019-04-16,0.00034899039647516897
2019-04-17,0.00024821279983226475
2019-04-18,0.0004729876802202671
2019-04-22,0.00024230474175458973
2019-04-23,0.00025181371836920975
2019-04-24,-0.00015889181493878814
2019-04-25,0.00021651808741431511
2019-04-26,0.00040930737720749395
2019-04-29,2.3531659433394035e-05
2019-04-30,0.0001614644209287504
2019-05-01,0.000364815439536289
2019-05-02,0.0005415320466054731
2019-05-03,0.00015052462935417828
2019-05-06,-0.00014896722215014798
2019-05-07,0.0002750358481307036
2019-05-08,0.000655726768397079
2019-05-09,0.00036874940406797247
2019-05-10,0.0003437026861224141
2019-05-13,0.00019173958473335043
2019-05-14,0.0009608454937036894
2019-05-15,-0.0002448569135362101
2019-05-16,0.0001513739082888302
2019-05-17,7.818793959042576e-05
2019-05-20,0.0006854826633949586
2019-05-21,0.0003865902302957327
2019-05-22,-0.0001737148737578023
2019-05-23,0.0005101059561865596
2019-05-24,0.0008268471090461929
2019-05-28,-0.0001500736844464245
2019-05-29,0.00044091997790126063
2019-05-30,0.0005301060653278555
2019-05-31,0.0001817891367682733
2019-06-03,0.000588879146250866
2019-06-04,-9.331938351734389e-05
2019-06-05,-0.0006811064382739753
2019-06-06,0.00014920896638417772
2019-06-07,0.00018808849057651603
2019-06-10,-0.00012591479724815446
2019-06-11,-4.699758165822439e-05
2019-06-12,0.00025096625511105704
2019-06-13,8.327468253523772e-05
2019-06-14,-0.00015626863688995727
2019-06-17,0.0004504716632024953
2019-06-18,-0.00014334928827626262
2019-06-19,-0.00016931190332994853
2019-06-20,9.919854327788006e-05
2019-06-21,6.083222265279991e-05
2019-06-24,0.0004757112634844973
2019-06-25,0.00043338872490355005
2019-06-26,0.00037077243204885704
2019-06-27,0.00018714630166341193
2019-06-28,-0.0003217088472407784
2019-07-01,-0.00012318901326191024
2019-07-02,0.00023684805501895882
2019-07-03,0.00028984575058172443
2019-07-05,4.682032986038913e-05
2019-07-08,0.00023269771436808422
2019-07-09,0.00036941294427421005
2019-07-10,0.00016367947897823955
2019-07-11,0.00016197405788524944
2019-07-12,0.0002836212320992641
2019-07-15,2.0711322611816153e-05
2019-07-16,0.0002614782438125592
2019-07-17,0.00015847412170400896
2019-07-18,0.00035056268751192115
2019-07-19,5.37046948550293e-05
2019-07-22,0.0002813505379134333
2019-07-23,0.0001439532898132071
2019-07-24,4.63413572257448e-05
2019-07-25,-0.0001841408520950519
2019-07-26,0.0005099315275255373
2019-07-29,-9.539448732666794e-05
2019-07-30,0.0004228388457975539
2019-07-31,-8.620540622079542e-05
2019-08-01,0.0004507629239669715
2019-08-02,0.0006593645214594795
2019-08-05,0.00047059504062969663
2019-08-06,0.0009455791157296498
2019-08-07,-0.00014018461412684797
2019-08-08,0.00016593647360031968
2019-08-09,-0.0004270911186610607
2019-08-12,0.00061590986838093
2019-08-13,0.000557187154350045
2019-08-14,-0.00022090641869778826
2019-08-15,0.001389673365091452
2019-08-16,0.00025736593403771036
2019-08-19,-0.000589485457996991
2019-08-20,-0.00012338650273785323
2019-08-21,0.00039330227940353654
2019-08-22,-0.00017909469123143228
2019-08-23,0.0003303235687922055
2019-08-26,0.0011111121618801111
2019-08-27,-0.00033094460972082787
2019-08-28,0.0008201358960319685
2019-08-29,-0.00047191691484787303
2019-08-30,-0.000598272337405279
2019-09-03,0.0002933962989431094
2019-09-04,0.0006846104157653213
2019-09-05,-0.00027045613065506075
2019-09-06,-0.000596103254477331
2019-09-09,0.00022483170590492462
2019-09-10,-0.0004031716104532486
2019-09-11,-0.0004513681826309424
2019-09-12,-0.0005809985548827063
2019-09-13,0.00011526811448547153
2019-09-16,0.0001892199377684281
2019-09-17,1.6411468816694287e-06
2019-09-18,0.0002790348365763145
2019-09-19,0.0004125929763730656
2019-09-20,0.00034721344487622323
2019-09-23,0.00020315256494871515
2019-09-24,6.78954427437666e-05
2019-09-25,0.0006691459340009881
2019-09-26,-0.0003171604283877578
2019-09-27,0.00046682831886117653
2019-09-30,0.00035067106388420797
2019-10-01,-9.15530930259905e-05
2019-10-02,0.0009370186251413941
2019-10-03,0.0003781030114844312
2019-10-04,-0.0002661858061719762
2019-10-07,-0.0003941382661904774
2019-10-08,6.85706520240138e-05
2019-10-09,0.0005753962187112026
2019-10-10,-0.0002510006709793101
2019-10-11,-0.00021380095825657518
2019-10-14,-0.0005896974084778501
2019-10-15,0.00013966323150024402
2019-10-16,-0.0004291373023119776
2019-10-17,3.0110754925985993e-05
2019-10-18,-0.00037748012121772154
2019-10-21,0.00018178319392812308
2019-10-22,-0.00026926129695525045
2019-10-23,5.243205016177074e-05
2019-10-24,-2.9205762392312322e-05
2019-10-25,0.00015581086743121102
2019-10-28,-0.00010156113348093914
2019-10-29,-0.00022210854132660975
2019-10-30,2.6228336169967596e-05
2019-10-31,0.00017419490324839122
2019-11-01,0.00031208538173170644
2019-11-04,-0.00042131789407079417
2019-11-05,-6.037643310695125e-06
2019-11-06,0.0001001881336595547
2019-11-07,0.0003061273487123566
2019-11-08,9.552402172696355e-05
2019-11-11,8.549872091259522e-05
2019-11-12,0.00022913144573270233
2019-11-13,0.00015237421475380934
2019-11-14,0.00019351236741932856
2019-11-15,0.0001829142490416816
2019-11-18,-5.9156131182334154e-05
2019-11-19,0.00021171159779480043
2019-11-20,-4.7416998289275593e-05
2019-11-21,0.00020959527291301573
2019-11-22,0.00027164328548756687
2019-11-25,-6.430826104569543e-05
2019-11-26,-0.000579207382299339
2019-11-27,3.85523263749232e-06
2019-11-29,-2.8390992520352e-05
2019-12-02,0.00033717184446374246
2019-12-03,0.00045071643954547726
2019-12-04,0.0002156470646009646
2019-12-05,-6.380650173695784e-05
2019-12-06,4.739159316625108e-05
2019-12-09,-0.0002502996260925774
2019-12-10,0.00024190989108165581
2019-12-11,6.464847586792916e-05
2019-12-12,0.00014825062157225336
2019-12-13,-7.368119859036017e-05
2019-12-16,0.00013388215281698887
2019-12-17,-8.19955296505139e-05
2019-12-18,4.9276645083923874e-05
2019-12-19,8.498449939269545e-06
2019-12-20,8.704434922598502e-05
2019-12-23,0.0001175080945528623
2019-12-24,0.00012690319719437708
2019-12-26,8.749174002137689e-05
2019-12-27,0.00015567277275472431
2019-12-30,0.00033317514488246584
2019-12-31,0.00016206645201388538
2020-01-02,9.621519636376043e-05
2020-01-03,0.00015779639816223043
2020-01-06,0.00027055595164727705
2020-01-07,0.00012758411932512552
2020-01-08,0.00018923848791888934
2020-01-09,-8.61297987491992e-05
2020-01-10,0.00010622674520157095
2020-01-13,0.00022253554235193265
2020-01-14,-9.262182513878448e-05
2020-01-15,-1.870449292041212e-05
2020-01-16,2.768612241177519e-05
2020-01-17,-0.00020593701585815843
2020-01-21,0.00020975911452769365
2020-01-22,0.0003027528788241019
2020-01-23,0.00012558181471315595
2020-01-24,7.643482590341244e-05
2020-01-27,0.00039540773372828003
2020-01-28,0.00034891850243188395
2020-01-29,-0.0001449029168050871
2020-01-30,0.00025748901959138766
2020-01-31,8.410389288791521e-05
2020-02-03,0.0009414505848191092
2020-02-04,-4.630241942306607e-05
2020-02-05,-0.00021831016280431193
2020-02-06,-0.00013364229795890113
2020-02-07,0.00032873500111325714
2020-02-10,0.0005368291897941175
2020-02-11,4.305939816251747e-05
2020-02-12,8.875167239097507e-05
2020-02-13,2.6622872519237038e-06
2020-02-14,9.257556725541323e-05
2020-02-18,0.00032941019878808894
2020-02-19,0.00023396001606323558
2020-02-20,3.0223612369257128e-05
2020-02-21,0.00018701971725947826
2020-02-24,0.0004501819547877526
2020-02-25,0.0009540539733986812
2020-02-26,0.0001933819248678511
2020-02-27,4.30161337242135e-05
2020-02-28,-0.0003726892424869122
2020-03-02,-1.1415067806727159e-05
2020-03-03,4.107217132862602e-05
2020-03-04,-8.937582479433995e-05
2020-03-05,-0.00021960200897921622
2020-03-06,0.00045287852940758346
2020-03-09,5.570616816850084e-06
2020-03-10,-0.0022655909461035835
2020-03-11,-0.0004588280536454473
2020-03-12,0.0006513157893938979
2020-03-13,-0.010226088766135951
2020-03-16,-0.004663578154551293
2020-03-17,0.030349436899494254
2020-03-18,-0.015697703616186734
2020-03-19,0.020261773338356607
2020-03-20,-0.009196827748390948
2020-03-23,0.004907403336564912
2020-03-24,0.0037939734244584107
2020-03-25,-0.027831390351811685
2020-03-26,-0.001336680037115681
2020-03-27,-0.016464346534336118
2020-03-30,0.010723722210141116
2020-03-31,-0.00896036037901052
2020-04-01,0.0024950823738477705
2020-04-02,0.01647034724743378
2020-04-03,-0.004533854001351564
2020-04-06,0.00686239433885718
2020-04-07,-0.020872619757740078
2020-04-08,4.6755488870967265e-06
2020-04-09,-0.01433528529396948
2020-04-13,-0.013718688526969329
2020-04-14,0.0068577229379735045
2020-04-15,-0.006391197053179799
2020-04-16,0.011569442103787608
2020-04-17,0.0008578990921604222
2020-04-20,-0.011778178379375557
2020-04-21,0.0033270818797337368
2020-04-22,0.004136147390785994
2020-04-23,-0.0027643629359849955
2020-04-24,-0.0031030736726396584
2020-04-27,-0.004757122770559625
2020-04-28,-0.01133796351874436
2020-04-29,-0.005147328361076308
2020-04-30,-0.01131741054157633
2020-05-01,0.009217665959817814
2020-05-04,0.008965191812628911
2020-05-05,-0.0003580477721441572
2020-05-06,-0.0028610237238654813
2020-05-07,0.0021716837805002267
2020-05-08,-0.006139052084746842
2020-05-11,-0.00886470187924249
2020-05-12,0.0024944667700268486
2020-05-13,0.007873590293989539
2020-05-14,0.006174548189416539
2020-05-15,-0.0022157421277228546
2020-05-18,-0.0020817670709285586
