2016-11-03,0.00017094954706880675
2016-11-04,-0.0003270348512227741
2016-11-07,0.0004472965420371024
2016-11-08,-0.0001303454306275022
2016-11-09,0.0002908961904965845
2016-11-10,-0.00022020052323157692
2016-11-14,-0.0009296106449710807
2016-11-15,-0.0027920254392524366
2016-11-16,6.232495522526782e-05
2016-11-17,0.0006651307495666955
2016-11-18,-7.902781697080382e-05
2016-11-21,-0.0013616994163836687
2016-11-22,0.0007962702350398251
2016-11-23,0.00036063943723694544
2016-11-25,-0.0006535066967407426
2016-11-28,-0.0013303872629253331
2016-11-29,0.0008568434968667124
2016-11-30,-0.00011769420934688778
2016-12-01,-0.0006748669331199233
2016-12-02,8.360931500276155e-05
2016-12-05,0.0013558256782152556
2016-12-06,0.0004094564927444643
2016-12-07,-0.00020614163424834383
2016-12-08,0.0005200795531475026
2016-12-09,4.362212176200709e-05
2016-12-12,-0.0021852803752397693
2016-12-13,0.0012593573504122485
2016-12-14,0.0002029492453933953
2016-12-15,0.0002768977158913503
2016-12-16,-0.003142468190014575
2016-12-19,0.001573434551601849
2016-12-20,-0.000452645148633646
2016-12-21,0.0001746301610199558
2016-12-22,-0.00024322512338039527
2016-12-23,-0.00014407113371971557
2016-12-27,-0.0003817827477082079
2016-12-28,0.0002894031202285935
2016-12-29,-9.593160985314808e-05
2016-12-30,5.213531389762757e-06
2017-01-03,9.798475693030931e-05
2017-01-04,0.0012146548174907532
2017-01-05,9.589402744640698e-05
2017-01-06,0.0009408947176855569
2017-01-09,-0.00016131681414698488
2017-01-10,0.00034979280876021036
2017-01-11,5.7914927102843926e-06
2017-01-12,-0.0001852131665601857
2017-01-13,0.00023130698583761756
2017-01-17,4.658211833316025e-05
2017-01-18,-9.157885291356017e-05
2017-01-19,-0.00033227479653862485
2017-01-20,-0.0004804030427326322
2017-01-23,0.0005276694314370036
2017-01-24,0.00011068432031212792
2017-01-25,0.0008237252208548947
2017-01-26,-0.0006011437715871408
2017-01-27,-6.75256329011317e-23
2017-01-30,3.628748516565892e-05
2017-01-31,0.00023503382393564304
2017-02-01,6.51295335687314e-05
2017-02-02,9.042073921518333e-05
2017-02-03,-5.739417001273884e-06
2017-02-06,0.00020590647884085242
2017-02-07,0.00021554219791616796
2017-02-08,-3.443711879977171e-05
2017-02-09,0.0001978458446855184
2017-02-10,8.510016068341351e-05
2017-02-13,-0.00031643727812267743
2017-02-14,-0.0003486360317866673
2017-02-15,5.869765693341928e-05
2017-02-16,0.00023609255598802282
2017-02-17,0.00018724737486977222
2017-02-21,-0.0002906138961691224
2017-02-22,-1.1022615209543542e-21
2017-02-23,-0.00010099969624256832
2017-02-24,0.00027687860871320965
2017-02-27,0.0005227085810609887
2017-02-28,0.00032802749613384033
2017-03-01,-0.0002464412098563359
2017-03-02,-0.00038651770569851526
2017-03-03,-0.001029863146876573
2017-03-06,0.00014489485174794533
2017-03-07,-0.0005408934825430279
2017-03-08,-0.0006368325061211701
2017-03-09,-0.00045913202738614463
2017-03-10,-0.0004935371440311099
2017-03-13,3.872019688135458e-05
2017-03-14,0.00010982654088741107
2017-03-15,-8.39773002121925e-05
2017-03-16,-7.697065533132794e-05
2017-03-17,0.0007727863374715543
2017-03-20,0.00016270199081520027
2017-03-21,0.00033363806922076213
2017-03-22,-3.545135820513267e-05
2017-03-23,-0.00017587354009506503
2017-03-24,5.7786730007908186e-05
2017-03-27,0.00010967300681413474
2017-03-28,3.664475197249975e-05
2017-03-29,-0.0003545671792937079
2017-03-30,-0.00014022039906855442
2017-03-31,-1.769181860811654e-05
2017-04-03,-0.0001137223179951218
2017-04-04,0.00017279955838468388
2017-04-05,0.00020209283357095753
2017-04-06,-0.00016642753352646983
2017-04-07,-2.4857004064313694e-05
2017-04-10,0.00012975953395619064
2017-04-11,-0.0007672592947492592
2017-04-12,0.0007997764288604621
2017-04-13,-4.428074833650064e-05
2017-04-17,0.0002606035412136876
2017-04-18,0.0003894571525081415
2017-04-19,-0.0003320850782083226
2017-04-20,-0.00023010096754845095
2017-04-21,0.0003038806140375667
2017-04-24,-0.00010050697317377041
2017-04-25,-0.0005136797540990928
2017-04-26,-8.213148958859195e-05
2017-04-27,-0.0002994484979237253
2017-04-28,1.1086136313402074e-05
2017-05-01,-3.5932050106294674e-06
2017-05-02,-0.0005966341105309625
2017-05-03,-0.00023684779710702014
2017-05-04,-0.0008365679103101151
2017-05-05,0.00013166926034169978
2017-05-08,0.00010093360402116124
2017-05-09,0.0003789038116330703
2017-05-10,-0.0007042780470094779
2017-05-11,0.0003302731250920636
2017-05-12,0.00030327735769575964
2017-05-15,-7.902647557314907e-06
2017-05-16,0.00043042724183231247
2017-05-17,0.0003117412228555628
2017-05-18,0.0003413719544953854
2017-05-19,-0.0003350919296996568
2017-05-22,0.00012828303142093552
2017-05-23,0.00039732711916015754
2017-05-24,-3.5301722678026484e-05
2017-05-25,-8.228097937214266e-05
2017-05-26,0.00021427316097551855
2017-05-30,0.0003773762095761723
2017-05-31,-0.0007708835393164136
2017-06-01,0.0003036698331741149
2017-06-02,-0.0006520213167254865
2017-06-05,0.000607152538565102
2017-06-06,0.00010975375116884111
2017-06-07,0.00014773867187254348
2017-06-08,-0.00038888750037614815
2017-06-09,-0.00025936713158072086
2017-06-12,5.849506632273805e-05
2017-06-13,0.00011007239908719082
2017-06-14,-0.0005277927725806593
2017-06-15,0.0005132094515926094
2017-06-16,-0.0002451501326225008
2017-06-19,2.988383573223068e-05
2017-06-20,4.879662332017544e-07
2017-06-21,-2.9813708465924744e-05
2017-06-22,2.648112226562243e-05
2017-06-23,8.060767515565378e-06
2017-06-26,2.253264628712367e-05
2017-06-27,-8.593727123689697e-05
2017-06-28,1.4990018481511366e-05
2017-06-29,1.943128712515063e-05
2017-06-30,-6.467267384143106e-06
2017-07-03,1.9364747534823108e-05
2017-07-05,-0.00010777606717450765
2017-07-06,1.3314263354106065e-05
2017-07-07,6.558680086936942e-06
2017-07-10,-1.4369326035329302e-06
2017-07-11,2.0941059495681138e-06
2017-07-12,5.181009655561351e-06
2017-07-13,-2.2792219411382815e-05
2017-07-14,5.3556206783914726e-05
2017-07-17,-0.00010872812983612368
2017-07-18,-3.862168452340841e-05
2017-07-19,3.242571682971361e-23
2017-07-20,4.503905822462974e-05
2017-07-21,-8.423282541189242e-05
2017-07-24,-3.957266791237324e-05
2017-07-25,5.0352080917014275e-05
2017-07-26,4.9080783266316265e-06
2017-07-27,8.925499239462664e-05
2017-07-28,-3.772292579786942e-05
2017-07-31,-9.653652848615483e-05
2017-08-01,-3.664845876049793e-05
2017-08-02,-7.384846564987069e-05
2017-08-03,-3.294392829573541e-05
2017-08-04,-8.636944840060926e-05
2017-08-07,-3.983541289149806e-05
2017-08-08,-2.4964208629162903e-05
2017-08-09,-2.6350968933095318e-05
2017-08-10,-1.4969811048019774e-05
2017-08-11,-0.00010697477686493261
2017-08-14,-4.267951427877663e-05
2017-08-15,0.00017826156496007358
2017-08-16,7.98894510275455e-05
2017-08-17,-7.990140228581052e-05
2017-08-18,-7.614319051650339e-05
2017-08-21,-7.034707329466614e-06
2017-08-22,-2.7275358163368737e-05
2017-08-23,5.4116800598632495e-05
2017-08-24,4.549945177940566e-06
2017-08-25,-2.378893992636723e-05
2017-08-28,6.824531637421053e-05
2017-08-29,-0.00019692442426134726
2017-08-30,-0.0002629442003353196
2017-08-31,0.00019625948892633833
2017-09-01,-7.371097131563437e-05
2017-09-05,-0.00023197639528307743
2017-09-06,2.726374692266292e-22
2017-09-07,4.1238537813850875e-05
2017-09-08,-0.00021718625977775466
2017-09-11,9.445936873559251e-05
2017-09-12,0.00024791220403243784
2017-09-13,0.0002091499879228661
2017-09-14,5.5101421274464294e-05
2017-09-15,4.226788098664651e-05
2017-09-18,0.0001636864000528498
2017-09-19,0.0001887958872329747
2017-09-20,0.00015124551168765494
2017-09-21,7.801990991866735e-05
2017-09-22,6.217413694769589e-05
2017-09-25,5.746332016088939e-05
2017-09-26,-0.00014713254860001685
2017-09-27,0.00028643426406376864
2017-09-28,5.453439619385605e-05
2017-09-29,-3.683029238321098e-06
2017-10-02,0.0002075448241175354
2017-10-03,-2.3208910599679436e-05
2017-10-04,2.3767517748384375e-05
2017-10-05,1.4976259241946188e-05
2017-10-06,-6.910953160848169e-05
2017-10-09,2.939106845965567e-05
2017-10-10,-3.9062737813178324e-05
2017-10-11,-0.0004900810928329489
2017-10-12,9.923140994707566e-05
2017-10-13,-0.0002997566107985364
2017-10-16,-0.00020405447321879562
2017-10-17,0.00019584504652880419
2017-10-18,0.00024692666466621114
2017-10-19,0.0003604587427180634
2017-10-20,-4.432250197422106e-05
2017-10-23,-3.0173771118645917e-05
2017-10-24,-1.309337285297899e-05
2017-10-25,5.439375152662813e-05
2017-10-26,-3.7591203750911006e-05
2017-10-27,0.00014729658588547888
2017-10-30,0.00024125321514147232
2017-10-31,-0.000249026957739457
2017-11-01,8.045787473756085e-05
2017-11-02,-0.0004700553463846213
2017-11-03,0.0002648875764723062
2017-11-06,0.00018509990624745407
2017-11-07,-0.0004427733212356774
2017-11-08,0.00034432732601045595
2017-11-09,-0.0004695026837814102
2017-11-10,-0.00011010683806414642
2017-11-13,0.0004529861465976863
2017-11-14,-0.00017266812695768
2017-11-15,0.0003379252528572953
2017-11-16,-0.00027239058419101914
2017-11-17,-7.55393928143926e-05
2017-11-20,-0.0009918991045363118
2017-11-21,0.0017134938376085118
2017-11-22,-0.0006804224412856985
2017-11-24,-0.0003163070872569736
2017-11-27,-0.00028371491230558667
2017-11-28,-0.00034006471992935344
2017-11-29,-0.00012253026509608317
2017-11-30,0.0007143768560038696
2017-12-01,-8.117833926360458e-05
2017-12-04,0.00011853417196144446
2017-12-05,0.0009120070132141755
2017-12-06,0.0005161366814230477
2017-12-07,0.0010710232888666703
2017-12-08,0.00042344194532296654
2017-12-11,0.0006817628913274572
2017-12-12,-0.0002176861343898296
2017-12-13,0.00040696951864704163
2017-12-14,0.0002804484485128308
2017-12-15,-0.0003340562387327578
2017-12-18,-0.0007061824810584608
2017-12-19,-0.000975682357162122
2017-12-20,-0.00011098331014745823
2017-12-21,-0.00019440034250936463
2017-12-22,-5.981310318827371e-05
2017-12-26,-4.1181572487513054e-05
2017-12-27,-0.00024202783108625927
2017-12-28,8.485866983806767e-05
2017-12-29,-0.00024691876800353197
2018-01-02,-6.12996385757612e-05
2018-01-03,-0.00041881758305278616
2018-01-04,-0.00030469530419839706
2018-01-05,-0.00016723066808259717
2018-01-08,-0.0001165579934352934
2018-01-09,-4.2591475840318285e-05
2018-01-10,0.00012356653808588136
2018-01-11,-9.902344735742209e-05
2018-01-12,-0.00029743858785678183
2018-01-16,-0.00018782177231897878
2018-01-17,-7.971302079414454e-05
2018-01-18,-1.0360350303794384e-05
2018-01-19,-2.368567244093465e-05
2018-01-22,-0.00017427023233270822
2018-01-23,0.00028286676766871576
2018-01-24,-0.0002199782423002783
2018-01-25,-0.00020691632854527163
2018-01-26,7.734438212806747e-05
2018-01-29,-1.3432051306840415e-05
2018-01-30,0.0002546818569206544
2018-01-31,0.00030751380894618324
2018-02-01,-0.00015803057645552058
2018-02-02,-0.00018216845606912257
2018-02-05,0.00042483300720862096
2018-02-06,5.934788766704034e-05
2018-02-07,-1.6428289052061101e-22
2018-02-08,0.0003717840785177903
2018-02-09,0.0003206565218816449
2018-02-12,0.0002840255370515664
2018-02-13,-0.0001631866734097145
2018-02-14,-0.00012342104410167267
2018-02-15,-0.0007702777645715438
2018-02-16,-0.00014991326929125986
2018-02-20,-0.00022816285628599346
2018-02-21,0.0002729679535770349
2018-02-22,0.00017032438695748062
2018-02-23,-7.817570108174689e-05
2018-02-26,4.1823769853249125e-05
2018-02-27,-9.104743018433544e-05
2018-02-28,0.00047541653847969154
2018-03-01,-7.620281516447127e-06
2018-03-02,0.0004583783145970802
2018-03-05,1.8523258714428524e-05
2018-03-06,0.00011634944422496165
2018-03-07,-0.0002435950706855755
2018-03-08,0.0007163543747377328
2018-03-09,4.059490170055599e-06
2018-03-12,-0.0005316345951610489
2018-03-13,0.00016978206765986975
2018-03-14,-0.00019026907096745776
2018-03-15,0.0001936583171978757
2018-03-16,0.000331182960007604
2018-03-19,0.00019810048454562142
2018-03-20,-0.0001708505831186592
2018-03-21,0.00036381897211276747
2018-03-22,-0.00046211127703336193
2018-03-23,0.0001128865101016535
2018-03-26,-3.114981414831795e-06
2018-03-27,-0.00015438308775796711
2018-03-28,0.0003757327632385743
2018-03-29,0.00029174480396159665
2018-04-02,0.00014247064862603318
2018-04-03,3.38500207107394e-06
2018-04-04,0.00022705443014771207
2018-04-05,0.000266884064249526
2018-04-06,0.0001656446158347155
2018-04-09,-0.00014759715963865772
2018-04-10,-0.0005351528218964481
2018-04-11,0.00020613541687856726
2018-04-12,-8.549672339454339e-05
2018-04-13,0.00014983606732272005
2018-04-16,-0.00011106280906147503
2018-04-17,0.00010191870995154363
2018-04-18,-0.00033167092647558457
2018-04-19,-0.0002452449825406685
2018-04-20,0.00023445980529281609
2018-04-23,0.0004033749820291575
2018-04-24,0.00029042239728966897
2018-04-25,-0.0004745885622580996
2018-04-26,0.0009280666023054649
2018-04-27,0.00015105717460069253
2018-04-30,-0.0003317274346291814
2018-05-01,0.0005863809554788753
2018-05-02,0.0005221050376280443
2018-05-03,-2.9638673508736513e-05
2018-05-04,-0.000476519340443656
2018-05-07,-0.00038441948656377874
2018-05-08,-0.00010835875828595743
2018-05-09,5.933250998485668e-06
2018-05-10,-0.00015612111048653705
2018-05-11,-0.000580885564989426
2018-05-14,0.00017370357537213233
2018-05-15,0.0004129733883905533
2018-05-16,0.0007842838486720329
2018-05-17,0.00028841356741783587
2018-05-18,-5.3948338678046646e-05
2018-05-21,0.00019100646853860892
2018-05-22,-0.0007121386639021874
2018-05-23,-0.00024907737259986156
2018-05-24,0.0001780885568664922
2018-05-25,-0.00031841600391471157
2018-05-29,0.00044774298672911524
2018-05-30,-0.00022595066539845356
2018-05-31,-0.00017663842354925753
2018-06-01,0.00011486114458101
2018-06-04,0.00014778898486488663
2018-06-05,9.593882269966867e-06
2018-06-06,7.007278706063492e-05
2018-06-07,-0.00022240814070263303
2018-06-08,0.0003100038691731668
2018-06-11,-0.0004128239174004681
2018-06-12,0.0001788816128961367
2018-06-13,0.0002354033803066835
2018-06-14,-0.00012065783760349387
2018-06-15,-0.00020156311633098096
2018-06-18,0.0009824698855173443
2018-06-19,0.00019212111978930677
2018-06-20,0.0007932755927100811
2018-06-21,-0.00010832227043716105
2018-06-22,0.0003206508485793227
2018-06-25,-0.0005312988512914313
2018-06-26,0.00017637067075217908
2018-06-27,-3.660870203559177e-05
2018-06-28,0.0004032160091062203
2018-06-29,0.0002442308311818789
2018-07-02,-9.487147865436207e-05
2018-07-03,0.002146774385046192
2018-07-05,-0.0026767237166420575
2018-07-06,-6.56545134085656e-05
2018-07-09,-0.00035311534328071834
2018-07-10,-0.0005881567360217297
2018-07-11,0.0004445015967536596
2018-07-12,0.0018850080206794704
2018-07-13,-0.0014071996363603085
2018-07-16,0.0013472921778310324
2018-07-17,0.0006051084726365061
2018-07-18,0.0006951930278910133
2018-07-19,-0.00015735061792033347
2018-07-20,0.0013123443420726163
2018-07-23,-0.0022569734753050408
2018-07-24,-0.0004842908676540209
2018-07-25,-0.00023092205259580463
2018-07-26,-0.001025076619639829
2018-07-27,0.0018531120264070916
2018-07-30,-0.0005764261034949551
2018-07-31,0.0003254387844745529
2018-08-01,-0.0013469040239565612
2018-08-02,0.0029236663233796444
2018-08-03,-0.0006848159757388447
2018-08-06,-0.0012134783643215402
2018-08-07,0.001313512754763714
2018-08-08,-0.0009638229733888721
2018-08-09,-0.0003039504789536803
2018-08-10,-0.0002243444976285864
2018-08-13,0.0006821192120383787
2018-08-14,0.0033762279916306277
2018-08-15,0.00014927061314141553
2018-08-16,0.004639497722882316
2018-08-17,-0.0014734841870375178
2018-08-20,-0.00114702920915282
2018-08-21,-0.0010614330945398385
2018-08-22,5.429304469741103e-05
2018-08-23,-9.667656415133332e-05
2018-08-24,0.0026279896741234726
2018-08-27,-0.0019431218604766727
2018-08-28,-0.0018574400845163268
2018-08-29,0.0019124066204672645
2018-08-30,-0.001136697412869979
2018-08-31,0.0007945186733939328
2018-09-04,0.0008667991175780291
2018-09-05,0.0011817947848162826
2018-09-06,-0.001020678024670699
2018-09-07,-0.0010442790673336965
2018-09-10,0.0014555506857156504
2018-09-11,-0.0005984078881082803
2018-09-12,-0.0007753809916133953
2018-09-13,-0.00147970114972326
2018-09-14,-0.0005743182695895871
2018-09-17,0.0012354561065463477
2018-09-18,-0.0005614485375462141
2018-09-19,-0.0023123310119989443
2018-09-20,-0.001622487623155096
2018-09-21,-0.0017266325973169167
2018-09-24,0.001145291189688019
2018-09-25,0.00022485263003500818
2018-09-26,-4.795365254179888e-05
2018-09-27,0.00014506001594144543
2018-09-28,0.002215367096141651
2018-10-01,-0.00088332173924478
2018-10-02,-0.0013028164864635915
2018-10-03,-0.0012270949169983383
2018-10-04,0.0002792703804370852
2018-10-05,0.0008006562743187156
2018-10-08,0.00026976655227244756
2018-10-09,0.0005132723510694565
2018-10-10,-0.0009588085756233091
2018-10-11,0.00027586873374810315
2018-10-12,-0.0030043659455181865
2018-10-15,0.00014614619812763102
2018-10-16,-0.000680717592423726
2018-10-17,0.0002743731123419568
2018-10-18,0.0014668997891700564
2018-10-19,0.001024197931452499
2018-10-22,-0.0005679046518228013
2018-10-23,0.0015904201515661682
2018-10-24,-0.0019298650190268762
2018-10-25,0.0005970787801099466
2018-10-26,0.0002666702041399593
2018-10-29,-0.0007675737743215895
2018-10-30,-0.00013384520301289513
2018-10-31,-0.0007254274751666205
2018-11-01,-0.00028509085302864576
2018-11-02,-0.003976464340621445
2018-11-05,-0.0018512013193489692
2018-11-06,0.0005135477969261426
2018-11-07,-0.0004932039475989651
2018-11-08,-0.0006648710701246044
2018-11-09,0.0016891367188644332
2018-11-12,0.0018890443243414232
2018-11-13,0.0022490718947724493
2018-11-14,0.0004304888623576802
2018-11-15,0.0007904188086666472
2018-11-16,-0.0015035497463151172
2018-11-19,-0.0007439955101570238
2018-11-20,-0.0014579398980395777
2018-11-21,0.0021457210582988403
2018-11-23,-0.0008036314942696571
2018-11-26,0.0011410486551862477
2018-11-27,-0.0008278813253338928
2018-11-28,0.002073368662863339
2018-11-29,0.002088169191099286
2018-11-30,0.0012185818710667973
2018-12-03,0.003977610622485028
2018-12-04,-0.001451526651241799
2018-12-05,0.0005076132682986823
2018-12-06,0.0007623706223246935
2018-12-07,0.0024383039243431968
2018-12-10,-0.00079177819514269
2018-12-11,0.002024699304863256
2018-12-12,-0.0001864906425699783
2018-12-13,-0.0036003230815365907
2018-12-14,0.0011388155300246147
2018-12-17,0.0021709241272652884
2018-12-18,-0.0012400101402323814
2018-12-19,0.0004686828405769915
2018-12-20,0.0008036500436747527
2018-12-21,-0.00148059493787548
2018-12-24,0.00035709195966830167
2018-12-26,0.00020508316593001447
2018-12-27,-0.0017244368263232561
2018-12-28,0.0002133239714277826
2018-12-31,0.000901624380883874
2019-01-02,-0.0007378989340741276
2019-01-03,1.564020331901576e-05
2019-01-04,-0.00045815768496734857
2019-01-07,-0.0037022804124118625
2019-01-08,-4.6587119555860505e-05
