2017-06-13,-0.0012515703201325266
2017-06-14,2.5356621624355305e-21
2017-06-15,7.315666002534269e-22
2017-06-16,3.837956551143542e-39
2017-06-19,0.001083658636044518
2017-06-20,-0.00029243462905139024
2017-06-21,-1.379422879944279e-21
2017-06-22,2.1647249067097613e-22
2017-06-23,1.2705973884271317e-40
2017-06-26,-0.0015105246710644248
2017-06-27,-0.0018537748704258318
2017-06-28,0.0005261204064156742
2017-06-29,5.07943803885696e-22
2017-06-30,1.416245579930926e-23
2017-07-03,0.00012937112975930595
2017-07-05,0.00048690045206025014
2017-07-06,-0.00011380514749286822
2017-07-07,9.572943958648606e-22
2017-07-10,4.713249419270167e-05
2017-07-11,-1.0353871187973736e-05
2017-07-12,8.005547467932067e-23
2017-07-13,9.398103935140316e-24
2017-07-14,1.0475519325451913e-40
2017-07-17,-0.003315523887118155
2017-07-18,0.0007261966725929309
2017-07-19,1.01870497627786e-21
2017-07-20,4.29549982927816e-22
2017-07-21,-3.728384614197923e-39
2017-07-24,0.0016967796241519203
2017-07-25,-0.00037141859192837983
2017-07-26,-1.0151657273578573e-21
2017-07-27,1.515146187003579e-22
2017-07-28,-2.73522184029236e-40
2017-07-31,0.0027585553085202985
2017-08-01,-0.0006029804711061629
2017-08-02,2.2278026068500287e-21
2017-08-03,2.6909101622537676e-23
2017-08-04,5.753446124015975e-40
2017-08-07,-0.0004556018205790571
2017-08-08,-0.00045360111970059317
2017-08-09,-0.0010861590018270161
2017-08-10,0.0011603527194860162
2017-08-11,0.0007793077276517088
2017-08-14,2.6001753622048498e-05
2017-08-15,-8.150643633310194e-05
2017-08-16,0.0015090150065633265
2017-08-17,0.0007487521704060186
2017-08-18,0.0009128099644799479
2017-08-21,-0.0019751061845056355
2017-08-22,-0.0019576866205521467
2017-08-23,-0.0013319808437428325
2017-08-24,0.0020072375432380564
2017-08-25,0.0014357302468539822
2017-08-28,-0.0021148549030791854
2017-08-29,-0.0006251791653749908
2017-08-30,-0.0009086544245611361
2017-08-31,-0.0003351862626078197
2017-09-01,0.0024492375931889476
2017-09-05,0.0009477927468412305
2017-09-06,0.004807768067480694
2017-09-07,-0.0034728425309302523
2017-09-08,0.0030792321025310317
2017-09-11,0.0034622113281382446
2017-09-12,-0.002189297424001174
2017-09-13,0.0028740722946517406
2017-09-14,-0.0010410436278774893
2017-09-15,-0.0021832785565264585
2017-09-18,-0.00012666076933725814
2017-09-19,0.0009459799992523947
2017-09-20,0.00021657223878162747
2017-09-21,0.0011558279581528204
2017-09-22,-0.0014148804912559468
2017-09-25,-0.0024783792757190476
2017-09-26,-3.3056352823558296e-05
2017-09-27,0.0013249948507597369
2017-09-28,0.0008567645413497184
2017-09-29,-0.0018871214222695495
2017-10-02,0.0011346089451449398
2017-10-03,0.0022351890763515833
2017-10-04,0.0004962077917847678
2017-10-05,0.0012029174856126091
2017-10-09,0.0001338973719109156
2017-10-10,-0.0010171965729533655
2017-10-11,0.0021325864331881595
2017-10-12,0.0001802156141780069
2017-10-13,-0.0021280345313807627
2017-10-16,-0.003550458044614173
2017-10-17,0.0016885064117699799
2017-10-18,9.408883376709636e-05
2017-10-19,-0.001482497816160824
2017-10-20,0.0015853249792174787
2017-10-23,0.0019944897252618552
2017-10-24,-0.0018606228791941551
2017-10-25,-0.00047885365992764964
2017-10-26,0.0006333411927642089
2017-10-27,0.0004255982035866974
2017-10-30,0.00010343204280669125
2017-10-31,0.0004145093979902347
2017-11-01,-0.00010239678075960393
2017-11-02,-0.001306110873001422
2017-11-03,0.0015829870453801273
2017-11-06,0.0007823002750238765
2017-11-07,0.0016826951521506988
2017-11-08,4.689469924814402e-06
2017-11-09,0.0003329808274203147
2017-11-10,3.221676890994319e-05
2017-11-13,0.0008412324842625897
2017-11-14,-0.0009811453074308211
2017-11-15,0.0005171623973634642
2017-11-16,0.0006286897887348653
2017-11-17,0.0012195832956633356
2017-11-20,-4.831590116893781e-06
2017-11-21,0.00016628595660580576
2017-11-22,-0.0003256170160152154
2017-11-24,6.0646268130899525e-05
2017-11-27,-0.00041266812698600893
2017-11-28,0.0005298205311562455
2017-11-29,-0.0008231890050645832
2017-11-30,-0.0006880957636772898
2017-12-01,-0.001462575730819402
2017-12-04,0.001696897861722546
2017-12-05,-0.0007549151665038076
2017-12-06,0.00023023927627094376
2017-12-07,-0.0021294433911024126
2017-12-08,-0.0016678169035240892
2017-12-11,0.00021882801971719214
2017-12-12,-0.0009004919956553936
2017-12-13,-0.0003215768912036196
2017-12-14,-0.0007207508868662787
2017-12-15,-0.0009012012428344898
2017-12-18,-0.000949742380421232
2017-12-19,-0.0019657555018885485
2017-12-20,4.864037744722351e-05
2017-12-21,-0.000980046766131073
2017-12-22,-0.0010001090645755046
2017-12-26,-4.422055808565617e-05
2017-12-27,-0.0013384925142484348
2017-12-28,-0.0007105326828977823
2017-12-29,0.0027191565179880456
2018-01-02,5.282225669614904e-05
2018-01-03,-0.00040514971483884355
2018-01-04,0.0020395263114788027
2018-01-05,-0.0008142382378650435
2018-01-08,-0.0005313145203240534
2018-01-09,0.0006739460415134505
2018-01-10,-0.0016973108526076816
2018-01-11,0.0007490525410457547
2018-01-12,-0.0003715239618946772
2018-01-16,-0.00012815512220925177
2018-01-17,0.0029554627596108532
2018-01-18,-0.0011501626009308861
2018-01-19,0.003415463676128608
2018-01-22,-0.00028182620751247
2018-01-23,0.0009834824786115466
2018-01-24,-0.0003528999759267113
2018-01-25,-0.00026488769936522583
2018-01-26,0.0011015494129499915
2018-01-29,-0.00019598708839273118
2018-01-30,0.0016363036569515663
2018-01-31,-0.0031699794822703208
2018-02-01,0.0012420440468832263
2018-02-02,6.277074328917034e-05
2018-02-05,-0.0012702600684849615
2018-02-06,-0.0016411978164972854
2018-02-07,0.0022816654783224316
2018-02-08,-0.0010419838911046478
2018-02-09,0.0013945375501200326
2018-02-12,-0.00035034095226237896
2018-02-13,0.0004508438303010215
2018-02-14,-0.0007168019766445739
2018-02-15,0.00037632000883258535
2018-02-16,-0.00019444893663006843
2018-02-20,0.0014914368288701262
2018-02-21,-0.002658473421944923
2018-02-22,-0.002096559535405201
2018-02-23,0.002453270740335976
2018-02-26,0.00013566300719084845
2018-02-27,-0.0008102443533807554
2018-02-28,-0.0001478834178086799
2018-03-01,0.0005884385267688435
2018-03-02,-0.002618991717199712
2018-03-05,-0.0010387125519911722
2018-03-06,0.002043662410448884
2018-03-07,0.0009599479264807964
2018-03-08,-0.0011540671436604311
2018-03-09,-0.0017257462893407489
2018-03-12,0.0016766572909855423
2018-03-13,-0.0014422553969417767
2018-03-14,-0.00020066232072667406
2018-03-15,0.0012033180226745062
2018-03-16,-0.0007466445509361987
2018-03-19,-0.00022904579506390912
2018-03-20,-0.00010744710292923218
2018-03-21,-0.00036935772637803894
2018-03-22,-5.0629589075675344e-05
2018-03-23,-0.0007837790130648566
2018-03-26,-0.0002869249803652602
2018-03-27,0.002057055375041988
2018-03-28,-0.0007311890774942191
2018-03-29,0.00240097333153805
2018-04-02,-0.0006519804030718592
2018-04-03,-0.0011966964187567375
2018-04-04,-0.0001417829065083731
2018-04-05,0.00047372504955685833
2018-04-06,-0.0007911494387618163
2018-04-09,-4.881258321747303e-06
2018-04-10,0.000728110312037433
2018-04-11,-0.0003248844011830641
2018-04-12,0.0006537235510847919
2018-04-13,0.0002574542692470327
2018-04-16,0.000572560201240771
2018-04-17,0.0013539416638199955
2018-04-18,0.0010463496866149557
2018-04-19,-0.0008575961403495179
2018-04-20,-0.0010564082904768275
2018-04-23,0.00044198279586853486
2018-04-24,0.001630037658828507
2018-04-25,0.0006647713032639478
2018-04-26,0.00016959537439608632
2018-04-27,0.0027805189354538342
2018-04-30,-0.0007192473788536855
2018-05-01,0.0010431422559448605
2018-05-02,0.0010648844606081904
2018-05-03,0.0009387441091738545
2018-05-04,-0.000859072008773277
2018-05-07,0.001776994966964202
2018-05-08,0.0011261036252673993
2018-05-09,-0.0024092743659086683
2018-05-10,0.0035005132856831536
2018-05-11,-0.000285334780383023
2018-05-14,0.0005353444918261405
2018-05-15,0.0008204395439089649
2018-05-16,-0.0011242030104174265
2018-05-17,0.0003324850189631661
2018-05-18,-7.942652338267775e-05
2018-05-21,-0.002021827729624855
2018-05-22,0.0013484030859435966
2018-05-23,0.0003618493564795171
2018-05-24,5.391868580927224e-05
2018-05-25,-0.0003975682532856588
2018-05-29,0.0005710744828810747
2018-05-30,0.00017865727360204616
2018-05-31,-0.003998588520787008
2018-06-01,0.0006852372804889904
2018-06-04,0.0021263839353516745
2018-06-05,-0.0008165627113201756
2018-06-06,-8.639986042986186e-05
2018-06-07,0.0005236186537178745
2018-06-08,-0.0007785372784043316
2018-06-11,-0.002856777743554583
2018-06-12,7.0942647133441505e-06
2018-06-13,-0.0011476770658173409
2018-06-14,-6.554164260819844e-05
2018-06-15,0.0015848647469511353
2018-06-18,0.0031807687024621276
2018-06-19,-0.0019341926891476766
2018-06-20,-0.00047005546895537414
2018-06-21,0.00016808878661922868
2018-06-22,-0.0004705968107354497
2018-06-25,0.0032016593286576245
2018-06-26,-0.00263392189654377
2018-06-27,-0.0001968220418156045
2018-06-28,0.0008658290972317784
2018-06-29,-0.00016093835057840732
2018-07-02,-7.48381150412024e-05
2018-07-03,0.0034787858058420605
2018-07-05,-0.0009002689381611944
2018-07-06,0.0005534712536244313
2018-07-09,-0.0004535958271502814
2018-07-10,0.00027669641516368993
2018-07-11,-0.0012494574958423256
2018-07-12,0.0004832943955601468
2018-07-13,0.00032125006081594356
2018-07-16,0.0005308370851703069
2018-07-17,0.0007477929697713552
2018-07-18,0.00011767020441164777
2018-07-19,-0.0009664116377174043
2018-07-20,0.00039453940894799814
2018-07-23,0.0004760561729182797
2018-07-24,-0.0017401056763037194
2018-07-25,-0.0021637852070971204
2018-07-26,0.0015483591710506155
2018-07-27,-0.0006820773120197763
2018-07-30,6.372137116079173e-05
2018-07-31,0.0028424324512966058
2018-08-01,-0.0016214424589983218
2018-08-02,0.0011129628129267993
2018-08-03,-0.0009298980088536745
2018-08-06,0.0007528696473209915
2018-08-07,-0.0013971358148622698
2018-08-08,-0.0006816289215065685
2018-08-09,7.31664379666377e-05
2018-08-10,0.00011655409958315029
2018-08-13,-0.0013732098365044022
2018-08-14,-0.00149821224396225
2018-08-15,-0.0011768820714726275
2018-08-16,0.0008955761783894949
2018-08-17,-0.0007453259103308799
2018-08-20,0.0011242224610585477
2018-08-21,-0.0009088847943202156
2018-08-22,-0.0003888511689540445
2018-08-23,0.00028594061744857815
2018-08-24,0.00041640926585780026
2018-08-27,1.5040651578307061e-05
2018-08-28,0.0001448868748381123
2018-08-29,-0.0019345345091948739
2018-08-30,0.00021215489329942127
2018-08-31,0.0011080316009010106
2018-09-04,-0.0005032140348799779
2018-09-05,0.000512863160508236
2018-09-06,-0.0014363945896417097
2018-09-07,0.00018895095912812063
2018-09-10,0.0023455730186372104
2018-09-11,0.00042337689423992196
2018-09-12,-0.0010516264256126763
2018-09-13,-0.0017379634567980299
2018-09-14,0.00040132677347251474
2018-09-17,-1.8004324595921104e-05
2018-09-18,-0.0005785234655837223
2018-09-19,-0.00335379769256363
2018-09-20,0.0008399580413545377
2018-09-21,0.0005367198159296478
2018-09-24,-0.00023672355945849628
2018-09-25,-0.0004744180866018817
2018-09-26,0.0022104673563248527
2018-09-27,-0.0017932305397020212
2018-09-28,-0.0002235282574766604
2018-10-01,0.0006330914185473794
2018-10-02,-0.0010521036553789817
2018-10-03,0.0006669102351630747
2018-10-04,-0.00026918884335549943
2018-10-05,-0.0011235113185049546
2018-10-08,-0.0005296641819533132
2018-10-09,0.0014477196045313673
2018-10-10,-0.001999068778974747
2018-10-11,0.0012719562131193085
2018-10-12,-0.0008313288353095061
2018-10-15,0.0010419418129007946
2018-10-16,0.00017345782851536983
2018-10-17,3.189873155722632e-05
2018-10-18,-0.001813030566802719
2018-10-19,0.0004163991179294092
2018-10-22,-0.001373377029325049
2018-10-23,-0.001265904087405215
2018-10-24,0.0005969224773155395
2018-10-25,0.001626406739968404
2018-10-26,-0.0010021121993438824
2018-10-29,-0.0005641008486212682
2018-10-30,0.000645478608588159
2018-10-31,-0.00047710037862646183
2018-11-01,-0.00030766337242511317
2018-11-02,0.0005779157638913885
2018-11-05,-0.0002262376544121636
2018-11-06,-0.00014067615500528447
2018-11-07,-0.0008326057642515316
2018-11-08,0.0007627431484585551
2018-11-09,-0.0007019527787798674
2018-11-12,-0.00011450834892073856
2018-11-13,-0.0003957654243637714
2018-11-14,-0.0007517464007559427
2018-11-15,-0.0001883847631642047
2018-11-16,-0.00020665589299040274
2018-11-19,0.002994591513349744
2018-11-20,0.0013298955655217382
2018-11-21,-0.0014208140806357562
2018-11-23,0.0009130796434933756
2018-11-26,0.0007618011902195427
2018-11-27,-0.0013388246629541995
2018-11-28,-0.00020940429392969856
2018-11-29,0.00044035289592529573
2018-11-30,0.0032753121658508633
2018-12-03,-0.0014447230947509876
2018-12-04,-0.00030707189875913625
2018-12-05,0.0007467657792410823
2018-12-06,-0.00039952100708033796
2018-12-07,-0.0015444741601868413
2018-12-10,0.001606860759192234
2018-12-11,-0.0027481950601019782
2018-12-12,-0.00025954190634994113
2018-12-13,0.0008451786340150931
2018-12-14,-7.972635006951769e-05
2018-12-17,-0.00033659666725338144
2018-12-18,-1.6731421621398452e-05
2018-12-19,-0.0014920619884652262
2018-12-20,4.525034610738834e-05
2018-12-21,-0.0035133815210429704
2018-12-24,0.00013564227125245144
2018-12-26,-0.0002558017458826657
2018-12-27,-2.4632694824969713e-05
2018-12-28,-0.0022794045524794355
2018-12-31,0.0019297909237981177
2019-01-02,-0.0006747943658226703
2019-01-03,-0.00215976630824977
2019-01-04,0.0004352667036334836
2019-01-07,0.0008363276062475283
2019-01-08,0.000142016117503032
2019-01-09,-0.0003662383341297513
2019-01-10,0.0008660940404285704
2019-01-11,-0.0018536236509583564
2019-01-14,-0.000331837490434203
2019-01-15,5.6913793257592956e-05
2019-01-16,0.0004718585919124341
2019-01-17,-0.0004214801085356538
2019-01-18,-0.000730152469835044
2019-01-22,0.0005314215597039051
2019-01-23,-0.0004653117797781774
2019-01-24,-0.000649646965819641
2019-01-25,0.0010845542724221865
2019-01-28,-0.00015370405671979493
2019-01-29,-0.0007049264846178317
2019-01-30,-0.0003025507314853903
2019-01-31,-5.6166345334951706e-05
2019-02-01,0.0020489432222666284
2019-02-04,0.000524448952897627
2019-02-05,-0.0026322148247062463
2019-02-06,0.0015313090302701321
2019-02-07,-2.8015173462350056e-05
2019-02-08,-0.0004930593107520725
2019-02-11,0.0008288963211097105
2019-02-12,-0.0018332695186699002
2019-02-13,0.001111681547655358
2019-02-14,-5.881002869089768e-05
2019-02-15,-0.00094101399503789
2019-02-19,-0.0011426694153514238
2019-02-20,0.0029019152873356567
2019-02-21,-0.00021359726783558362
2019-02-22,-0.0003736929016899396
2019-02-25,0.0008395846229744309
2019-02-26,-0.0019718435598925347
2019-02-27,0.0003504770292972805
2019-02-28,-0.0011540497676157816
2019-03-01,0.001040805620041281
2019-03-04,-0.0008908653914066716
2019-03-05,0.0007703086120017922
2019-03-06,-0.0007505051074014259
2019-03-07,0.00031137022109555153
2019-03-08,0.000267885862750884
2019-03-11,-0.00036012282798564786
2019-03-12,0.0012859551096855721
2019-03-13,0.0012929972070714678
2019-03-14,-0.0013067295645017686
2019-03-15,0.0006588036796861229
2019-03-18,0.0003104287946998192
2019-03-19,0.0005931050971386857
2019-03-20,-0.00013980323957786235
2019-03-21,0.00021965948098202483
2019-03-22,-0.0013766875111929325
2019-03-25,0.0015991557643658773
2019-03-26,-0.0009224579434103547
2019-03-27,6.587834270150322e-05
2019-03-28,-0.002347049543861046
2019-03-29,0.0014531179567795344
2019-04-01,-0.0017187101453642706
2019-04-02,0.0017563285658491901
2019-04-03,-0.0010239984880870588
2019-04-04,-0.00027052541175801834
2019-04-05,-0.0009915889885272972
2019-04-08,-0.00017015370120313102
2019-04-09,-0.002413515616091317
2019-04-10,-0.0010305996472690054
2019-04-11,-0.0004534297140461215
2019-04-12,-0.0008405546448302663
2019-04-15,-0.0002923814331853728
2019-04-16,0.0017960541156996426
2019-04-17,-0.00046670010324791316
2019-04-18,0.0013411102927929765
2019-04-22,-0.0005827884518518245
2019-04-23,-0.00025745654875285146
2019-04-24,-0.0022360880422108214
2019-04-25,-0.0009452228905534362
2019-04-26,0.00012385054728684356
2019-04-29,-0.0006785397157306003
2019-04-30,-0.0008819434038897302
2019-05-01,-0.003559038373633554
2019-05-02,-0.0015788412324768155
2019-05-03,-0.0020550412077967595
2019-05-06,-0.0002036295979864435
2019-05-07,-0.0015374851796180191
2019-05-08,-0.0012286697178354924
2019-05-09,0.002941331295631243
2019-05-10,-2.2632893177725218e-05
2019-05-13,0.0005878677724820268
2019-05-14,0.0008664477642188564
2019-05-15,0.004265974918213076
2019-05-16,0.006335732960325344
2019-05-17,-0.002424534454135868
2019-05-20,-0.004800362495722961
2019-05-21,0.003889295288483569
2019-05-22,-0.0019050757527508916
2019-05-23,0.00034156597711686095
2019-05-24,0.0010110572347393275
2019-05-28,0.0006937877587656657
2019-05-29,0.0023290980448008227
2019-05-30,-0.0010974762834565863
2019-05-31,0.0009406739564149243
2019-06-03,0.002458576146792511
2019-06-04,0.0014829996276780576
2019-06-05,-0.0018766910346415492
2019-06-06,-0.0032327436178145284
2019-06-07,0.003497847274650592
2019-06-10,-0.0014292428284531557
2019-06-11,-0.0026523153207707617
2019-06-12,0.002500036977699233
2019-06-13,-0.0015997978736695545
2019-06-14,0.0011500652592069099
2019-06-17,0.0007335106358052544
2019-06-18,0.0006938737700301407
2019-06-19,-0.002016332985499246
2019-06-20,-0.0002358080828939028
2019-06-21,0.0013074416031547487
2019-06-24,-0.0005034461915420663
2019-06-25,0.0004009361401074999
2019-06-26,0.0003399977579205281
2019-06-27,-0.001746782312919179
2019-06-28,0.0007214615945483479
2019-07-01,0.0012800428523186368
2019-07-02,-0.002407763007960353
2019-07-03,0.0010978729247506241
2019-07-05,0.0003453688217217556
2019-07-08,0.0003598247474482199
2019-07-09,0.0012915958362681188
2019-07-10,-0.0023572217954068476
2019-07-11,0.0010146550392894347
2019-07-12,-0.00039003109229157547
2019-07-15,0.0005809424147692262
2019-07-16,-0.0011340993861373063
2019-07-17,0.0018774081311981245
2019-07-18,-0.0014806536672374807
2019-07-19,-0.00033598516592236245
2019-07-22,0.0019808899024123614
2019-07-23,-0.0015284657547097518
2019-07-24,-1.834752830777469e-05
2019-07-25,0.0012051391134351814
2019-07-26,-0.000898556963537754
2019-07-29,-0.0005165448569663626
2019-07-30,0.0005286193943499875
2019-07-31,0.0006302246910689776
2019-08-01,-0.0003978304663767153
2019-08-02,-0.0009311318956053566
2019-08-05,0.0008890828683914579
2019-08-06,0.0005034474169071255
2019-08-07,0.001502790318643421
2019-08-08,-0.002605322956951951
2019-08-09,0.0010335151990367262
2019-08-12,-0.00026471007361991196
2019-08-13,-0.0008071744595957462
2019-08-14,0.0016403557689384722
2019-08-15,2.444987288299408e-05
2019-08-16,0.00019787450048111058
2019-08-19,-0.0006177013353742305
2019-08-20,-0.0010469732432739805
2019-08-21,0.00227211182232323
2019-08-22,-0.001011461644606527
2019-08-23,-0.0014394369772840153
