2016-03-23,0.0003588852213391569
2016-03-24,0.00012719818522217912
2016-03-28,-5.4610285183753166e-05
2016-03-29,-0.00014433624941875787
2016-03-30,-0.00014161356371427357
2016-03-31,-9.917275431628726e-06
2016-04-01,1.80225622003779e-05
2016-04-04,0.00016300274531305895
2016-04-05,-8.699176374305527e-05
2016-04-06,0.00019252993981651946
2016-04-07,4.2196929221909874e-05
2016-04-08,9.200278355974948e-05
2016-04-11,-9.516448053193805e-05
2016-04-12,-0.00018246572899122067
2016-04-13,-4.697369077716535e-05
2016-04-14,9.225268014160568e-05
2016-04-15,8.15341472369479e-05
2016-04-18,-7.335616975591755e-05
2016-04-19,-9.68970191084755e-05
2016-04-20,-0.00013743965913586424
2016-04-21,4.524573410034114e-05
2016-04-22,4.717866366033559e-05
2016-04-25,-9.856577523851378e-05
2016-04-26,-7.461369010283318e-05
2016-04-27,-8.741550851383593e-05
2016-04-28,3.7372862241545904e-05
2016-04-29,-7.19205579685923e-05
2016-05-02,-1.9930703336901873e-06
2016-05-03,-5.737498653301198e-05
2016-05-04,0.0001505838756479719
2016-05-05,4.5382574647599755e-05
2016-05-06,2.417800198656876e-05
2016-05-09,5.590636902091161e-05
2016-05-10,7.806616008116076e-06
2016-05-11,-2.3250445802391143e-05
2016-05-12,-1.7313477039009157e-05
2016-05-13,-5.3216487020481595e-24
2016-05-16,8.464299596937205e-05
2016-05-17,-2.32536273228797e-05
2016-05-18,-6.461273107154636e-05
2016-05-19,-0.00010479891030774011
2016-05-20,-1.3295745539317746e-05
2016-05-23,8.320229607406923e-05
2016-05-24,1.2578071762948594e-05
2016-05-25,-0.00010865156362794096
2016-05-26,-3.962850501406605e-05
2016-05-27,3.262437749485126e-05
2016-05-31,1.4419150334913828e-05
2016-06-01,7.058741384332486e-05
2016-06-02,9.349296224527753e-06
2016-06-03,-4.279353170565992e-06
2016-06-06,-1.1972353747991083e-05
2016-06-07,1.4034666712609757e-05
2016-06-08,-3.284818020096098e-05
2016-06-09,1.6647512365568136e-05
2016-06-10,9.523302453227592e-06
2016-06-13,6.44756025115613e-05
2016-06-14,4.408604972077148e-06
2016-06-15,1.4046244063076248e-05
2016-06-16,-2.618722721370673e-05
2016-06-17,-9.22209800885143e-06
2016-06-20,-2.689441106417902e-05
2016-06-21,0.0003296151043055499
2016-06-22,-2.175350178209957e-05
2016-06-23,1.7687445006102363e-05
2016-06-24,9.261369537596783e-05
2016-06-27,0.0025261739340038374
2016-06-28,-0.0038795812886940656
2016-06-29,0.001059886123552479
2016-06-30,0.0005142526343081505
2016-07-01,-0.0011621344365732342
2016-07-05,0.0002760098768589955
2016-07-06,-0.0015282445567109055
2016-07-07,-0.0006578162170825498
2016-07-08,-0.00018904063679712048
2016-07-11,0.0003437601011735986
2016-07-12,0.0003589996719019627
2016-07-13,0.0017715324177945656
2016-07-14,-0.0006573388614226818
2016-07-15,0.0009619707351059026
2016-07-18,-0.0006695775892381354
2016-07-19,0.000287587648698197
2016-07-20,-0.0008413928937223666
2016-07-21,0.0002816507355255024
2016-07-22,0.00026498566353727864
2016-07-25,-0.0005270865451701326
2016-07-26,0.00016628005201064046
2016-07-27,3.246809255306331e-05
2016-07-28,0.0002536444455804464
2016-07-29,-0.00017388073952815942
2016-08-01,0.00039055786090869604
2016-08-02,-0.00020651781188120612
2016-08-03,0.0006628897949116171
2016-08-04,-0.00013142588133389585
2016-08-05,-0.000853910786146119
2016-08-08,-0.00014840296007633197
2016-08-09,-0.00018980864710062978
2016-08-10,-0.00016924749135509935
2016-08-11,4.911995213621456e-05
2016-08-12,-0.0001954804165685002
2016-08-15,-0.00023592128570950192
2016-08-16,-0.00020244213740476538
2016-08-17,0.0007247151759175542
2016-08-18,3.1011166841261325e-05
2016-08-19,0.00046127977216997053
2016-08-22,-0.000295475941651918
2016-08-23,0.00023528020075309268
2016-08-24,0.0002460302984255436
2016-08-25,0.0001531487173949
2016-08-26,-0.0002532080880633531
2016-08-29,-0.00018882587646667674
2016-08-30,-7.797073302431276e-05
2016-08-31,-0.00010804061177571903
2016-09-01,0.00018027973461518386
2016-09-02,0.0006255338042814697
2016-09-06,0.00010390779982878653
2016-09-07,0.0006195894340700009
2016-09-08,-0.000417503388689598
2016-09-09,-5.763359379163799e-05
2016-09-12,-0.00011990012238395079
2016-09-13,0.00024915315719015223
2016-09-14,-0.0005898931656384044
2016-09-15,0.0001940335122998223
2016-09-16,1.1629032128050778e-05
2016-09-19,-0.000913827654054851
2016-09-20,0.00011367549644895898
2016-09-21,-0.00020036085435426454
2016-09-22,7.82144562328329e-05
2016-09-23,0.0002715331177298194
2016-09-26,-0.0004049460046087236
2016-09-27,2.182759474440974e-05
2016-09-28,0.0001999156688724002
2016-09-29,3.4191905894924314e-06
2016-09-30,-0.00020322207524537753
2016-10-03,3.519900090365909e-05
2016-10-04,-0.0004308157265036504
2016-10-05,-0.0004962175288797509
2016-10-06,7.941850277564206e-05
2016-10-07,-0.0005732360815708718
2016-10-10,-0.0007554781278643312
2016-10-11,-0.000397061350178094
2016-10-12,-0.0010943748439454107
2016-10-13,0.00030342776484581217
2016-10-14,0.00028678665494054204
2016-10-17,-0.00034831414597027895
2016-10-18,3.8376376482475444e-05
2016-10-19,0.0004727086541908849
2016-10-20,-0.00010132210700648031
2016-10-21,-9.799562386077581e-05
2016-10-24,-9.827963003120363e-05
2016-10-25,-2.7505661541091494e-05
2016-10-26,-0.00015917073381587407
2016-10-27,0.00016172769348542552
2016-10-28,-0.00022871137533500227
2016-10-31,6.80162372075914e-05
2016-11-01,0.00024229916184216146
2016-11-02,1.8198782745011908e-05
2016-11-03,0.00017663181532826544
2016-11-04,0.0007893813156379074
2016-11-07,0.0002273139287330307
2016-11-08,-0.0004927310591936003
2016-11-09,-1.8712227091254418e-05
2016-11-10,0.00021003275394712917
2016-11-14,0.0005891940545244461
2016-11-15,-0.0003748896171626434
2016-11-16,-6.388910239550073e-05
2016-11-17,-0.000135459968801628
2016-11-18,-0.0001182625028041706
2016-11-21,-0.00023263592892511505
2016-11-22,0.0005279733541376247
2016-11-23,-0.0002968590384959604
2016-11-25,0.00010553829388175269
2016-11-28,7.23127198800232e-05
2016-11-29,-0.00018215063881504162
2016-11-30,0.00038162743366812354
2016-12-01,5.641579393607515e-22
2016-12-02,0.00034434073342340973
2016-12-05,0.0006220927205975117
2016-12-06,7.449948607492574e-05
2016-12-07,-0.00022833657682583413
2016-12-08,-0.00028040074454526944
2016-12-09,-4.089535129665318e-05
2016-12-12,-0.0001024747015863425
2016-12-13,0.0005269661020265473
2016-12-14,-4.498546784192894e-05
2016-12-15,-0.0003180704961136532
2016-12-16,-0.0008668762191202154
2016-12-19,0.00018861873908187577
2016-12-20,-0.00039336706797558
2016-12-21,-0.00018922815964871729
2016-12-22,-9.88669825348825e-05
2016-12-23,-0.0003867823161624695
2016-12-27,-7.577478026035692e-05
2016-12-28,5.649974775338391e-06
2016-12-29,-0.0003065228349056266
2016-12-30,0.00015316406875991902
2017-01-03,0.0004972592283408222
2017-01-04,-0.0006158180981156746
2017-01-05,0.0004375599832174519
2017-01-06,0.0005228571779138067
2017-01-09,-0.000705551568183313
2017-01-10,-0.000641599791283647
2017-01-11,5.409318533847923e-06
2017-01-12,0.0002470570520798702
2017-01-13,-0.00025080804014430866
2017-01-17,0.00012263316324632198
2017-01-18,0.001198200234106326
2017-01-19,-0.0005644949027369875
2017-01-20,0.0002409704301607228
2017-01-23,0.00021672622117759215
2017-01-24,0.0006171734391074264
2017-01-25,4.821725439763133e-06
2017-01-26,0.0006200884550852855
2017-01-27,-9.188652765123257e-05
2017-01-30,-0.00025200709606473007
2017-01-31,-0.00037224420199562035
2017-02-01,0.00047011989150183873
2017-02-02,0.00046689971055124767
2017-02-03,-0.0007259302062781877
2017-02-06,-0.0002064255476268671
2017-02-07,-6.142318713495934e-05
2017-02-08,0.00023798357919572173
2017-02-09,3.890293345431933e-05
2017-02-10,-0.00015014967419245967
2017-02-13,-6.402075125282445e-05
2017-02-14,0.00021457781698677698
2017-02-15,-0.0003020911888190394
2017-02-16,-9.816831410776709e-05
2017-02-17,0.00024504939588124245
2017-02-21,-0.0004080355849614484
2017-02-22,0.0002904453122111713
2017-02-23,-8.099995052197351e-05
2017-02-24,0.0003942713775579902
2017-02-27,-0.0003825042838786032
2017-02-28,-6.995796815653339e-05
2017-03-01,-0.00019657631937562806
2017-03-02,-0.0005970880872771195
2017-03-03,-0.00010489098716237889
2017-03-06,8.961707509377585e-05
2017-03-07,-0.00019879995097523884
2017-03-08,-0.00019278430664228192
2017-03-09,-1.0853879312487351e-05
2017-03-10,3.721021372784713e-05
2017-03-13,-4.972936158131875e-06
2017-03-14,0.0002758645101234565
2017-03-15,-0.00034070342333489945
2017-03-16,0.0006300337548423099
2017-03-17,0.00033935410769923364
2017-03-20,0.00019836464522656863
2017-03-21,-0.0002590077120812986
2017-03-22,0.0007187104207481195
2017-03-23,6.884414387999155e-05
2017-03-24,0.00015497924747903108
2017-03-27,-9.763723278228334e-05
2017-03-28,0.0003833644554504611
2017-03-29,-0.000655388363622941
2017-03-30,-8.543385891747438e-05
2017-03-31,0.00023400455940928718
2017-04-03,0.0003082534084992355
2017-04-04,-0.00033377305140146234
2017-04-05,-0.00014226471345086812
2017-04-06,0.0002091140162764657
2017-04-07,-5.821322477416415e-05
2017-04-10,-0.0005877390155416953
2017-04-11,0.00022482445395743486
2017-04-12,0.00042820182593277277
2017-04-13,5.650494955358587e-06
2017-04-17,0.0001446755187559703
2017-04-18,0.0002683493248930203
2017-04-19,0.0016889832885185255
2017-04-20,-0.00036119185048995886
2017-04-21,0.0001770026735544509
2017-04-24,-0.0001217124478504234
2017-04-25,-3.750266724171568e-05
2017-04-26,0.0002222104062121705
2017-04-27,6.871890318809372e-05
2017-04-28,0.0003202778858979504
2017-05-01,0.0002027879151863943
2017-05-02,-0.00022075822336884983
2017-05-03,0.000132882552387986
2017-05-04,-0.00021596087057483494
2017-05-05,0.00015183758216186019
2017-05-08,0.0002573560458903824
2017-05-09,-0.00014408589292441506
2017-05-10,-8.673209761764598e-05
2017-05-11,7.19106998408587e-05
2017-05-12,-0.00022636441203927103
2017-05-15,-5.1634597805864504e-05
2017-05-16,6.44790010239367e-05
2017-05-17,0.00011601036397246101
2017-05-18,0.00014105534328609008
2017-05-19,-6.153383469745431e-05
2017-05-22,0.00037936364029202873
2017-05-23,-0.00014854915001123967
2017-05-24,-0.0001305750802838623
2017-05-25,-7.432183589325863e-05
2017-05-26,-5.383044120362787e-05
2017-05-30,-0.0005854735016158654
2017-05-31,0.00024306349973032536
2017-06-01,0.00013921419894022142
2017-06-02,-7.385012435580864e-05
2017-06-05,8.066649995328563e-06
2017-06-06,0.00011823394746068874
2017-06-07,-8.144523484686028e-05
2017-06-08,0.00027168875965039366
2017-06-09,0.00012452894573885956
2017-06-12,-0.0009023096066895202
2017-06-13,-0.0003119225607653056
2017-06-14,0.000410819461153072
2017-06-15,-3.410401496514614e-05
2017-06-16,6.368490528840068e-05
2017-06-19,7.424489514117711e-05
2017-06-20,-0.00020642883639191223
2017-06-21,-0.00042586743132901343
2017-06-22,0.00015630605344699067
2017-06-23,3.8690122373395085e-06
2017-06-26,0.0002125039297759277
2017-06-27,-7.689657660734292e-06
2017-06-28,0.00034280714767361855
2017-06-29,0.0005307344123896025
2017-06-30,0.0002325151513486545
2017-07-03,9.261425668587575e-05
2017-07-05,-0.0002530872887955996
2017-07-06,-1.198120291375137e-21
2017-07-07,6.767409189634314e-05
2017-07-10,-0.000368809042227082
2017-07-11,1.1735694263824363e-05
2017-07-12,-0.00014169912749528312
2017-07-13,0.0001471813009411941
2017-07-14,0.0002362118670805549
2017-07-17,0.0006107483282264046
2017-07-18,-0.00012900659116001922
2017-07-19,-3.3344535934655925e-05
2017-07-20,-9.630380030583922e-05
2017-07-21,-0.00022276701541421948
2017-07-24,0.0001339389853092683
2017-07-25,0.0001227520692298166
2017-07-26,-6.537706067383177e-22
2017-07-27,0.00024082089788058346
2017-07-28,-9.156615311642218e-05
2017-07-31,0.00031011810393069414
2017-08-01,0.00019551859100236046
2017-08-02,5.8750869574445916e-05
2017-08-03,7.485730208109945e-05
2017-08-04,-0.0003989757995598078
2017-08-07,-0.00043450328866976646
2017-08-08,-1.7555122656547276e-05
2017-08-09,-0.0001928157421021044
2017-08-10,6.202856162896616e-05
2017-08-11,-0.00010719637872719999
2017-08-14,0.00014764315035198323
2017-08-15,-0.00019608558690014817
2017-08-16,-0.0004883537347824116
2017-08-17,9.625078754065225e-05
2017-08-18,-5.0979692121427805e-05
2017-08-21,4.4141117422118025e-06
2017-08-22,0.00010595776472026461
2017-08-23,-0.00032983127888048386
2017-08-24,-0.0001105043734000929
2017-08-25,-1.8798038062774902e-05
2017-08-28,0.00033809912891901724
2017-08-29,0.0002694495267840994
2017-08-30,-7.41886779833323e-05
2017-08-31,8.37019225752779e-06
2017-09-01,3.053419869615339e-05
2017-09-05,9.082429640138339e-05
2017-09-06,0.00037386329974419897
2017-09-07,-8.903215875074565e-06
2017-09-08,0.00018766476204058744
2017-09-11,0.0007093935447839338
2017-09-12,-0.00011826475306703116
2017-09-13,0.0005413534054374168
2017-09-14,-0.00042610390276809546
2017-09-15,0.0008004442256944204
2017-09-18,0.0008119175802772775
2017-09-19,-0.0003435255624483338
2017-09-20,0.00014435693478506356
2017-09-21,-0.00017216334176040158
2017-09-22,0.00036162424333334567
2017-09-25,-0.0001722360523875367
2017-09-26,-0.00022404166781905165
2017-09-27,-6.187391500264963e-05
2017-09-28,-0.00019740068034347343
2017-09-29,0.0001537688353974741
2017-10-02,-0.00014881638782316894
2017-10-03,-0.0004857498897538124
2017-10-04,-0.00016387061381408115
2017-10-05,1.1610021449232522e-05
2017-10-06,-0.0005627504166010877
2017-10-09,-0.0001849983554189797
2017-10-10,0.00033691821027379855
2017-10-11,0.00019874754929252736
2017-10-12,6.893685415979794e-05
2017-10-13,0.00022544761137227806
2017-10-16,7.888380894714038e-05
2017-10-17,-0.00020639273577187676
2017-10-18,-0.0002500148945127043
2017-10-19,4.4294050524262006e-05
2017-10-20,-0.00020512329345952326
2017-10-23,0.00015468056727646807
2017-10-24,3.538659471957467e-05
2017-10-25,-0.00028143031051439474
2017-10-26,0.0005024105790035441
2017-10-27,-0.00040647082128516106
2017-10-30,-0.00014116832539973935
2017-10-31,0.0003226597431077381
2017-11-01,0.00033761490532682525
2017-11-02,-0.00014259737463892788
2017-11-03,-0.0007959110850691097
2017-11-06,2.0993850227136824e-05
2017-11-07,0.00042720404707206894
2017-11-08,-2.271070735766164e-05
2017-11-09,-0.00021526155390280447
2017-11-10,0.00017086385929920533
2017-11-13,0.00012111413911312763
2017-11-14,-0.00027761272596019804
2017-11-15,0.00017095053150505387
2017-11-16,2.6595642964226032e-05
2017-11-17,8.747897785185429e-05
2017-11-20,9.506419026420834e-05
2017-11-21,5.681858807846819e-05
2017-11-22,3.092880395417096e-05
2017-11-24,0.00032095647664663027
2017-11-27,7.479348435786433e-06
2017-11-28,-4.8790621373741014e-05
2017-11-29,0.0002036781250443867
2017-11-30,0.00019822222068061193
2017-12-01,0.0003787723895402048
2017-12-04,-0.00021688429004783615
2017-12-05,8.406273283456878e-06
2017-12-06,-0.00012659724317683172
2017-12-07,-0.00021887363396685036
2017-12-08,0.00035879398316176797
2017-12-11,-0.000339729398220845
2017-12-12,-0.0002661694749282186
2017-12-13,-8.95167449666454e-05
2017-12-14,0.0004563930639229975
2017-12-15,0.0002959377324234765
2017-12-18,-0.0004200461766173016
2017-12-19,0.00021988664881783667
2017-12-20,-1.3405460483900497e-05
2017-12-21,-5.376973443245717e-05
2017-12-22,5.34564218333272e-05
2017-12-26,-6.76429977366059e-05
2017-12-27,2.7010027549505436e-05
2017-12-28,8.568341625253987e-05
2017-12-29,0.00011733317181564535
2018-01-02,0.0003168073593753518
2018-01-03,0.0003625476933819927
2018-01-04,-0.0003413026703228043
2018-01-05,0.00014655846475621875
2018-01-08,6.627648585650419e-05
2018-01-09,4.41109021915098e-06
2018-01-10,-0.00011437676077949732
2018-01-11,-0.00015196535853186232
2018-01-12,0.00013950153213204434
2018-01-16,0.0008940575231235206
2018-01-17,0.0002569957210159801
2018-01-18,0.00016589329942034753
2018-01-19,0.0003044795571566519
2018-01-22,-0.0001851357768884285
2018-01-23,0.0005762919574207988
2018-01-24,4.2633814740793504e-05
2018-01-25,0.0010065225672621313
2018-01-26,-0.0003867426549832218
2018-01-29,8.561758978898916e-05
2018-01-30,-0.00034720839498381627
2018-01-31,0.0003382153826840951
2018-02-01,0.0001638884319663778
2018-02-02,0.0003655122905673151
2018-02-05,-0.0006502638156938947
2018-02-06,-0.0008948117227374321
2018-02-07,-4.130123650191802e-05
2018-02-08,-0.0003530732828041426
2018-02-09,0.0001632844896752501
2018-02-12,-0.000434947176800524
2018-02-13,4.60641831510895e-05
2018-02-14,0.000298954346929438
2018-02-15,0.0005570023981330348
2018-02-16,0.0005345199397763476
2018-02-20,-0.0003513922235558382
2018-02-21,-0.00022315491110750605
2018-02-22,-0.00034288666811225994
2018-02-23,0.00010532931491397435
2018-02-26,7.628920895136264e-05
2018-02-27,-3.628396565457842e-05
2018-02-28,-0.00031297181915004044
2018-03-01,-0.0008185242153316756
2018-03-02,3.320165914273001e-05
2018-03-05,0.000191267321746363
2018-03-06,0.00023391829530307985
2018-03-07,0.00018458124637369362
2018-03-08,8.390512033167555e-05
2018-03-09,-0.0004740934824782289
2018-03-12,0.0001778752016718132
2018-03-13,0.0003141119634530373
2018-03-14,0.0003528274919675976
2018-03-15,-7.405702630318031e-05
2018-03-16,0.0001738996894722754
2018-03-19,2.1045380145255737e-05
2018-03-20,0.0004013274554601172
2018-03-21,-0.00013616491438666456
2018-03-22,0.0006804765163538883
2018-03-23,-0.00019956914162021526
2018-03-26,0.00014584773049666996
2018-03-27,0.0004314890489358949
2018-03-28,-0.0003123409982653115
2018-03-29,-0.00036794128395948656
2018-04-02,-0.00027082526886596913
2018-04-03,0.00012603836655155783
2018-04-04,6.897420117839055e-05
2018-04-05,9.396327634011593e-05
2018-04-06,-0.00035265246369239645
2018-04-09,0.000360158089071461
2018-04-10,0.000191095266840715
2018-04-11,0.00023501207650525083
2018-04-12,-2.2032071885608172e-05
2018-04-13,0.00020019080323504414
2018-04-16,6.133854290200062e-05
2018-04-17,0.0004159543321389318
2018-04-18,-0.00019793179818878675
2018-04-19,-0.0003895946102879299
2018-04-20,-0.0005392557210842125
2018-04-23,-0.00039880452464604926
2018-04-24,-0.00025384427097397517
2018-04-25,0.0001792989211810463
2018-04-26,-0.0002262613571017445
2018-04-27,-8.637466179627568e-05
2018-04-30,-0.0006355510039154872
2018-05-01,-6.647668436473443e-05
2018-05-02,-0.0007656314012535138
2018-05-03,-2.414575894285224e-05
2018-05-04,-0.00016288804527568696
2018-05-07,-0.0001865406129237512
2018-05-08,8.798618689799389e-05
2018-05-09,-4.37898513540904e-05
2018-05-10,-2.0393964612754482e-22
2018-05-11,-0.0001510282046488779
2018-05-14,0.0001261852480580476
2018-05-15,4.850620568847999e-05
2018-05-16,-0.00023277924474562079
2018-05-17,-9.820871331724718e-05
2018-05-18,0.00010738528278986604
2018-05-21,-0.00017070730476556994
2018-05-22,-0.00026220904546959517
2018-05-23,5.273389238224621e-05
2018-05-24,-0.00040565479334949366
2018-05-25,0.0001384145915798242
2018-05-29,-0.00038873647204879603
2018-05-30,-0.00018424384144491988
2018-05-31,0.00011253992611708275
2018-06-01,5.543640881161128e-05
2018-06-04,0.00023367890779533957
2018-06-05,-0.00016127575971470833
2018-06-06,0.0003514702082041564
2018-06-07,8.948254073003759e-05
2018-06-08,4.095061267302786e-05
2018-06-11,-9.675706125731626e-05
