2017-06-08,-0.0030569430270207427
2017-06-09,-0.00024710024827405755
2017-06-12,-0.005865821811823676
2017-06-13,0.0022630132617382265
2017-06-14,0.0026367218556345357
2017-06-15,0.0012703244461247697
2017-06-16,-1.954232032417492e-05
2017-06-19,0.010023439496478376
2017-06-20,-0.003065040031291447
2017-06-21,-0.0036531760439271923
2017-06-22,-0.0016561009752669843
2017-06-23,-0.0023121893066460225
2017-06-26,0.006734619251306176
2017-06-27,-0.000586442550926196
2017-06-28,-0.002029981710664468
2017-06-29,-0.0009444714857734424
2017-06-30,-3.7622552721576787e-05
2017-07-03,-0.0077875451713025024
2017-07-05,0.0010996289483021417
2017-07-06,0.0033060419404008132
2017-07-07,0.001504623736619235
2017-07-10,-0.002566787012690467
2017-07-11,0.0005099217836192694
2017-07-12,0.0009126406062327964
2017-07-13,0.0003572158057791124
2017-07-14,1.748944993551439e-05
2017-07-17,-0.001894034565286119
2017-07-18,0.00043485803156099724
2017-07-19,0.000798860671949112
2017-07-20,0.00032802703802694964
2017-07-21,1.5367864863307185e-05
2017-07-24,-0.001254628798459421
2017-07-25,0.0002718645517018876
2017-07-26,0.00046860321450665945
2017-07-27,0.00018267451646493968
2017-07-28,-9.75131786233412e-06
2017-07-31,0.00031786739527148893
2017-08-01,-0.0001153846602771604
2017-08-02,-0.00015318273849291382
2017-08-03,-5.0808354930784205e-05
2017-08-04,7.387672958235881e-06
2017-08-07,0.0027490826585204694
2017-08-08,0.0025345171121253216
2017-08-09,-0.000886623996384619
2017-08-10,-0.00029826621634022687
2017-08-11,0.0036122711159477317
2017-08-14,-0.0015986396902427599
2017-08-15,-0.006084702777552982
2017-08-16,0.004744191493698108
2017-08-17,0.0029921403835664424
2017-08-18,-0.006327779887496986
2017-08-21,-0.0023517805751200153
2017-08-22,0.00048623247508106137
2017-08-23,0.002001251331002747
2017-08-24,-0.0009313910274661776
2017-08-25,-0.0036114495462188922
2017-08-28,0.0015919446201770092
2017-08-29,-0.0009358039058210934
2017-08-30,0.007621071691067757
2017-08-31,-0.0010954380272303634
2017-09-01,-0.007802983493981194
2017-09-05,0.008427916672489448
2017-09-06,-0.0022359468195378746
2017-09-07,-0.0052353254295780735
2017-09-08,0.004478124069561062
2017-09-11,0.0006005581672303222
2017-09-12,-0.0032281475440810964
2017-09-13,0.0037363823587989193
2017-09-14,-0.003531950621540489
2017-09-15,0.00030331546776019583
2017-09-18,-0.0024433567136276932
2017-09-19,0.003891172985174481
2017-09-20,0.007754876660259822
2017-09-21,-0.006596209316266427
2017-09-22,-0.003137343224014335
2017-09-25,-0.006536362917669707
2017-09-26,0.00591796418837538
2017-09-27,0.008327402819965085
2017-09-28,-0.0005505805883473227
2017-09-29,-0.004431933644171435
2017-10-02,-0.002885687602439154
2017-10-03,-0.0017296060169197881
2017-10-04,0.004943355995480396
2017-10-05,-0.002148377818279572
2017-10-09,-0.002471349241824459
2017-10-10,0.006019760556078173
2017-10-11,-0.002146712291640057
2017-10-12,-0.0030994621615095465
2017-10-13,0.0007268088370250354
2017-10-16,-0.0009642873301208026
2017-10-17,0.0033665754766987826
2017-10-18,0.002132141598355804
2017-10-19,-0.0019646577709196912
2017-10-20,-0.0015963241987764687
2017-10-23,0.0019407485126133907
2017-10-24,0.0018121108197702458
2017-10-25,-0.006144944111841419
2017-10-26,0.0013346218639595617
2017-10-27,0.002423487195296323
2017-10-30,-0.007021086831331398
2017-10-31,-0.0010211241671741545
2017-11-01,0.002380138139014753
2017-11-02,0.002679946850951397
2017-11-03,0.004600532842712801
2017-11-06,-0.0032912139768504624
2017-11-07,-0.00408330746515789
2017-11-08,-0.0013603522505632353
2017-11-09,-0.0002339993404592741
2017-11-10,0.0008533640185110976
2017-11-13,-1.7304719724275683e-05
2017-11-14,-0.0015086056879787583
2017-11-15,0.000984664339702446
2017-11-16,0.0008791922746075044
2017-11-17,-0.0018216996704853053
2017-11-20,-0.0011344196851803409
2017-11-21,0.005523479477063231
2017-11-22,0.0014264073782494775
2017-11-24,-0.006959154114524675
2017-11-27,-0.0028439627977681595
2017-11-28,0.002660401341628203
2017-11-29,0.006081575106236642
2017-11-30,-0.0003649764543912948
2017-12-01,-0.001983678019834125
2017-12-04,0.00016979757169166695
2017-12-05,-0.0012589066289917753
2017-12-06,0.0018045325839185508
2017-12-07,0.0057932210018060435
2017-12-08,0.000518710997472654
2017-12-11,0.0002632047878394538
2017-12-12,-0.0014041299142014323
2017-12-13,0.00017875649545701439
2017-12-14,-0.0025693902363785157
2017-12-15,4.5484408870449386e-05
2017-12-18,0.0013620752081331745
2017-12-19,-0.001626762776303542
2017-12-20,-0.008915443470442099
2017-12-21,-0.0006504960229246274
2017-12-22,0.0016715214852603471
2017-12-26,0.005608811824162379
2017-12-27,0.00040552154423003517
2017-12-28,-0.002958263735454728
2017-12-29,-0.0008078667000057055
2018-01-02,-0.0005951169184893185
2018-01-03,-0.00050410936021595
2018-01-04,0.0017790626980840447
2018-01-05,0.0019327577392416154
2018-01-08,0.0021389412067815165
2018-01-09,0.002678442446630091
2018-01-10,-0.0012805158034886821
2018-01-11,-0.0011102069398800723
2018-01-12,0.004517716846168522
2018-01-16,-0.001960307057720844
2018-01-17,0.004526320908431483
2018-01-18,-0.000984088022094487
2018-01-19,-0.00019199552215925042
2018-01-22,-0.006590330803394215
2018-01-23,-0.0011087586153879368
2018-01-24,8.799558861957169e-05
2018-01-25,0.0009545287289975577
2018-01-26,-0.0009159450870976605
2018-01-29,-0.0013939922418305124
2018-01-30,-0.0031071003055541855
2018-01-31,0.001640405063339342
2018-02-01,0.009204762651487546
2018-02-02,-0.0022043674828993286
2018-02-05,-0.006091234981055076
2018-02-06,-0.003960172358059851
2018-02-07,0.0037962709202676924
2018-02-08,0.0006811763364622461
2018-02-09,0.006840136236219099
2018-02-12,-0.00014700241757276383
2018-02-13,-0.0032340088524384254
2018-02-14,0.0007545499668184809
2018-02-15,0.0012826307575201999
2018-02-16,-0.0038161382967489424
2018-02-20,0.0026850188941993174
2018-02-21,-2.884303661962168e-05
2018-02-22,-0.0006694486694512254
2018-02-23,-0.004977734957855539
2018-02-26,0.0026975182811077233
2018-02-27,0.0025671907927862885
2018-02-28,0.008576061486679882
2018-03-01,-0.01061167290543433
2018-03-02,-0.007889255053623508
2018-03-05,0.006924439079295471
2018-03-06,0.001490322394376985
2018-03-07,0.0017703296761284292
2018-03-08,0.009918549041938996
2018-03-09,-0.004416472663190071
2018-03-12,-0.00460392779361697
2018-03-13,-0.002665636938119851
2018-03-14,0.005184630220097344
2018-03-15,-0.001947914912835822
2018-03-16,-0.0012446061673855606
2018-03-19,0.0015740052748669077
2018-03-20,-0.00390878455405568
2018-03-21,0.005503962797077683
2018-03-22,-0.0011634912969094753
2018-03-23,-0.003155085500107254
2018-03-26,0.003637431303731224
2018-03-27,0.0029576720093822386
2018-03-28,-0.003640294738604903
2018-03-29,0.0040785270871818
2018-04-02,-0.0027983460350819436
2018-04-03,-0.004776004347950166
2018-04-04,0.0019760784114838665
2018-04-05,0.005205973410273539
2018-04-06,-0.001659298802798725
2018-04-09,-0.001562038913484373
2018-04-10,-0.00042381602310094616
2018-04-11,0.0042755983384926855
2018-04-12,-2.545245103412739e-05
2018-04-13,-0.0021193364979309333
2018-04-16,-0.002193425459200438
2018-04-17,0.0006975160806642057
2018-04-18,0.007390316713914005
2018-04-19,-0.0024480364277624234
2018-04-20,-0.0037996515563634477
2018-04-23,0.0008659516769885714
2018-04-24,0.009534550588759162
2018-04-25,-0.0006964351517983004
2018-04-26,0.0006683755644480174
2018-04-27,-0.008219331722985402
2018-04-30,-0.00460050761254217
2018-05-01,-0.0022214204041198947
2018-05-02,0.004265689080060402
2018-05-03,0.0014776173030079194
2018-05-04,0.0018084944993264818
2018-05-07,0.0032778211825337405
2018-05-08,0.002413275145180195
2018-05-09,-0.00697638285476462
2018-05-10,0.0031085267591488583
2018-05-11,0.0005777366443580082
2018-05-14,1.885437722225397e-05
2018-05-15,-0.002133056169976495
2018-05-16,-0.005903464650876191
2018-05-17,-0.0007248469078592857
2018-05-18,0.004092392368756917
2018-05-21,0.0003446999971019456
2018-05-22,-0.007990057656688277
2018-05-23,0.0008372858342334702
2018-05-24,0.0005240288532695701
2018-05-25,0.0029777761273955417
2018-05-29,0.0009338310450778888
2018-05-30,0.0011076719667889084
2018-05-31,-0.002004466015025307
2018-06-01,-0.002772121712314192
2018-06-04,0.006630207311548141
2018-06-05,0.012351850804945901
2018-06-06,-0.005227930981647393
2018-06-07,-0.00944141021889175
2018-06-08,0.0065325983079349195
2018-06-11,-0.009304485552128016
2018-06-12,-0.003107121489793695
2018-06-13,-0.002861216768640102
2018-06-14,0.0024560509036856016
2018-06-15,0.007718112526678741
2018-06-18,0.004866446185007919
2018-06-19,-0.001098464354918537
2018-06-20,-0.00043588855042253643
2018-06-21,-0.0031842752490084804
2018-06-22,-0.001539117838512788
2018-06-25,-0.00325260322805441
2018-06-26,0.002927261318045651
2018-06-27,-0.0006174579812308921
2018-06-28,0.007966688381460347
2018-06-29,-0.004467829852764613
2018-07-02,-0.002716296519761637
2018-07-03,0.014348733139462132
2018-07-05,0.001996838898244769
2018-07-06,-0.007786427225122649
2018-07-09,-0.004848947786013023
2018-07-10,0.002040486040718754
2018-07-11,0.00089585489978462
2018-07-12,0.0021532923077355807
2018-07-13,0.0036777589752272468
2018-07-16,0.0005685438344571169
2018-07-17,-0.006477009525554203
2018-07-18,-0.0011378603215158076
2018-07-19,0.0021722473716476736
2018-07-20,0.0031586486611329214
2018-07-23,-0.0035212715259534118
2018-07-24,-9.055819391477184e-05
2018-07-25,-0.0017161871076551037
2018-07-26,0.0005971191506865815
2018-07-27,0.004388129171963658
2018-07-30,0.003245681227386421
2018-07-31,-0.0006958421253454796
2018-08-01,0.0032599084807699037
2018-08-02,-0.0007903456746230596
2018-08-03,-0.005546442992432188
2018-08-06,-0.007094818929187619
2018-08-07,-0.0011508850181430304
2018-08-08,0.005802732387385695
2018-08-09,0.004063614661876591
2018-08-10,-0.0010012333539898873
2018-08-13,0.005040524371437736
2018-08-14,0.003740191877406168
2018-08-15,-0.004353595412363776
2018-08-16,-0.00100097516798163
2018-08-17,-0.0027283113633377425
2018-08-20,0.0022138291838359873
2018-08-21,0.0022531925959400085
2018-08-22,-0.0027655148068408716
2018-08-23,-0.001304384522394434
2018-08-24,0.0016150929563177642
2018-08-27,-0.0020827330395957436
2018-08-28,-0.00598345305221754
2018-08-29,0.006009404874937392
2018-08-30,0.0013889594129979986
2018-08-31,-0.004572454032058925
2018-09-04,-0.000483862451516996
2018-09-05,0.0010414324138730137
2018-09-06,-0.0038934886297411343
2018-09-07,0.0033627383926448646
2018-09-10,-0.0021670952457861713
2018-09-11,-0.003294144775025592
2018-09-12,-0.013292168584722855
2018-09-13,0.00021914004129295627
2018-09-14,0.007906825469695273
2018-09-17,0.0140355174139942
2018-09-18,0.007334456330228677
2018-09-19,-0.004148851893203226
2018-09-20,-0.00728192350673569
2018-09-21,1.5265162659345842e-05
2018-09-24,0.0005016103445473733
2018-09-25,0.00848915294297157
2018-09-26,8.826668424740635e-05
2018-09-27,0.0007644559368905385
2018-09-28,-0.00220885906417984
2018-10-01,-0.006550505216942639
2018-10-02,-0.0054453187572341185
2018-10-03,-0.002903793671037571
2018-10-04,0.0026908845865119286
2018-10-05,0.0019007995459459357
2018-10-08,-0.003284156945138985
2018-10-09,-0.0026908071186338986
2018-10-10,0.00282948677737723
2018-10-11,0.003914151205722261
2018-10-12,-0.0013255638869365941
2018-10-15,-0.002847872224379786
2018-10-16,-0.0039155215264627995
2018-10-17,0.005047500763574086
2018-10-18,-0.004641530047632553
2018-10-19,-0.0004790536936296005
2018-10-22,0.002873160930295088
2018-10-23,0.0022552775489526502
2018-10-24,-0.00018246651057702673
2018-10-25,-0.003286559291885975
2018-10-26,0.0011220134149698708
2018-10-29,0.002725206413688172
2018-10-30,0.003821953473428515
2018-10-31,-0.00016343753387757214
2018-11-01,-0.0014749258073558625
2018-11-02,-0.002007920319965789
2018-11-05,-0.0038317661460213134
2018-11-06,0.005071235904762034
2018-11-07,0.003013554625109855
2018-11-08,-0.0029190244570237406
2018-11-09,0.0005813131346693435
2018-11-12,0.0008306008030173264
2018-11-13,-0.0040873763381842594
2018-11-14,0.004679386104237225
2018-11-15,-0.0007506725589776811
2018-11-16,-0.00163668381501458
2018-11-19,-0.0007137715541400944
2018-11-20,-0.0011200362619409048
2018-11-21,0.005597165908359154
2018-11-23,-0.003935577875121871
2018-11-26,0.0015004195850280707
2018-11-27,-0.00038134442412365236
2018-11-28,0.00012478600924674727
2018-11-29,0.0005181842571555018
2018-11-30,-0.00043168818435552645
2018-12-03,0.0008088755331484089
2018-12-04,0.0014607740649639899
2018-12-05,-0.00023907678495428805
2018-12-06,0.00010688154924996002
2018-12-07,-0.0006382015497647824
2018-12-10,0.0001991149148512214
2018-12-11,-0.00047085496220096424
2018-12-12,0.000912304398656906
2018-12-13,-0.00015115255794334614
2018-12-14,0.0001081208169445914
2018-12-17,-4.015143991587618e-05
2018-12-18,-0.0004858186442821245
2018-12-19,-0.0005687087856000274
2018-12-20,-0.0001081421096728043
2018-12-21,-0.00104657390115637
2018-12-24,-2.008515044274144e-05
2018-12-26,0.0005703274288988971
2018-12-27,-0.0003749774369798497
2018-12-28,-0.00034362869938852947
2018-12-31,0.0004911728370889608
2019-01-02,-0.0009794506045058527
2019-01-03,0.0003383749466666254
2019-01-04,-0.0006937030615346613
2019-01-07,-0.0003653762064909076
2019-01-08,0.00017541829208661352
2019-01-09,-0.0010303648611042085
2019-01-10,0.0016583805818896722
2019-01-11,0.0005907699016876627
2019-01-14,0.0007626125082035753
2019-01-15,-0.00027364424506108327
2019-01-16,0.0004160888229242904
2019-01-17,-0.00014076196998091746
2019-01-18,-0.00021271530186734038
2019-01-22,0.0013208546524525076
2019-01-23,-0.0005773095550354161
2019-01-24,1.4922315742391517e-05
2019-01-25,5.956627573328782e-05
2019-01-28,-0.0010434585541794152
2019-01-29,0.0011168682302412148
2019-01-30,-0.0012603589297260304
2019-01-31,-0.00015819570043775635
2019-02-01,0.00039656323075259493
2019-02-04,-0.0006127906377153314
2019-02-05,0.0004648777038105283
2019-02-06,-0.0002840296124183924
2019-02-07,0.0005863418950822875
2019-02-08,-0.00013744817762191336
2019-02-11,0.0001456916374886535
2019-02-12,-0.0003039159452414166
2019-02-13,-7.108040049581719e-06
2019-02-14,-0.00031076882238371755
2019-02-15,0.0002290483579907602
2019-02-19,4.2840387718545464e-05
2019-02-20,-0.00047249907937739656
2019-02-21,0.0008584861896755399
2019-02-22,0.0008435745206211422
2019-02-25,0.0006650515294886057
2019-02-26,-0.00027375670131100704
2019-02-27,0.0001183445845229878
2019-02-28,-0.00022592661443807823
2019-03-01,-0.0004883097107091873
2019-03-04,0.00011568233695529209
2019-03-05,-0.00013878051615966332
2019-03-06,-0.00028249386166130175
2019-03-07,-0.0007531381391913363
2019-03-08,-0.00031445271332582425
2019-03-11,-0.000428010215061576
2019-03-12,-0.00041393003747112117
2019-03-13,1.5984638616774586e-05
2019-03-14,0.0002297940964543464
2019-03-15,0.00023991004335247252
2019-03-18,0.00011586569626726806
2019-03-19,0.00016349646239871183
2019-03-20,0.0001530564009645041
2019-03-21,0.0006704243378082043
2019-03-22,0.00035337357518010177
2019-03-25,-7.449272212441791e-05
2019-03-26,-0.00041737008723830845
2019-03-27,-0.00027100768355063214
2019-03-28,-8.476007327362665e-05
2019-03-29,5.921199567012658e-05
2019-04-01,0.00015759294394919934
2019-04-02,-7.433052035900354e-05
2019-04-03,-0.00011798045025500971
2019-04-04,0.00015046610718990358
2019-04-05,0.0002556148858812708
2019-04-08,-0.000444693244345153
2019-04-09,2.2692357827454132e-05
2019-04-10,0.0005192844728455508
2019-04-11,-0.0003595785900556668
2019-04-12,-5.278630018519191e-05
2019-04-15,0.0007878821100778475
2019-04-16,1.003539464393086e-05
2019-04-17,4.955922759509736e-05
2019-04-18,-1.1304401750805646e-05
2019-04-22,-0.0004711579203666607
2019-04-23,-0.0005903412589018431
2019-04-24,0.0004658670250116179
2019-04-25,0.00037075175929471207
2019-04-26,8.80197018177842e-05
2019-04-29,0.000300946623299615
2019-04-30,-0.00015981188349836948
2019-05-01,-0.00018690300755824833
2019-05-02,-0.0006137844188293467
2019-05-03,-0.0003237892569723573
2019-05-06,-8.849305546975742e-05
2019-05-07,-1.6306640709419164e-05
2019-05-08,-0.00044961111759484536
2019-05-09,-0.0003613837628550526
2019-05-10,-0.00015546274164294704
2019-05-13,-0.0005222305371728617
2019-05-14,-0.0003273657522221239
2019-05-15,1.8198855719215225e-05
2019-05-16,0.00027369942126936
2019-05-17,0.0004234031980517521
2019-05-20,0.0001352630886005722
2019-05-21,-0.0003713791769346433
2019-05-22,-0.0007060122645360968
2019-05-23,-3.221037604025449e-05
2019-05-24,0.0005817373385414046
2019-05-28,-0.0001599676134196825
2019-05-29,-0.0005179887145922826
2019-05-30,-5.049243221728398e-05
2019-05-31,7.254862374362317e-05
2019-06-03,-0.0004934902596007589
2019-06-04,-0.0007071497371409818
2019-06-05,0.0008521814564846359
2019-06-06,-0.0003391401136906379
2019-06-07,-0.0002542085086108972
2019-06-10,-0.0006684911668158706
2019-06-11,0.0011392573468479766
2019-06-12,-0.0012625793451761856
2019-06-13,-0.00011029840870890187
2019-06-14,0.0012124971589905478
2019-06-17,-0.0006492246412137502
2019-06-18,0.0001239829160966517
2019-06-19,-0.00013452841045642042
2019-06-20,-3.815578798089256e-05
2019-06-21,0.00016189624690115346
2019-06-24,8.149615017878937e-05
2019-06-25,-3.060061835237657e-05
2019-06-26,-0.0005212957833929094
2019-06-27,0.0007605200073516659
2019-06-28,-0.0005745651953554484
2019-07-01,-0.00022564989398083458
2019-07-02,0.001745233300277842
2019-07-03,-0.0010452541832741064
2019-07-04,-0.0003681870589259808
2019-07-05,-0.00017646631591406318
2019-07-08,0.00141100795515392
2019-07-09,-0.000804709251950232
2019-07-10,-0.00014609539882393872
2019-07-11,0.00021271296399904635
2019-07-12,4.111279137986361e-05
2019-07-15,0.0006326306071518899
2019-07-16,-0.00015187497625700214
2019-07-17,5.187569157995146e-05
2019-07-18,3.750309232475681e-05
2019-07-19,0.0006789867416349948
2019-07-22,-0.0007274375641941309
2019-07-23,-7.717010102192948e-05
2019-07-24,-0.00010777131737196247
2019-07-25,0.00013188548795016052
2019-07-26,0.0011486935305456423
2019-07-29,-0.0012014203639884734
2019-07-30,-0.0005179507911286291
2019-07-31,8.445758714318168e-05
2019-08-01,3.811382022174497e-05
2019-08-02,0.0001648399295786363
2019-08-05,-0.0001594617046752408
2019-08-06,-6.209566063548996e-06
2019-08-07,2.9462736612063982e-05
2019-08-08,0.0007891733641515805
2019-08-09,-0.00046866887908725627
2019-08-12,-0.0008862263688204304
