2018-11-08,-0.00046733899511153563
2018-11-09,0.0005928779516699542
2018-11-12,-4.9458398788759956e-05
2018-11-13,0.0009741975306672181
2018-11-14,-0.0005395578946354186
2018-11-15,4.7434889519998824e-05
2018-11-16,-0.00019731455939819815
2018-11-19,0.0003950632357481604
2018-11-20,0.0007984490223851776
2018-11-21,0.0006825426725670657
2018-11-22,-0.000918561056306961
2018-11-23,0.00042508727085437484
2018-11-26,-0.0001545022291987189
2018-11-27,-0.0010340548394806393
2018-11-28,0.000293980040298635
2018-11-29,-0.00040368424635486773
2018-11-30,0.0004448570857894241
2018-12-03,-3.7835242248544887e-22
2018-12-04,-0.0007902719289118882
2018-12-05,0.0018335387487884093
2018-12-06,-0.00014508243505164008
2018-12-07,0.0017121459815422253
2018-12-10,0.0013529791688108963
2018-12-11,-0.00010969628953966331
2018-12-12,-0.0005452828240818538
2018-12-13,-0.0007738014092359275
2018-12-14,0.00012572279385957884
2018-12-17,0.00044982884112622183
2018-12-18,0.0006960389401281632
2018-12-19,-0.0001555198923821793
2018-12-20,0.0006359323318880575
2018-12-21,0.0007286501752503191
2018-12-27,0.0001209723108640616
2018-12-28,0.00025463398194831204
2019-01-02,-0.0006307599668114146
2019-01-03,-0.00040485169765358515
2019-01-04,0.0013845448782528662
2019-01-07,-0.00308714966923601
2019-01-08,0.0004942392248128239
2019-01-09,-0.0008027266125748286
2019-01-10,-0.0004511528120444967
2019-01-11,-0.0005745282808008729
2019-01-14,0.0006016924515940608
2019-01-15,0.00025476050686259566
2019-01-16,-0.00032094103073464106
2019-01-17,-0.0002336399023649999
2019-01-18,-0.0002859857232444914
2019-01-21,-0.0020885831281690164
2019-01-22,0.0008130033784844667
2019-01-23,0.0007574794419382715
2019-01-24,-0.00010048880428719619
2019-01-25,-0.0008046135275102613
2019-01-28,-0.0007999345300048293
2019-01-29,0.00018999447533459514
2019-01-30,0.0002538036185019251
2019-01-31,-7.6105717483487786e-06
2019-02-01,0.00011033735561232924
2019-02-04,7.675764568644678e-06
2019-02-05,-9.943255966687588e-05
2019-02-06,-0.0012735099835179172
2019-02-07,0.0004680395024229947
2019-02-08,0.002113830514831552
2019-02-11,0.0005833000612423383
2019-02-12,-0.00042403125363933415
2019-02-13,-0.000947782781266215
2019-02-14,-0.0002280628622778846
2019-02-15,0.0005765565652808383
2019-02-18,-0.0016479871746296216
2019-02-19,0.00014302776860275246
2019-02-20,-0.00010730651188571641
2019-02-21,-0.0007000254295257655
2019-02-22,2.465371603112115e-05
2019-02-25,-0.0003398247919024346
2019-02-26,-6.1005552468720704e-05
2019-02-27,-0.0004976309732072978
2019-02-28,0.0003454136706987791
2019-03-01,-0.0003026376864381105
2019-03-04,-0.0007147748029027585
2019-03-05,0.0005398384563324032
2019-03-06,-0.0004928292217127407
2019-03-07,0.00037177444019897206
2019-03-08,0.0005830141716356493
2019-03-11,3.7716927049554116e-05
2019-03-12,-0.0006917660148718092
2019-03-13,0.0004980968807721263
2019-03-14,-0.0005871755140704278
2019-03-15,-9.13733546491742e-05
2019-03-18,-0.0007480787781472369
2019-03-19,0.0001736499511495
2019-03-20,-0.0005769229024433372
2019-03-21,0.0010118448923145608
2019-03-22,0.00013167882482583305
2019-03-25,0.0019921292542836797
2019-03-26,-0.00014286904649140505
2019-03-27,-0.0006121174014196968
2019-03-28,-0.00016750228747413058
2019-03-29,-0.00010462678239920422
2019-04-01,-0.0005349049816770771
2019-04-02,-0.0012728478540135855
2019-04-03,-0.0006196851257491652
2019-04-04,-0.0010724024729156117
2019-04-05,-0.00028500718411972586
2019-04-08,-4.623079997287048e-05
2019-04-09,0.0003272661265050084
2019-04-10,0.0006790145218285296
2019-04-11,-0.0004930584783808475
2019-04-12,-7.614356049287257e-05
2019-04-15,-0.0005562188005752614
2019-04-16,-2.6059352338526955e-05
2019-04-17,-0.00046555629764352143
2019-04-18,-0.0005248208828455384
2019-04-23,-0.0004869013391511357
2019-04-24,4.071212959976943e-05
2019-04-25,-0.0004630405817595925
2019-04-26,0.00011542215238334147
2019-04-29,-0.00016802849232613347
2019-04-30,-6.03995046206416e-05
2019-05-02,-0.00015403667530243165
2019-05-03,0.0002618216783780473
2019-05-06,-0.0008137383965339853
2019-05-07,0.0008721655450588994
2019-05-08,0.001753545506009295
2019-05-09,-0.0009519009446005356
2019-05-10,0.0008811847450091158
2019-05-13,-0.0007824587933145711
2019-05-14,0.0025654192170114776
2019-05-15,-0.0009861530389065677
2019-05-16,-0.0009523313016201108
2019-05-17,-0.0014146394707248327
2019-05-20,0.0006209829169697889
2019-05-21,0.0013279830087890483
2019-05-22,-0.001067190682654921
2019-05-23,0.00016677409565889794
2019-05-24,0.001702784467178712
2019-05-27,-0.0007756864963585966
2019-05-28,-0.00033882131236396396
2019-05-29,0.000880934441328799
2019-05-30,0.0009201127785761717
2019-05-31,-0.0005557011067924307
2019-06-03,0.0018409504662418776
2019-06-04,-0.0003585726920918542
2019-06-05,-0.0021230540583442163
2019-06-06,2.8600058541987556e-05
2019-06-07,1.6467149624033524e-05
2019-06-10,-0.0005330247094787546
2019-06-11,-0.00033919316815207815
2019-06-12,-0.0004608139405355534
2019-06-13,0.000351225302444685
2019-06-14,-0.0005601476735298505
2019-06-17,0.000476503273738045
2019-06-18,0.00021087987082003094
2019-06-19,-0.001994560897077645
2019-06-20,0.0003420651714935724
2019-06-21,-0.0005099202214895662
2019-06-24,0.0007401090082497153
2019-06-25,0.00020556097519652168
2019-06-26,0.0005707151956027949
2019-06-27,-0.0004378659612466401
2019-06-28,-0.0003841385980070989
2019-07-01,-0.0009637952385526676
2019-07-02,-0.0010606917355029364
2019-07-03,-5.019094442147196e-05
2019-07-04,-0.0008620225551204231
2019-07-05,0.00014568550171616658
2019-07-08,0.00048039075312365044
2019-07-09,0.0005484004376970324
2019-07-10,0.00035200940282997757
2019-07-11,0.000589197637975033
2019-07-12,0.0002632868366860569
2019-07-15,0.00014896797003256205
2019-07-16,-0.0006153047722135375
2019-07-17,-0.00012220130659098424
2019-07-18,0.0009135156800083835
2019-07-19,0.0004935372319065957
2019-07-22,-4.617753320601663e-05
2019-07-23,-0.0004137555380785372
2019-07-24,-0.0018415086751140334
2019-07-25,-0.00016867692252151237
2019-07-26,0.0016574526751079355
2019-07-29,-0.0006279268318943088
2019-07-30,-2.6909954904956847e-05
2019-07-31,0.002377640917484869
2019-08-01,-7.252826549843531e-05
2019-08-02,0.0004148673747605368
2019-08-05,0.0013742227313489278
2019-08-06,0.001977595974284381
2019-08-07,-0.00024191458158850294
2019-08-08,-0.0005148307622313366
2019-08-09,-0.0008189915028072416
2019-08-12,0.000734234345358041
2019-08-13,0.0007118240289589916
2019-08-14,-0.0011372985718272764
2019-08-15,0.0028566732841876015
2019-08-16,0.0001540192862732644
2019-08-19,-0.0012240732302320266
2019-08-20,-0.000982026357835518
2019-08-21,0.0006126525039607334
2019-08-22,-0.0013177307417002358
2019-08-23,0.00027128325238689435
2019-08-26,0.0015618536584965188
2019-08-27,-0.001137748117573428
2019-08-28,-0.00010264381069226992
2019-08-29,3.50116579613556e-05
2019-08-30,-0.0012739114323057849
2019-09-02,-0.0008026718899297098
2019-09-03,0.00011942332521258485
2019-09-04,0.00019343879584378046
2019-09-05,-0.0008932252192046728
2019-09-06,-0.0006037107631541453
2019-09-09,-0.00040478928026016074
2019-09-10,-0.00032505581554572734
2019-09-11,-0.0005332785761418617
2019-09-12,-0.0006092225881353107
2019-09-13,-0.0002748275989267414
2019-09-16,-0.00023444900915662106
2019-09-17,0.00042170440742734025
2019-09-18,4.927153126815296e-05
2019-09-19,-0.00012671087525472174
2019-09-20,-5.972046762879407e-05
2019-09-23,0.00010896469267494439
2019-09-24,0.00034139929924478584
2019-09-25,0.0007862345270185816
2019-09-26,-7.437779728936472e-05
2019-09-27,-0.0004828379112372629
2019-09-30,1.438559606439133e-05
2019-10-01,-0.0006879535545980087
2019-10-02,0.001412670367181226
2019-10-03,0.002211680635427725
2019-10-04,-0.00048190015733882584
2019-10-07,-0.0005673815738333176
2019-10-08,-0.00012766175762431146
2019-10-09,0.0008003009805408767
2019-10-10,-0.0010068524251649166
2019-10-11,-0.00046531003761827295
2019-10-14,-0.002028316702280115
2019-10-15,-1.2847755108184196e-05
2019-10-16,-0.0010350364872615686
2019-10-17,-0.00011912987792605555
2019-10-18,5.9561009121779423e-05
2019-10-21,-6.587807034477789e-05
2019-10-22,-0.0005911611185420462
2019-10-23,0.00035487288473655995
2019-10-24,-0.0007342961741300426
2019-10-25,-0.00034672380135485466
2019-10-28,-0.00014926430744296906
2019-10-29,-0.00035059767257846993
2019-10-30,0.00012276506917606691
2019-10-31,-7.365136904192173e-05
2019-11-01,0.00030508508192489826
2019-11-04,-0.0004926976155099829
2019-11-05,-0.0009941705889607699
2019-11-06,-0.00010033940138480945
2019-11-07,-0.000140229902356047
2019-11-08,-0.0005884273368694965
2019-11-11,6.0747480132693226e-05
2019-11-12,0.00026058993067672436
2019-11-13,-0.0002996772366309408
2019-11-14,0.00013560364676672376
2019-11-15,0.00022577415388780236
2019-11-18,-0.0002448875032945168
2019-11-19,0.00020776585402004931
2019-11-20,5.717754922754663e-05
2019-11-21,0.00045205695226541913
2019-11-22,-0.00021525595991973598
2019-11-25,-0.00016672132394242057
2019-11-26,-0.00041688283051854314
2019-11-27,0.00010931924993535322
2019-11-28,-0.00034973718604498424
2019-11-29,0.00027789514408946444
2019-12-02,0.00016142317725011143
2019-12-03,0.0013038359498785692
2019-12-04,-0.0003313251872314367
2019-12-05,-0.0005568189537194852
2019-12-06,0.00041735851795621936
2019-12-09,-0.0005843530627058457
2019-12-10,0.0006077288185033581
2019-12-11,2.3509419529389125e-05
2019-12-12,-0.0004014463835443797
2019-12-13,-0.0006662360827552757
2019-12-16,-0.0002642511204099768
2019-12-17,-0.0005498717624847979
2019-12-18,0.000654813371123171
2019-12-19,0.0003947637044597781
2019-12-20,-0.00011510237235051062
2019-12-23,-0.0004235992820160881
2019-12-27,0.0001307311151617892
2019-12-30,-5.608872718729414e-06
2020-01-02,0.00094182728819006
2020-01-03,-0.0020679040889529056
2020-01-06,0.002050050933326195
2020-01-07,4.796916524210738e-05
2020-01-08,-0.00022810941190902
2020-01-09,-0.0012737501642433012
2020-01-10,-0.0009764394405862823
2020-01-13,0.00033662245288051544
2020-01-14,-0.00010534277865643883
2020-01-15,8.76678773265919e-05
2020-01-16,0.00031365760537577377
2020-01-17,-0.0003287131692217409
2020-01-20,-0.0004959849196799034
2020-01-21,-0.000319147333807445
2020-01-22,0.000298121278658462
2020-01-23,0.00033799519048320376
2020-01-24,3.5720252667931966e-06
2020-01-27,-0.00030300837191397424
2020-01-28,0.002445878435148481
2020-01-29,-0.0010282982086905095
2020-01-30,6.563284402023444e-05
2020-01-31,0.0005636239866331756
2020-02-03,0.0026116581189604107
2020-02-04,-0.0007713500122892428
2020-02-05,-0.0020837980246692367
2020-02-06,-0.0014017474294244492
2020-02-07,-0.00043947905766118805
2020-02-10,0.0006141743399850465
2020-02-11,-0.00030172327138454
2020-02-12,-0.0006547516908988421
2020-02-13,-0.000890720406877724
2020-02-14,0.0002745395828384261
2020-02-17,-0.0001038942903550604
2020-02-18,-0.00017302109249324617
2020-02-19,0.0004544368639584809
2020-02-20,-0.00042615815399082047
2020-02-21,0.000344872402620424
2020-02-24,0.0008781887775750623
2020-02-25,0.0029397536217566017
2020-02-26,0.0010396410472779945
2020-02-27,7.435000577475885e-05
2020-02-28,0.0017056469902953233
2020-03-02,0.0003851029576912506
2020-03-03,-0.00016493490364106566
2020-03-04,0.0005849127042058035
2020-03-05,-0.00156827979043269
2020-03-06,0.002851441426713118
2020-03-09,0.0010361002087266506
2020-03-10,0.0015220999933198435
2020-03-11,-0.0024889947289341513
2020-03-12,0.0046241954173218795
2020-03-13,-0.00021291569903569453
2020-03-16,-0.007282237177517925
2020-03-17,0.02654048887855982
2020-03-18,-0.00942642211812275
2020-03-19,0.012806267097845738
2020-03-20,-0.00428313365760801
2020-03-23,-0.0007192404648020074
2020-03-24,-0.0030431742953378384
2020-03-25,-0.023623321206712823
2020-03-26,-0.0028935757766525272
2020-03-27,-0.004683595415112961
2020-03-30,0.010073036606160482
2020-03-31,-0.006949446088318831
2020-04-01,0.0011652326849249856
2020-04-02,0.009996128348425705
2020-04-03,-0.0061756466049114785
2020-04-06,0.0023098931616243688
2020-04-07,-0.01506669990163244
2020-04-08,-0.0002316308135021381
2020-04-09,-0.004462450541348655
2020-04-14,-0.005348398196033009
2020-04-15,-0.000977981760980693
2020-04-16,0.00889671333709001
2020-04-17,-0.0007037439334540034
2020-04-20,-0.007731380498555478
2020-04-21,0.002990354181078369
2020-04-22,0.005251318408620873
2020-04-23,-0.0029570678869996615
2020-04-24,0.0008641995912818181
2020-04-27,-0.0016089988336807403
2020-04-28,-0.0044081795884954155
2020-04-29,-0.0005810619584751528
2020-04-30,-0.007530897991384732
2020-05-04,0.00583196170671649
2020-05-05,0.004445021949200675
2020-05-06,-0.001034660482316555
2020-05-07,0.002021281951971903
2020-05-08,-0.0038363313437928025
2020-05-11,-0.0032528990843889364
2020-05-12,0.0007527065619271921
2020-05-13,0.0039187786709014415
2020-05-14,0.0027027432662813087
2020-05-15,0.0011547896338480821
2020-05-18,-0.0010424717550557964
2020-05-19,-0.01051603518454545
2020-05-20,0.00230298256863031
2020-05-21,-0.004586372991374568
2020-05-22,0.002480554563683384
2020-05-25,-0.0009656326890002763
2020-05-26,-0.004743205509119854
2020-05-27,-0.001091629155246843
2020-05-28,-0.004421317164910433
2020-05-29,0.00042693759038197763
2020-06-01,0.00010915846165954072
2020-06-02,-0.0040605343138524095
2020-06-03,-0.0023855414514037778
2020-06-04,-0.006804619417159965
2020-06-05,0.00156459972682471
2020-06-08,-0.005420795066545146
2020-06-09,-0.0011074375226799652
2020-06-10,0.002943720875233947
2020-06-11,0.0012154814768142645
2020-06-12,0.008210727058925303
2020-06-15,0.0001932791447828215
2020-06-16,0.0013768568722876229
2020-06-17,-0.0060170159278804414
2020-06-18,-8.367251026784608e-05
2020-06-19,0.0011208893272273885
2020-06-22,0.0011991874927880393
2020-06-23,-0.0022659660144095685
2020-06-24,-0.0016775286190293841
2020-06-25,0.004421950662308705
2020-06-26,-0.002669510356789759
2020-06-29,0.00386377676661871
2020-06-30,-0.0033527484839176525
2020-07-01,-0.0008652591426427473
2020-07-02,0.0005863615229762306
2020-07-03,-0.004107029131189987
2020-07-06,-0.00010595495161192783
2020-07-07,-0.0024150623477011187
2020-07-08,0.0030867106187859846
2020-07-09,-0.0008204835269873433
2020-07-10,0.00043316390502009546
2020-07-13,-0.0022793354331600733
2020-07-14,0.002345216812619832
2020-07-15,-0.0017322437299224823
2020-07-16,-0.004125269236296502
2020-07-17,0.0009309725719699564
2020-07-20,-0.0006709908203906455
2020-07-21,-0.0019093103626298326
2020-07-22,-0.0006831676531312478
2020-07-23,5.873155537550577e-05
2020-07-24,0.0016675592725640914
2020-07-27,0.002286346889261099
2020-07-28,-0.0008051922399235448
2020-07-29,0.0005734473414836995
2020-07-30,-0.00020185871171124275
2020-07-31,0.00626419453079347
2020-08-03,0.0018519618760191113
2020-08-04,-0.0050975481645785395
2020-08-05,0.0004879127525334435
2020-08-06,-0.0004651901694003739
2020-08-07,-4.4786677851422536e-05
2020-08-10,-0.0006526674169223007
2020-08-11,-0.0007315659516588329
2020-08-12,-0.0011612978623736319
2020-08-13,-0.003453562016706884
2020-08-14,0.0007439835427077588
2020-08-17,0.0021878550070042082
2020-08-18,-0.0008848640799911316
2020-08-19,0.0009736119360460639
2020-08-20,-0.0010987008633206753
2020-08-21,0.0015051201306243039
2020-08-24,0.001115690580952281
2020-08-25,-0.004628655071975466
2020-08-26,-0.00014464573707611523
2020-08-27,-0.0022679838180820287
2020-08-28,0.0020515574443577566
2020-08-31,0.0009739840186573223
2020-09-01,0.0014320374758530381
2020-09-02,-0.0009857985041701967
2020-09-03,-0.003311990703489975
2020-09-04,0.002709757253297996
2020-09-07,0.003503756624476216
2020-09-08,-0.004276304251172701
2020-09-09,0.0015477985777977749
2020-09-10,-0.003988226351202181
2020-09-11,0.0004913115732367757
2020-09-14,2.935089710363016e-05
2020-09-15,0.00022724009541502766
2020-09-16,-0.00036699291327037584
2020-09-17,9.547196504465116e-05
2020-09-18,0.0001767872087273376
2020-09-21,0.0009301319808544345
2020-09-22,0.00981100103946802
2020-09-23,-0.0026149999328884295
2020-09-24,0.00044466180573392354
2020-09-25,0.0007360567251948447
2020-09-28,0.002488356943349886
2020-09-29,-0.006697771145536729
2020-09-30,0.0005223272787676455
2020-10-01,0.0006299397549356713
2020-10-02,0.0013206852999262343
2020-10-05,0.00046956218148215756
2020-10-06,-0.002425166265936923
2020-10-07,-0.001206034214638409
2020-10-08,-0.00043713345528122323
2020-10-09,-0.0017206483858968756
2020-10-12,-0.00017430651268958953
2020-10-13,-0.0011055981446142574
2020-10-14,0.0021118518296194453
2020-10-15,-0.00048222082707259807
2020-10-16,0.005421391519950295
2020-10-19,-0.003745487572913625
2020-10-20,0.0008954263469921987
2020-10-21,0.0016769319786762006
2020-10-22,0.0032344123364859683
2020-10-23,0.00023072761519672778
2020-10-26,-0.001400358110253253
2020-10-27,0.007212885874006585
2020-10-28,0.0017217079540934317
2020-10-29,0.0090811572614349
2020-10-30,-0.0008413753137256028
2020-11-02,5.035188495553201e-05
2020-11-03,-0.003798278195600913
2020-11-04,-0.004455240412402789
2020-11-05,-0.0035851509968758033
2020-11-06,-0.0037571839929631135
2020-11-09,0.0013099589830603776
2020-11-10,-0.00933509290978356
2020-11-11,-0.0008006134505669408
2020-11-12,-0.0007484621678019467
2020-11-13,0.0021942281480180795
2020-11-16,-0.0003619137027828722
2020-11-17,-0.0009157917796437996
2020-11-18,0.00047173115307022596
2020-11-19,-0.0009679182989232346
2020-11-20,0.0015248979872356963
2020-11-23,-0.0005571760204639712
2020-11-24,-0.0007552489574797963
2020-11-25,-0.0014771992673749258
2020-11-26,-0.00017744240515208719
2020-11-27,-1.885616403691502e-21
2020-11-30,-0.0007014866024467619
2020-12-01,0.0002488311824829778
2020-12-02,-0.0008281705050650593
2020-12-03,0.0011853205976743158
2020-12-04,0.000662549821893594
2020-12-07,-0.0004497573947689726
2020-12-08,0.00033219004614777885
2020-12-09,-0.00025690936548575965
2020-12-10,-0.0009686867167001356
2020-12-11,0.0007128384087262802
2020-12-14,0.0026832415571706758
2020-12-15,-0.001813289995972867
2020-12-16,-0.0018288083233699724
2020-12-17,-0.0024414333864721275
2020-12-18,-0.0016973629824935236
2020-12-21,0.0006520469875636726
2020-12-22,0.005289998523884708
2020-12-23,-0.0023400521573681107
2020-12-28,-0.002380278636404805
2020-12-29,-0.0026015571570783993
2020-12-30,0.0002830054743667093
2021-01-04,0.00021863731317957097
2021-01-05,0.00030974157766493383
2021-01-06,0.0013235772326554893
2021-01-07,-0.0037009860368825897
2021-01-08,-0.0009398072530046257
2021-01-11,-0.0003666210668501249
2021-01-12,0.0009631828498520409
2021-01-13,0.00019071286041386402
2021-01-14,-0.00028048126984436827
2021-01-15,-0.00046861276956718383
2021-01-18,0.00256030056946146
2021-01-19,-0.0006697390134288628
2021-01-20,0.00024454283533934554
2021-01-21,-0.0011987756507013043
2021-01-22,-0.00020527570893745148
2021-01-25,0.0009389567099844302
2021-01-26,0.0028119369959487797
2021-01-27,-0.003329096745232091
2021-01-28,0.0032950095013950646
2021-01-29,-0.00022567312764219658
2021-02-01,0.00279763950787326
