2016-02-09,8.02276468881336e-06
2016-02-10,-4.131740232026516e-06
2016-02-11,-2.013524832316495e-05
2016-02-12,-2.22644600033361e-05
2016-02-16,-1.319176217540939e-05
2016-02-17,-1.048837054748865e-05
2016-02-18,-8.893444150607532e-06
2016-02-19,-8.302774080619075e-06
2016-02-22,-1.0760140677079613e-05
2016-02-23,3.0923106255880595e-05
2016-02-24,2.4369784725916643e-05
2016-02-25,-8.605380895501215e-06
2016-02-26,-1.6675499057711245e-05
2016-02-29,1.2910013074964316e-05
2016-03-01,-1.5202955286730875e-06
2016-03-02,-1.0290847205293417e-05
2016-03-03,-8.564122213476472e-06
2016-03-04,-2.021127342666816e-05
2016-03-07,-6.631075106448907e-06
2016-03-08,7.612331578710412e-06
2016-03-09,-3.419456258957667e-06
2016-03-10,-1.8862311726010256e-06
2016-03-11,-1.3666009359517809e-05
2016-03-14,-2.7772908834542262e-06
2016-03-15,2.346409778577396e-06
2016-03-16,-1.8592632271136835e-06
2016-03-17,-6.622103763442834e-05
2016-03-18,-4.597060676235769e-05
2016-03-21,-2.383969361155548e-05
2016-03-22,-1.2344783644887902e-06
2016-03-23,1.4554729981556867e-06
2016-03-24,-2.0667254017418587e-05
2016-03-28,-1.3433203686584e-05
2016-03-29,-2.5893720908438974e-05
2016-03-30,-4.380946567826586e-05
2016-03-31,-4.908737512290782e-05
2016-04-01,-3.229440032176565e-05
2016-04-04,-1.4067469990159845e-05
2016-04-05,-1.7251438979020548e-05
2016-04-06,-2.331669076260605e-05
2016-04-07,-1.625181827163582e-05
2016-04-08,-2.3146761050245337e-05
2016-04-11,-8.750292432634534e-06
2016-04-12,-5.214747757009988e-06
2016-04-13,-8.065560601451414e-06
2016-04-14,-1.1550062201364691e-05
2016-04-15,-1.6299813656160956e-05
2016-04-18,-1.8567307288397517e-05
2016-04-19,-1.2826706704808441e-05
2016-04-20,-8.197663836626673e-06
2016-04-21,7.113859334748621e-07
2016-04-22,-1.5779699304071297e-06
2016-04-25,-7.667881504813167e-06
2016-04-26,-1.1767567726905268e-05
2016-04-27,-1.6441174432136077e-05
2016-04-28,-2.6104710157647043e-05
2016-04-29,-3.117935388159675e-05
2016-05-02,-2.32570453790775e-05
2016-05-03,-1.667272096405013e-05
2016-05-04,-2.0298671571734104e-05
2016-05-05,-1.4412612281582526e-05
2016-05-06,-1.564143215692759e-05
2016-05-09,-1.4222878919868323e-05
2016-05-10,-2.340682879493432e-05
2016-05-11,-1.916221580911709e-05
2016-05-12,-1.5204801862045225e-05
2016-05-13,-1.5864919698076654e-05
2016-05-16,-1.7348394223845785e-05
2016-05-17,-8.218519647117101e-06
2016-05-18,3.09139956547713e-06
2016-05-19,2.6818214250533913e-05
2016-05-20,1.5506618821734686e-05
2016-05-23,4.911718594956141e-05
2016-05-24,-2.088674008533859e-05
2016-05-25,-1.6044466974510107e-05
2016-05-26,-1.736471166810278e-05
2016-05-27,-2.4816530549948217e-05
2016-05-31,-8.381840132294648e-06
2016-06-01,-1.7504589062511284e-05
2016-06-02,-9.021843443335801e-06
2016-06-03,-1.4767234631940077e-05
2016-06-06,-4.331999661365384e-05
2016-06-07,-1.148021502682905e-05
2016-06-08,-2.6251090205394308e-05
2016-06-09,-1.3125666748344943e-05
2016-06-10,-1.4548318008031648e-05
2016-06-13,-1.573364647728376e-05
2016-06-14,-1.6596965804023933e-05
2016-06-15,-5.255721877605054e-06
2016-06-16,-2.3889096232204962e-05
2016-06-17,-1.221274142478609e-05
2016-06-20,-6.9869158208537755e-06
2016-06-21,-1.9157534124017676e-06
2016-06-22,-1.3296345300344063e-05
2016-06-23,-1.5473860525459157e-05
2016-06-24,-5.526578006936525e-06
2016-06-27,-6.259724066042427e-05
2016-06-28,-1.2525200140898611e-06
2016-06-29,-7.175816382462978e-06
2016-06-30,-4.624473315286399e-06
2016-07-01,-1.2716369550830527e-05
2016-07-05,-2.2924431521500207e-06
2016-07-06,-1.1437681051161229e-05
2016-07-07,-4.990600672945573e-06
2016-07-08,-5.870787133751609e-06
2016-07-11,-7.090086970725916e-06
2016-07-12,-6.180450270782811e-06
2016-07-13,-4.208084650316992e-06
2016-07-14,-1.39146216155341e-05
2016-07-15,-4.9491296850769154e-06
2016-07-18,-4.915806717457647e-06
2016-07-19,-1.390815888786189e-05
2016-07-20,-6.608319473296157e-06
2016-07-21,-5.431824083917942e-06
2016-07-22,-8.558883640971502e-06
2016-07-25,-1.494358027021246e-05
2016-07-26,-6.626705257367428e-06
2016-07-27,-1.6537945656300307e-05
2016-07-28,-1.574819574783561e-05
2016-07-29,-1.31378233970517e-05
2016-08-01,-1.9508281925827732e-05
2016-08-02,-7.811992272569714e-06
2016-08-03,-8.301169010407248e-06
2016-08-04,-1.2818189486993684e-05
2016-08-05,-1.2607449321013318e-05
2016-08-08,-7.962008208136391e-06
2016-08-09,-1.45274665740243e-05
2016-08-10,-1.2050327954458502e-05
2016-08-11,-2.339134755490961e-05
2016-08-12,-7.011835773233987e-06
2016-08-15,-2.4452075361153125e-05
2016-08-16,-1.1260385700331292e-05
2016-08-17,-6.928869129995907e-06
2016-08-18,-1.2741258540557712e-05
2016-08-19,-1.7833403336569496e-05
2016-08-22,-4.969856856219517e-06
2016-08-23,-7.042066775505967e-06
2016-08-24,-2.39017072179768e-05
2016-08-25,-1.6486145455768325e-05
2016-08-26,-1.0634099712805883e-05
2016-08-29,-9.554096243914482e-06
2016-08-30,-2.2532444510122918e-05
2016-08-31,-1.508927403806889e-05
2016-09-01,-1.4611897121874443e-05
2016-09-02,-1.866204015485633e-05
2016-09-06,-1.250324804870637e-05
2016-09-07,-2.1217156874892597e-05
2016-09-08,-1.2634861640254854e-05
2016-09-09,-5.216635935383753e-06
2016-09-12,-1.4409257284651555e-05
2016-09-13,-2.2090281071603682e-05
2016-09-14,-1.6954506079809153e-05
2016-09-15,-1.972717353587336e-05
2016-09-16,-1.7647670888067108e-05
2016-09-19,-8.432105272014188e-06
2016-09-20,-1.2504183629382736e-05
2016-09-21,-1.3334554082827576e-05
2016-09-22,-1.6781718404095877e-05
2016-09-23,-1.935027372012825e-05
2016-09-26,-1.743243150039512e-05
2016-09-27,-1.738218199608313e-05
2016-09-28,-1.28018681064096e-05
2016-09-29,-1.4507278862397007e-05
2016-09-30,-1.545013579908222e-05
2016-10-03,-1.4206052552768483e-05
2016-10-04,-1.2353939111524324e-05
2016-10-05,-1.4743889579663072e-05
2016-10-06,-1.53459141170477e-05
2016-10-07,-1.4975217431220284e-05
2016-10-10,-1.59925587182548e-05
2016-10-11,-1.4312188651064493e-05
2016-10-12,-1.6149317347234744e-05
2016-10-13,-1.7455551896641633e-05
2016-10-14,-1.8893439806873256e-05
2016-10-17,-1.6673121471470362e-05
2016-10-18,-1.7570129752692307e-05
2016-10-19,-1.4995975708567397e-05
2016-10-20,-1.4855924502838861e-05
2016-10-21,-1.1938804171644158e-05
2016-10-24,-1.4244406508214293e-05
2016-10-25,-1.6288563469958725e-05
2016-10-26,-1.537291660157775e-05
2016-10-27,-1.4538261426670963e-05
2016-10-28,-1.713744431412995e-05
2016-10-31,-1.7888453862611064e-05
2016-11-01,-1.6601962327980316e-05
2016-11-02,-1.7010565502701796e-05
2016-11-03,-1.5987245858186014e-05
2016-11-04,-1.5115748903643323e-05
2016-11-07,-1.5957942176522347e-05
2016-11-08,-1.3135938246909213e-05
2016-11-09,-1.3909658893496559e-05
2016-11-10,-1.8238759145788722e-05
2016-11-14,-1.479214046499918e-05
2016-11-15,-1.0257037358225807e-05
2016-11-16,-1.5124411368283187e-05
2016-11-17,-1.6758853110306713e-05
2016-11-18,-1.4891334366355154e-05
2016-11-21,-1.5300859946929535e-05
2016-11-22,-1.4838574858921622e-05
2016-11-23,-8.712448883988628e-06
2016-11-25,-1.5282426791234922e-05
2016-11-28,-2.0201909210205468e-05
2016-11-29,-1.8437146132695337e-05
2016-11-30,-1.8046966102261216e-05
2016-12-01,-1.5686384559530536e-05
2016-12-02,-1.5686573585648527e-05
2016-12-05,-1.7484472072018893e-05
2016-12-06,-1.598305079575677e-05
2016-12-07,-1.5471452348205424e-05
2016-12-08,-1.761896236043078e-05
2016-12-09,-1.6916621561424944e-05
2016-12-12,-1.4608831738199747e-05
2016-12-13,-1.5899070820757497e-05
2016-12-14,-1.6766422650172657e-05
2016-12-15,-1.4372358824459406e-05
2016-12-16,-1.6802957705276465e-05
2016-12-19,-1.9117083115975186e-05
2016-12-20,-1.7662065304294173e-05
2016-12-21,-1.7462009162995608e-05
2016-12-22,-1.692504663468128e-05
2016-12-23,-1.6272767853023145e-05
2016-12-27,-1.6844277613064346e-05
2016-12-28,-1.7407706451155747e-05
2016-12-29,-1.8145226790244577e-05
2016-12-30,-1.886881192510068e-05
2017-01-03,-1.7441956507390455e-05
2017-01-04,-1.5250565231879229e-05
2017-01-05,-1.5658328369464874e-05
2017-01-06,-1.7434644485432754e-05
2017-01-09,-1.6145943462230682e-05
2017-01-10,-1.6662489685146098e-05
2017-01-11,-1.80310730917591e-05
2017-01-12,-1.7494022959148385e-05
2017-01-13,-1.8307795705872034e-05
2017-01-17,-1.699012211906307e-05
2017-01-18,-1.702967708767164e-05
2017-01-19,-1.7151271989688946e-05
2017-01-20,-1.4756426286725273e-05
2017-01-23,-1.702244944953658e-05
2017-01-24,-2.0644945329248282e-05
2017-01-25,-1.8686273264088153e-05
2017-01-26,-1.586371105493764e-05
2017-01-27,-1.8494471960082702e-05
2017-01-30,-1.895583249634801e-05
2017-01-31,-1.8869112808642305e-05
2017-02-01,-1.863032604851269e-05
2017-02-02,-1.7421229077540013e-05
2017-02-03,-1.7583649165489702e-05
2017-02-06,-1.8096530711377328e-05
2017-02-07,-2.1728800694118e-05
2017-02-08,-2.0882920164593438e-05
2017-02-09,-2.0088289539728315e-05
2017-02-10,-1.888593876711341e-05
2017-02-13,-1.773688835923634e-05
2017-02-14,-2.0831134976612807e-05
2017-02-15,-1.9812316788319575e-05
2017-02-16,-2.1522816284471133e-05
2017-02-17,-2.3522609802359815e-05
2017-02-21,-1.888769363441392e-05
2017-02-22,-1.816738697101006e-05
2017-02-23,-4.155957474865026e-05
2017-02-24,-2.0636127935644328e-05
2017-02-27,-6.926601989293998e-06
2017-02-28,-1.6421355689287913e-05
2017-03-01,-1.5005154492767557e-05
2017-03-02,-2.145336227212354e-05
2017-03-03,-1.8473844972044344e-05
2017-03-06,-2.1584879484699578e-05
2017-03-07,-2.336018163581854e-05
2017-03-08,-1.8007220276605572e-05
2017-03-09,-1.8968793524547238e-05
2017-03-10,-1.867716222115147e-05
2017-03-13,-2.065801988836974e-05
2017-03-14,-2.1581169505717756e-05
2017-03-15,-2.010864374317697e-05
2017-03-16,-2.081301162907763e-05
2017-03-17,-2.3448021512987155e-05
2017-03-20,-1.8184062310748294e-05
2017-03-21,-1.9284129580290586e-05
2017-03-22,-2.0761931393078433e-05
2017-03-23,-1.9646495598960936e-05
2017-03-24,-1.9591430519746754e-05
2017-03-27,-2.134889742323821e-05
2017-03-28,-1.7758490797470917e-05
2017-03-29,-2.264587152999146e-05
2017-03-30,-1.644076242722087e-05
2017-03-31,-2.29925673164036e-05
2017-04-03,-2.0680930703792984e-05
2017-04-04,-1.7842462143348332e-05
2017-04-05,-2.2521463645408446e-05
2017-04-06,-2.0283251859459526e-05
2017-04-07,-2.148359935730766e-05
2017-04-10,-1.956370246928155e-05
2017-04-11,-2.0780395565097697e-05
2017-04-12,-2.3038940002397263e-05
2017-04-13,-2.1111364326341402e-05
2017-04-17,-1.8309201089004413e-05
2017-04-18,-2.044681714708504e-05
2017-04-19,-1.9005428383251742e-05
2017-04-20,-2.281084743073393e-05
2017-04-21,-1.879876353623198e-05
2017-04-24,-1.640506991388117e-05
2017-04-25,-2.6900070571742714e-05
2017-04-26,-1.5988117126285338e-05
2017-04-27,-2.261307180701892e-05
2017-04-28,-2.049891054704502e-05
2017-05-01,-2.4892320120763744e-05
2017-05-02,-1.8411195967606712e-05
2017-05-03,-1.9513577350055674e-05
2017-05-04,-2.441128027784576e-05
2017-05-05,-1.856604255060911e-05
2017-05-08,-2.265595253832714e-05
2017-05-09,-1.9267072112949655e-05
2017-05-10,-2.2674660412820804e-05
2017-05-11,-2.1328143182681782e-05
2017-05-12,-2.2928723956563614e-05
2017-05-15,-1.3610547079673127e-05
2017-05-16,-2.587643319401083e-05
2017-05-17,-1.5727121988186954e-05
2017-05-18,-1.6560596046083188e-05
2017-05-19,-2.9238036153324184e-05
2017-05-22,-1.1143063505553174e-05
2017-05-23,-3.891548791820113e-05
2017-05-24,-1.4021459200222836e-05
2017-05-25,-2.888644918521244e-05
2017-05-26,-1.9489046181877654e-05
2017-05-30,-1.876867809006196e-05
2017-05-31,-1.5491298985204383e-05
2017-06-01,-1.9575552651633066e-05
2017-06-02,-2.353413784139584e-05
2017-06-05,-1.2684626547696206e-05
2017-06-06,-2.2074830992641786e-05
2017-06-07,-1.6688945079796157e-05
2017-06-08,-2.1544069057356993e-05
2017-06-09,-1.859668817850039e-05
2017-06-12,-2.1981718458498087e-05
2017-06-13,-1.922371260629258e-05
2017-06-14,-1.8582321257759604e-05
2017-06-15,-1.7239963937714702e-05
2017-06-16,-2.646234859939424e-05
2017-06-19,-1.581596729064394e-05
2017-06-20,-2.467345083982047e-05
2017-06-21,-1.563733318429423e-05
2017-06-22,-2.217764123335477e-05
2017-06-23,-2.2354991656416237e-05
2017-06-26,-2.0331897357432077e-05
2017-06-27,-2.1945789977319028e-05
2017-06-28,-2.13816027256002e-05
2017-06-29,-1.9624922395237726e-05
2017-06-30,-2.1991858827148775e-05
2017-07-03,-2.1729325762792536e-05
2017-07-05,-2.1721835090872932e-05
2017-07-06,-1.969467585609905e-05
2017-07-07,-2.1687531908836916e-05
2017-07-10,-1.9291447443376908e-05
2017-07-11,-2.2691149044013395e-05
2017-07-12,-1.9777897598943503e-05
2017-07-13,-2.1392896763978133e-05
2017-07-14,-2.0853308693041173e-05
2017-07-17,-1.948084780330114e-05
2017-07-18,-2.115717982299081e-05
2017-07-19,-1.9890211729851934e-05
2017-07-20,-2.149961683080758e-05
2017-07-21,-2.0079446253972e-05
2017-07-24,-1.929199251938763e-05
2017-07-25,-2.181928279308541e-05
2017-07-26,-2.024537818636663e-05
2017-07-27,-1.6427872691413746e-05
2017-07-28,-2.2855245181374163e-05
2017-07-31,-1.851130831820019e-05
2017-08-01,-2.0108907108987535e-05
2017-08-02,-1.9707237713476347e-05
2017-08-03,-1.9997899130241854e-05
2017-08-04,-1.929931123688499e-05
2017-08-07,-1.9982387360402942e-05
2017-08-08,-1.936163134034757e-05
2017-08-09,-2.3356881783172153e-05
2017-08-10,-2.2984889361102523e-05
2017-08-11,-2.2645445600848325e-05
2017-08-14,-2.142816690864519e-05
2017-08-15,-2.561646934594789e-05
2017-08-16,-2.3897625967700493e-05
2017-08-17,-1.9321580601214218e-05
2017-08-18,-1.905498846810557e-05
2017-08-21,-2.0219262511793845e-05
2017-08-22,-1.790878697289241e-05
2017-08-23,-8.83576234414528e-05
2017-08-24,-6.8112034040592e-07
2017-08-25,-3.23519857715749e-05
2017-08-28,-1.576071144423268e-05
2017-08-29,-1.5255875586260374e-05
2017-08-30,-1.927327543786857e-05
2017-08-31,-1.6182174602668765e-05
2017-09-01,-1.8890369384525822e-05
2017-09-05,-2.2020414027842347e-05
2017-09-06,-1.0157257634061594e-05
2017-09-07,-1.825812909349074e-05
2017-09-08,-5.867526312952972e-06
2017-09-11,-1.0872688006496521e-05
2017-09-12,-2.5712269474080088e-05
2017-09-13,-2.5978237004451578e-05
2017-09-14,-2.3312354037618405e-05
2017-09-15,-3.045089203736238e-05
2017-09-18,-2.0148248582647492e-05
2017-09-19,-2.9740300257207203e-05
2017-09-20,-2.0425870126271777e-05
2017-09-21,-3.1574701368171406e-05
2017-09-22,-2.6487868914855258e-05
2017-09-25,-1.8564995549228664e-05
2017-09-26,-1.5349035189233853e-05
2017-09-27,-2.186750418470558e-05
2017-09-28,-2.5247697274620005e-05
2017-09-29,-1.2328195021911226e-05
2017-10-02,-1.9774969341554836e-05
2017-10-03,-2.4006738630147436e-05
2017-10-04,-2.6011734612361988e-05
2017-10-05,-2.2252109663362074e-05
2017-10-06,-2.4002182183214717e-05
2017-10-09,-2.6266563418284574e-05
2017-10-10,-2.4867180547368764e-05
2017-10-11,-1.970693253908127e-05
2017-10-12,-2.1433476039081194e-05
2017-10-13,-1.9132542512186236e-05
2017-10-16,-1.3827024883560735e-05
2017-10-17,-2.4418989689176155e-05
2017-10-18,-2.4151015705007725e-05
2017-10-19,-2.1613895973998242e-05
2017-10-20,-1.851766244796155e-05
2017-10-23,-2.33103932558993e-05
2017-10-24,-1.8650935474455863e-05
2017-10-25,-2.308240819568147e-05
2017-10-26,-2.1071563653023427e-05
2017-10-27,-2.3244603772719287e-05
2017-10-30,-2.083744540839689e-05
2017-10-31,-1.826688122356728e-05
2017-11-01,-2.009532476953202e-05
2017-11-02,-2.2895987679582184e-05
2017-11-03,-2.093292808772134e-05
2017-11-06,-2.3232947176585632e-05
2017-11-07,-2.3678244067975915e-05
2017-11-08,-2.9753131585840563e-05
2017-11-09,-2.7728450509990406e-05
2017-11-10,-1.937278632578449e-05
2017-11-13,-8.08710233049675e-05
2017-11-14,-4.660724439872899e-05
2017-11-15,-3.56787031270713e-05
2017-11-16,-2.238858471919409e-05
2017-11-17,-2.9193667550697892e-05
2017-11-20,-2.9047886421280563e-05
2017-11-21,-3.2128275839802796e-05
2017-11-22,-3.2062377632169254e-05
2017-11-24,-1.863813316359454e-05
2017-11-27,-1.982200082200171e-05
2017-11-28,-2.3597570873103084e-05
2017-11-29,-1.8605838624271096e-05
2017-11-30,-2.2532657886325235e-05
2017-12-01,-2.8117445911543166e-05
2017-12-04,-1.6883838239850887e-05
2017-12-05,-2.608902910004453e-05
2017-12-06,-2.6250926114735198e-05
2017-12-07,-2.1352109823983232e-05
2017-12-08,-2.0571992127409334e-05
2017-12-11,-2.3183019110908478e-05
2017-12-12,-2.2632045377084996e-05
2017-12-13,-2.4152333633840683e-05
2017-12-14,-1.4900092308916504e-05
2017-12-15,-2.2095830248579618e-05
2017-12-18,-2.3326036170590923e-05
2017-12-19,-2.1774660872116314e-05
2017-12-20,-2.5077869634747393e-05
2017-12-21,-2.2062247214620435e-05
2017-12-22,-2.191490218040529e-05
2017-12-26,-2.2823589434809624e-05
2017-12-27,-2.1262765102820272e-05
2017-12-28,-1.6907698065533105e-05
2017-12-29,-2.0596767810591993e-05
2018-01-02,-1.809421592804759e-05
2018-01-03,-2.7646458229290354e-05
2018-01-04,-2.2463929125981954e-05
2018-01-05,-2.6175710177479266e-05
2018-01-08,-2.4557656464053976e-05
2018-01-09,-2.2137999306502712e-05
2018-01-10,-2.4211362780367534e-05
2018-01-11,-2.450045061895851e-05
2018-01-12,-2.3180869975917137e-05
2018-01-16,-2.6807877553093197e-05
2018-01-17,-3.107776539484263e-05
2018-01-18,-2.4978317655436382e-05
2018-01-19,-2.133009339658853e-05
2018-01-22,-2.4712261575204876e-05
2018-01-23,-2.368328980756749e-05
2018-01-24,-2.3495970336681994e-05
2018-01-25,-2.594448532129199e-05
2018-01-26,-2.6683125870588917e-05
2018-01-29,-2.763280736697466e-05
2018-01-30,-2.619614473536883e-05
2018-01-31,-2.3555983630750866e-05
2018-02-01,-2.5467029791225624e-05
2018-02-02,-2.658896171366135e-05
2018-02-05,-2.7467218830587717e-05
2018-02-06,-2.0606297012115202e-05
2018-02-07,1.7669286528581924e-05
2018-02-08,-6.90415558402968e-05
2018-02-09,-2.3628679453213085e-05
2018-02-12,-2.9272605817139703e-05
2018-02-13,-3.1524711674853636e-05
2018-02-14,-3.201053122702998e-05
2018-02-15,-2.3207258895581083e-05
2018-02-16,-3.9233894099396187e-05
2018-02-20,-4.2262289508324855e-05
2018-02-21,-3.366122672681442e-05
2018-02-22,-3.549869565964516e-05
2018-02-23,-4.1138271448395965e-05
2018-02-26,-2.954379147375004e-05
2018-02-27,-2.3971344249517955e-05
2018-02-28,-3.139163427233889e-05
2018-03-01,-3.671782813474176e-05
2018-03-02,-3.0487199116471593e-05
2018-03-05,-1.846495997468042e-05
2018-03-06,-1.8860716646654094e-05
2018-03-07,-3.129698735544359e-05
2018-03-08,-3.4158410972306676e-05
2018-03-09,-3.2971779768315523e-05
2018-03-12,-3.070230602313305e-05
2018-03-13,-3.163823231407153e-05
2018-03-14,-3.54444793128162e-05
2018-03-15,-3.673472731770876e-05
2018-03-16,-3.4761773910540695e-05
2018-03-19,-3.209940080244426e-05
2018-03-20,-3.548145967044597e-05
2018-03-21,-3.3384152814741686e-05
2018-03-22,-3.2199116541136375e-05
2018-03-23,-3.921681395199788e-05
2018-03-26,-2.554012042073346e-05
2018-03-27,-2.4666374999261614e-05
2018-03-28,-3.7007791312929455e-05
2018-03-29,-2.9983057397892877e-05
2018-04-02,-1.757446728218443e-05
2018-04-03,-4.046296450772999e-05
2018-04-04,-3.327862911371808e-05
2018-04-05,-3.26650019609009e-05
2018-04-06,-3.9874298337744366e-05
2018-04-09,-3.251875041514003e-05
2018-04-10,-3.73330255378279e-05
2018-04-11,-3.068974413376405e-05
2018-04-12,-2.8768522823678105e-05
2018-04-13,-3.493634417202309e-05
2018-04-16,-4.1935271207313996e-05
2018-04-17,-4.6982647141799924e-05
2018-04-18,-3.502720227526204e-05
2018-04-19,-2.9564648305709633e-05
2018-04-20,-3.4715404429540586e-05
2018-04-23,-4.040251624012254e-05
2018-04-24,-3.7348017368645966e-05
2018-04-25,-3.2116940065706995e-05
2018-04-26,-3.0003239918742436e-05
2018-04-27,-4.154972969750834e-05
2018-04-30,-4.115155345285841e-05
2018-05-01,-2.18124922176662e-05
2018-05-02,-3.4530997294446864e-05
2018-05-03,-4.113015224408072e-05
2018-05-04,-3.2225683837271556e-05
2018-05-07,-3.392119280254772e-05
2018-05-08,-3.755822265264875e-05
2018-05-09,-2.6120335193862433e-05
2018-05-10,-4.748558123413941e-05
2018-05-11,-6.634681745302699e-05
2018-05-14,-5.171665978066536e-05
2018-05-15,-4.9260245452822305e-05
2018-05-16,-3.614169903638468e-05
2018-05-17,-3.460444688842056e-05
2018-05-18,-4.0763097134770214e-05
2018-05-21,-4.801890928195867e-05
2018-05-22,-4.1916453138795634e-05
2018-05-23,-3.4218201876000125e-05
2018-05-24,-4.3307422240187744e-05
2018-05-25,-4.897505040693127e-05
