2017-11-29,2.7614518047983092e-05
2017-11-30,0.00013316842854845684
2017-12-01,0.0002455181279876785
2017-12-04,-0.00014173241545436984
2017-12-05,-0.0003610953046524325
2017-12-06,0.00014494015779528913
2017-12-07,-0.00015012003859241597
2017-12-08,-5.635518649950261e-05
2017-12-11,-7.363290505297164e-05
2017-12-12,0.00016597278209528653
2017-12-13,4.022681694197161e-05
2017-12-14,-0.000452162317281836
2017-12-15,-5.455822989340881e-05
2017-12-18,-1.0057354248542097e-05
2017-12-19,0.00030695159919469605
2017-12-20,6.448866889780789e-06
2017-12-21,0.00012680758735615942
2017-12-22,0.00017776505970637217
2017-12-26,-5.39566103577353e-05
2017-12-27,-6.629248283004006e-05
2017-12-28,-3.0633261873961554e-06
2017-12-29,-0.00012513575153795715
2018-01-02,-3.892431428652596e-05
2018-01-03,-0.00014078372640979572
2018-01-04,-0.0001666922607601784
2018-01-05,7.51040491920994e-05
2018-01-08,0.0001347153210561522
2018-01-09,0.0001323703560001875
2018-01-10,8.479036440089475e-05
2018-01-11,-6.008560827752071e-05
2018-01-12,-6.161798497770491e-05
2018-01-16,-3.4344451390369156e-05
2018-01-17,1.8764094678505275e-05
2018-01-18,5.77017716182247e-07
2018-01-19,-8.869051973211422e-07
2018-01-22,1.0375529563687142e-05
2018-01-23,-5.098089167395367e-06
2018-01-24,3.5006379351721832e-06
2018-01-25,-3.022757891975312e-06
2018-01-26,-4.921396287914657e-06
2018-01-29,-2.732890513421687e-06
2018-01-30,2.0745201446862106e-05
2018-01-31,-1.519981879443308e-05
2018-02-01,1.9862210706253932e-05
2018-02-02,-2.186995210516386e-05
2018-02-05,3.5594603957425614e-05
2018-02-06,5.6567599294296706e-05
2018-02-07,7.868319709858964e-06
2018-02-08,-4.669025968275895e-05
2018-02-09,-6.892134186838163e-05
2018-02-12,-0.0001320109345128323
2018-02-13,7.96720467177351e-05
2018-02-14,-0.00011170368369971343
2018-02-15,-4.436203178272498e-05
2018-02-16,-0.0004904846193606024
2018-02-20,0.00032947182504666116
2018-02-21,-0.00015449472612707286
2018-02-22,7.782958271901977e-05
2018-02-23,9.367888997023837e-05
2018-02-26,-4.813125842854406e-05
2018-02-27,-9.595960629476658e-05
2018-02-28,6.529370185659416e-05
2018-03-01,0.00042150031659743387
2018-03-02,-5.049397928448057e-05
2018-03-05,-2.9773666920154594e-05
2018-03-06,4.6696985207702e-06
2018-03-07,1.1043002095814137e-05
2018-03-08,4.550806165994258e-06
2018-03-09,-6.719898115022242e-05
2018-03-12,-0.00010592772696129465
2018-03-13,-2.426752931916857e-05
2018-03-14,-3.6094229078121635e-05
2018-03-15,7.33998866352493e-05
2018-03-16,7.812943786586969e-05
2018-03-19,5.501587430285942e-05
2018-03-20,-0.00017992278010115536
2018-03-21,-8.774947668607778e-05
2018-03-22,0.00012220567286541628
2018-03-23,9.108766525742991e-06
2018-03-26,4.226325182763036e-05
2018-03-27,0.00011892020643759595
2018-03-28,-1.497320801819581e-05
2018-03-29,1.3415038687621656e-07
2018-04-02,-9.178533598397083e-05
2018-04-03,-4.517417977693917e-05
2018-04-04,7.653405788970197e-05
2018-04-05,3.4710243666830384e-05
2018-04-06,-3.2119713955412e-05
2018-04-09,0.00011878882028498211
2018-04-10,0.0003904086380460322
2018-04-11,-5.2497341903131826e-05
2018-04-12,3.397705618038832e-05
2018-04-13,6.69205351208219e-05
2018-04-16,0.0001514040462265195
2018-04-17,-3.626373250943947e-05
2018-04-18,6.544283096427608e-05
2018-04-19,8.372315210616984e-06
2018-04-20,-1.1943710858444756e-05
2018-04-23,-2.9653480094537346e-05
2018-04-24,9.350316687181262e-06
2018-04-25,-7.811189906769006e-06
2018-04-26,-2.279894762534747e-07
2018-04-27,2.8847357404403524e-05
2018-04-30,-6.154552183686291e-06
2018-05-01,-1.638259572064045e-05
2018-05-02,8.652362207737674e-05
2018-05-03,-8.812723912038389e-05
2018-05-04,8.551046453610974e-06
2018-05-07,5.080483067575946e-05
2018-05-08,7.839803801453705e-05
2018-05-09,3.6265373369024482e-06
2018-05-10,2.8128504406672567e-05
2018-05-11,6.404321949634494e-05
2018-05-14,-3.783482219578269e-05
2018-05-15,2.885744609861096e-05
2018-05-16,9.881106660607891e-06
2018-05-17,-3.408354205767827e-05
2018-05-18,2.2887904093444694e-05
2018-05-21,9.615083025930932e-05
2018-05-22,5.1215769063066326e-05
2018-05-23,-6.528219782352432e-05
2018-05-24,0.00041999105086103634
2018-05-25,0.00017319352017612476
2018-05-29,-1.0564232877947702e-06
2018-05-30,5.361656570157075e-05
2018-05-31,-0.00014900655572549002
2018-06-01,9.959617863182357e-05
2018-06-04,0.00011168123651402084
2018-06-05,0.00018359263130254773
2018-06-06,9.804342351464609e-05
2018-06-07,-0.0010752594161473844
2018-06-08,0.0011326105999914162
2018-06-11,0.0001653748617208943
2018-06-12,-0.0018147517314591266
2018-06-13,-0.0007128073000680533
2018-06-14,-0.0003376981831526417
2018-06-15,-0.00022097626426207775
2018-06-18,-5.298712774645195e-05
2018-06-19,-0.0002954968531085309
2018-06-20,0.015198921598165743
2018-06-21,0.0007706279175943246
2018-06-22,0.0003198676216236508
2018-06-25,-0.0009341408782767459
2018-06-26,-0.0007616198130200463
2018-06-27,-0.0010022210323680325
2018-06-28,-0.0005742158928887625
2018-06-29,0.0005886290027514569
2018-07-02,6.670064099558266e-06
2018-07-03,-0.0005300417475026373
2018-07-05,-0.0005222354927723633
2018-07-06,-0.000611590725241477
2018-07-09,-0.0002429183321426391
2018-07-10,-0.00021018981356903178
2018-07-11,0.0003892831752729774
2018-07-12,7.831640720668236e-06
2018-07-13,-5.228618116200423e-05
2018-07-16,-0.00011986836758271226
2018-07-17,-0.00010398443614558075
2018-07-18,5.848089951330549e-05
2018-07-19,0.000321177172906573
2018-07-20,-6.290979518096649e-05
2018-07-23,-0.000128866464262628
2018-07-24,-0.0001229294338412375
2018-07-25,-0.00013862984913704044
2018-07-26,2.0290767089944682e-05
2018-07-27,0.00012083043804565725
2018-07-30,-9.34643144731321e-06
2018-07-31,0.00011605480589356005
2018-08-01,0.00010551290094584771
2018-08-02,0.000105722434576365
2018-08-03,0.0006390061929486446
2018-08-06,0.00035686647452060045
2018-08-07,0.0005124772197159077
2018-08-08,0.0007189401913038942
2018-08-09,0.00034616544275844113
2018-08-10,-0.0001481093945088798
2018-08-13,0.00023816973119327443
2018-08-14,0.0006381725777745826
2018-08-15,8.182281135324269e-05
2018-08-16,-0.000392530493964692
2018-08-17,-0.0004089799575521254
2018-08-20,0.00032152810136343047
2018-08-21,0.00027295005534737696
2018-08-22,-0.0009709171288338163
2018-08-23,-0.0003961386553082129
2018-08-24,3.905091442947268e-05
2018-08-27,1.7551732098152132e-05
2018-08-28,0.00037999046872093503
2018-08-29,-0.00030629612937281884
2018-08-30,-0.0006419480150186399
2018-08-31,0.0005592201240579072
2018-09-04,-0.00044046959214145536
2018-09-05,-3.2512928273021035e-05
2018-09-06,8.483329117160394e-05
2018-09-07,-0.00023765392636528051
2018-09-10,-0.0002460644853341939
2018-09-11,9.157088382238403e-05
2018-09-12,0.0005359499126556893
2018-09-13,1.520358024759627e-05
2018-09-14,-5.3121990415014164e-05
2018-09-17,0.0007613538379659909
2018-09-18,0.0004738233321917865
2018-09-19,0.0005075006158292982
2018-09-20,0.0003059716859611954
2018-09-21,-0.00010874244892387042
2018-09-24,-8.582533348156833e-06
2018-09-25,7.069591896690125e-05
2018-09-26,-6.460575004517638e-05
2018-09-27,0.00013056741451609612
2018-09-28,1.8473004853992838e-06
2018-10-01,7.46395801695858e-06
2018-10-02,-0.00051441413828962
2018-10-03,-0.00014190019716218678
2018-10-04,-0.00023022255325851935
2018-10-05,-0.0001584023602827624
2018-10-08,-1.8259122377226455e-05
2018-10-09,-2.1293686963890847e-05
2018-10-10,-3.896005372321699e-05
2018-10-11,4.1412868880907235e-06
2018-10-12,4.6565972661447e-05
2018-10-15,7.018885758604237e-08
2018-10-16,-2.557311107821117e-06
2018-10-17,-6.677314364406551e-08
2018-10-18,3.4427596674084806e-06
2018-10-19,-1.5287426874882152e-09
2018-10-22,2.1011475297815777e-06
2018-10-23,-1.9380691358513017e-09
2018-10-24,1.4755150321653624e-07
2018-10-25,-5.573011415797466e-07
2018-10-26,1.785500013839868e-05
2018-10-29,-4.989422243085465e-06
2018-10-30,-5.3926045488771134e-05
2018-10-31,-0.00010463486139674814
2018-11-01,8.835264405170843e-06
2018-11-02,2.931510754754189e-05
2018-11-05,2.3683137604021683e-05
2018-11-06,1.9399972381985585e-05
2018-11-07,-2.849768828454507e-05
2018-11-08,7.415301386242647e-06
2018-11-09,-2.5980119814320085e-05
2018-11-12,-1.463494502076031e-05
2018-11-13,2.6314434137198107e-05
2018-11-14,0.0002008787508976452
2018-11-15,-4.123043134388817e-05
2018-11-16,-0.0001900978718859189
2018-11-19,0.0001743905996373336
2018-11-20,-0.00017134904873143257
2018-11-21,-4.60201660351142e-05
2018-11-23,7.036955123672734e-05
2018-11-26,-3.392750702126523e-05
2018-11-27,-1.3495636865936851e-05
2018-11-28,0.0001396250062549051
2018-11-29,-3.7791571296396235e-05
2018-11-30,0.00013533224390409288
2018-12-03,-5.376696424145103e-05
2018-12-04,0.00016774878624433164
2018-12-05,-1.1838277506961596e-05
2018-12-06,-0.000261038765129284
2018-12-07,2.5050533038969174e-05
2018-12-10,-0.00011960946870618099
2018-12-11,-0.0002073731706487925
2018-12-12,-3.526402535479862e-05
2018-12-13,-0.0001742558909162169
2018-12-14,-0.00019301208514751008
2018-12-17,0.00023793205291603936
2018-12-18,-4.146577438971765e-05
2018-12-19,0.00019080244900316728
2018-12-20,-7.131407255813694e-05
2018-12-21,1.2901676874204158e-06
2018-12-24,2.736483060163021e-05
2018-12-26,-0.0002882010890880366
2018-12-27,-0.0002799826433890897
2018-12-28,-0.0003014181795796873
2018-12-31,0.00018401097520706475
2019-01-02,0.00011899240698218928
2019-01-03,-3.758703910784889e-05
2019-01-04,0.0002191244565601255
2019-01-07,7.584765036071783e-05
2019-01-08,0.0004136787072725125
2019-01-09,0.000180848849457557
2019-01-10,0.0001519426313586551
2019-01-11,0.0001254046946343913
2019-01-14,-0.00023735886448926897
2019-01-15,-0.0005592444793445305
2019-01-16,-0.0006492747178538706
2019-01-17,0.00028930407793934974
2019-01-18,0.00010067429890400146
2019-01-22,0.0004055732106452258
2019-01-23,6.502162910712475e-05
2019-01-24,0.0003447237504776078
2019-01-25,-0.0002815688177180477
2019-01-28,-6.188926721895055e-06
2019-01-29,0.00016125454394550298
2019-01-30,1.0525967901204887e-05
2019-01-31,-0.0003076470103089905
2019-02-01,-5.277241026726886e-05
2019-02-04,0.0001322835741262162
2019-02-05,9.225296380532508e-05
2019-02-06,0.00016805838961331346
2019-02-07,-0.0004896764872221506
2019-02-08,-0.00024424593828223845
2019-02-11,-0.000452087990305902
2019-02-12,-0.00034185767712270203
2019-02-13,-6.168648516812626e-05
2019-02-14,4.044541743626065e-05
2019-02-15,-0.0002868043490834733
2019-02-19,-0.0007423706010906105
2019-02-20,-1.142292678021853e-05
2019-02-21,0.0006876401252934245
2019-02-22,0.0008631480791843528
2019-02-25,-3.467505609402012e-05
2019-02-26,-0.00022591107455208908
2019-02-27,0.0010976276336857938
2019-02-28,-0.00020584080401846598
2019-03-01,0.00020536588288069447
2019-03-04,-0.00036288233107750165
2019-03-05,0.0005110236912652986
2019-03-06,0.00011487123881484726
2019-03-07,0.0005113520210596309
2019-03-08,-0.00027025668823354234
2019-03-11,0.00010427000952380529
2019-03-12,-0.00033843504393371246
2019-03-13,8.225131380555342e-05
2019-03-14,0.0003311100418465582
2019-03-15,-0.00026347752942283773
2019-03-18,-9.31980945553881e-05
2019-03-19,-3.0635306122932214e-05
2019-03-20,0.00022208642482001266
2019-03-21,0.0005395497060869185
2019-03-22,0.0004638690921183509
2019-03-25,0.0004048326921675937
2019-03-26,-0.00016735558983132248
2019-03-27,0.00032496835383307495
2019-03-28,-0.0003915163680288206
2019-03-29,-0.0008925033737185187
2019-04-01,-0.00017434529115117623
2019-04-02,4.600198731487471e-05
2019-04-03,-0.0002400524082679537
2019-04-04,-0.0004620149213138231
2019-04-05,-0.0004487504591415754
2019-04-08,-0.00011959028339728052
2019-04-09,-0.00037555280812436763
2019-04-10,-0.000517843666940488
2019-04-11,-0.00020785053249106796
2019-04-12,0.00021827549609429954
2019-04-15,0.0007558063686633814
2019-04-16,0.0003852368696047225
2019-04-17,-0.00018384079455348174
2019-04-18,-0.00014225758958736018
2019-04-22,0.000843646401558709
2019-04-23,9.291130059668518e-05
2019-04-24,-0.0011503489365823599
2019-04-25,-3.4331905938327096e-05
2019-04-26,1.5529843074130613e-06
2019-04-29,0.00015225767402051745
2019-04-30,0.0007697545582322273
2019-05-01,-0.00023786642455125582
2019-05-02,-7.890702126160095e-05
2019-05-03,0.0006507526992454807
2019-05-06,0.00019300093750473414
2019-05-07,-0.0002588732471210968
2019-05-08,0.0011100582123344089
2019-05-09,2.0199432479051748e-05
2019-05-10,-6.339708478464143e-05
2019-05-13,0.00023385754306733022
2019-05-14,3.41315506448013e-05
2019-05-15,9.050536362442537e-05
2019-05-16,-0.0004726944679533137
2019-05-17,-2.2783352268120085e-05
2019-05-20,0.0007689776247485757
2019-05-21,0.000693193895101711
2019-05-22,0.00036211298001045884
2019-05-23,9.643711154455048e-05
2019-05-24,0.0010318362906317018
2019-05-28,-3.164345553121619e-05
2019-05-29,0.00045561442992551133
2019-05-30,0.00027087541674462786
2019-05-31,-0.00026511386447203707
2019-06-03,-0.0009378504929647422
2019-06-04,0.001102322581124525
2019-06-05,-0.00012792773966583358
2019-06-06,-0.0001518952515269401
2019-06-07,0.0003973273051501199
2019-06-10,-6.330488743775551e-05
2019-06-11,0.00019752752997836655
2019-06-12,-0.0008681544183064051
2019-06-13,0.0008528132412066486
2019-06-14,-0.0005020304354593849
2019-06-17,-2.071017182422131e-05
2019-06-18,-0.0001287124381088775
2019-06-19,0.0013863882232737742
2019-06-20,-0.0010455713919893083
2019-06-21,-0.000627063879672785
2019-06-24,0.0004266371148267875
2019-06-25,-0.0005853304207738506
2019-06-26,-0.0005793265833045242
2019-06-27,-0.00021059895648645782
2019-06-28,0.0007401263815545764
2019-07-01,0.00033246143670016733
2019-07-02,-0.00028569654304009406
2019-07-03,-0.0012563329919911628
2019-07-05,0.0006875885371247012
2019-07-08,0.0004664206839469881
2019-07-09,0.0010929646885702764
2019-07-10,0.0007102029940865344
2019-07-11,0.00015559352020229447
2019-07-12,1.538941833472328e-05
2019-07-15,-0.00011983617658568953
2019-07-16,-8.791624491956534e-05
2019-07-17,-0.0004932837308374742
2019-07-18,0.00017146686951340898
2019-07-19,0.000351060800742941
2019-07-22,0.0002533716142947452
2019-07-23,-0.00013511106041600322
2019-07-24,0.0002520746875708238
2019-07-25,0.00029161331682884227
2019-07-26,0.00041958164601867457
2019-07-29,0.00030629630863742455
2019-07-30,0.000521534438084048
2019-07-31,-0.001036176572400214
2019-08-01,-0.0006818945918852561
2019-08-02,6.867982779466784e-05
2019-08-05,-0.0012563059647897165
2019-08-06,-0.0014907054669740093
2019-08-07,-0.0004276756243266586
2019-08-08,0.0002068831242861001
2019-08-09,-0.00010463965727421529
2019-08-12,0.00010113830320729745
2019-08-13,0.0012145566718171612
2019-08-14,-0.0007604575741950682
2019-08-15,0.000315115799604728
2019-08-16,-0.0010392920307152305
2019-08-19,-0.0006522349409347966
2019-08-20,-0.0010071521488853588
2019-08-21,0.0015023343790790092
2019-08-22,-0.0004255108802888283
2019-08-23,-0.00022514795659712278
2019-08-26,0.0005773004320540765
2019-08-27,0.001293692696960516
2019-08-28,-0.00044711662365229046
2019-08-29,0.0010347043879808022
2019-08-30,0.0010591217288695098
2019-09-03,0.0004595667983496857
2019-09-04,7.523187346699491e-05
2019-09-05,4.906634243554884e-05
2019-09-06,-0.00010760626839535499
2019-09-09,7.255087260978246e-06
2019-09-10,-8.33620353356879e-05
2019-09-11,0.0003687905477662596
2019-09-12,0.0004193764127883741
2019-09-13,0.0004287006248762875
2019-09-16,0.00037182510593054965
2019-09-17,-0.00023599976269818
2019-09-18,0.0003323432243839354
2019-09-19,0.00017039046329969974
2019-09-20,0.0002855395939055554
2019-09-23,-0.00025808300631135095
2019-09-24,-0.0012431518086225945
2019-09-25,-0.0002267402393970537
2019-09-26,-0.0005056259245724506
2019-09-27,0.0009180354453110018
2019-09-30,0.00031717940046761155
2019-10-01,-0.0007156824632054259
2019-10-02,-0.0006787018992889581
2019-10-03,-0.0007534228474079891
2019-10-04,4.549880948943953e-05
2019-10-07,-0.00028766108961380854
2019-10-08,-6.0413565416035565e-05
2019-10-09,0.001046243565431577
2019-10-10,0.0008247068700798874
2019-10-11,0.00013261572974071736
2019-10-14,9.620083430212505e-05
2019-10-15,-0.00037688679282017284
2019-10-16,-0.0005375248976643833
2019-10-17,0.0005386602289463223
2019-10-18,1.8127308172971636e-05
2019-10-21,-0.0004277103194806957
2019-10-22,-0.0006373038994692173
2019-10-23,0.0010726308520865
2019-10-24,-0.0003683188480395928
2019-10-25,0.0004158766183104163
2019-10-28,0.00032348795204248355
2019-10-29,-0.0012712119015590585
2019-10-30,0.0005904085727778438
2019-10-31,0.00038126800572580463
2019-11-01,8.686364467231648e-05
2019-11-04,-0.00019642096044645497
2019-11-05,-0.0007410020147297846
2019-11-06,0.0007322848734848508
2019-11-07,0.00011844247306522389
2019-11-08,0.0001618663732572483
2019-11-11,4.553837870084191e-05
2019-11-12,-0.0001457887603054403
2019-11-13,-0.0002549153853106103
2019-11-14,-0.00021749479648709952
2019-11-15,-0.0003762196213955635
2019-11-18,0.00025316070483736403
2019-11-19,0.001012270760543443
2019-11-20,-6.250701455784418e-05
2019-11-21,5.4867396625901076e-05
2019-11-22,0.0007205312782664157
2019-11-25,-0.0003703161310199793
2019-11-26,9.769898849503051e-05
2019-11-27,0.00021689807978813702
2019-11-29,0.0007368609911778004
2019-12-02,0.00042163874907995264
2019-12-03,-7.933861321555813e-05
2019-12-04,-0.0007360517753606083
2019-12-05,-0.00016031401212047124
2019-12-06,1.0717851652499372e-05
2019-12-09,7.959128147765111e-05
2019-12-10,0.0007378133243246835
2019-12-11,-4.9796355918542654e-05
2019-12-12,-0.00010281926504888821
2019-12-13,6.781864053594399e-06
2019-12-16,0.00044919771023157936
2019-12-17,0.00044724768323052685
2019-12-18,0.00036767733660840403
2019-12-19,0.0005201439246164747
2019-12-20,0.0013406530716770899
2019-12-23,0.000244301889823007
2019-12-24,6.141476087824792e-05
2019-12-26,7.213291161318385e-05
2019-12-27,-0.00029177938342764514
2019-12-30,0.00048437301336684693
2019-12-31,0.0003982619657276316
2020-01-02,0.00010041694383738052
2020-01-03,-0.0006237440017310143
2020-01-06,0.0003388541441547139
2020-01-07,-0.0008434196405538361
2020-01-08,8.018010965152192e-05
2020-01-09,4.4516140140522144e-05
2020-01-10,0.0010261778668614087
2020-01-13,0.00020208151904326123
2020-01-14,-0.0005249489850691834
2020-01-15,0.0006579990381378858
2020-01-16,-1.8145658128632693e-05
2020-01-17,-0.000118739884952371
2020-01-21,0.0008628438565022954
2020-01-22,-0.0005194699570586354
2020-01-23,0.00012020737300971817
2020-01-24,0.0008467578691691746
2020-01-27,-0.00023321532882460223
2020-01-28,-0.0005058750430965032
2020-01-29,0.0005517928944704792
2020-01-30,0.00032832659613386855
2020-01-31,-0.0004942610429600578
2020-02-03,0.00020937375602237716
2020-02-04,-0.00016943141258748498
2020-02-05,9.9894488335768e-05
2020-02-06,-0.00020122434138326062
2020-02-07,-5.437549149699021e-05
2020-02-10,0.00040599567442454543
