2017-08-08,-0.0004586392509762784
2017-08-09,-0.0010769934656071978
2017-08-10,4.660928914072658e-05
2017-08-11,0.003940007624921527
2017-08-14,0.0005293170262485224
2017-08-15,0.0012403695461802938
2017-08-16,0.0015152617427844973
2017-08-17,0.0003832748457783022
2017-08-21,0.00019594220974409398
2017-08-22,-0.002111713719420208
2017-08-23,-0.0005352982086562787
2017-08-24,-0.001212069263694228
2017-08-25,-0.0010090366781376086
2017-08-28,0.002668770423424796
2017-08-29,-0.0028527430107181924
2017-08-30,-0.0008156759771065724
2017-08-31,-0.0016600683834977394
2017-09-01,-0.00018201854079825884
2017-09-05,-0.001870531505404445
2017-09-06,-0.0045613101037295534
2017-09-07,-0.0003411771393513481
2017-09-08,0.00036212135754286513
2017-09-11,-0.0008470636004250196
2017-09-12,0.0029360223879766915
2017-09-13,0.004834546581116543
2017-09-14,0.001389715146426705
2017-09-15,0.00035232531144672297
2017-09-18,0.0010495009764456408
2017-09-19,-0.0005826637291066243
2017-09-20,0.00030920124548065566
2017-09-21,4.240385798343925e-05
2017-09-22,0.0014959535976703455
2017-09-25,-0.00021408474870385777
2017-09-26,-0.0015197928935411049
2017-09-27,0.0009429887293718479
2017-09-28,0.0002443483865790082
2017-09-29,-0.0004716955570606896
2017-10-02,0.0007479980324826747
2017-10-03,0.0014162707385533887
2017-10-04,0.00020548293079383447
2017-10-05,-0.0019312765877371712
2017-10-09,0.0005374370489877498
2017-10-10,-0.0009471371889783374
2017-10-11,-0.00011649404123502283
2017-10-12,0.0003343037658428955
2017-10-13,0.0013974831881650646
2017-10-16,-0.001047569580681996
2017-10-17,0.0016067083512250752
2017-10-18,-0.000226697084896172
2017-10-19,0.00019600021909283713
2017-10-20,0.0005288286637996356
2017-10-23,0.000725598386626876
2017-10-24,-0.0044758281809506905
2017-10-25,-0.00013968770347558523
2017-10-26,0.0003783840661966322
2017-10-27,0.0017603317378002256
2017-10-30,0.0001657289185564952
2017-10-31,-0.0006822700532911116
2017-11-01,0.0003276414494995583
2017-11-02,0.00036966820141399353
2017-11-03,-0.0013584014336260979
2017-11-06,0.0003844515146465779
2017-11-07,-0.00014356371893697469
2017-11-08,0.0012043028080563425
2017-11-09,-0.0007668992606885046
2017-11-10,0.0004525489349944076
2017-11-13,-0.001299758337141147
2017-11-14,0.00021314280403758162
2017-11-15,0.00047565670632798376
2017-11-16,-0.00025944296008654014
2017-11-17,-0.0005655518501816446
2017-11-20,-0.0003163046806025836
2017-11-21,-0.0023427756241970995
2017-11-22,0.0009015305483121413
2017-11-24,-0.0015038625157413697
2017-11-27,-0.0013235352043078504
2017-11-28,0.0006980548126194193
2017-11-29,-0.00106211295098562
2017-11-30,-0.001993363033393717
2017-12-01,0.0008599505682456437
2017-12-04,-0.0007128164147586513
2017-12-05,0.0010500267457471965
2017-12-06,0.00011649853982492639
2017-12-07,-0.0003164914287456853
2017-12-08,-0.00227813057364202
2017-12-11,0.0007136934005973684
2017-12-12,0.0011186710782138457
2017-12-13,0.00017654668475641257
2017-12-14,-0.0018190284972035718
2017-12-15,-0.0018222293668873405
2017-12-18,-0.0009050508145764001
2017-12-19,0.0009701033222438446
2017-12-20,0.0003038030418868371
2017-12-21,-0.0009486465314551013
2017-12-22,-0.0030885792578363353
2017-12-26,-0.000126413273216553
2017-12-27,0.0005923798242362885
2017-12-28,-0.001975993576510644
2017-12-29,2.38545714012914e-05
2018-01-02,0.00024072474340333511
2018-01-03,0.0015105868046549735
2018-01-04,-0.0006740771763866128
2018-01-05,-0.0015976417022454381
2018-01-08,0.0014872640297196942
2018-01-09,4.294330695332724e-05
2018-01-10,-0.00031158747480284537
2018-01-11,-0.0017974260816601435
2018-01-12,-0.003926179337302699
2018-01-16,0.0007074283857862239
2018-01-17,0.0004984126191864959
2018-01-18,-0.0008487324775529249
2018-01-19,-0.0007501957137614056
2018-01-22,-0.0010472523758234564
2018-01-23,-0.00012516901496566419
2018-01-24,0.001392878205223945
2018-01-25,0.00020183810967674528
2018-01-26,0.00047004004132102
2018-01-29,0.001775533628471698
2018-01-30,0.002764195215539951
2018-01-31,0.0017801269486251452
2018-02-01,-0.00010978901548324441
2018-02-02,-0.001257208346207756
2018-02-05,0.0010374985124200777
2018-02-06,0.0010391680318761825
2018-02-07,0.0005561206053156641
2018-02-08,-0.0012598079069963972
2018-02-09,-0.0005414610865093824
2018-02-12,-0.0001395799079471617
2018-02-13,0.00020151962677612055
2018-02-14,9.921447265892178e-05
2018-02-15,0.0005244466048973967
2018-02-16,0.0003313638656314466
2018-02-20,-0.00042892584572234885
2018-02-21,-0.002203082118151402
2018-02-22,-0.0019278151043909011
2018-02-23,0.0007146059166482588
2018-02-26,-0.002004456366546266
2018-02-27,-0.0013138197334720291
2018-02-28,-0.00026997408911319407
2018-03-01,-0.0007692873400392695
2018-03-02,0.0011389792781881319
2018-03-05,-0.00011743960073314633
2018-03-06,-0.003601101471160923
2018-03-07,0.0026597889998095517
2018-03-08,0.0001431269346590841
2018-03-09,-0.003010766496163508
2018-03-12,-1.776153301280537e-05
2018-03-13,0.0018027467596908443
2018-03-14,0.0008445034511200568
2018-03-15,-0.0004720205267328111
2018-03-16,-0.000296221277382507
2018-03-19,0.0008433486292066007
2018-03-20,0.0023687939778675613
2018-03-21,-0.0017734311173566723
2018-03-22,-0.0001241353882649426
2018-03-23,0.000782868441964367
2018-03-26,0.0006038615281807209
2018-03-27,0.00020028559332077012
2018-03-28,-0.00029490949784637284
2018-03-29,0.0016011301736676288
2018-04-02,-0.00042136685331136087
2018-04-03,0.000356475662876094
2018-04-04,-0.0012269450115466889
2018-04-05,0.0029842496987462553
2018-04-06,-0.003613226695600837
2018-04-09,-0.001017618385658796
2018-04-10,-0.0005373164519524543
2018-04-11,-0.001032360265122012
2018-04-12,-2.7422028822527545e-05
2018-04-13,0.0006557638450991926
2018-04-16,-0.00037990968292739746
2018-04-17,6.624777240605905e-05
2018-04-18,0.0004579587851244716
2018-04-19,0.0006231645333629573
2018-04-20,-0.0002166138797091697
2018-04-23,-0.0030197252649463
2018-04-24,0.00026422996993840124
2018-04-25,0.004451766656599774
2018-04-26,-0.002876315109966947
2018-04-27,-0.0015699852950430639
2018-04-30,-0.0006636058426991674
2018-05-01,0.0009406458613512756
2018-05-02,-0.0007375853106226316
2018-05-03,-0.0006291672745811934
2018-05-04,0.0002012946942537667
2018-05-07,-0.0037569270404952584
2018-05-08,0.0004086319308513639
2018-05-09,0.0014548401974332917
2018-05-10,-0.00048087912613628303
2018-05-11,0.001918546401046076
2018-05-14,0.0005719909467685235
2018-05-15,0.0015292389323026568
2018-05-16,0.0003675949155735505
2018-05-17,-0.001032032770483821
2018-05-18,-0.0014458513858137125
2018-05-21,-0.0028216876436509483
2018-05-22,-0.0036129127222432195
2018-05-23,0.0007128113255912448
2018-05-24,0.0011490681644189065
2018-05-25,-0.0005527151120660669
2018-05-29,-0.002883059770235566
2018-05-30,-0.006301087122722594
2018-05-31,-0.0012947801986987286
2018-06-01,-0.0005101322338689349
2018-06-04,-0.0005376125077820651
2018-06-05,0.0015406794998963783
2018-06-06,0.003683672235485067
2018-06-07,-0.0003207181159762796
2018-06-08,-0.004420520612679378
2018-06-11,-0.00317463156210362
2018-06-12,0.00364142191003012
2018-06-13,0.00040426913854840177
2018-06-14,-0.000846386165758097
2018-06-15,-6.252940897876257e-05
2018-06-18,0.004510904675151429
2018-06-19,0.004995865488938777
2018-06-20,0.0062422438096375425
2018-06-21,0.0015521746443117176
2018-06-22,-0.00034546738848976387
2018-06-25,-0.0014335157055527072
2018-06-26,2.2829907628458862e-05
2018-06-27,0.0007377585208914083
2018-06-28,-0.00029744662521429514
2018-06-29,0.0016437551824184478
2018-07-02,4.647541786504555e-05
2018-07-03,0.001225960155155593
2018-07-05,0.0005125576208233702
2018-07-06,0.0012035747974408404
2018-07-09,-0.0031780513776535173
2018-07-10,-0.0022040560135308893
2018-07-11,-0.0014716541261404887
2018-07-12,0.0021239010438701376
2018-07-13,-0.005136649977977786
2018-07-16,-0.0002748017583467906
2018-07-17,0.0004481717061772183
2018-07-18,-0.000952559946474525
2018-07-19,0.0002420841999865487
2018-07-20,0.00019065216124449663
2018-07-23,0.00024388539485234163
2018-07-24,0.00017765778757615496
2018-07-25,9.051598093117331e-05
2018-07-26,-0.00029985142402994794
2018-07-27,-0.00036440926187968623
2018-07-30,-8.759326438430141e-05
2018-07-31,-0.00023625190369013586
2018-08-01,-0.0002871666778865655
2018-08-02,0.00021534619260800923
2018-08-03,0.00017179972734188536
2018-08-06,7.606210869734002e-05
2018-08-07,8.526064585014753e-05
2018-08-08,7.323421656408818e-05
2018-08-09,0.00030369493993781624
2018-08-10,0.0001410715852565473
2018-08-13,0.0005443833629497572
2018-08-14,0.0009037603727420279
2018-08-15,0.000491736465751726
2018-08-16,0.00047089803707314065
2018-08-17,-4.491651844513826e-05
2018-08-20,8.719939599454566e-06
2018-08-21,-0.00037303715037489385
2018-08-22,-0.00026785441682046805
2018-08-23,0.00023133081248559068
2018-08-24,0.000346004794196896
2018-08-27,5.5410842258312424e-05
2018-08-28,-0.0005148781755954263
2018-08-29,-0.00031841222944135644
2018-08-30,0.00018889747269334369
2018-08-31,0.0002818212182217182
2018-09-04,9.924153547939847e-05
2018-09-05,-0.00014652981982789674
2018-09-06,0.00020624267024670214
2018-09-07,0.00031514817963077316
2018-09-10,-0.00011421443489358526
2018-09-11,-0.0006272555887461715
2018-09-12,-0.00014862008563058408
2018-09-13,0.00029835143223695286
2018-09-14,0.0003742277479892478
2018-09-17,0.00015525710807825761
2018-09-18,8.686467428336371e-05
2018-09-19,0.0008718933912859744
2018-09-20,0.0005971820361604036
2018-09-21,2.5093172425070144e-05
2018-09-24,-0.00012927215562562273
2018-09-25,1.637460756418607e-05
2018-09-26,-5.45642492256317e-06
2018-09-27,4.7214320609761286e-05
2018-09-28,0.0003372260323095171
2018-10-01,0.0005314776855124937
2018-10-02,0.00028750992084315046
2018-10-03,4.421564512635392e-05
2018-10-04,-4.908764865442745e-05
2018-10-05,7.383680484420271e-05
2018-10-08,6.355403403953349e-05
2018-10-09,-0.00041581384846184046
2018-10-10,-0.00015697014444836067
2018-10-11,0.0001801469434673546
2018-10-12,4.389467429061331e-05
2018-10-15,-0.0004481669952268076
2018-10-16,-0.00045137530557472514
2018-10-17,2.1805381307995648e-05
2018-10-18,0.00020505663379931366
2018-10-19,6.447968603209969e-05
2018-10-22,3.497810105758704e-06
2018-10-23,-0.0005618279200968422
2018-10-24,-0.00016681073650515866
2018-10-25,0.0009027917228750023
2018-10-26,0.0004871258359657489
2018-10-29,-0.0005011464631163676
2018-10-30,0.00010307013030007425
2018-10-31,0.0006604006093304604
2018-11-01,0.00012699535661517478
2018-11-02,-0.0006906547772670795
2018-11-05,-0.0008564908162880254
2018-11-06,7.381749803403944e-05
2018-11-07,0.0004542866270947584
2018-11-08,-1.677713411931802e-06
2018-11-09,-0.0012290710777652005
2018-11-12,-0.000513958830870329
2018-11-13,0.0008898875743241834
2018-11-14,0.0010261287709390715
2018-11-15,0.00010821915669458583
2018-11-16,-0.0003596912240430113
2018-11-19,3.537095611869069e-05
2018-11-20,7.082598685448284e-05
2018-11-21,0.00032830369178150855
2018-11-23,-0.00010293688484375532
2018-11-26,-0.00012743330515924709
2018-11-27,0.0001861192173200181
2018-11-28,-0.0003352455258799443
2018-11-29,-0.00010780890379666981
2018-11-30,-0.0003894142468495867
2018-12-03,1.0235859162438472e-06
2018-12-04,-0.0005215281503635177
2018-12-05,-0.00045320233582018827
2018-12-06,-0.0004591376479636452
2018-12-07,0.0003336774620007276
2018-12-10,0.0002885267267998535
2018-12-11,-0.000292559321250419
2018-12-12,7.218053137730628e-05
2018-12-13,-3.377999102657873e-05
2018-12-14,0.0002937561213846162
2018-12-17,0.0001381349148772036
2018-12-18,0.0004495844919344933
2018-12-19,0.0007656757455498768
2018-12-20,0.000796163115986221
2018-12-21,0.0011472779899486443
2018-12-24,0.0011384628782962567
2018-12-26,0.0007566914261402541
2018-12-27,-5.705264580934717e-05
2018-12-28,0.00017094129262923966
2018-12-31,0.0004248177010304264
2019-01-02,-4.5687078919582666e-05
2019-01-03,0.00047331806683974015
2019-01-04,0.000492752504214879
2019-01-07,-0.0007279782035278472
2019-01-08,-0.0008423685813180506
2019-01-09,0.00035463959167433574
2019-01-10,-0.0001793150030652721
2019-01-11,-0.0005514626521666071
2019-01-14,0.000307243386386963
2019-01-15,-6.866902198369234e-05
2019-01-16,7.44465105496534e-05
2019-01-17,-0.00017005907247082472
2019-01-18,-0.0009672034990034337
2019-01-22,-0.00030254688987945127
2019-01-23,0.0006458920747263175
2019-01-24,0.00021207287147008533
2019-01-25,-5.423811462173966e-05
2019-01-28,-0.00028453414631405736
2019-01-29,-0.00036531772227001505
2019-01-30,-7.927848213611484e-06
2019-01-31,-0.00025223882038315085
2019-02-01,-0.00012376125697975284
2019-02-04,0.0003530586591845147
2019-02-05,0.0008055874293466153
2019-02-06,0.00014339988536134782
2019-02-07,-0.0004667848193095217
2019-02-08,-0.00026199483113296745
2019-02-11,-2.3900315169899752e-05
2019-02-12,0.0010537093136921338
2019-02-13,0.0013301306634388565
2019-02-14,0.00023011846903408533
2019-02-15,-0.00030296344222469594
2019-02-19,-0.00024933246857377256
2019-02-20,-0.00023134076136708886
2019-02-21,-0.00014814745029275765
2019-02-22,-0.000765563742398782
2019-02-25,-0.00042049009160139686
2019-02-26,0.000430565722461073
2019-02-27,0.0004817974397475958
2019-02-28,0.0003072824504454179
2019-03-01,-0.0003767199426297659
2019-03-04,-0.0006813063567242331
2019-03-05,-0.00011195810718333556
2019-03-06,-0.0004605466781872154
2019-03-07,-0.0003594689377872311
2019-03-08,0.0007507866669466197
2019-03-11,0.0002314114375695219
2019-03-12,8.054537361793857e-06
2019-03-13,-0.0008203678978315179
2019-03-14,-0.001084376894953942
2019-03-15,0.0003994679106677953
2019-03-18,-0.00012077055851980926
2019-03-19,-0.00035319273525774065
2019-03-20,-0.00013600749415596436
2019-03-21,-5.9509399612359156e-05
2019-03-22,-0.0009469868505000147
2019-03-25,-0.00025716729961393743
2019-03-26,-0.0005259164409483071
2019-03-27,-0.0004726330758999163
2019-03-28,0.0005313543338606328
2019-03-29,0.0009872623751446092
2019-04-01,-0.0007024193419408257
2019-04-02,-0.0005121468000095749
2019-04-03,0.0001550891828845538
2019-04-04,0.0001780563696657108
2019-04-05,-9.112498462243037e-05
2019-04-08,-0.0007028066729095909
2019-04-09,-0.0007738637330777914
2019-04-10,0.0002606747394174303
2019-04-11,8.196108964802704e-05
2019-04-12,0.0003356438930798254
2019-04-15,-0.0004885502147983529
2019-04-16,0.000930994321781027
2019-04-17,-0.0006908175288767521
2019-04-18,-0.0008668542631014355
2019-04-22,0.00042663801344954423
2019-04-23,8.719588478827306e-05
2019-04-24,0.0003995690047634197
2019-04-25,0.0008788262296624785
2019-04-26,-0.0007359665521741799
2019-04-29,9.029548840772496e-05
2019-04-30,0.0009085231799316014
2019-05-01,0.000450489694139799
2019-05-02,0.00013005136602321624
2019-05-03,0.0011463133963844337
2019-05-06,0.0002966600362584787
2019-05-07,0.0018811598305625377
2019-05-08,0.0010601879549767825
2019-05-09,0.0008925725752001076
2019-05-10,0.0020319026266474682
2019-05-13,0.0018024535192892102
2019-05-14,0.00176186461026521
2019-05-15,-0.0007076554784831237
2019-05-16,0.0002522254654402621
2019-05-17,-0.0003330925936391026
2019-05-20,0.0006235747235644916
2019-05-21,-0.0015939124248833959
2019-05-22,0.0005488956218604121
2019-05-23,0.0004966040839651552
2019-05-24,-0.0006167579620426749
2019-05-28,-0.0007960513068089203
2019-05-29,-0.0008672377456455277
2019-05-30,0.0002956019518724058
2019-05-31,-0.00021803589917520982
2019-06-03,0.0010378402912142115
2019-06-04,-0.0011795790120607667
2019-06-05,0.00042337633345388017
2019-06-06,0.00020079404550303346
2019-06-07,0.0001309955290770776
2019-06-10,0.0026717417981011707
2019-06-11,-0.00047036521600706796
2019-06-12,0.0009508610703958781
2019-06-13,-0.0009536617926603895
2019-06-14,-0.00041826648951388216
2019-06-17,0.000709332644511126
2019-06-18,-0.0007302924051832015
2019-06-19,-0.00037742026527186584
2019-06-20,-0.00034271618776490396
2019-06-21,0.001386902570047015
2019-06-24,0.00036876722537889945
2019-06-25,-0.0001730410029517995
2019-06-26,-2.5574533587796095e-05
2019-06-27,-0.0007567427936967427
2019-06-28,0.0003848823906485907
2019-07-01,-8.163082940449091e-06
2019-07-02,-0.0005675543790966076
2019-07-03,-0.0007583065519101517
2019-07-04,8.761110498376902e-05
2019-07-05,-2.7638297595258327e-06
2019-07-08,0.0004509050455962344
2019-07-09,0.001199085914347301
2019-07-10,0.0021186419369346662
2019-07-11,-0.0007860239250587794
2019-07-12,0.0008488625191225452
2019-07-15,0.0002898173230211458
2019-07-16,-0.0013645253507935595
2019-07-17,0.0011353402967569054
2019-07-18,0.0005288992729481505
2019-07-19,0.0007597337629764781
2019-07-22,-0.0015896360958898219
2019-07-23,-0.00019599519772538595
2019-07-24,-0.000366764721233965
2019-07-25,-0.0005809390961804488
2019-07-26,0.00020324880281451734
2019-07-29,-0.0003845626179905162
2019-07-30,0.00039148084947948576
2019-07-31,0.0008650422450981908
2019-08-01,-0.000605494304252769
2019-08-02,0.0017083106632289438
2019-08-05,0.0026611515070247226
2019-08-06,0.00020716346869541896
2019-08-07,-0.0003575817280981938
2019-08-08,-5.984298828770519e-05
2019-08-09,-0.0006116407489344925
2019-08-12,0.000742328257772583
2019-08-13,0.000537996818332853
2019-08-14,-0.0012103576814747807
2019-08-15,-7.850428879323677e-05
2019-08-16,-3.767254564030825e-05
2019-08-19,-0.0004623880046074543
2019-08-20,0.0008565440312407516
2019-08-21,4.837636538689072e-05
2019-08-22,-0.0007586919343203153
2019-08-23,0.0009901803262467484
2019-08-26,0.0006992165537118289
2019-08-27,0.0003394987440989376
2019-08-28,-8.730475472631033e-05
2019-08-29,-0.0007119974809104735
2019-08-30,-0.00028805345485838834
2019-09-03,0.00011498506120822987
2019-09-04,0.000948337379679745
2019-09-05,-0.0002084854441237974
2019-09-06,-0.0009373310079528732
2019-09-09,0.00036598189780470236
2019-09-10,-0.0002898676684523757
2019-09-11,-0.00046417129244214123
2019-09-12,-0.00011010559593542648
2019-09-13,-0.0034438806909760913
2019-09-16,-0.0006303493115453529
2019-09-17,-0.0003616962892541007
2019-09-18,0.0013531169377584327
2019-09-19,0.0011819807886707856
2019-09-20,0.00033022765946574275
2019-09-23,-0.00018467974222439066
2019-09-24,-0.0003384015790183794
2019-09-25,0.0004047305888092601
2019-09-26,-6.09942006598455e-06
2019-09-27,0.00018279824901509776
2019-09-30,-0.0006648611394374209
2019-10-01,1.4646706444724518e-05
2019-10-02,-0.00016092120117015192
2019-10-03,-0.0003963307589118786
2019-10-04,-0.00030985229285046843
2019-10-07,-9.68586536812126e-05
2019-10-08,-0.000175125515773225
2019-10-09,0.0005311876389229522
2019-10-10,-0.0007999934731342451
2019-10-11,0.0006850914644923277
2019-10-14,-0.002716876138719301
2019-10-15,0.002120740985841486
