2016-10-17,0.0008412797786943265
2016-10-18,-0.00044917890962955896
2016-10-19,0.0002959076122544223
2016-10-20,-0.00031787280726791145
2016-10-21,5.845781318927501e-05
2016-10-24,-0.0012279215229636085
2016-10-25,5.779200026454931e-05
2016-10-26,-0.0003779163304598365
2016-10-27,-5.055772569939479e-05
2016-10-28,-8.390683001333336e-06
2016-10-31,-0.00031201710528626527
2016-11-01,0.00019268031557791014
2016-11-02,1.549535109705255e-05
2016-11-03,0.0006352896702300318
2016-11-04,0.0008283646677060288
2016-11-07,0.00022103710875331933
2016-11-08,0.0005131057606785658
2016-11-09,-0.001814746666409872
2016-11-10,2.4008111674908986e-05
2016-11-11,0.00023000832391088593
2016-11-14,-0.000959594619552912
2016-11-15,0.00022344609102104574
2016-11-16,-0.000978567599162474
2016-11-17,-0.0006274570287654698
2016-11-18,0.00028418291801548455
2016-11-21,-0.0010195337515158634
2016-11-22,0.0002709530431860168
2016-11-23,-0.00013195091758654465
2016-11-25,-0.0006095015038704397
2016-11-28,-0.0007571638557381822
2016-11-29,0.00010770164445621333
2016-11-30,0.0003193325135702525
2016-12-01,-0.00024636799559536466
2016-12-02,-0.0008545299148787022
2016-12-05,0.0005961428357068705
2016-12-06,0.00020785268273732947
2016-12-07,-7.026897280330377e-05
2016-12-08,-0.0002905499532837117
2016-12-09,-0.0006814842888741075
2016-12-12,-0.0007761128786517468
2016-12-13,-0.0011229619770655268
2016-12-14,0.00021340825110496335
2016-12-15,-0.0006787750306180261
2016-12-16,-0.00023703348978405093
2016-12-19,-0.00030056619409157777
2016-12-20,0.00039527909122317355
2016-12-21,-0.00034125984708767144
2016-12-22,-0.0003420763659494271
2016-12-23,0.0003442946177962838
2016-12-27,4.6804300416353335e-05
2016-12-28,-1.7582935816755148e-05
2016-12-29,6.49271303801411e-05
2016-12-30,0.00024960356789331624
2017-01-03,0.0006602586561806993
2017-01-04,-0.00020906423159318093
2017-01-05,-0.0006818028935303497
2017-01-06,-0.0006405276656937601
2017-01-09,0.0004516326937348911
2017-01-10,-0.00025572699343851695
2017-01-11,0.0004132458497338048
2017-01-12,0.00026263724940000767
2017-01-13,3.859077145679462e-05
2017-01-17,0.0004132553998210633
2017-01-18,0.00014806654335502675
2017-01-19,0.0012396860406422914
2017-01-20,-0.000771767528824108
2017-01-23,-0.00013867037383624245
2017-01-24,-4.8879592100122266e-05
2017-01-25,0.0005103556108116369
2017-01-26,-0.000517784617740097
2017-01-27,-0.00065065005102801
2017-01-30,-0.0006713399725330716
2017-01-31,0.0001962346045373155
2017-02-01,0.0007316665175032841
2017-02-02,0.00040138057155598425
2017-02-03,-0.00040839007151556063
2017-02-06,0.0003000418315964852
2017-02-07,6.109135834734502e-05
2017-02-08,0.00046094929315832487
2017-02-09,-0.00021572513223488529
2017-02-10,-8.014788442081948e-05
2017-02-13,-0.0006336587153243986
2017-02-14,-0.0004975606366369728
2017-02-15,-0.0004379698557146753
2017-02-16,9.385962925016918e-05
2017-02-17,0.00018609317471577784
2017-02-21,0.00042842302610843734
2017-02-22,0.00023969471107915258
2017-02-23,-0.0007009281236355482
2017-02-24,0.0003000616508866734
2017-02-27,0.00016032433074649838
2017-02-28,0.00038278235829346035
2017-03-01,-8.813490419624095e-05
2017-03-02,-0.00011875174295267882
2017-03-03,-0.001106311551214009
2017-03-06,5.3103870587543634e-05
2017-03-07,0.00025341577522596144
2017-03-08,0.0003183966921813007
2017-03-09,0.00022605035552885982
2017-03-10,3.372961142609915e-05
2017-03-13,-0.00030171736693572845
2017-03-14,-0.0004183950910752211
2017-03-15,-0.00017320177480669954
2017-03-16,0.00026272577950005516
2017-03-17,0.00016951594543811014
2017-03-20,0.00014100123722032436
2017-03-21,0.00012823864127775933
2017-03-22,0.00022292892436355912
2017-03-23,0.0009217296891434956
2017-03-24,0.0001957243344001163
2017-03-27,-3.56400235343177e-05
2017-03-28,-0.00036586712625141934
2017-03-29,9.840201297630744e-05
2017-03-30,-0.00044163727999728646
2017-03-31,5.8529413595007284e-05
2017-04-03,7.04619287161189e-05
2017-04-04,0.0005089238352780052
2017-04-05,-1.1754872417399936e-06
2017-04-06,0.00028114156576288305
2017-04-07,0.00030875842995784256
2017-04-10,0.00010668708112217194
2017-04-11,-9.876526232606927e-05
2017-04-12,0.00014706783093909078
2017-04-13,0.000384142449838466
2017-04-17,0.0004696184656357767
2017-04-18,0.00018531947521899673
2017-04-19,-0.00012867533254114926
2017-04-20,0.00027524461726603604
2017-04-21,-0.0002623204882145568
2017-04-24,-0.0004990139267787919
2017-04-25,-0.0002514784320512784
2017-04-26,-0.0008263799298285928
2017-04-27,-0.0008321327115395112
2017-04-28,-1.361020530872805e-05
2017-05-01,-0.00016204605495685848
2017-05-02,-1.3106693361891656e-05
2017-05-03,-0.0003482839964213722
2017-05-04,-0.00030812998969384123
2017-05-05,-0.00021559422673418473
2017-05-08,-2.466601656326563e-05
2017-05-09,-0.0003179555728442436
2017-05-10,-0.00033267799575077353
2017-05-11,-7.134347304267229e-05
2017-05-12,2.8775882709544495e-05
2017-05-15,0.0001724871250551122
2017-05-16,2.3370167643182957e-05
2017-05-17,-0.00015729497529763293
2017-05-18,0.00037332415318695755
2017-05-19,0.0006223175238397622
2017-05-22,-0.00030038705309420345
2017-05-23,-0.00013337597617995523
2017-05-24,-5.91092776716717e-05
2017-05-25,-0.0001350802854413318
2017-05-26,3.8013713059200184e-05
2017-05-30,-0.00010296498007965644
2017-05-31,0.00023371965452046595
2017-06-01,0.0001940403198614532
2017-06-02,-0.00021657918709307958
2017-06-05,-0.000567190186974125
2017-06-06,-0.0004171570905399036
2017-06-07,6.114638766707672e-05
2017-06-08,0.000315235264559661
2017-06-09,-9.737275897820597e-05
2017-06-12,-3.780071231497174e-05
2017-06-13,0.00025609705561084676
2017-06-14,0.00016894539160553746
2017-06-15,-0.00016426122290052773
2017-06-16,0.00010348256073615506
2017-06-19,-6.876208966270606e-05
2017-06-20,-0.00018754438366548978
2017-06-21,-0.00035475800062688173
2017-06-22,-6.474333992098711e-05
2017-06-23,9.835646485614325e-05
2017-06-26,5.852340166596395e-08
2017-06-27,-1.3722102997098485e-05
2017-06-28,-0.0001258218070655189
2017-06-29,8.117891838548448e-05
2017-06-30,-0.0002552022128002992
2017-07-03,0.00034358288214363867
2017-07-05,-0.00013142311932756642
2017-07-06,-0.00011398026083557128
2017-07-07,8.784757080773776e-05
2017-07-10,0.00034833733756807424
2017-07-11,-0.00022334570129404485
2017-07-12,-2.173848229137921e-05
2017-07-13,-0.00010796721958888492
2017-07-14,-2.750441511415349e-05
2017-07-17,2.675639453632094e-05
2017-07-18,0.0001194056279495881
2017-07-19,5.380956120629193e-06
2017-07-20,0.00010302765341845117
2017-07-21,-4.87137837234725e-05
2017-07-24,-0.00012361325368899566
2017-07-25,0.00016496648033483983
2017-07-26,5.160218489782851e-05
2017-07-27,-0.00016774250699112562
2017-07-28,9.794094776762725e-05
2017-07-31,-5.129028285159438e-05
2017-08-01,0.00011862984060622674
2017-08-02,6.154966966636506e-05
2017-08-03,-0.00013414365293235793
2017-08-04,-0.00012051993991971487
2017-08-07,0.0001558952432857877
2017-08-08,-0.00014485325611557497
2017-08-09,-2.1092699340402083e-05
2017-08-10,0.00012392807545657326
2017-08-11,0.00017158590294384117
2017-08-14,0.0006147865154106523
2017-08-15,-0.00015633438358825553
2017-08-16,-0.00028310319464017875
2017-08-17,-0.0002337941225552433
2017-08-18,-2.3028619714915178e-05
2017-08-21,0.0005564474302649571
2017-08-22,0.0002214035982267554
2017-08-23,0.00022348910462788066
2017-08-24,2.307560152224875e-05
2017-08-25,7.023217451138127e-05
2017-08-28,-0.00011490517228443849
2017-08-29,-5.54389279552199e-05
2017-08-30,-1.5378209094099447e-05
2017-08-31,-0.00016402564279619275
2017-09-01,-0.0002022878989474213
2017-09-05,-3.760561466602402e-05
2017-09-06,0.0007669997604753132
2017-09-07,-0.00016074650416057293
2017-09-08,0.00011596420997909592
2017-09-11,0.00022597102935450396
2017-09-12,-0.0008475793340121378
2017-09-13,-0.00019014215175379242
2017-09-14,-3.4705239921305635e-05
2017-09-15,4.1551173562116714e-05
2017-09-18,-0.00018518667030821063
2017-09-19,-0.00020605760034658285
2017-09-20,-0.00020802916752874612
2017-09-21,-0.00016460579470427693
2017-09-22,5.872006625867913e-05
2017-09-25,6.595821609489978e-05
2017-09-26,2.7694237620807904e-05
2017-09-27,-9.463721871279513e-05
2017-09-28,-0.00019137608457321032
2017-09-29,6.824493817130812e-05
2017-10-02,-2.5370859578492755e-05
2017-10-03,-0.0001435104416567522
2017-10-04,-0.00025506769938771115
2017-10-05,-1.245960930055691e-05
2017-10-06,-4.06345369892258e-05
2017-10-09,3.9569015000716686e-05
2017-10-10,-3.777500819876779e-05
2017-10-11,-0.00013920801318149025
2017-10-12,-7.47614899433802e-05
2017-10-13,1.5740455473918352e-05
2017-10-16,-0.00027305084472036283
2017-10-17,-3.189481835619939e-05
2017-10-18,3.0402868903367325e-05
2017-10-19,-6.96736195010262e-05
2017-10-20,0.00017484460392341546
2017-10-23,-0.00030722470507190915
2017-10-24,5.234791928750964e-05
2017-10-25,-0.0001805731044675291
2017-10-26,0.0004456461618259565
2017-10-27,-0.00030086698972010297
2017-10-30,-0.00012282664003897083
2017-10-31,0.0003711683196787072
2017-11-01,-0.0005397674978808666
2017-11-02,-0.00014938310825861543
2017-11-03,0.00021731211783760499
2017-11-06,-1.5999089624824466e-05
2017-11-07,6.683373076606572e-05
2017-11-08,-0.00034262486426395075
2017-11-09,0.00017110173353023826
2017-11-10,0.0004300011199668053
2017-11-13,-2.71450611248306e-05
2017-11-14,-6.369441247681327e-05
2017-11-15,4.3223247749726e-06
2017-11-16,0.00017185066327181508
2017-11-17,-0.0007787548300839643
2017-11-20,0.0007886973376764594
2017-11-21,-0.00044751422893283036
2017-11-22,-0.00012770227815829188
2017-11-24,0.0005113791962060252
2017-11-27,-0.0005971207400601201
2017-11-28,0.000484021655218033
2017-11-29,-0.00039506636154950785
2017-11-30,0.00013765751092829518
2017-12-01,-0.0003161230452971
2017-12-04,0.0006482171182224752
2017-12-05,4.238669984696855e-05
2017-12-06,-0.0002147329404752631
2017-12-07,0.0003472061498804077
2017-12-08,-0.0008305733526407604
2017-12-11,-3.0229097992387538e-05
2017-12-12,0.0003225039724358402
2017-12-13,0.0001509612966637565
2017-12-14,0.00024526973340672484
2017-12-15,-0.00016217307200961905
2017-12-18,-0.0003556861734985939
2017-12-19,-0.00018246579707571048
2017-12-20,0.0006941745147938147
2017-12-21,-0.0002843074367591582
2017-12-22,2.3978068226269286e-05
2017-12-26,-7.225002276946908e-05
2017-12-27,-1.92426165043089e-05
2017-12-28,1.0792117478864843e-05
2017-12-29,0.00029169726933450175
2018-01-02,-5.27679112236287e-05
2018-01-03,-0.00018840735051671987
2018-01-04,-0.0006198640777001935
2018-01-05,-0.0003167666316079733
2018-01-08,0.0004884431255977206
2018-01-09,-1.0097245252810048e-05
2018-01-10,0.0002430031969881515
2018-01-11,0.00019610732613296295
2018-01-12,-0.0004614416907827621
2018-01-16,4.7567643592100356e-05
2018-01-17,0.00014359630744149204
2018-01-18,-2.0983553147155324e-05
2018-01-19,1.5376304576768977e-05
2018-01-22,-0.00017284796192826337
2018-01-23,1.06696910452523e-05
2018-01-24,8.329527533775793e-05
2018-01-25,4.8961365643457624e-05
2018-01-26,-0.00021218113551724823
2018-01-29,-0.00011637693969630952
2018-01-30,0.0001196032434611925
2018-01-31,6.729930235256148e-05
2018-02-01,-0.0001341812850076196
2018-02-02,-7.310114271690348e-05
2018-02-05,0.0006598342309841294
2018-02-06,0.0012525915357376116
2018-02-07,-0.0014190732537420713
2018-02-08,0.0015366385659251085
2018-02-09,0.0013510809528731727
2018-02-12,-0.0004499739090319483
2018-02-13,-0.0009381711781717919
2018-02-14,0.0009986297198004796
2018-02-15,-0.0006682653109581527
2018-02-16,-1.1526494579619956e-05
2018-02-20,-0.0009405418268553513
2018-02-21,0.0002502751858317702
2018-02-22,3.605414316253018e-05
2018-02-23,0.00031133428688950914
2018-02-26,-0.0007990579305191939
2018-02-27,-0.0007997825894783853
2018-02-28,0.0005462482921884512
2018-03-01,0.0006704134645986068
2018-03-02,0.001412589354924623
2018-03-05,-0.00028599202762800415
2018-03-06,-0.0004507082119288928
2018-03-07,-0.00024256692086089437
2018-03-08,0.0003315705197963022
2018-03-09,-0.0003099216061683316
2018-03-12,-0.0004655727906098808
2018-03-13,0.00024692801593242177
2018-03-14,-3.979305887957368e-05
2018-03-15,8.324912216987285e-05
2018-03-16,-0.0001901357035846003
2018-03-19,0.00046667938086826104
2018-03-20,0.0004791041500646747
2018-03-21,-0.0002995031750342157
2018-03-22,0.0002742816391986967
2018-03-23,0.0007131150610844014
2018-03-26,0.0010690219225895023
2018-03-27,-0.0011170307662558324
2018-03-28,-0.0005507359805782689
2018-03-29,-0.001375920433254086
2018-04-02,-0.00105042400251526
2018-04-03,0.00046100291256572455
2018-04-04,-0.000507695816228189
2018-04-05,-0.0006977984823299596
2018-04-06,-0.0009496696700545097
2018-04-09,0.0008056728069404596
2018-04-10,-0.0001469117420214911
2018-04-11,-0.0009463467144881452
2018-04-12,0.00030813148638373023
2018-04-13,-0.0002952618305142447
2018-04-16,-7.157490617217086e-05
2018-04-17,-4.546820757064962e-05
2018-04-18,-0.0003019662982625439
2018-04-19,-0.0009788078755146963
2018-04-20,-0.00032904387703939304
2018-04-23,0.00020239741855003642
2018-04-24,-0.0005967035716678822
2018-04-25,0.00018660882566036614
2018-04-26,-0.0005254387150744099
2018-04-27,-0.0007874795887271941
2018-04-30,-0.0001766044576068347
2018-05-01,1.5875732194106082e-05
2018-05-02,-0.0006557239140448207
2018-05-03,0.0006130054978694706
2018-05-04,0.00043106329723342486
2018-05-07,-0.00036410821042306984
2018-05-08,-0.00016992804712843252
2018-05-09,-6.278755291787828e-05
2018-05-10,-6.316013246085649e-05
2018-05-11,-0.0001466802528947642
2018-05-14,-0.0008452823705903255
2018-05-15,-0.000919712614504019
2018-05-16,6.06031799345477e-05
2018-05-17,-0.0001324336505965438
2018-05-18,-0.0003622677434680222
2018-05-21,0.0001523756297140396
2018-05-22,-0.0006168660319815424
2018-05-23,-2.6285962102663813e-05
2018-05-24,0.0012314180790395778
2018-05-25,0.001643411653340982
2018-05-29,0.0005476848009394538
2018-05-30,0.001029359044806608
2018-05-31,-0.000262349983766325
2018-06-01,0.00026941733364811634
2018-06-04,-0.0007975349865394881
2018-06-05,-0.0010432270808232668
2018-06-06,-0.00028997668598036204
2018-06-07,-0.0009362725142256383
2018-06-08,-0.00010906645049961721
2018-06-11,8.32374483244678e-05
2018-06-12,-0.0010554836838528388
2018-06-13,-8.213389915266703e-05
2018-06-14,0.0002256019362022578
2018-06-15,-0.00011326440353926756
2018-06-18,0.0001390304204152433
2018-06-19,0.0006003410616726688
2018-06-20,0.001941372441726201
2018-06-21,-0.0003055502133859634
2018-06-22,2.3994673350625723e-05
2018-06-25,-0.00023592691868181033
2018-06-26,0.0004053206127528825
2018-06-27,-0.00013416238627355262
2018-06-28,0.0002887476884315875
2018-06-29,-0.00028935156302839927
2018-07-02,9.562749433646735e-05
2018-07-03,0.0009059195315781718
2018-07-05,0.0005514828431913365
2018-07-06,0.00015035388156702512
2018-07-09,-0.0003287693370024186
2018-07-10,-0.0008681060387453422
2018-07-11,-0.0002937853469280082
2018-07-12,0.0007731328460944512
2018-07-13,-0.0009850705032107708
2018-07-16,-0.0010217249138058093
2018-07-17,-0.00019201613887121627
2018-07-18,-0.0009058792359827372
2018-07-19,-0.00027395938756319486
2018-07-20,0.00043377210457381274
2018-07-23,0.0006625972211026611
2018-07-24,0.0002831894420931067
2018-07-25,-0.00021873249752750562
2018-07-26,-0.0002150085934064357
2018-07-27,-7.045540291058543e-05
2018-07-30,-3.614554428240652e-05
2018-07-31,0.00042823851294462417
2018-08-01,-0.0003325665017732759
2018-08-02,-9.955831566932886e-05
2018-08-03,0.00013297513689396675
2018-08-06,7.9078200877394e-05
2018-08-07,9.336170243622357e-05
2018-08-08,-0.00037209626648686267
2018-08-09,0.00016826722910374823
2018-08-10,0.00012115618975691015
2018-08-13,0.0011617934008818327
2018-08-14,0.0008251941124888247
2018-08-15,-0.0005801380019869864
2018-08-16,0.0006469760595470453
2018-08-17,-0.0005490131674699185
2018-08-20,-0.00017829158916855527
2018-08-21,0.000225269961597293
2018-08-22,-0.00033559391885336305
2018-08-23,-0.00032440186753311277
2018-08-24,-0.0005040832692575692
2018-08-27,-0.0005634604772311136
2018-08-28,-0.0010555079021237702
2018-08-29,-8.181611928585096e-05
2018-08-30,-0.000489078036226144
2018-08-31,0.0005844470234617998
2018-09-04,-4.958420384360303e-05
2018-09-05,0.00032417502240288934
2018-09-06,0.0007153930704052023
2018-09-07,0.0006199612006881392
2018-09-10,0.0003487742390647918
2018-09-11,-0.0002823691902443375
2018-09-12,-0.0005348564352321148
2018-09-13,8.476519590061369e-05
2018-09-14,-0.0010646104172006702
2018-09-17,-0.001158432748060581
2018-09-18,-0.00019651424575315088
2018-09-19,-0.002070584657122976
2018-09-20,7.041254254394878e-05
2018-09-21,-0.0003350387709677603
2018-09-24,-0.00016807230271775588
2018-09-25,0.00010199562098276297
2018-09-26,-0.0003393346739408906
2018-09-27,-0.0002192128981880823
2018-09-28,-0.00045785178270775495
2018-10-01,-0.0004457118580201228
2018-10-02,-0.0007834766914514606
2018-10-03,0.0005648990971302466
2018-10-04,-0.00014495403457548436
2018-10-05,0.0016131307968695876
2018-10-08,0.00023086234044531162
2018-10-09,9.38297836989313e-05
2018-10-10,0.0002792566165764109
2018-10-11,0.0019588661662865397
2018-10-12,0.000652668033872181
2018-10-15,-0.00018260180438779667
2018-10-16,0.0006909101726952755
2018-10-17,-0.0016786479266825294
2018-10-18,5.515208217917024e-05
2018-10-19,0.0015332322892214266
2018-10-22,-0.00012107303911504089
2018-10-23,-0.00011059774359676986
2018-10-24,0.0008930692226013613
2018-10-25,0.0020511230090411595
2018-10-26,0.0001507046472909528
2018-10-29,0.0009463626516102052
2018-10-30,0.0007167332479251507
2018-10-31,-0.0015504239400956422
2018-11-01,-0.0008523273968206905
2018-11-02,-6.938371779944119e-05
2018-11-05,-0.0005933398717791976
2018-11-06,-9.683361143097246e-05
2018-11-07,-0.0006272708373382508
2018-11-08,-0.0008783149927221742
2018-11-09,5.828511904810481e-05
2018-11-12,0.0008348246835010526
2018-11-13,0.0009141214373651126
2018-11-14,0.0003564439610442684
2018-11-15,0.0002596566183114464
2018-11-16,-0.00041526092039723204
2018-11-19,0.00013694483249580684
2018-11-20,0.0004325812213298584
2018-11-21,0.0008322199197562976
2018-11-23,-0.0006073725001097044
2018-11-26,0.00018427313089277385
2018-11-27,-0.001459913390498797
2018-11-28,-7.131019085531931e-05
2018-11-29,-0.000696439865543524
2018-11-30,0.0003383526517646831
2018-12-03,-0.00033742670999924195
2018-12-04,-0.0005228350561647286
2018-12-05,0.003222652714555596
2018-12-06,-0.0011433790130140108
2018-12-07,0.00115485890379452
2018-12-10,0.0008629484607522235
2018-12-11,-9.949062398439748e-05
2018-12-12,-1.940325381182636e-05
