2018-02-13,0.00041391371716600753
2018-02-14,0.000653791058851307
2018-02-15,0.0001193090098108835
2018-02-16,0.00029183348096585625
2018-02-20,0.000650473919519477
2018-02-21,0.001041252240927389
2018-02-22,0.0008804269601676939
2018-02-23,0.0008021596581294972
2018-02-26,0.00027288902205230726
2018-02-27,0.0004896651026225288
2018-02-28,0.0012817052645497594
2018-03-01,0.001125647122130808
2018-03-02,0.0008327959140598021
2018-03-05,0.0002618912113829778
2018-03-06,0.0002910616596059723
2018-03-07,0.00028216085516085114
2018-03-08,0.0006010831493470659
2018-03-09,0.0006355500559904829
2018-03-12,0.00035503208745589433
2018-03-13,0.0006000540266356036
2018-03-14,0.0008300600247315975
2018-03-15,0.0007554274255854263
2018-03-16,0.000682875898408506
2018-03-19,0.0005839077366582316
2018-03-20,0.0007977408045183018
2018-03-21,0.0006354433187835034
2018-03-22,0.0005628617009527617
2018-03-23,0.0011942700583948327
2018-03-26,0.0006793739576106367
2018-03-27,0.0002591527578176006
2018-03-28,0.0009177078811205381
2018-03-29,0.00047365172179869136
2018-04-02,0.0002477383693345374
2018-04-03,0.0011211735924852577
2018-04-04,7.326222496432179e-05
2018-04-05,0.00020517986706396993
2018-04-06,0.00033688105162149595
2018-04-09,0.0011732369261692065
2018-04-10,0.0005059893747540675
2018-04-11,0.00014549783673811312
2018-04-12,0.0005853683738977342
2018-04-13,0.0004421870704299694
2018-04-16,0.0006367806273730529
2018-04-17,0.00020945203199126787
2018-04-18,0.0002616491906965643
2018-04-19,0.00043668988439548976
2018-04-20,0.000757783058702247
2018-04-23,0.0007344721226703868
2018-04-24,0.0005090708460071565
2018-04-25,0.0007188640430203061
2018-04-26,0.00045719768192478965
2018-04-27,0.0004823150144269806
2018-04-30,0.0005233898763522812
2018-05-01,0.0008128717971092928
2018-05-02,0.0003687958949211731
2018-05-03,0.000660837053051371
2018-05-04,0.00039364647916573426
2018-05-07,0.00017626772997819022
2018-05-08,0.0004351908363039735
2018-05-09,0.00045266473247835946
2018-05-10,0.00044294708990056205
2018-05-11,0.0004526896631142422
2018-05-14,0.0005284731582237841
2018-05-15,0.0006135579156517116
2018-05-16,0.0006078383737962076
2018-05-17,0.0004919530114288398
2018-05-18,0.0005485653970361843
2018-05-21,0.0006490204184216922
2018-05-22,0.00047450906880594496
2018-05-23,0.0008063210616685975
2018-05-24,0.0005850556748494724
2018-05-25,0.0005801327460963133
2018-05-29,0.0006149135526308219
2018-05-30,0.0006096946913182385
2018-05-31,0.0002550303664922597
2018-06-01,0.0008264368493616494
2018-06-04,0.00039945472282487085
2018-06-05,0.0004549542771384554
2018-06-06,0.0004495617785618577
2018-06-07,0.00036234580364120895
2018-06-08,0.0005163617048841697
2018-06-11,0.0004683001039197835
2018-06-12,0.00045716911543352754
2018-06-13,0.0004969140599513062
2018-06-14,0.0008320741897453136
2018-06-15,0.0005292445480810981
2018-06-18,0.0007283274446880249
2018-06-19,0.0005423170935019076
2018-06-20,0.0006939785698689531
2018-06-21,0.00045354102598806274
2018-06-22,0.0008690240412778414
2018-06-25,0.0005169654289308469
2018-06-26,0.0012111079004990843
2018-06-27,0.0005148057480216829
2018-06-28,0.001113809973869327
2018-06-29,0.0005132220665994603
2018-07-02,0.0006478997499798463
2018-07-03,0.0005805681812912894
2018-07-05,0.00041502361147629173
2018-07-06,0.00011501316745388319
2018-07-09,4.1188718715722515e-05
2018-07-10,5.118677874876485e-06
2018-07-11,0.0006205023367320074
2018-07-12,0.001137261959354753
2018-07-13,0.0004793807679627773
2018-07-16,0.0004587113057491481
2018-07-17,0.0009456632177648767
2018-07-18,0.0002573455865390621
2018-07-19,0.0003455576679935197
2018-07-20,0.0002917788410136781
2018-07-23,0.000891734768505183
2018-07-24,0.0005174323365869056
2018-07-25,0.0010076546520910949
2018-07-26,0.00033276210540587555
2018-07-27,0.0002694059233797258
2018-07-30,0.0012828363279761897
2018-07-31,0.00078560010236399
2018-08-01,-0.00020546471034761334
2018-08-02,0.0008703509364718115
2018-08-03,-8.26745083674931e-05
2018-08-06,0.00035857682270934595
2018-08-07,0.00027025557838313013
2018-08-08,0.0003148235228693729
2018-08-09,0.0007931447669381898
2018-08-10,0.0005370561771876265
2018-08-13,0.0008764084427788795
2018-08-14,0.00084357456265943
2018-08-15,-3.864945601307016e-06
2018-08-16,0.0010742918014303871
2018-08-17,7.220720197433702e-06
2018-08-20,0.00022040345176433073
2018-08-21,0.0003210692064898911
2018-08-22,0.00011176566097674832
2018-08-23,0.0004986937709974915
2018-08-24,0.0007188368325940476
2018-08-27,0.0003508474320590368
2018-08-28,0.0002757115813982114
2018-08-29,0.000528414307094834
2018-08-30,0.00042173662123460876
2018-08-31,0.0008713797791570302
2018-09-04,0.0003984175087648524
2018-09-05,0.0006944385112578472
2018-09-06,0.0006623223492533915
2018-09-07,0.000724108194532875
2018-09-10,0.0006560589463826483
2018-09-11,0.00041374616867993937
2018-09-12,0.0004658203121303558
2018-09-13,0.0005764155736010573
2018-09-14,0.0004942040516969318
2018-09-17,0.0004547712519356887
2018-09-18,0.0008729214978223563
2018-09-19,0.0004373063845442886
2018-09-20,0.0007405989397829136
2018-09-21,0.0002447712042033868
2018-09-24,0.000741266736145963
2018-09-25,0.0007725355311802143
2018-09-26,0.0005895447640101979
2018-09-27,0.001046661930483188
2018-09-28,0.00047861239065086805
2018-10-01,0.00042444137075936235
2018-10-02,0.000845665391547146
2018-10-03,0.0007150799970164475
2018-10-04,0.00038284938428181914
2018-10-05,0.0009683475306631762
2018-10-08,0.0007555731866672749
2018-10-09,0.0005392883499560197
2018-10-10,0.0006540499733949485
2018-10-11,0.0010035531143324785
2018-10-12,0.0003838967868328526
2018-10-15,0.00041489792962949183
2018-10-16,0.0004172600149306316
2018-10-17,0.0005230147234896218
2018-10-18,0.0004682499772284097
2018-10-19,0.00043930018191497885
2018-10-22,0.0003248330273914244
2018-10-23,0.00035321046750009334
2018-10-24,0.0002801061587926322
2018-10-25,-0.00032509662678930837
2018-10-26,0.0003988545604290499
2018-10-29,0.00029662011384216767
2018-10-30,0.0002901813095716279
2018-10-31,0.0005277722917262566
2018-11-01,0.0003975006350556922
2018-11-02,0.00048705121728381606
2018-11-05,0.00045379949175969575
2018-11-06,0.0004892388929111757
2018-11-07,0.0005236816264183291
2018-11-08,0.0006129323753805588
2018-11-09,0.00043759477251530544
2018-11-12,0.00036173865687141106
2018-11-13,0.00021052826189411086
2018-11-14,0.0003653163002070093
2018-11-15,0.00027094994047997497
2018-11-16,0.0002879440630387831
2018-11-19,0.00031736772122630284
2018-11-20,0.0002615027359699827
2018-11-21,3.295253017470548e-05
2018-11-23,0.00025981112955869085
2018-11-26,0.00021817873666281235
2018-11-27,0.0002424398802866305
2018-11-28,0.0002471514880780808
2018-11-29,0.00011982894050043867
2018-11-30,0.0002540599793563344
2018-12-03,0.00021085259446958972
2018-12-04,0.000239747263714979
2018-12-05,0.0010414538181286947
2018-12-06,0.00011273071436536486
2018-12-07,0.0005616321934696264
2018-12-10,0.0005875393003962349
2018-12-11,0.00018261344640155557
2018-12-12,0.00013346401368401193
2018-12-13,-3.171090895380524e-07
2018-12-14,0.00032931162650422945
2018-12-17,0.0003314783540309848
2018-12-18,0.00020872013345574702
2018-12-19,6.642932841805678e-05
2018-12-20,1.7966138654354014e-05
2018-12-21,-5.116470398263076e-05
2018-12-24,-0.00018599355133455583
2018-12-26,-0.001051329994382449
2018-12-27,-0.0008317322602356702
2018-12-28,-8.046200355488588e-05
2018-12-31,-1.201626535725028e-05
2019-01-02,-0.0001360494725391938
2019-01-03,3.646675753384505e-05
2019-01-04,6.56408317984156e-05
2019-01-07,-0.0007254552691981291
2019-01-08,-7.737729860774406e-05
2019-01-09,-6.167968678160761e-05
2019-01-10,6.0552481587916016e-05
2019-01-11,8.669920479026255e-05
2019-01-14,8.841718105422588e-05
2019-01-15,7.039262831661259e-05
2019-01-16,9.790949439621772e-05
2019-01-17,0.00015137652109425457
2019-01-18,0.00019401135779590018
2019-01-22,0.00032930230771448677
2019-01-23,8.636705799035756e-05
2019-01-24,0.00011623243466983854
2019-01-25,0.00013793496434305838
2019-01-28,0.00018050748328526323
2019-01-29,0.00011124667723631419
2019-01-30,0.00013947435421304523
2019-01-31,0.0001878268133584124
2019-02-01,0.00019552830758392918
2019-02-04,0.00018073997276823464
2019-02-05,0.00020876714174626084
2019-02-06,0.0001991673807223874
2019-02-07,0.00018715484620675663
2019-02-08,0.0001454982742541115
2019-02-11,0.00017030630440146135
2019-02-12,0.000177954642733966
2019-02-13,0.00022188741725130147
2019-02-14,0.00021354941120324485
2019-02-15,0.00015618945819915385
2019-02-19,0.00024160194218772788
2019-02-20,0.00020874868685779487
2019-02-21,0.000248792669671123
2019-02-22,0.00015350451669189245
2019-02-25,0.0002264297331553599
2019-02-26,0.0002148543197837701
2019-02-27,0.00017122118755292484
2019-02-28,0.00023230116103950375
2019-03-01,0.00015501543718654992
2019-03-04,0.00030325151511706417
2019-03-05,8.496602761478718e-05
2019-03-06,0.00012310149200779066
2019-03-07,-7.673198969391265e-05
2019-03-08,-2.1523110011323744e-05
2019-03-11,0.00012561324913596935
2019-03-12,0.0005001976376145553
2019-03-13,0.00020923229973107428
2019-03-14,0.00030053115635257524
2019-03-15,0.00013231825988025314
2019-03-18,0.0002518136643481649
2019-03-19,0.0003554804191121594
2019-03-20,3.4560312366830475e-05
2019-03-21,1.767589515087848e-05
2019-03-22,0.0005346925063461236
2019-03-25,1.5165323882791092e-05
2019-03-26,0.00018751934424524687
2019-03-27,0.0002192035031230104
2019-03-28,0.00020063221243802695
2019-03-29,0.0002181488627795077
2019-04-01,0.0002312362910791673
2019-04-02,0.00030822799197738175
2019-04-03,0.0001901104445050274
2019-04-04,0.0002807247498080251
2019-04-05,0.00027549858911181884
2019-04-08,0.00030117553547558227
2019-04-09,0.00026684073656027074
2019-04-10,0.00014442480603592866
2019-04-11,0.00028556929852933906
2019-04-12,0.0002477858023931365
2019-04-15,0.00033799062398399846
2019-04-16,0.00031112772985120754
2019-04-17,0.00028845620343320754
2019-04-18,0.0002645611288357971
2019-04-22,0.00028883886678628915
2019-04-23,0.00023448657792034488
2019-04-24,0.00029825950854393205
2019-04-25,0.0002589311691224178
2019-04-26,0.00019107325649479756
2019-04-29,0.0002492048971204009
2019-04-30,0.00024123343145596282
2019-05-01,0.000266328419290411
2019-05-02,0.00021708763315276901
2019-05-03,0.00023354161457257868
2019-05-06,0.00031099980945138234
2019-05-07,0.0002676609312240248
2019-05-08,0.00015960506518210285
2019-05-09,0.00020807678708828983
2019-05-10,0.00019399308902045816
2019-05-13,0.00023835318918911537
2019-05-14,0.00010982991465291448
2019-05-15,2.9329785849308454e-05
2019-05-16,0.00016605268444563155
2019-05-17,0.00013315664691398147
2019-05-20,0.000423005364556274
2019-05-21,0.00028826795076835184
2019-05-22,-2.5915476403547794e-06
2019-05-23,0.00036296184595554614
2019-05-24,0.0003664600867605048
2019-05-28,3.418411785678825e-05
2019-05-29,0.0003318036922221163
2019-05-30,0.0003075478068924414
2019-05-31,0.00013926322632535352
2019-06-03,0.00031329846641884235
2019-06-04,-7.248948632196034e-05
2019-06-05,-0.0001710680252262805
2019-06-06,0.00010153027584189789
2019-06-07,0.00010591256156380522
2019-06-10,8.812735340581101e-05
2019-06-11,9.494890080712076e-05
2019-06-12,0.00014876321864955817
2019-06-13,0.0001649379371529885
2019-06-14,8.943088418019652e-05
2019-06-17,0.0002282020833592591
2019-06-18,0.00014270709645073778
2019-06-19,5.444252638126524e-05
2019-06-20,0.0001486377635162334
2019-06-21,0.00015849728352117977
2019-06-24,0.000303185113859572
2019-06-25,0.00026131948070811875
2019-06-26,0.00026907595162905835
2019-06-27,0.00016818328456568547
2019-06-28,0.0001427804917227599
2019-07-01,0.00020569069134712792
2019-07-02,0.0002212581427566116
2019-07-03,0.0002180519886770533
2019-07-05,0.0002244054631236652
2019-07-08,0.00022253431857695508
2019-07-09,0.00025878779203653837
2019-07-10,0.00021154114052624633
2019-07-11,0.00022445995533095932
2019-07-12,0.00021879869257155433
2019-07-15,0.00021573613284623665
2019-07-16,0.00020846434418131705
2019-07-17,0.0002024081916744187
2019-07-18,0.0001744840186232107
2019-07-19,0.00019060249611505556
2019-07-22,0.0001774790298494513
2019-07-23,0.00016724088603129288
2019-07-24,0.00019564347982430847
2019-07-25,0.0002658304807695626
2019-07-26,0.0001948882856540623
2019-07-29,0.0001767564355031717
2019-07-30,0.00024909004125603585
2019-07-31,0.00019830415770120697
2019-08-01,0.0003125367195037721
2019-08-02,0.00024670299393135216
2019-08-05,0.00017320286775082046
2019-08-06,-8.11008514977853e-05
2019-08-07,9.541155664001606e-05
2019-08-08,0.00012404794256679015
2019-08-09,0.00012408864468531125
2019-08-12,0.00029160237530901896
2019-08-13,0.0002617983152979535
2019-08-14,0.0001076352943878041
2019-08-15,0.0006439211787572008
2019-08-16,0.00013896801756374148
2019-08-19,-0.00016142487135803783
2019-08-20,0.00011311138205172559
2019-08-21,0.00033586861797567087
2019-08-22,0.00011509997476739572
2019-08-23,0.00021537185477963586
2019-08-26,0.0004684733972663551
2019-08-27,5.62586099699539e-05
2019-08-28,0.0003682765268795947
2019-08-29,-6.336246599984805e-05
2019-08-30,-0.00012863451256348233
2019-09-03,0.0001740666443888809
2019-09-04,0.0003525434701890553
2019-09-05,-0.00013634497517764368
2019-09-06,-4.071682163676448e-05
2019-09-09,0.0001975592697385128
2019-09-10,9.586550142227218e-05
2019-09-11,0.0001188671060202144
2019-09-12,1.52293715404712e-05
2019-09-13,0.0002257850293100378
2019-09-16,0.0002505819249919238
2019-09-17,0.00018594541953194369
2019-09-18,0.00027955262031187464
2019-09-19,0.0002555420953872402
2019-09-20,0.0002467304404286286
2019-09-23,0.00022465168859531768
2019-09-24,0.00016577514269000505
2019-09-25,0.0003996007814437368
2019-09-26,-2.7091734599128192e-05
2019-09-27,0.00028374248781105107
2019-09-30,0.00032511083794643905
2019-10-01,-6.0578863513702615e-05
2019-10-02,0.0007105604801863375
2019-10-03,0.00035677383542471536
2019-10-04,-9.254474565140363e-05
2019-10-07,-8.425223511244041e-05
2019-10-08,0.0001685143300920466
2019-10-09,0.00035650020294179633
2019-10-10,-7.877659966966521e-05
2019-10-11,-5.363281928648687e-05
2019-10-14,-0.00015925005433781945
2019-10-15,0.00016059261176853764
2019-10-16,-2.3690094612595616e-05
2019-10-17,0.00010780542181954045
2019-10-18,-4.604973734077949e-05
2019-10-21,0.00013135921779765957
2019-10-22,3.191392637541646e-05
2019-10-23,0.00012877017868395064
2019-10-24,0.00010443862158544591
2019-10-25,0.00013153483819245676
2019-10-28,6.473294536909303e-05
2019-10-29,5.0763824554704316e-05
2019-10-30,0.00012594643237381193
2019-10-31,0.0001793641217156548
2019-11-01,0.00023776449949108983
2019-11-04,-7.908393546934603e-05
2019-11-05,9.399220666727119e-05
2019-11-06,0.00012292880262076817
2019-11-07,0.00020894266941331644
2019-11-08,0.00015779354170771548
2019-11-11,0.0001361712444513922
2019-11-12,0.00019973528841968263
2019-11-13,0.0002098580042108103
2019-11-14,0.00016867023332484758
2019-11-15,0.000164715712460214
2019-11-18,0.00012816260276846936
2019-11-19,0.00019702938145665108
2019-11-20,0.0001391634948007392
2019-11-21,0.00019130708897254083
2019-11-22,0.00023676737676073928
2019-11-25,7.545405405698697e-05
2019-11-26,-3.32463204619589e-05
2019-11-27,7.899719659855664e-05
2019-11-29,6.351681335223747e-05
2019-12-02,0.0002579887597149469
2019-12-03,0.00019540619060267884
2019-12-04,0.00014976026440878336
2019-12-05,3.0390062160288647e-05
2019-12-06,9.064803282097267e-05
2019-12-09,-3.1640412039279095e-06
2019-12-10,0.0001992529894443051
2019-12-11,0.0001144518388698328
2019-12-12,0.0001037151655159418
2019-12-13,4.428647219980178e-05
2019-12-16,0.00023248025773478222
2019-12-17,5.789892242489213e-05
2019-12-18,0.00011368415711443433
2019-12-19,0.00012537537838698564
2019-12-20,0.00010974312311902635
2019-12-23,9.127581017150991e-05
2019-12-24,0.00017494046665038145
2019-12-26,0.00015803861633133993
2019-12-27,0.00013752293601921074
2019-12-30,0.00017962534583636485
2019-12-31,0.00015394681009332618
2020-01-02,0.0001427616796503334
2020-01-03,0.00015696360119360196
2020-01-06,0.0002090717710489873
2020-01-07,0.0001298601084751219
2020-01-08,0.00014145097502849397
2020-01-09,4.308511075954643e-05
2020-01-10,0.00010141806747730792
2020-01-13,0.00015877292841187283
2020-01-14,1.0546456446846618e-05
2020-01-15,6.6821665921884e-05
2020-01-16,9.561116259417486e-05
2020-01-17,-6.728497373859906e-06
2020-01-21,0.00015440643899734195
2020-01-22,0.00014953188352499216
2020-01-23,0.00010141136461317656
2020-01-24,6.204578876645334e-05
2020-01-27,0.00018802947687786552
2020-01-28,0.00017047026389297674
2020-01-29,-6.315464489932939e-05
2020-01-30,0.00013413462309862367
2020-01-31,8.640453906559649e-05
2020-02-03,0.00038263308255591106
2020-02-04,-0.00014833840149025454
2020-02-05,-0.00015739468238091254
2020-02-06,3.333868721780978e-05
2020-02-07,0.0003069069206046109
2020-02-10,0.0003886243145329206
2020-02-11,0.00013484976027958927
2020-02-12,0.00011434403973928253
2020-02-13,8.298339982351212e-05
2020-02-14,0.00016147081538479
2020-02-18,0.0002480060543667288
2020-02-19,0.0002636364513268673
2020-02-20,7.394914197121824e-05
2020-02-21,0.0001725251578010836
2020-02-24,0.00043952478237490884
2020-02-25,0.0007008841894102197
2020-02-26,-1.9012808174073033e-05
2020-02-27,-0.00029007454895285206
2020-02-28,-0.001171737510977489
2020-03-02,-8.048289918738348e-05
2020-03-03,0.00043220436842934546
2020-03-04,-0.0004052263743559966
2020-03-05,0.00024062790263385634
2020-03-06,0.00033934056672245655
2020-03-09,-0.0001417916979538997
2020-03-10,-0.002722393715621887
2020-03-11,-0.000617661749237627
2020-03-12,0.0019579087233616028
2020-03-13,-0.007012146149113349
2020-03-16,-0.007256625758105245
2020-03-17,0.02337457269059418
2020-03-18,-0.005260749794465044
2020-03-19,0.01691106407185185
2020-03-20,-0.0023970628739910117
