2017-07-31,0.0002051634935157142
2017-08-01,0.001375652468159789
2017-08-02,-0.0001968055423200402
2017-08-03,4.003322589523793e-05
2017-08-04,6.884726506470902e-05
2017-08-07,0.00027359645646967177
2017-08-08,-0.0002313658070655752
2017-08-09,-0.0001975797534307519
2017-08-10,-0.000573248045257564
2017-08-11,-0.0008220079772650372
2017-08-14,6.749726824283296e-05
2017-08-15,0.00016980198582372015
2017-08-16,0.000168789404526838
2017-08-17,0.00026909373969811394
2017-08-18,-0.0002773947993862066
2017-08-21,-0.0002424434251092531
2017-08-22,-0.00028104784905380055
2017-08-23,0.00012641749448923263
2017-08-24,2.0320907570430296e-05
2017-08-25,-0.00011310746978803127
2017-08-28,0.0003136634998810324
2017-08-29,-0.00019433142627154655
2017-08-30,-0.000130739335403776
2017-08-31,0.0002164248222783291
2017-09-01,-0.0005015572033458726
2017-09-05,-0.00017701094554172967
2017-09-06,0.0005082188744144809
2017-09-07,-0.0001322469677736703
2017-09-08,7.61328423773828e-05
2017-09-11,0.0003771223574355635
2017-09-12,-0.0002413768879107219
2017-09-13,-0.0001877422544139355
2017-09-14,-0.00018354100678319614
2017-09-15,-3.219613862225648e-05
2017-09-18,0.00014345990985611932
2017-09-19,-0.0011594133483588517
2017-09-20,8.726891157198358e-05
2017-09-21,0.00013142511068533612
2017-09-22,0.0005200859266047954
2017-09-25,-7.379936850131035e-05
2017-09-26,0.0001275772020741344
2017-09-27,-3.539035792606408e-05
2017-09-28,-0.0002418363100032298
2017-09-29,0.00013959445198122384
2017-10-02,1.1374339466757935e-05
2017-10-03,0.000332548996633087
2017-10-04,0.00010394275636679865
2017-10-05,-0.0001736395636334376
2017-10-06,9.142805490643672e-05
2017-10-09,0.0002706510186041914
2017-10-10,0.00012957209817167405
2017-10-11,-0.0002539732564145551
2017-10-12,2.4063719228802708e-05
2017-10-13,-0.00037649420205616575
2017-10-16,-7.161280064271183e-05
2017-10-17,0.0002361995756933698
2017-10-18,-9.201061352624319e-05
2017-10-19,-0.0002442007961850413
2017-10-20,-8.697690805413739e-05
2017-10-23,-8.17025538569992e-05
2017-10-24,-0.00013139313337269559
2017-10-25,8.488695407597952e-05
2017-10-26,0.0002143185414889678
2017-10-27,0.00015141355236357533
2017-10-30,0.0003666163720267728
2017-10-31,9.746832966923982e-06
2017-11-01,0.000399000761485964
2017-11-02,4.4351167407599145e-05
2017-11-03,-0.00015160200477139804
2017-11-06,-0.00018935527393928122
2017-11-07,-0.0004449911367530661
2017-11-08,-5.0823244062396464e-05
2017-11-09,-5.311962897956392e-05
2017-11-10,0.0002005070104866585
2017-11-13,-0.0003357821037421238
2017-11-14,0.00025328849453777077
2017-11-15,0.0001872211852249378
2017-11-16,-9.69453319522768e-06
2017-11-17,5.793010186305225e-05
2017-11-20,-0.0001781826507474022
2017-11-21,0.00037275558188233854
2017-11-22,5.6637924996302176e-05
2017-11-24,0.00030923647027059504
2017-11-27,0.0004960299616509852
2017-11-28,-0.0005240732488859637
2017-11-29,-0.0004169736704902105
2017-11-30,-0.00017395546006481803
2017-12-01,0.0006006976082506426
2017-12-04,-0.0001634337442608535
2017-12-05,0.0003762503799215531
2017-12-06,0.00030169571629256
2017-12-07,1.2923594204597554e-05
2017-12-08,0.0005629022576842415
2017-12-11,-1.2814645493705522e-05
2017-12-12,-0.00021108696739880034
2017-12-13,0.0006850624935995199
2017-12-14,-0.00024542328048945554
2017-12-15,0.00019581664306401618
2017-12-18,0.0005167551663305772
2017-12-19,-0.0010476292771466555
2017-12-20,0.000291010374675201
2017-12-21,0.0008054109268125529
2017-12-22,0.0007385034613523288
2017-12-26,-0.0011250253251201606
2017-12-27,0.00028440317072192474
2017-12-28,-0.001434062275449593
2017-12-29,-0.0034237757909760013
2018-01-02,-0.00035976854826705014
2018-01-03,-0.0008453902675295502
2018-01-04,0.00025564594495986034
2018-01-05,0.0014107013996325839
2018-01-08,0.0007380950064401842
2018-01-09,-0.00040763780003142633
2018-01-10,-0.0010418270993228465
2018-01-11,0.00040160626209247483
2018-01-12,-0.0004893882681548883
2018-01-16,-0.00032621104845669945
2018-01-17,0.0003071047226344492
2018-01-18,-0.0007619592478841227
2018-01-19,0.000393952571173376
2018-01-22,0.0005059262921559468
2018-01-23,-6.445552240994341e-05
2018-01-24,-0.0015281315078262577
2018-01-25,0.00046920419652002093
2018-01-26,-0.0005346129747680735
2018-01-29,-0.0008180711548717846
2018-01-30,-8.193416095205742e-05
2018-01-31,0.00020865055676584586
2018-02-01,0.0017058291395940846
2018-02-02,0.0006810595975056479
2018-02-05,0.00020314757873881573
2018-02-06,0.0009412870525504644
2018-02-07,5.878942189727021e-22
2018-02-08,0.0005287464506893913
2018-02-09,0.0001865487073307814
2018-02-12,0.0005541367074269611
2018-02-13,0.00021196077591141606
2018-02-14,-0.00040385811214478515
2018-02-15,-0.0001634306717172857
2018-02-16,0.0002956123871889356
2018-02-20,0.00011349721813208604
2018-02-21,-0.0005591536948350119
2018-02-22,-0.00015309053494878992
2018-02-23,0.00018514718037356383
2018-02-26,-7.787125166908381e-05
2018-02-27,-0.0001532538436409749
2018-02-28,2.8463467348506728e-05
2018-03-01,0.00013112696779231581
2018-03-02,-0.00020302161221095037
2018-03-05,-0.0001367516137377178
2018-03-06,4.9409787067984233e-05
2018-03-07,-0.00037449632375915885
2018-03-08,-0.00025107885452431856
2018-03-09,0.00031359748336161423
2018-03-12,0.00022338435168737974
2018-03-13,-0.0007371105122896236
2018-03-14,-8.109760706293093e-05
2018-03-15,0.0003831114228235896
2018-03-16,0.0004715111830248342
2018-03-19,-5.47671041152117e-05
2018-03-20,0.00030996001051583687
2018-03-21,-0.00019527554216163613
2018-03-22,0.00026252645555227766
2018-03-23,0.00016202274489406744
2018-03-26,0.00019880899572546893
2018-03-27,-0.00029805725802371666
2018-03-28,-0.0003262280876154294
2018-03-29,0.00010479168023974345
2018-04-02,-0.00022424610905188492
2018-04-03,0.0003921078354135825
2018-04-04,-0.00010253548239287225
2018-04-05,-0.00011829575373102275
2018-04-06,0.0002429054463600738
2018-04-09,-0.00019378506584090394
2018-04-10,5.944013578820318e-05
2018-04-11,0.00022364983275355497
2018-04-12,-0.0003655730001250681
2018-04-13,-7.125512451026314e-05
2018-04-16,-0.0002812779469585617
2018-04-17,-9.809845472986935e-05
2018-04-18,7.943740301316953e-05
2018-04-19,1.3807607736571634e-05
2018-04-20,0.000570265104614217
2018-04-23,-0.0006315396739699384
2018-04-24,-3.970763069851536e-05
2018-04-25,-0.0003766904716296944
2018-04-26,-2.806136684972304e-05
2018-04-27,-0.000115877049029786
2018-04-30,0.0005688833094927497
2018-05-01,2.9169429719546918e-05
2018-05-02,-0.0003247064738113521
2018-05-03,0.00031802527759889547
2018-05-04,0.00017175912143600923
2018-05-07,0.00012359882840743674
2018-05-08,-0.00014243679495694247
2018-05-09,1.7577302867061303e-05
2018-05-10,-1.7524359668958523e-05
2018-05-11,-0.00040223243511750353
2018-05-14,-0.00012827198414738366
2018-05-15,-0.00010940580546098536
2018-05-16,2.619694772910748e-05
2018-05-17,6.862773902803563e-05
2018-05-18,-0.00025846852735699356
2018-05-21,5.5973271620508394e-05
2018-05-22,3.974060999762313e-05
2018-05-23,-0.00044602566352534433
2018-05-24,-0.00017753279984868047
2018-05-25,-5.098059094745716e-05
2018-05-29,1.7569296909459357e-05
2018-05-30,0.00036762338565645634
2018-05-31,5.5982832607433875e-06
2018-06-01,-0.00033938453959947467
2018-06-04,-0.0002148921037397647
2018-06-05,0.0004227416593418298
2018-06-06,0.000308131953805912
2018-06-07,-7.122003256493065e-05
2018-06-08,-0.00024267626926286693
2018-06-11,0.000203617095337984
2018-06-12,-0.00038022658437702377
2018-06-13,0.00011912858137022539
2018-06-14,-8.370844277468014e-05
2018-06-15,-7.80036372866624e-05
2018-06-18,-0.00035213029460689533
2018-06-19,0.0004524707538705727
2018-06-20,0.00027787850076168555
2018-06-21,-0.000459935023906824
2018-06-22,-6.853462557049663e-05
2018-06-25,0.0002222988726533386
2018-06-26,0.0001207381445998484
2018-06-27,-0.00011893792006411751
2018-06-28,-0.00027964450692295913
2018-06-29,0.0003778578922190016
2018-07-02,0.0001149924368566461
2018-07-03,0.0004232587383743892
2018-07-05,7.5081067021691314e-06
2018-07-06,0.00015688069101539492
2018-07-09,-0.00012786655434242735
2018-07-10,0.000145053799601149
2018-07-11,0.0002022787304118016
2018-07-12,-0.0001825233931045306
2018-07-13,0.0002719893200671541
2018-07-16,0.00013473048830942364
2018-07-17,-2.4064501048275926e-23
2018-07-18,0.00012736524785650195
2018-07-19,2.2157309034993035e-05
2018-07-20,-0.00016381346785327653
2018-07-23,4.119545094118973e-05
2018-07-24,0.00015055031990476598
2018-07-25,-0.0001678236581306737
2018-07-26,-0.00013169994702709673
2018-07-27,-1.124280739694681e-22
2018-07-30,-0.0001250602995127922
2018-07-31,-5.396150212186072e-05
2018-08-01,5.975513293646491e-05
2018-08-02,0.00011825437603518953
2018-08-03,-0.00029877335808064034
2018-08-06,-0.00011998830038812718
2018-08-07,-3.8630748616685347e-05
2018-08-08,-0.00015225711763260878
2018-08-09,-0.00018562714204517226
2018-08-10,-8.836571699577984e-06
2018-08-13,2.751767797050488e-05
2018-08-14,7.27681862189477e-05
2018-08-15,-0.0001796144298418056
2018-08-16,8.530744688840088e-05
2018-08-17,0.0001757839587270384
2018-08-20,-0.0002172254275184882
2018-08-21,4.777744134898208e-05
2018-08-22,-6.75000072213193e-05
2018-08-23,3.89015583857919e-05
2018-08-24,-3.0215409577242013e-05
2018-08-27,0.00017567339762014484
2018-08-28,0.00012025237598822862
2018-08-29,6.772535538570945e-05
2018-08-30,-8.184399029426042e-05
2018-08-31,-4.93588574514375e-05
2018-09-04,-9.654817670472465e-05
2018-09-05,0.00028038413795928246
2018-09-06,5.514175728199708e-05
2018-09-07,3.1958660087712207e-05
2018-09-10,5.6106208791585935e-06
2018-09-11,-5.830861645276965e-05
2018-09-12,-3.542008916082186e-05
2018-09-13,1.1488708166063348e-05
2018-09-14,2.126437859979196e-05
2018-09-17,4.0876537862167795e-05
2018-09-18,-2.8831515823940408e-05
2018-09-19,-5.434805084890805e-05
2018-09-20,1.6998070318561655e-05
2018-09-21,-0.0003028075048907225
2018-09-24,-0.00010837441616248574
2018-09-25,-0.0002077764692092865
2018-09-26,-5.08977298623975e-05
2018-09-27,0.00027313531098011745
2018-09-28,-0.00037222703253198593
2018-10-01,0.0002872539822000588
2018-10-02,-0.0007235084402211712
2018-10-03,-0.0002601197525314472
2018-10-04,-0.00042392413008962706
2018-10-05,0.00035913073293967297
2018-10-08,0.00017734046497251528
2018-10-09,-0.0007867924405400194
2018-10-10,-0.0001207914456897418
2018-10-11,0.0001948521960913862
2018-10-12,0.00032124726195824474
2018-10-15,5.400607966586727e-05
2018-10-16,-0.0006949390072100077
2018-10-17,3.654373453299007e-05
2018-10-18,-0.0003140320517975147
2018-10-19,0.0005801692128713872
2018-10-22,-9.380244022780406e-05
2018-10-23,0.000515393036795803
2018-10-24,-0.0005601522594496334
2018-10-25,0.00028826167784687395
2018-10-26,0.00016068010022900344
2018-10-29,-0.00021155664924954936
2018-10-30,0.0006211996713201947
2018-10-31,-0.0002190967780003915
2018-11-01,-0.0006993717883031354
2018-11-02,0.00038079959905756047
2018-11-05,-0.0006455065173824892
2018-11-06,-0.003030178611300532
2018-11-07,0.00025269086751966393
2018-11-08,6.867471960482641e-05
2018-11-09,-0.0003542495680661225
2018-11-12,-0.001324523509438807
2018-11-13,-0.0010448982533731335
2018-11-14,-0.0001991151645748607
2018-11-15,0.005695901786812607
2018-11-16,0.023968963055405478
2018-11-19,-0.019435258560685828
2018-11-20,-0.0066567535418316955
2018-11-21,0.003452216303585859
2018-11-23,0.0005608665282332339
2018-11-26,0.004125255687328975
2018-11-27,0.0037979679051750098
2018-11-28,0.0013708428656780207
2018-11-29,-0.016866571418171022
2018-11-30,0.0033802765612397138
2018-12-03,-0.0014472235727525278
2018-12-04,0.010222682215940108
2018-12-05,-0.005145811461619122
2018-12-06,0.001289703702865649
2018-12-07,0.0030178614859747268
2018-12-10,-0.005210650532857419
2018-12-11,-0.00036789951776560517
2018-12-12,0.011251659222599597
2018-12-13,0.007897930773338856
2018-12-14,-0.0006462353638212573
2018-12-17,0.011619257693486647
2018-12-18,0.009609610734002915
2018-12-19,-0.010455721708556414
2018-12-20,0.003259890978766541
2018-12-21,7.790322171512338e-05
2018-12-24,-0.00031691045336633346
2018-12-26,0.009437527160013158
2018-12-27,4.767648497695791e-20
2018-12-28,-0.0031953010527227686
2018-12-31,0.008257791295473688
2019-01-02,0.013844162568924512
2019-01-03,0.0010189885883444196
2019-01-04,0.001495924803400871
2019-01-07,-0.005035215459737687
2019-01-08,0.004185337315494089
2019-01-09,-0.00225356813996573
2019-01-10,-0.0005532752006691782
2019-01-11,0.0006382440903956634
2019-01-14,0.00017978458416916885
2019-01-15,-0.013128031529794044
2019-01-16,0.0030858041675381103
2019-01-17,0.002334401417531453
2019-01-18,-0.0005609495529299756
2019-01-22,-0.0013053191958292448
2019-01-23,0.009454135911975832
2019-01-24,0.0015891362025365246
2019-01-25,-0.003454936452051555
2019-01-28,-0.0014729493508171135
2019-01-29,0.007950764105733024
2019-01-30,-0.0009272165708198643
2019-01-31,0.001672291529450779
2019-02-01,0.001914183363048085
2019-02-04,0.0044286526035575945
2019-02-05,0.0035994084391382324
2019-02-06,-0.0011377708481319876
2019-02-07,0.0004443093530441056
2019-02-08,0.0052932554260389396
2019-02-11,-0.002993975417766861
2019-02-12,-0.0017072574908125863
2019-02-13,-0.0010615777841024789
2019-02-14,0.0026199715299221184
2019-02-15,0.0012941748951225014
2019-02-19,-0.0025222669399985677
2019-02-20,-0.001469877142755816
2019-02-21,0.000560701184431791
2019-02-22,-0.002513653226039787
2019-02-25,-5.0743293746447534e-05
2019-02-26,-0.004368859201472656
2019-02-27,0.0021365001954566335
2019-02-28,-0.0017152849918850982
2019-03-01,4.929264764073422e-05
2019-03-04,-0.0021062647942236543
2019-03-05,-0.0003878642446500494
2019-03-06,-0.0013521935383450812
2019-03-07,0.001782879504019743
2019-03-08,-0.000912419594034706
2019-03-11,0.00014518334885420237
2019-03-12,0.0035982405441352147
2019-03-13,-0.0008493646591988175
2019-03-14,-0.0013747805790795427
2019-03-15,-0.0010118943921772498
2019-03-18,0.0027031340865188206
2019-03-19,-0.0025650287899847252
2019-03-20,-0.0005325397946418882
2019-03-21,0.001246998170185307
2019-03-22,0.0006472148029238134
2019-03-25,0.002694238971005837
2019-03-26,-0.0001515385734883534
2019-03-27,0.0013689816412713635
2019-03-28,0.0012745865094392023
2019-03-29,-4.3959165988136334e-21
2019-04-01,0.0025877500244971597
2019-04-02,-0.0015648115011683533
2019-04-03,0.0006766676346792826
2019-04-04,0.0007723012256719035
2019-04-05,0.0016604711953362816
2019-04-08,-0.0015577966636453069
2019-04-09,-0.002027992856471382
2019-04-10,0.00025292945092062554
2019-04-11,-0.0016680395710153147
2019-04-12,0.0012584862071958571
2019-04-15,0.0010683646824645313
2019-04-16,0.003124154866761649
2019-04-17,0.0008737100744255014
2019-04-18,0.0034017973375023835
2019-04-22,0.0010559312450000187
2019-04-23,-0.0016412940420545007
2019-04-24,0.0033921216953287526
2019-04-25,-0.00010881929070992792
2019-04-26,-0.0018389633450893465
2019-04-29,-0.002478764624935515
2019-04-30,-0.0006744094794808139
2019-05-01,0.0010359470089471815
2019-05-02,-0.0020242843097291637
2019-05-03,0.0014526444762100327
2019-05-06,0.0014083049933500845
2019-05-07,0.0017256783187297373
2019-05-08,-0.0008293228833936618
2019-05-09,-0.0032739909148469686
2019-05-10,0.0007559690403728539
2019-05-13,-0.0015780625136110902
2019-05-14,-0.0015654700392946043
2019-05-15,-0.0013876489500844315
2019-05-16,0.0023854176556998494
2019-05-17,-0.001961865131708866
2019-05-20,0.0008219397290174467
2019-05-21,-0.0018044631136478332
2019-05-22,0.0024652046328087446
2019-05-23,0.00419080273687209
2019-05-24,-0.001335164577469956
2019-05-28,-0.0008468494135532728
2019-05-29,0.0013254667359575624
2019-05-30,-0.002101763327902985
2019-05-31,0.0033491790546389855
2019-06-03,0.005664708858256413
2019-06-04,0.0032800863305398062
2019-06-05,-0.001314742373306935
2019-06-06,0.002997271588362364
2019-06-07,0.002149735074859439
2019-06-10,-0.00017546849683139392
2019-06-11,-0.001279830919461482
2019-06-12,-0.0017205875078805776
2019-06-13,0.0010920684858005095
2019-06-14,0.0026900377139718154
2019-06-17,-0.0035537750645358752
2019-06-18,0.0011580924296416403
2019-06-19,0.0033613258197611956
2019-06-20,0.002502775399479786
2019-06-21,0.004637052226822004
2019-06-24,0.0010964411557449804
2019-06-25,-0.006444628822181389
2019-06-26,0.0008331019999412303
2019-06-27,-0.00042010099347921477
2019-06-28,-0.0028454062795237886
2019-07-01,0.0005276442461060002
2019-07-02,0.0032078394226445752
2019-07-03,0.0012013070648404013
2019-07-05,-0.0033768156673256973
2019-07-08,-0.006396468083485048
2019-07-09,0.00038865263344005764
2019-07-10,-0.0011583584419127024
2019-07-11,-0.001392623897952257
2019-07-12,0.0021567156589754966
2019-07-15,-0.0019009419531450752
2019-07-16,0.003162242148443421
2019-07-17,0.005140243219447555
2019-07-18,0.00017540335019434328
2019-07-19,0.0017057366089861371
2019-07-22,0.0017220631297720631
2019-07-23,-0.00387409557801403
2019-07-24,0.0018119172765614466
2019-07-25,0.0032741099095735153
2019-07-26,-0.0003673961498257329
2019-07-29,0.004162040671800121
2019-07-30,0.0021905602711006856
2019-07-31,-0.0012702558946785733
2019-08-01,-0.006584854850055499
2019-08-02,0.004742111748021262
2019-08-05,0.0018910152415369556
2019-08-06,0.0032519110766345396
2019-08-07,-0.0011583470544956212
2019-08-08,0.0014868351075730916
2019-08-09,-0.0025950829006090095
2019-08-12,-6.520827981422148e-05
2019-08-13,0.0009169992241927178
2019-08-14,-0.0036468158415452045
2019-08-15,6.4258484010284e-05
2019-08-16,-0.0040027794720427536
2019-08-19,0.0015124175630731958
2019-08-20,-6.363305223862723e-05
2019-08-21,-0.000892895071325794
2019-08-22,0.002567452855287201
2019-08-23,0.0015555411622841442
2019-08-26,-0.0003905463561454935
2019-08-27,-0.004458267588801873
2019-08-28,0.0021565575550854467
2019-08-29,-0.0024250396688478794
2019-08-30,-0.0032163653169848382
2019-09-03,0.0003645369143732584
2019-09-04,-0.004001126373976926
2019-09-05,-0.005435769086655848
2019-09-06,0.0003871398432204145
2019-09-09,-0.002851341030313706
2019-09-10,-0.005784846857868397
2019-09-11,0.0008623400043090007
2019-09-12,-0.00010249847863875215
2019-09-13,-0.0010272269696204863
2019-09-16,-0.002729555834211863
