2016-05-12,-0.00036333058403098225
2016-05-13,0.001076490165182612
2016-05-16,0.00010418415996186301
2016-05-17,-0.0005613593021727302
2016-05-18,-4.435274858417127e-05
2016-05-19,0.0003917691582024813
2016-05-20,0.0006964992637114802
2016-05-23,0.00026091473547742566
2016-05-24,4.045712712091259e-05
2016-05-25,-0.0004373245958651151
2016-05-26,-0.001337693022454594
2016-05-27,-0.00014005713243473344
2016-05-31,-0.0004238525596485499
2016-06-01,0.0006463236575744264
2016-06-02,0.0008550042082797999
2016-06-03,0.00017651596718859725
2016-06-06,-0.0015684992111048759
2016-06-07,-0.0002820483661376297
2016-06-08,0.0024653274350148967
2016-06-09,-0.00020678410752009903
2016-06-10,0.0008525505383712545
2016-06-13,0.0003956874146734875
2016-06-14,-0.0008591176444355145
2016-06-15,0.0004388443754212886
2016-06-16,-0.001966874593965216
2016-06-17,0.0016271696116929872
2016-06-20,1.4166456671293921e-05
2016-06-21,-0.001776552340361457
2016-06-22,-0.001053497130079417
2016-06-23,-0.0008659379113392605
2016-06-24,-0.0012182592440267961
2016-06-27,0.0019036049490667954
2016-06-28,-0.00022563637856199266
2016-06-29,-0.0020356763125811517
2016-06-30,-0.0005788555550025125
2016-07-01,-0.0004184100406074838
2016-07-05,-0.000869857749674035
2016-07-06,0.0012453620845226984
2016-07-07,0.0012726582146837782
2016-07-08,0.0012541464282429208
2016-07-11,0.0002746395237926669
2016-07-12,-0.0010727043185364096
2016-07-13,-0.002402858768383494
2016-07-14,-0.0010430056010582328
2016-07-15,-0.00017163238337943243
2016-07-18,0.00029569176203603524
2016-07-19,-9.233563897740356e-05
2016-07-20,-0.000832250353841853
2016-07-21,0.00022647233296847907
2016-07-22,-0.000128251896330871
2016-07-25,0.0007302398074327747
2016-07-26,0.0006484733735290724
2016-07-27,-0.00022341293745296368
2016-07-28,0.0012831570725957149
2016-07-29,-0.0006936936902762987
2016-08-01,-0.0004502652665476073
2016-08-02,0.0006825879532673901
2016-08-03,-0.00026022122256631893
2016-08-04,0.0003281382556024814
2016-08-05,0.0008310603326590747
2016-08-08,0.0007089205554413013
2016-08-09,-0.0003108011021231874
2016-08-10,0.00047337520689093467
2016-08-11,-0.0006661095848986004
2016-08-12,-0.000707054473833676
2016-08-15,0.0017209120136794432
2016-08-16,-0.00027647153099927735
2016-08-17,-0.0007380448855011731
2016-08-18,0.0006500220747102179
2016-08-19,-0.000491843257959626
2016-08-22,-1.9265817721709077e-05
2016-08-23,0.0005257222419490904
2016-08-24,0.0009600052774975449
2016-08-25,0.0014783762674573427
2016-08-26,0.00017938291297766307
2016-08-29,-3.8846038698656517e-05
2016-08-30,0.00018890060649691146
2016-08-31,0.0001019730150743983
2016-09-01,-2.9060200633356225e-05
2016-09-02,6.751352122266369e-05
2016-09-06,-8.193299866107418e-05
2016-09-07,-0.0003898651134475719
2016-09-08,-0.0003276785190632221
2016-09-09,-0.00011018025309763074
2016-09-12,0.0002507394452338823
2016-09-13,-0.0002399023203356403
2016-09-14,-6.885917885367979e-05
2016-09-15,-0.0017511238967887106
2016-09-16,-0.0002528046283182493
2016-09-19,-3.256167132018445e-05
2016-09-20,0.00010789008862970939
2016-09-21,-0.0002623723749522575
2016-09-22,0.0003025373000314229
2016-09-23,-0.0012515483802636408
2016-09-26,-0.0002873666668331731
2016-09-27,5.7744439460557044e-05
2016-09-28,0.00086945953420256
2016-09-29,-0.00047090457344267775
2016-09-30,-0.00010597181275547755
2016-10-03,-0.0006534265226138966
2016-10-04,0.0005338025390201305
2016-10-05,0.000783075393659329
2016-10-06,0.00012615880360374956
2016-10-07,0.0002793127304482948
2016-10-10,-0.00022647126829820912
2016-10-11,-0.0010081232104882977
2016-10-12,0.00028681364970573444
2016-10-13,0.0002859527136710567
2016-10-14,0.0015131718681796079
2016-10-17,0.0004181114593301549
2016-10-18,0.00012305810262566141
2016-10-19,4.8525552970097304e-05
2016-10-20,5.8011584922757796e-05
2016-10-21,0.00020983303001418822
2016-10-24,0.00021782964457807988
2016-10-25,-0.00011157113800471286
2016-10-26,-0.0012325020487072634
2016-10-27,-0.00025501089170371614
2016-10-28,-0.0004829674431645671
2016-10-31,-0.0007793683040364223
2016-11-01,-0.00032929889317815655
2016-11-02,-0.000598392178902157
2016-11-03,-6.673882559075201e-05
2016-11-04,-0.00044294661795629534
2016-11-07,-0.0003943910713738247
2016-11-08,-0.0010134342529321864
2016-11-09,-0.00135934894432153
2016-11-10,-0.0011016573870854768
2016-11-14,-0.000727711865145908
2016-11-15,0.0002615252902478773
2016-11-16,0.00014008750114474474
2016-11-17,0.00030174211520252745
2016-11-18,-0.00019675448148777597
2016-11-21,0.00019113664003337852
2016-11-22,-0.00044329503161687043
2016-11-23,-0.00030537436139100135
2016-11-25,-0.00032258651753630524
2016-11-28,-0.0002041145347783938
2016-11-29,3.870227212759297e-05
2016-11-30,0.000267680410717619
2016-12-01,-5.670813135534579e-05
2016-12-02,-2.284646778345779e-05
2016-12-05,4.31955678245322e-05
2016-12-06,-0.00019848817289263356
2016-12-07,5.48196570652689e-05
2016-12-08,0.00010585168758372056
2016-12-09,4.0740873024169436e-05
2016-12-12,-5.774806894662303e-05
2016-12-13,4.826903680112936e-05
2016-12-14,3.185704024971175e-05
2016-12-15,-7.469284886698497e-06
2016-12-16,7.29216603020285e-06
2016-12-19,5.9167667818625775e-05
2016-12-20,1.5578593615051116e-05
2016-12-21,-8.064571817428437e-07
2016-12-22,-1.1049384817039773e-06
2016-12-23,3.777316835057769e-07
2016-12-27,-2.8634639867184417e-06
2016-12-28,-2.434413463452175e-05
2016-12-29,1.1050534410195808e-05
2016-12-30,1.0302012950942016e-05
2017-01-03,-1.5507143553357036e-05
2017-01-04,2.1416748737711754e-05
2017-01-05,-0.00013335306942363653
2017-01-06,5.071031480794399e-05
2017-01-09,-2.332290757835679e-05
2017-01-10,2.0338119561710613e-05
2017-01-11,-0.00024033346495290887
2017-01-12,4.866993751747503e-06
2017-01-13,-0.0006695864813899636
2017-01-17,-0.0001144431100927061
2017-01-18,0.0005573392946285087
2017-01-19,7.370065306583881e-05
2017-01-20,4.484666427030233e-05
2017-01-23,-0.00010047980277274769
2017-01-24,-0.00019046443783725985
2017-01-25,-0.00033193580037295866
2017-01-26,-6.577254656276143e-06
2017-01-27,9.352401870527284e-05
2017-01-30,-4.248282917975064e-05
2017-01-31,0.00010894241589003328
2017-02-01,-0.00024630429384274596
2017-02-02,5.747213231395575e-05
2017-02-03,0.00010857762904626881
2017-02-06,0.00022079700513757193
2017-02-07,-0.0001591780599724526
2017-02-08,9.526285848835228e-05
2017-02-09,-0.00018604846634109851
2017-02-10,7.28846963365008e-05
2017-02-13,-0.0006938526206280982
2017-02-14,-8.525595551487485e-05
2017-02-15,0.00025081519791545387
2017-02-16,-1.4775912345791017e-05
2017-02-17,0.00012128442977501138
2017-02-21,6.0079527651275366e-05
2017-02-22,-0.00020633026218363647
2017-02-23,-5.311080838108002e-06
2017-02-24,0.0004752480575446323
2017-02-27,-0.0002593006715396844
2017-02-28,-1.9334640883578925e-05
2017-03-01,-0.00011434539495158616
2017-03-02,-0.00015114367701124436
2017-03-03,0.0003281309599746001
2017-03-06,-3.803372293224602e-05
2017-03-07,0.00034550978298734486
2017-03-08,0.00018794804077952872
2017-03-09,6.590408245705785e-05
2017-03-10,8.09637579645378e-05
2017-03-13,-5.153699860719816e-05
2017-03-14,-0.00010252813724158838
2017-03-15,-3.068550417481844e-05
2017-03-16,-6.384209940083753e-05
2017-03-17,-8.390066916747052e-05
2017-03-20,-6.033318775498971e-06
2017-03-21,0.00014451106284212124
2017-03-22,0.0003371259512924676
2017-03-23,-8.203665574701842e-05
2017-03-24,-0.00010259344385016827
2017-03-27,9.573423695249422e-05
2017-03-28,-5.352509996452269e-06
2017-03-29,-0.0002843967473950999
2017-03-30,-1.3609682299486051e-05
2017-03-31,3.5278884946345116e-05
2017-04-03,0.0001119131251745422
2017-04-04,0.0002690313911222651
2017-04-05,-4.121043173596894e-05
2017-04-06,-0.00027847771239897267
2017-04-07,0.00011770721308639653
2017-04-10,5.4532233554009193e-05
2017-04-11,0.00019510176839288238
2017-04-12,-1.6661624984727513e-05
2017-04-13,0.00030596830411367093
2017-04-17,-0.00015475405978607835
2017-04-18,-0.00015208404280588127
2017-04-19,0.0004694277471753683
2017-04-20,-3.3815990190265896e-05
2017-04-21,-6.448686264772504e-05
2017-04-24,3.530058785556824e-05
2017-04-25,-0.0002457855261101347
2017-04-26,-0.00024404450586812127
2017-04-27,-7.962807705267052e-05
2017-04-28,6.615534139149317e-05
2017-05-01,-0.00013994497615848922
2017-05-02,-0.0005974904840519886
2017-05-03,0.00027183402451679814
2017-05-04,0.0009714987690593561
2017-05-05,0.00029221100952369386
2017-05-08,-0.00014676596393633956
2017-05-09,0.00032714148289859126
2017-05-10,-3.5018504261766745e-05
2017-05-11,3.16698686345381e-05
2017-05-12,-0.0001248431747377975
2017-05-15,-0.0001487174677899471
2017-05-16,-0.0001367017522578148
2017-05-17,-0.00010348292166499916
2017-05-18,3.481043619854013e-05
2017-05-19,0.00014682026943608397
2017-05-22,-0.0004983177234039758
2017-05-23,-0.00013751722145988212
2017-05-24,-8.387247428508205e-06
2017-05-25,0.00011054584802061985
2017-05-26,-0.00013690356790424822
2017-05-30,0.0003218105649458295
2017-05-31,2.8705400055366818e-05
2017-06-01,-0.00016656873540733027
2017-06-02,-8.141737662435322e-05
2017-06-05,0.00013459799121640813
2017-06-06,0.00017926896427743026
2017-06-07,0.00011285150016757794
2017-06-08,-4.388422559332734e-05
2017-06-09,-0.0006056192678040476
2017-06-12,-0.00030123842590436343
2017-06-13,0.0002589674578307325
2017-06-14,0.0001448278067575071
2017-06-15,0.0001803351196603784
2017-06-16,5.869085915878118e-05
2017-06-19,1.3310193046187669e-05
2017-06-20,-0.00019919048778898403
2017-06-21,0.00028823522757396073
2017-06-22,-0.0004380144691540975
2017-06-23,-8.498426514663795e-05
2017-06-26,-0.00022409983528878216
2017-06-27,-4.0777855685065054e-05
2017-06-28,-0.0002027404579890537
2017-06-29,-0.00012809285308529322
2017-06-30,-0.00016159410403438783
2017-07-03,-0.0001260869992082737
2017-07-05,0.0001416391420905108
2017-07-06,0.00044875544528942334
2017-07-07,-6.268108538612397e-06
2017-07-10,0.00017782866105204347
2017-07-11,-8.303853154896255e-07
2017-07-12,-0.00028473011193684035
2017-07-13,-0.00014457874898724971
2017-07-14,0.00024990850104889906
2017-07-17,-0.0003440167649351907
2017-07-18,-0.00038161560033894785
2017-07-19,-8.562624540441003e-05
2017-07-20,0.0002268138420842908
2017-07-21,-5.710628419180595e-05
2017-07-24,-8.811514244740995e-05
2017-07-25,-0.00018750552172770626
2017-07-26,-0.0013399264507305715
2017-07-27,-0.00026697827249161767
2017-07-28,-5.9657370036486724e-05
2017-07-31,2.1887995045386896e-05
2017-08-01,-0.00015827385952630447
2017-08-02,9.222775748016908e-05
2017-08-03,-3.139670326586577e-05
2017-08-04,6.150367548610008e-05
2017-08-07,-6.587329545810796e-05
2017-08-08,-0.00021283728699461238
2017-08-09,-0.00031577106137147773
2017-08-10,8.70218308468854e-05
2017-08-11,0.0001208419556649269
2017-08-14,-4.460307561026452e-05
2017-08-15,3.809426777914234e-05
2017-08-16,0.00011221087384274701
2017-08-17,-0.0003976301781389564
2017-08-18,0.00010171594625367108
2017-08-21,-8.55153860154522e-06
2017-08-22,-0.0002568032021750002
2017-08-23,-0.00017966779084993223
2017-08-24,1.848002042348784e-05
2017-08-25,-0.00011130688515877781
2017-08-28,-8.093365885143632e-07
2017-08-29,2.9003461061902118e-05
2017-08-30,2.4356221569418386e-05
2017-08-31,-1.5975524342897584e-05
2017-09-01,1.8123745451109558e-05
2017-09-05,1.0100660369924496e-05
2017-09-06,3.377708504795762e-05
2017-09-07,0.0002259990604365446
2017-09-08,-8.322216648040094e-05
2017-09-11,-0.0010277521068973933
2017-09-12,0.00024532936061070685
2017-09-13,-0.00027242171119596194
2017-09-14,-0.0005631517575467606
2017-09-15,-0.00023287225474314833
2017-09-18,-8.488909058630344e-05
2017-09-19,0.00021671387566054223
2017-09-20,-1.4873581906769484e-06
2017-09-21,-5.7610180106922e-06
2017-09-22,-0.00039123539262226356
2017-09-25,0.0001247140105750761
2017-09-26,-8.323357054428587e-05
2017-09-27,-0.00019927722951129868
2017-09-28,0.00012038789170051571
2017-09-29,0.0005578661603841389
2017-10-02,-0.0003660089820104963
2017-10-03,2.284610759314475e-05
2017-10-04,0.00010519965726154961
2017-10-05,-6.418723394955694e-05
2017-10-06,0.0011330397050784626
2017-10-09,-0.00025255882239994573
2017-10-10,3.856944580533623e-05
2017-10-11,0.00039612007981371604
2017-10-12,0.0004640222465093353
2017-10-13,0.00031051821558290566
2017-10-16,0.00017005404596431593
2017-10-17,0.0015507595317751218
2017-10-18,-0.0005827824586783783
2017-10-19,-0.0001972414063475964
2017-10-20,-0.00012567305440004816
2017-10-23,-2.0564909398504243e-05
2017-10-24,0.0002765434706654129
2017-10-25,0.00011273314400594516
2017-10-26,-0.00020788274429473988
2017-10-27,-6.54313878258827e-05
2017-10-30,-0.0010263739853500452
2017-10-31,0.00015804156345746527
2017-11-01,-0.00015628914674046236
2017-11-02,0.0005609581880249106
2017-11-03,-1.0280032331678062e-05
2017-11-06,-0.0003360416900572288
2017-11-07,0.0004880049193971788
2017-11-08,-0.0007485213125826432
2017-11-09,0.00013176130125199653
2017-11-10,-0.00014340927143569523
2017-11-13,-0.00013124752248037152
2017-11-14,0.0005274830491631093
2017-11-15,-0.0005224566321522997
2017-11-16,7.721936121018307e-05
2017-11-17,5.7879897378957634e-06
2017-11-20,0.0001493990478806451
2017-11-21,0.00011729165448473685
2017-11-22,0.00028667577981639854
2017-11-24,6.16999357220471e-05
2017-11-27,0.0003236000616557834
2017-11-28,-0.0003408557902871089
2017-11-29,-0.0005913937856084096
2017-11-30,-0.00033073815428087564
2017-12-01,-4.3878570384715956e-05
2017-12-04,0.00039896747387988874
2017-12-05,-4.900410966578966e-05
2017-12-06,-0.002038708328712151
2017-12-07,0.00030202020651810244
2017-12-08,-2.5423540832984415e-05
2017-12-11,0.000173673928069929
2017-12-12,0.0004106003392352073
2017-12-13,0.00013259231987400587
2017-12-14,0.0004196362916412104
2017-12-15,0.00021477108458217833
2017-12-18,0.0009466998364572875
2017-12-19,3.467841302713986e-05
2017-12-20,9.313887021210797e-05
2017-12-21,0.000661695716266124
2017-12-22,0.0002921484017977749
2017-12-26,0.0005026907018489258
2017-12-27,0.0005538871383412473
2017-12-28,5.133703027836784e-05
2017-12-29,0.00046042769197534043
2018-01-02,-0.00022567892740359022
2018-01-03,-0.00031223826767020274
2018-01-04,-0.0003820605068585333
2018-01-05,5.219603914104652e-05
2018-01-08,-0.000540862616384965
2018-01-09,1.5197708140112923e-05
2018-01-10,-0.00017463157247946364
2018-01-11,0.00029916487604780687
2018-01-12,-0.00019105617224583312
2018-01-16,-7.708001776695794e-05
2018-01-17,-6.91538373122105e-05
2018-01-18,-0.0005964363082026887
2018-01-19,0.0002185203191123621
2018-01-22,-0.0004623248442127335
2018-01-23,0.0005105641126080685
2018-01-24,-0.0018708938376180795
2018-01-25,0.0019583819379380162
2018-01-26,-0.0005071331276855824
2018-01-29,-2.237980501712692e-05
2018-01-30,-8.434419479357304e-05
2018-01-31,-4.4713239122900494e-05
2018-02-01,0.00016685669613375963
2018-02-02,0.0002115779787736092
2018-02-05,-0.0005549713404266669
2018-02-06,0.0001588430295824444
2018-02-07,0.00036717700955887154
2018-02-08,-0.0016010273416664827
2018-02-09,-0.00025708379132448464
2018-02-12,-0.00033288163090526866
2018-02-13,0.0005437844393293056
2018-02-14,0.0011645866847608346
2018-02-15,0.0011064786108191038
2018-02-16,0.0004488031032083457
2018-02-20,-0.00012558758116452967
2018-02-21,-0.0008668932428907789
2018-02-22,0.0005224231084907921
2018-02-23,0.0002668362183149263
2018-02-26,-0.0004967488192250533
2018-02-27,-3.4472876215462984e-05
2018-02-28,-0.0007577875792241968
2018-03-01,-0.0009629824578881895
2018-03-02,-1.1076896323470568e-05
2018-03-05,0.00013525672878435347
2018-03-06,-0.00010569371377148505
2018-03-07,0.0004873918880080312
2018-03-08,-0.00041121468811855625
2018-03-09,-0.0009661090619908818
2018-03-12,0.0011275705792546313
2018-03-13,-0.00037526298240357365
2018-03-14,0.00023602025704687476
2018-03-15,0.00015188847068825983
2018-03-16,-0.0003627615047602028
2018-03-19,-0.0001927208447378776
2018-03-20,-0.0005841560793576355
2018-03-21,-0.0006618276017838245
2018-03-22,0.0007384952331965559
2018-03-23,-0.0008841855624143181
2018-03-26,-0.0007503858815695527
2018-03-27,0.00018016501407930677
2018-03-28,0.00023901670864316394
2018-03-29,-5.259040371282828e-05
2018-04-02,0.0004069333262533473
2018-04-03,0.00031426563120529304
2018-04-04,0.0003274956672103846
2018-04-05,-0.000655003121999718
2018-04-06,0.0006854352989088166
2018-04-09,-0.00048448325247439465
2018-04-10,0.0005711292162717788
2018-04-11,0.0009402754514068231
2018-04-12,-0.0003883427381252348
2018-04-13,-0.0007127738035714511
2018-04-16,5.9339424735234805e-05
2018-04-17,0.0003293216682356408
2018-04-18,-1.3243734193407869e-05
2018-04-19,0.0009640563087071934
2018-04-20,-0.00012774304248388158
2018-04-23,5.903300803247381e-05
2018-04-24,-0.0003888030887198515
2018-04-25,0.00037633977459026845
2018-04-26,-7.576872807735769e-05
2018-04-27,-0.00013629068326564264
2018-04-30,-0.0008060772561253776
2018-05-01,3.3528308801160195e-05
2018-05-02,-0.0003995720107529198
2018-05-03,0.00026460846143093014
2018-05-04,0.0002741160675769721
2018-05-07,-0.00010654044057364428
2018-05-08,-8.279483685955711e-05
2018-05-09,-2.922528149206934e-05
2018-05-10,-6.322216855391999e-05
2018-05-11,0.0004094610982781621
2018-05-14,-6.9020719388209266e-06
2018-05-15,-0.00020792200449444093
2018-05-16,-0.0002736748953133617
2018-05-17,0.00016765797088230254
2018-05-18,5.5219966923254905e-05
2018-05-21,-0.00019720015518619335
2018-05-22,0.0003428006643696732
2018-05-23,0.00018246387301167256
2018-05-24,-0.0004225913344878607
2018-05-25,0.0002274815694198708
2018-05-29,-0.0001644483168694966
2018-05-30,-0.0001596966772589853
2018-05-31,0.00012236029692821028
2018-06-01,-5.590375957752245e-05
2018-06-04,0.0001809919264821661
2018-06-05,0.0003211043109308911
2018-06-06,0.0006388956107283167
2018-06-07,0.0005704169375277335
2018-06-08,-8.077947658023042e-05
2018-06-11,0.00038848286569201086
2018-06-12,-0.0005027355947651113
2018-06-13,-4.031394510281391e-05
2018-06-14,0.00011436749946026438
2018-06-15,-0.0007370487885392605
2018-06-18,-0.0009559244286771254
2018-06-19,-0.00010873216794268939
2018-06-20,-0.0009418263304635908
2018-06-21,4.5423874350087644e-06
2018-06-22,-0.00016358305566062438
2018-06-25,8.64521828401261e-06
2018-06-26,-0.0006803543668985544
2018-06-27,0.0001636973153019735
2018-06-28,-0.0002807119078739197
2018-06-29,-0.0004364455885197678
2018-07-02,-4.202372944120264e-05
