2018-08-20,-0.0004165254505842182
2018-08-21,-0.0003576530990512637
2018-08-22,-0.00015169246866915777
2018-08-23,-0.00157498788293056
2018-08-24,0.0001336455411449989
2018-08-27,-0.0005051266220187961
2018-08-28,-0.00031909322794989
2018-08-29,0.00021302039659473821
2018-08-30,-0.0008755349456849999
2018-08-31,0.00016548070323092097
2018-09-03,8.931122210554621e-05
2018-09-04,-0.0003105397401119023
2018-09-05,0.00032425174994305276
2018-09-06,0.00022862841267302876
2018-09-07,0.00033921311794986086
2018-09-10,-0.00022924394856659676
2018-09-11,-0.00017814830468696656
2018-09-12,-0.0006837731694984673
2018-09-13,-0.0004693078734649976
2018-09-14,0.00035661563681139215
2018-09-17,0.00049053123689175
2018-09-18,0.00020415965096004553
2018-09-19,-0.0002895347182129437
2018-09-20,-0.00026449872107254504
2018-09-21,0.00016159933722889093
2018-09-24,0.0001204656765869034
2018-09-25,-0.0007443754825541434
2018-09-26,-0.0006916289852897184
2018-09-27,-0.00012471319885346094
2018-09-28,-6.566198284618536e-05
2018-10-01,-0.0004271621047600492
2018-10-02,-0.0008210487453716821
2018-10-03,-0.00047159045179709033
2018-10-04,-0.0002001848957429941
2018-10-05,-1.9486629899353603e-05
2018-10-08,0.00037003847136161537
2018-10-09,0.00019187042579134046
2018-10-10,-0.0002830497718706189
2018-10-11,0.0005705178474498916
2018-10-12,0.0008597566043313002
2018-10-15,0.0009210702594569827
2018-10-16,-0.00013842387822029858
2018-10-17,-0.00024752542447765155
2018-10-18,0.0002741417331345849
2018-10-19,0.0009761801449882705
2018-10-22,0.00025742599076203316
2018-10-23,-0.0002636830908986546
2018-10-24,0.0015031072204270764
2018-10-25,0.0015580654276849857
2018-10-26,-0.00011599073128877082
2018-10-29,-0.0009478499036278964
2018-10-30,-0.00015774559571337334
2018-10-31,0.0007717591296269495
2018-11-01,0.0009623250891898909
2018-11-02,0.0014040449613734029
2018-11-05,0.001064169605747749
2018-11-06,8.442957406443482e-05
2018-11-07,0.00023524078507804183
2018-11-08,0.0003089763155368222
2018-11-09,0.0005648041284585305
2018-11-12,0.0010784852569563114
2018-11-13,0.0009864171746413852
2018-11-14,-0.0010688516818010531
2018-11-15,0.0026041965474015404
2018-11-16,-0.0007553503768078056
2018-11-19,-0.0006342467335085639
2018-11-20,-0.00028115842721027323
2018-11-21,0.001357068091839117
2018-11-22,0.003176456600850202
2018-11-23,-6.776273617964155e-05
2018-11-26,0.0025443863919374556
2018-11-27,0.002299442927605306
2018-11-28,-0.0011090921171890316
2018-11-29,0.000863924743335589
2018-11-30,0.0008812152269954584
2018-12-03,-0.00026731694321604837
2018-12-04,-0.0012295664702080288
2018-12-05,-0.0018654060920384851
2018-12-06,2.4677610425294225e-06
2018-12-07,0.0008213869438902114
2018-12-10,7.108633110566847e-05
2018-12-11,0.0006368118234362949
2018-12-12,0.0007831838580311621
2018-12-13,-0.00013034647324386645
2018-12-14,-0.0017298432830128371
2018-12-17,0.0007437454767998051
2018-12-18,0.0023257364268752098
2018-12-19,0.0029811909946291467
2018-12-20,0.000870197244671015
2018-12-21,0.0015557639167604492
2018-12-24,0.0015258587404873628
2018-12-26,0.002516482454301652
2018-12-27,-0.005793759079901069
2018-12-28,0.0026143772621320567
2018-12-31,0.0014080544189845284
2019-01-02,-0.0010896672357774573
2019-01-03,-0.0019783707891687244
2019-01-04,-0.001295534074551329
2019-01-07,-0.0019397060332187817
2019-01-08,-0.0004011762016158726
2019-01-09,-0.001421910629516003
2019-01-10,-0.0029926966062847446
2019-01-11,8.375769314641058e-05
2019-01-14,0.0010357844080332783
2019-01-15,0.0015345142901823413
2019-01-16,-0.0016590433602521751
2019-01-17,-0.0008979769616847264
2019-01-18,0.00013702999342652048
2019-01-21,-0.001354860812039973
2019-01-22,-0.0002436696081818208
2019-01-23,0.0013723740234563957
2019-01-24,0.00048472582976910117
2019-01-25,-8.172797841119729e-05
2019-01-28,-0.0003882838931486529
2019-01-29,0.001705825047574263
2019-01-30,-0.0010257598219177472
2019-01-31,-0.0009088738723159385
2019-02-01,0.0004059616310435878
2019-02-04,-0.0018499131160765918
2019-02-05,4.706623201625685e-05
2019-02-06,0.000676397621640523
2019-02-07,-0.0005231055532329966
2019-02-08,0.0009120201410039956
2019-02-11,-0.0003282378683471291
2019-02-12,0.0006221126344262874
2019-02-13,-0.0009741743741586569
2019-02-14,-0.0013071120294135498
2019-02-15,-0.0009932742626324303
2019-02-18,-0.001622165935294419
2019-02-19,-0.0001427258702082349
2019-02-20,6.035552206893945e-06
2019-02-21,-0.0005507639808658249
2019-02-22,-6.532879867288507e-05
2019-02-25,-7.63875387348997e-05
2019-02-26,0.0025931230942162
2019-02-27,-0.00033469804943328025
2019-02-28,-0.0011022012848775889
2019-03-01,3.1081919396308945e-05
2019-03-04,0.0014951153351714765
2019-03-05,-0.00048147670761420003
2019-03-06,-0.0003732501258439442
2019-03-07,-0.00010784498041250927
2019-03-08,-0.0002358607335970025
2019-03-11,0.00038150023487415295
2019-03-12,-0.0009380563567278344
2019-03-13,-0.0001981334520722438
2019-03-14,-0.0010568715570591757
2019-03-15,0.00037185202607604507
2019-03-18,0.00031278174686010153
2019-03-19,-0.0002720949856020592
2019-03-20,-0.00017735023998396887
2019-03-21,-0.0009749327890977001
2019-03-22,0.0005191477785630022
2019-03-25,0.0013331142283490307
2019-03-26,5.359865160393772e-05
2019-03-27,-0.0008175287856707703
2019-03-28,0.00018685236177033192
2019-03-29,0.00010350364606530245
2019-04-01,-0.0004509732333520758
2019-04-02,-0.0018216701609623262
2019-04-03,-0.000854190408423181
2019-04-04,-0.0001599875314453327
2019-04-05,0.0001639422972888269
2019-04-08,-0.0012623336703708192
2019-04-09,-0.0010705355951713068
2019-04-10,0.00018912069233614664
2019-04-11,-0.0009281891713494204
2019-04-12,0.00043221436021504095
2019-04-15,-0.0004906854346634827
2019-04-16,0.0005493825558533454
2019-04-17,-0.0001446326188869451
2019-04-18,5.065837905171632e-05
2019-04-22,-0.0003532786038439653
2019-04-23,-0.0022051541929956316
2019-04-24,-0.001081725695328758
2019-04-25,-0.0001340314342902235
2019-04-26,0.00021381541402299578
2019-04-29,0.002476441061065754
2019-04-30,0.0005806489470758901
2019-05-01,-0.0004903973901480706
2019-05-02,-0.000324723829172727
2019-05-03,0.0015825426738686893
2019-05-06,0.0005716047615188254
2019-05-07,-0.0009389328317011312
2019-05-08,0.0018599083614284021
2019-05-09,0.0003235724642835122
2019-05-10,-0.00024197482918205133
2019-05-13,-0.000534220657182689
2019-05-14,0.0006049926743025293
2019-05-15,-0.0010486840622683986
2019-05-16,-0.0013741537171730283
2019-05-17,-0.00040534895722271373
2019-05-20,0.0007747394172192467
2019-05-21,0.00022856045582021707
2019-05-22,-3.1209171500102015e-05
2019-05-23,0.0017263182354422823
2019-05-24,0.00423833358766048
2019-05-27,0.00041139833303148617
2019-05-28,-0.001337028890984952
2019-05-29,5.630476244797809e-05
2019-05-30,0.0006759151597832357
2019-05-31,0.0031140119496486833
2019-06-03,0.005202129831678296
2019-06-04,0.003083249741319986
2019-06-05,-0.00023498994567644517
2019-06-06,0.0008459871860236473
2019-06-07,-0.001017512424404911
2019-06-10,-0.0017215604368830734
2019-06-11,0.00026303547690319787
2019-06-12,0.0004790591077873963
2019-06-13,0.0027543224492617507
2019-06-14,-0.000228646058813136
2019-06-17,-0.00019580850990780435
2019-06-18,0.001228834589032261
2019-06-19,-0.0011619999784919699
2019-06-20,-0.0008843561879448525
2019-06-21,-0.0028284780244826188
2019-06-24,-0.001873972429783698
2019-06-25,-7.807153640594494e-05
2019-06-26,-2.6591013737593887e-05
2019-06-27,-0.001236893200136838
2019-06-28,-0.0007859209047716006
2019-07-01,0.0012835964121347392
2019-07-02,-0.000244527741337989
2019-07-03,0.0029491603634173593
2019-07-04,-0.0007862432158211875
2019-07-05,0.0004081137795511823
2019-07-08,-0.001184753932109982
2019-07-09,0.0003104887511527649
2019-07-10,-0.0005227230216149889
2019-07-11,-0.00328663668178248
2019-07-12,-0.0009045730759288567
2019-07-15,-0.0002600944673765873
2019-07-16,0.0008486558514977536
2019-07-17,0.001964959640538749
2019-07-18,0.00300150344589123
2019-07-19,0.0017581304458775646
2019-07-22,-0.0007828947452217866
2019-07-23,-0.0006610728408061606
2019-07-24,-0.0009629852235432458
2019-07-25,0.0006495452996982152
2019-07-26,0.00038972413758545343
2019-07-29,-0.0002211904409518217
2019-07-30,-0.0007029144029829586
2019-07-31,-0.0014240853421953075
2019-08-01,-3.065897293791529e-05
2019-08-02,0.003857965352882623
2019-08-05,0.001404424932773531
2019-08-06,0.0016818248180082084
2019-08-07,0.0017608984086541829
2019-08-08,0.0020990254726173615
2019-08-09,0.00042979808134107733
2019-08-12,-0.0006271394748718533
2019-08-13,-0.000452316638028955
2019-08-14,-0.002855326890743498
2019-08-15,0.0011796168997032551
2019-08-16,0.001710032129447219
2019-08-19,0.0006065761045195009
2019-08-20,-0.0009791936755483477
2019-08-21,-0.0006564141042679938
2019-08-22,-0.0007195038590990694
2019-08-23,0.00015796188725381203
2019-08-26,0.0012463037263683065
2019-08-27,0.0007121644526084392
2019-08-28,-0.0005392149647557491
2019-08-29,-0.0013055056448816034
2019-08-30,-0.0010253540288558346
2019-09-02,0.0012461766492088953
2019-09-03,0.0010698255558980112
2019-09-04,0.0006547988842908871
2019-09-05,-0.002422103074103541
2019-09-06,-0.0012707322501159634
2019-09-09,-0.0008917443645869895
2019-09-10,-0.0014390392947729415
2019-09-11,-0.00035905783688231104
2019-09-12,0.0014357888790990903
2019-09-13,0.0012659997136817464
2019-09-16,0.0005740737992556678
2019-09-17,-0.006071859535098461
2019-09-18,0.001319733443597327
2019-09-19,0.0025356042286016553
2019-09-20,-0.0007691684802974176
2019-09-23,-0.0006435494966456779
2019-09-24,0.0001726720583780785
2019-09-25,0.0024108291477659186
2019-09-26,0.0016081657022215218
2019-09-27,8.905869335041295e-05
2019-09-30,0.0008875515207344248
2019-10-01,0.0026317674513588003
2019-10-02,0.0017778856484913406
2019-10-03,0.0024758092065198254
2019-10-04,0.0009089043096118161
2019-10-07,-0.0009928897669993055
2019-10-08,-0.0005626773860156976
2019-10-09,0.0005669161494598963
2019-10-10,-0.0001873963957935493
2019-10-11,-0.0016360772855414463
2019-10-14,-0.0026076362059055526
2019-10-15,0.0007901573197578589
2019-10-16,0.001367965167132753
2019-10-17,-0.0003663070489998815
2019-10-18,-0.0005813092921372098
2019-10-21,0.0007404809318078301
2019-10-22,0.0006634414971120712
2019-10-23,-0.0007609207272892554
2019-10-24,-0.002369850790539378
2019-10-25,-0.001817613532854499
2019-10-28,-0.001120288929306611
2019-10-29,9.334436780117753e-05
2019-10-30,0.00042927485616841676
2019-10-31,0.001454134302393612
2019-11-01,0.0018029725692069291
2019-11-04,-0.0020571247051647014
2019-11-05,-0.002320858380053903
2019-11-06,-0.0018665018092211315
2019-11-07,0.0005646588782613442
2019-11-08,0.0002624299978607699
2019-11-11,-0.0007214111337936216
2019-11-12,0.00024871929647751474
2019-11-13,0.0005320897545292334
2019-11-14,-0.0004208134647875938
2019-11-15,0.0009766416398418632
2019-11-18,-0.0004995729634882543
2019-11-19,0.0008203863476140453
2019-11-20,0.0026881066364521553
2019-11-21,-0.000740636881848107
2019-11-22,-0.002715078385963119
2019-11-25,-0.0011460166768016368
2019-11-26,-0.0002516477991985103
2019-11-27,-0.0008043550632509423
2019-11-28,-0.000300667633193119
2019-11-29,-0.00023826508651675249
2019-12-02,0.0035803038923505766
2019-12-03,0.0016052106969612937
2019-12-04,-0.00013467875922491907
2019-12-05,-0.0027770234179105534
2019-12-06,-0.0022273502307949343
2019-12-09,-0.0017284737931720765
2019-12-10,-0.0006544131906946095
2019-12-11,-0.0003471244911818793
2019-12-12,0.0005088730793713261
2019-12-13,-0.0003242422261466984
2019-12-16,0.0002079540423903847
2019-12-17,-0.00033066584313459145
2019-12-18,-0.001289830664166998
2019-12-19,-0.0007143632616955745
2019-12-20,-0.0005319347298514165
2019-12-23,0.00027472450921283564
2019-12-24,-0.00038717172368921853
2019-12-26,-0.0010715050639168793
2019-12-27,-0.0011667479904138615
2019-12-30,-0.0006931903476418767
2019-12-31,7.400797321053497e-05
2020-01-02,0.0009379699017413908
2020-01-03,0.00017986051941133683
2020-01-06,-0.0030114988383890006
2020-01-07,-0.001515456802030953
2020-01-08,0.00019285035551557995
2020-01-09,0.0025520650728995675
2020-01-10,0.002403376050564549
2020-01-13,0.001175009902341116
2020-01-14,0.0015077942032302768
2020-01-15,0.00021405914055780406
2020-01-16,0.00037839518257748927
2020-01-17,-0.00041432686404808586
2020-01-20,0.0004876534998778745
2020-01-21,0.00025144589054563424
2020-01-22,0.0006399083598132695
2020-01-23,0.002544619656717133
2020-01-24,0.0025547711111413595
2020-01-27,0.0026717386032369442
2020-01-28,0.0034827556773640864
2020-01-29,0.0006040570208975852
2020-01-30,-4.133813542898842e-05
2020-01-31,0.0008676641370972837
2020-02-03,0.002608325193132158
2020-02-04,0.004211846235881636
2020-02-05,0.0022020963421768612
2020-02-06,-0.0016065428617364698
2020-02-07,-0.0006632600735498287
2020-02-10,0.0009714096121906513
2020-02-11,0.002022079078731722
2020-02-12,-0.0001543350738759473
2020-02-13,-0.003135435678855999
2020-02-14,-0.0022141774775792018
2020-02-17,-0.001262516536831171
2020-02-18,-0.0009258737742793728
2020-02-19,-0.000381729832699942
2020-02-20,-0.00156102420717186
2020-02-21,-0.0009839013566954238
2020-02-24,0.0009347591159731666
2020-02-25,0.0034696033601661616
2020-02-26,0.003657722189113977
2020-02-27,0.0026156018421487773
2020-02-28,0.0026925297152178436
2020-03-02,0.002044500935990554
2020-03-03,-0.001597941711314402
2020-03-04,-0.0011539557784826517
2020-03-05,0.0008066354259865458
2020-03-06,0.001934443148775776
2020-03-09,0.0041474768684452955
2020-03-10,-0.030244812717689144
2020-03-11,0.006357715569798957
2020-03-12,0.004628210939573846
2020-03-13,0.0015437904328255015
2020-03-16,-0.0025646824844515552
2020-03-17,0.018421756972194697
2020-03-18,-0.011980637223721932
2020-03-19,0.005686287895143224
2020-03-20,-0.013775801676627354
2020-03-23,0.007583829977615732
2020-03-24,0.0007915710245187198
2020-03-25,-0.0020262560938592777
2020-03-26,6.37285536839333e-05
2020-03-27,0.004465426183256396
2020-03-30,0.0013085574520376002
2020-03-31,0.0006411525763975394
2020-04-01,-0.00590534807539546
2020-04-02,0.0011158014230088277
2020-04-03,-0.019618451217383367
2020-04-06,0.01326046597382825
2020-04-07,0.01270930547499068
2020-04-08,-0.0010221517544868627
2020-04-09,-0.003304541737334936
2020-04-13,0.004202323769968421
2020-04-14,-0.001814632697688788
2020-04-15,0.00271583286134952
2020-04-16,-0.0006052686743578817
2020-04-17,-0.010673745580671372
2020-04-20,0.003332907508766462
2020-04-21,0.003986038099939784
2020-04-22,0.0037535442594166957
2020-04-23,0.0007573872510819504
2020-04-24,-0.0008582221302008761
2020-04-27,-0.0005175609764745876
2020-04-28,0.002134381808792438
2020-04-29,0.002261727647628381
2020-04-30,-0.0010227194218011468
2020-05-01,-0.003346185491977235
2020-05-04,-0.0032036475836993675
2020-05-05,-0.0006971563322104213
2020-05-06,-0.0013150796363538876
2020-05-07,-0.00276629070165785
2020-05-08,0.0014714257932218874
2020-05-11,0.00010591094595907177
2020-05-12,-0.0016522941435121131
2020-05-13,0.0010395572681779893
2020-05-14,0.000539854897352553
2020-05-15,-0.0003011663815264576
2020-05-18,-0.0028759391233016815
2020-05-19,-0.001558396231170783
2020-05-20,-0.002324799753688757
2020-05-21,0.00016232290747979162
2020-05-22,-0.0010146343000126063
2020-05-25,-0.00012237939349089304
2020-05-26,0.00050726400629119
2020-05-27,-0.00041489693680407696
2020-05-28,-7.004796454961677e-05
2020-05-29,0.000770165979496114
2020-06-01,-0.00046880579790649704
2020-06-02,-0.0013005709190732982
2020-06-03,-0.0006798637274688532
2020-06-04,-0.0007786716707874174
2020-06-05,0.0002077644050844369
2020-06-08,-0.000279971728089899
2020-06-09,-0.0014535170863357644
2020-06-10,0.0007840915251339464
2020-06-11,-0.0002966609716794119
2020-06-12,-0.00024789641511878695
2020-06-15,0.0023806882274846723
2020-06-16,-0.0004126176200607569
2020-06-17,-0.0007074213544985072
2020-06-18,-0.0009415077659028668
2020-06-19,0.00021887794101905117
2020-06-22,-0.0006721565000605993
2020-06-23,-0.00031800127821276066
2020-06-24,-0.0008355926289548056
2020-06-25,0.0002666263364389706
2020-06-26,0.0014921673243137763
2020-06-29,-0.0006238217196366595
2020-06-30,0.0005575195667085838
2020-07-01,-0.0007640046632128563
2020-07-02,0.0002193478230672001
2020-07-03,-0.0005100433432493051
2020-07-06,-0.0005103250883763023
2020-07-07,-1.5283310767205934e-05
2020-07-08,-0.0001619008363290208
2020-07-09,0.00013413639174099886
2020-07-10,-0.00018653367119089096
2020-07-13,0.00047452140091803477
2020-07-14,-0.00038413710538987835
2020-07-15,0.00038840688859204163
2020-07-16,-0.0004568093410432928
2020-07-17,-0.00042400741290209284
2020-07-20,0.00026373248952039295
2020-07-21,-1.2580225103886914e-05
2020-07-22,-0.00014039327712436108
2020-07-23,-0.0004398824606845138
2020-07-24,-0.00011869991321654584
2020-07-27,0.0004375772458588367
2020-07-28,-9.196386698614046e-05
2020-07-29,-5.2535669469484173e-05
2020-07-30,0.00013301362844021355
2020-07-31,-0.00018822973444611912
2020-08-03,0.00024143698527517287
2020-08-04,-4.0805728708528184e-05
2020-08-05,-0.00016878754958873395
2020-08-06,-0.0004400101544707825
2020-08-07,-0.00045696745161119204
2020-08-10,9.070872804359052e-05
2020-08-11,0.00018079066228188524
2020-08-12,-8.3170224021913e-05
2020-08-13,0.00011597963184385437
2020-08-14,-0.0003470576622821049
2020-08-17,2.5251180368822853e-05
2020-08-18,-0.00027977601206494954
2020-08-19,-0.00016625306386118383
2020-08-20,0.00010076787057132134
2020-08-21,-2.710213475818913e-05
2020-08-24,0.00021472773217095907
2020-08-25,0.00028318039142502803
2020-08-26,-0.0005967042300076599
2020-08-27,-0.00044473395674610796
2020-08-28,0.00014146561088959422
2020-08-31,0.00028081880453521986
2020-09-01,-5.543327494956385e-05
2020-09-02,0.00011464114650324998
2020-09-03,0.00012790707621086896
2020-09-04,0.0008048597302762377
2020-09-07,0.00040566559618518877
2020-09-08,0.0008829443238546792
2020-09-09,0.00041158196721781897
2020-09-10,0.000812429229087322
2020-09-11,-0.00015094318336787384
2020-09-14,0.0003855531503375023
2020-09-15,2.340585331447669e-05
2020-09-16,-0.00016479001819148215
2020-09-17,-0.0007666568576736938
2020-09-18,-0.0008935523905587551
2020-09-21,-0.00036864438742553393
