2018-10-17,-0.0007131312941039219
2018-10-18,-0.0005809408555003449
2018-10-19,0.0027565972723952747
2018-10-22,0.002808178627736755
2018-10-23,0.0007793369431610684
2018-10-24,0.000491777896279855
2018-10-25,0.0034328814986340833
2018-10-26,0.0033026886215819914
2018-10-29,0.0003134717715118819
2018-10-30,0.0025995433047303574
2018-10-31,0.0016882727491500187
2018-11-01,-0.0016263306072901037
2018-11-02,-0.0020172961712317077
2018-11-05,0.00032733241536030914
2018-11-06,0.0024966301570732395
2018-11-07,0.0006282962105254321
2018-11-08,-0.001660032786007025
2018-11-09,-0.0013633527117511497
2018-11-12,0.0029439244512469804
2018-11-13,0.004255930839067043
2018-11-14,0.003347571612763266
2018-11-15,0.0012763062955994358
2018-11-16,0.0007953080113083663
2018-11-19,-0.0009431305394338227
2018-11-20,0.0027759999230800164
2018-11-21,0.00488182587145442
2018-11-23,0.0025168503826775296
2018-11-26,0.00022926008378375566
2018-11-27,0.0004363915727631387
2018-11-28,-0.001611165659509175
2018-11-29,-0.0007863176320814988
2018-11-30,-0.001626744608416724
2018-12-03,0.0005318730688081927
2018-12-04,-0.00034597696948578756
2018-12-05,0.001617124508651898
2018-12-06,0.003524532148796515
2018-12-07,0.0003832508262854664
2018-12-10,0.0026556994838307425
2018-12-11,0.002675630076116025
2018-12-12,-0.00041987773375211574
2018-12-13,9.26531832754425e-05
2018-12-14,0.00014003529478016712
2018-12-17,0.0022153024604702407
2018-12-18,0.003643516991381334
2018-12-19,0.0020412304135075695
2018-12-20,0.0013415884321968602
2018-12-21,0.002640712563085776
2018-12-24,0.00247305189230663
2018-12-26,0.002980311960059696
2018-12-27,4.682639084081005e-06
2018-12-28,-0.006154905503524835
2018-12-31,0.0003564954903728986
2019-01-02,0.0006480299851724394
2019-01-03,-0.0006055570465053801
2019-01-04,0.0017950333139566226
2019-01-07,0.0010445961413623507
2019-01-08,-0.004736402071716772
2019-01-09,-0.0009276462149326204
2019-01-10,-0.0008297534134149853
2019-01-11,-0.00025177596270814615
2019-01-14,0.0004550581968599708
2019-01-15,0.001495283833876159
2019-01-16,0.0003732092994351554
2019-01-17,-0.0013442046807446454
2019-01-18,0.000339512777475191
2019-01-22,-0.0007714348249809461
2019-01-23,0.000900600856573498
2019-01-24,0.0025403810774084793
2019-01-25,0.0003756659481240407
2019-01-28,-0.0006715376882973262
2019-01-29,-0.00010225107310315247
2019-01-30,0.0026394500521843807
2019-01-31,-0.00045620546884232076
2019-02-01,-0.0033682438669065877
2019-02-04,-0.0002620355879428297
2019-02-05,0.0006549239805915445
2019-02-06,-0.0009529316426299879
2019-02-07,-0.0003009674959215619
2019-02-08,0.0017671516393422324
2019-02-11,0.0020104496196351345
2019-02-12,0.0005332898622412134
2019-02-13,-0.00027720321030909117
2019-02-14,-0.0010293250312343911
2019-02-15,0.0006539484874739023
2019-02-19,0.00021564269302272977
2019-02-20,-3.842028204249835e-05
2019-02-21,0.00047878546628526747
2019-02-22,0.0008411895862180181
2019-02-25,0.0007690213427113399
2019-02-26,-0.0004069267429806546
2019-02-27,0.0001262900230361635
2019-02-28,0.0006881508985357887
2019-03-01,0.0007335296355731293
2019-03-04,0.00037187528722745794
2019-03-05,6.956285203038137e-05
2019-03-06,0.0006834544637307845
2019-03-07,0.0008541580053401464
2019-03-08,0.0022164549928784557
2019-03-11,0.0020451630282979126
2019-03-12,-0.0006590158020844157
2019-03-13,-0.0021818601251167996
2019-03-14,-0.0008814027887272795
2019-03-15,-8.013031293480197e-05
2019-03-18,0.000484094669097581
2019-03-19,-0.0006497693842354568
2019-03-20,0.00030878158032709725
2019-03-21,0.00025031425876867995
2019-03-22,-0.0006926791834763991
2019-03-25,0.00027051553126748403
2019-03-26,0.003408645251383419
2019-03-27,0.0007516477383379867
2019-03-28,0.0007404433799022717
2019-03-29,0.0012614187941258415
2019-04-01,-6.074022396581244e-05
2019-04-02,-0.0009188380694202881
2019-04-03,-0.0008025175455668713
2019-04-04,-4.9655887215320374e-05
2019-04-05,-1.7561966573635397e-05
2019-04-08,0.0006486607658985686
2019-04-09,-1.4813621955995842e-06
2019-04-10,0.0007609275685586523
2019-04-11,0.0008727177631634967
2019-04-12,0.0003160752087105629
2019-04-15,0.0009066096786963365
2019-04-16,0.0003280616581909946
2019-04-17,0.0006514913615282689
2019-04-18,0.00023637563155541445
2019-04-22,0.0003737414597420806
2019-04-23,0.0003685959447012497
2019-04-24,-0.00033432027617845487
2019-04-25,-0.000773799821567762
2019-04-26,0.0009943931268251184
2019-04-29,0.0011970530501016112
2019-04-30,0.00037721286000770777
2019-05-01,0.0012172194546139728
2019-05-02,0.0013784834558151166
2019-05-03,0.0018055673131835421
2019-05-06,-7.22629980171003e-06
2019-05-07,-0.0007438470631951522
2019-05-08,0.002805110126839101
2019-05-09,0.002964083770517883
2019-05-10,0.0014952023931333403
2019-05-13,0.0013662985034535572
2019-05-14,0.002882536414941921
2019-05-15,0.004019095748334681
2019-05-16,-0.0020070647912709136
2019-05-17,-0.001598987797139397
2019-05-20,0.0003104622476342762
2019-05-21,0.002979064634538866
2019-05-22,0.0019581008240925893
2019-05-23,-0.0002615821775146191
2019-05-24,0.002251551291112345
2019-05-28,0.002528283944094727
2019-05-29,0.0006553700125450831
2019-05-30,0.0015263984206130973
2019-05-31,0.0014405613283079834
2019-06-03,0.0009806671971078263
2019-06-04,0.003718001975318239
2019-06-05,0.0012090634740756407
2019-06-06,-0.0032850946662691615
2019-06-07,-0.0008644356015675504
2019-06-10,-0.001518927356291354
2019-06-11,-0.002415210099881095
2019-06-12,-0.0008071412808041613
2019-06-13,0.0009175140042817264
2019-06-14,0.0008593012667447219
2019-06-17,0.000152676219423675
2019-06-18,0.0009153682964606938
2019-06-19,-0.001211050314793996
2019-06-20,-0.0017120691386248424
2019-06-21,-0.0002456034532267727
2019-06-24,-0.00021723920533200903
2019-06-25,0.0008326499093801548
2019-06-26,0.0015124967538026936
2019-06-27,0.002450083795725803
2019-06-28,5.850603317201098e-05
2019-07-01,-8.33499206495936e-05
2019-07-02,-0.00015914536131462
2019-07-03,-0.0006252389790472886
2019-07-05,-0.0002848284452476002
2019-07-08,0.00012433270021323538
2019-07-09,0.0015692507971134142
2019-07-10,0.001360092373964423
2019-07-11,-0.00040987807191460466
2019-07-12,-0.00046670003483561173
2019-07-15,0.0006176645295909566
2019-07-16,-0.00010361283465607927
2019-07-17,0.000565041276202864
2019-07-18,0.001706010571953483
2019-07-19,0.0013796843247108207
2019-07-22,0.0002684660455176506
2019-07-23,0.0017802765048147288
2019-07-24,-0.0010755335174578572
2019-07-25,-0.0004605014027573198
2019-07-26,3.532433937024945e-05
2019-07-29,0.0012824095837207388
2019-07-30,0.0003267446212418441
2019-07-31,0.0012457830698996766
2019-08-01,0.0018618832993789226
2019-08-02,0.002636922425469729
2019-08-05,0.0020476381777533442
2019-08-06,0.003588773209884674
2019-08-07,0.004902228644331991
2019-08-08,-0.001633868187685669
2019-08-09,-0.0008574741128840894
2019-08-12,-0.0019094635494098535
2019-08-13,0.002275575585402824
2019-08-14,0.001124350230321637
2019-08-15,-0.0003571360053049545
2019-08-16,0.0045173043810852135
2019-08-19,-0.00040818559656690133
2019-08-20,-0.0019676352590268795
2019-08-21,-0.0009004591296661686
2019-08-22,0.0009955351572372168
2019-08-23,-0.000369267036358529
2019-08-26,0.0026262348571369576
2019-08-27,0.00346172525506108
2019-08-28,-0.0006558355927540636
2019-08-29,0.0007365333925801552
2019-08-30,-0.0007251811191983296
2019-09-03,-0.0009578299052885318
2019-09-04,0.0015199318478569385
2019-09-05,0.0007348072228354388
2019-09-06,-0.002045442663518372
2019-09-09,-0.0015370017433823573
2019-09-10,0.00081441221620272
2019-09-11,0.0011312139578208073
2019-09-12,0.00041893767094418436
2019-09-13,-0.0007637208308036174
2019-09-16,0.00034864945176468884
2019-09-17,0.001380266310176756
2019-09-18,0.0007670656666875809
2019-09-19,-0.000347806738274477
2019-09-20,0.000596060089409412
2019-09-23,0.0013321534772077282
2019-09-24,0.0019686566045283545
2019-09-25,0.0010513464220064407
2019-09-26,0.001862979312004562
2019-09-27,-0.0003589597528266033
2019-09-30,0.0017877358862066796
2019-10-01,0.0013941520425188958
2019-10-02,-0.0001333851341905586
2019-10-03,0.0031242397823508508
2019-10-04,0.0023377621383660796
2019-10-07,-0.0021540556530323246
2019-10-08,-0.0011195453804323766
2019-10-09,0.0020052764569026167
2019-10-10,0.0020221236913757694
2019-10-11,-0.0013715448409787714
2019-10-14,-0.0012148399530696513
2019-10-15,-0.0011422410105312816
2019-10-16,-0.00011647221370080367
2019-10-17,-0.0009651336514111423
2019-10-18,0.0007553011580240214
2019-10-21,0.0010691038310646228
2019-10-22,0.0013068818368867858
2019-10-23,0.00013298965251077243
2019-10-24,0.001850452334938368
2019-10-25,-0.0002860335543428399
2019-10-28,-0.0007357669498541997
2019-10-29,-0.001459433623811576
2019-10-30,-8.566701797533779e-05
2019-10-31,0.0008726107868035077
2019-11-01,-0.00020474019648951077
2019-11-04,0.00040761263082795195
2019-11-05,-0.0008769981328566252
2019-11-06,-0.00018034930553902074
2019-11-07,0.0006393961533863505
2019-11-08,0.0005319655452371283
2019-11-11,6.537799609133824e-05
2019-11-12,0.00022704073160469829
2019-11-13,0.000641996794818752
2019-11-14,0.00028967154447663194
2019-11-15,0.0007403118589137067
2019-11-18,0.00027609700770904564
2019-11-19,-0.00022336740702841513
2019-11-20,0.00033403676751298704
2019-11-21,0.0008427695513987521
2019-11-22,0.0015103200506960835
2019-11-25,0.0008121030238629847
2019-11-26,-7.487945128241676e-05
2019-11-27,-0.0010574526021324287
2019-11-29,-7.994744897636734e-05
2019-12-02,-3.120211511908476e-06
2019-12-03,0.0018375482072853365
2019-12-04,0.0027217970687456634
2019-12-05,0.0013891311118326372
2019-12-06,-7.064736864209988e-05
2019-12-09,-0.00016961170166299852
2019-12-10,-0.0004924224420978202
2019-12-11,0.0013040928909645992
2019-12-12,0.00021701284184914924
2019-12-13,-0.0004074047990642746
2019-12-16,-0.00046260592554322425
2019-12-17,-0.00043678772098738677
2019-12-18,-0.0010695693514607614
2019-12-19,0.0005314284246132328
2019-12-20,0.00010977229194348198
2019-12-23,-0.00033109910786893195
2019-12-24,4.975917042840058e-05
2019-12-26,0.00043457468943141134
2019-12-27,0.0002018753291024494
2019-12-30,-0.0002511833264064854
2019-12-31,0.0012453925906114787
2020-01-02,0.0012730696517645485
2020-01-03,-0.0005215228497597877
2020-01-06,-0.000717752048744556
2020-01-07,0.0016469202167754605
2020-01-08,8.613438662242166e-05
2020-01-09,1.715022738463972e-05
2020-01-10,-0.001004141609381671
2020-01-13,-8.113768851523767e-05
2020-01-14,0.0004407741565432689
2020-01-15,-0.0007098398466076196
2020-01-16,0.001050947347701545
2020-01-17,0.00022748219490589203
2020-01-21,-0.0006886284178477391
2020-01-22,8.029846770959915e-05
2020-01-23,0.0005569806651686609
2020-01-24,-2.8022375424220246e-05
2020-01-27,0.0005496431420347623
2020-01-28,0.003223893433625237
2020-01-29,0.002519834144357106
2020-01-30,-0.00148843038172392
2020-01-31,-2.0906235583343367e-05
2020-02-03,0.000306818438398369
2020-02-04,0.002955284738122944
2020-02-05,-0.002295037550266399
2020-02-06,-0.002970660816060139
2020-02-07,-0.00011984180839032862
2020-02-10,0.00022350634674550443
2020-02-11,0.0006591859678129597
2020-02-12,-0.0006460749464989409
2020-02-13,0.000209325791916746
2020-02-14,-0.00029745217287430875
2020-02-18,0.0009115250287876958
2020-02-19,0.0005063227837763871
2020-02-20,2.0344695534071832e-05
2020-02-21,0.00043788067781945256
2020-02-24,0.0034545501311168693
2020-02-25,0.005414356995332511
2020-02-26,0.006139311936810358
2020-02-27,0.003097099382364217
2020-02-28,0.002890298007750621
2020-03-02,0.004460421559299799
2020-03-03,-0.0027809891827143382
2020-03-04,-0.0021969826183986605
2020-03-05,0.0008946023696188743
2020-03-06,-8.504974104372618e-05
2020-03-09,0.004572694672094997
2020-03-10,0.0055311999903077825
2020-03-11,0.0014909722242017285
2020-03-12,0.0019308740292503404
2020-03-13,0.011448668437807974
2020-03-16,0.0006425901840248563
2020-03-17,0.02489345245195906
2020-03-18,-0.0105914062808341
2020-03-19,0.006509782383384304
2020-03-20,-0.0006584419748196446
2020-03-23,0.011075258912273395
2020-03-24,-0.00039047879334155584
2020-03-25,-0.019730010931231143
2020-03-26,0.0014073198580146992
2020-03-27,-0.012405466365852056
2020-03-30,0.01048343586989925
2020-03-31,-0.010298275430029181
2020-04-01,0.003792801511931478
2020-04-02,0.011448254162699002
2020-04-03,-0.00667555306001943
2020-04-06,0.004306668495860477
2020-04-07,-0.017137188068674016
2020-04-08,0.002662133660998093
2020-04-09,-0.005401727613305061
2020-04-13,0.0002224312520462255
2020-04-14,-0.0021120148383914276
2020-04-15,-0.010253990562120155
2020-04-16,0.005156984739872596
2020-04-17,-0.0042852293193075
2020-04-20,-0.0008069599308348034
2020-04-21,0.0045206651901804435
2020-04-22,0.008173111280809997
2020-04-23,-0.007027381024879795
2020-04-24,0.0028865650336916703
2020-04-27,-0.004762546030467246
2020-04-28,-3.128871280270334e-05
2020-04-29,0.004118258350850847
2020-04-30,-0.009286924248992329
2020-05-01,0.005424902685888116
2020-05-04,0.006342286286625319
2020-05-05,-0.0026052858137472004
2020-05-06,-0.0026537523984975775
2020-05-07,0.00038460520954064373
2020-05-08,-0.00374799155035697
2020-05-11,-0.0019851357602831284
2020-05-12,-0.000353615201434618
2020-05-13,0.006117980056114158
2020-05-14,0.0021753685363946223
2020-05-15,-0.0022137473421322837
2020-05-18,0.0005473551210695526
2020-05-19,-0.005114058195676756
2020-05-20,0.0022723731491255533
2020-05-21,-0.004449982974936531
2020-05-22,0.00454567054547026
2020-05-26,-0.0006860334487059549
2020-05-27,0.0013060381317899277
2020-05-28,-0.00031500944929764834
2020-05-29,0.0002554982938554904
2020-06-01,-0.002319698988345655
2020-06-02,0.00042849602322217223
2020-06-03,-0.0006917919242426803
2020-06-04,1.248894690947472e-05
2020-06-05,0.0025293236692171374
2020-06-08,-0.004471987548545032
2020-06-09,-0.0004722400841751786
2020-06-10,-0.0006420464419252111
2020-06-11,-0.0024367843594469796
2020-06-12,0.013788843087452572
2020-06-15,-0.002077206585075225
2020-06-16,-0.0030805808895723826
2020-06-17,-0.0029013913536348425
2020-06-18,0.0007478596838810097
2020-06-19,0.000379510735312404
2020-06-22,0.0021955314933169625
2020-06-23,-0.0040196418102382715
2020-06-24,-0.0004910828894088942
2020-06-25,0.006141268862445257
2020-06-26,-0.0019483350015196672
2020-06-29,0.007196439481635398
2020-06-30,-0.0027880278661130947
2020-07-01,-0.0031294631970440233
2020-07-02,-0.001978876288600285
2020-07-03,-0.0007671252402773672
2020-07-06,0.001659366619808869
2020-07-07,-0.006025497252181483
2020-07-08,0.0035126301991675124
2020-07-09,-0.0025935492936327025
2020-07-10,-0.0002587344762505962
2020-07-13,-0.0012909107333966513
2020-07-14,0.007153077100600596
2020-07-15,-0.0013891108139306393
2020-07-16,0.0001782345986147855
2020-07-17,0.004632403482042297
2020-07-20,-0.0017423753902776106
2020-07-21,-0.006624292806755109
2020-07-22,0.004214985790292325
2020-07-23,0.0006755020929547856
2020-07-24,0.007639546713002881
2020-07-27,0.002635696018974717
2020-07-28,-0.004786099673612253
2020-07-29,0.004772884956026441
2020-07-30,-0.00312142689268005
2020-07-31,-0.0032944611766299535
2020-08-03,0.0008569256535824336
2020-08-04,-0.0022753447151767203
2020-08-05,0.000727293082653102
2020-08-06,0.0006227438771375114
2020-08-07,-0.002809292581992655
2020-08-10,0.004412769400709092
2020-08-11,0.0020591753772288843
2020-08-12,0.005347896414175106
2020-08-13,-0.00517118530663094
2020-08-14,7.832407218506094e-05
2020-08-17,0.0019526237627486653
2020-08-18,-0.0022941072764859974
2020-08-19,-0.0015047145956076221
2020-08-20,0.0034246562990524316
2020-08-21,-0.002778103332101648
2020-08-24,-0.0004168737715300599
2020-08-25,-0.00037495528691439074
2020-08-26,-0.0010451405792602148
2020-08-27,-0.0040757796155086
2020-08-28,0.0024818195857480153
2020-08-31,-0.00018061137981060602
2020-09-01,-0.0009966725483476254
2020-09-02,-0.0033270021007674247
2020-09-03,4.7369851340341715e-05
2020-09-04,0.014401792055844721
2020-09-08,0.005562634221896626
2020-09-09,0.01004984808812987
2020-09-10,-0.007786221541937114
2020-09-11,0.006798091741680486
2020-09-14,0.0025146817399814736
2020-09-15,-0.0038426018627733018
2020-09-16,-0.002033247903031761
2020-09-17,0.005631932302560237
2020-09-18,0.004454294977460763
2020-09-21,0.003313588173491002
2020-09-22,-0.0006291657277196068
2020-09-23,-0.0026872284769679407
2020-09-24,0.008740014837568906
2020-09-25,-0.0020774112289057593
2020-09-28,-0.003877368501110553
2020-09-29,-0.003965291019893365
2020-09-30,0.0031582889457813174
2020-10-01,-2.7888794977429265e-05
2020-10-02,-0.0034700508128594366
2020-10-05,0.008365172098936238
2020-10-06,-0.00439317418259363
2020-10-07,0.007269980767620072
2020-10-08,-0.00552884781232678
2020-10-09,5.314128919551068e-05
2020-10-12,-0.002152476534903155
2020-10-13,-0.005819530190085392
2020-10-14,0.0024303247655589745
2020-10-15,0.003945252674937097
2020-10-16,0.0020127215905342273
2020-10-19,0.002855854271293028
2020-10-20,0.0029845864823487894
2020-10-21,0.0016876002937078855
2020-10-22,0.0003182001609229227
2020-10-23,0.0020454077021026165
2020-10-26,0.0008637001075394164
2020-10-27,0.004923046672036136
2020-10-28,-0.0006357184820881896
2020-10-29,0.009657627804111701
2020-10-30,-0.004101319527897067
2020-11-02,0.007488368181216845
2020-11-03,0.00019936434003753724
2020-11-04,-0.0027748815827436856
2020-11-05,-0.010003647421609467
2020-11-06,-0.0011709416167651789
2020-11-09,0.0025759014228036907
2020-11-10,0.00674913413840578
2020-11-11,0.003966094579034695
2020-11-12,-0.005033009608154663
2020-11-13,0.0030689210346229673
2020-11-16,-0.0004890940525187945
2020-11-17,0.0004895323332986481
2020-11-18,0.0023904619600361317
2020-11-19,0.0027257451028041267
2020-11-20,-0.00028882888641157325
2020-11-23,0.0028756836241907923
2020-11-24,0.0009206930536180134
2020-11-25,-0.0023329907978973724
2020-11-27,0.000680992255645521
2020-11-30,-0.0001594263748277339
2020-12-01,0.0004897120379761818
2020-12-02,-0.0011251676618787172
2020-12-03,0.0019316925565245804
