2018-09-04,7.795965066131297e-05
2018-09-05,0.00029766117184708496
2018-09-06,0.00010733916471516727
2018-09-07,0.0006053868322267055
2018-09-10,-0.00038982675424856217
2018-09-11,-9.82608209163504e-05
2018-09-12,-0.00017506673878601403
2018-09-13,-0.0004530843136435745
2018-09-14,0.0005284981640948233
2018-09-17,0.00012309533657131123
2018-09-18,-2.0476281458963143e-05
2018-09-19,-0.0003374258301429433
2018-09-20,-0.00010751785255113176
2018-09-21,-0.0001833279379262211
2018-09-24,-0.0001590803739498721
2018-09-25,-0.0005901147911727228
2018-09-26,-7.654682931037463e-05
2018-09-27,-3.296043288176027e-23
2018-09-28,3.504659250159656e-05
2018-10-01,-0.00029177639375032775
2018-10-02,-0.00029897655656575014
2018-10-03,-7.243738539772668e-05
2018-10-04,-0.00010931552855984149
2018-10-05,0.0001373306520883239
2018-10-08,1.839593280136116e-05
2018-10-09,0.0002127167163545829
2018-10-10,-0.00012143053739141855
2018-10-11,0.0002191970004482263
2018-10-12,0.00017524416846425792
2018-10-15,1.736159929499671e-05
2018-10-16,-4.328114127527581e-05
2018-10-17,-4.5555308926766824e-05
2018-10-18,0.0001813670259085872
2018-10-19,0.00017933017378205058
2018-10-22,-8.180543393676106e-05
2018-10-23,-8.734328569596332e-06
2018-10-24,0.0002738881980210914
2018-10-25,4.265805751459296e-05
2018-10-26,-5.5106961954730936e-05
2018-10-29,-7.138199928727066e-05
2018-10-30,3.2887908859733674e-05
2018-10-31,9.786504014066308e-05
2018-11-01,0.0001198305724351105
2018-11-02,5.9776426093708505e-05
2018-11-05,-1.2157628028763852e-05
2018-11-06,-8.875182967284634e-06
2018-11-07,0.00013395026318832219
2018-11-08,-8.469946462883705e-06
2018-11-09,8.258934864497826e-05
2018-11-12,5.783306961389465e-05
2018-11-13,5.969499076740312e-06
2018-11-14,0.00015491845524687282
2018-11-15,-0.0003513423067695234
2018-11-16,9.671599755389971e-05
2018-11-19,-0.00017682773702226557
2018-11-20,-8.15846716847386e-05
2018-11-21,0.0010823082351845972
2018-11-23,-0.0006909198134452645
2018-11-26,0.0025119289679353153
2018-11-27,-0.0003802292593400359
2018-11-28,0.00021802868802841315
2018-11-29,0.00021062922886019928
2018-11-30,-0.00025604731940775884
2018-12-03,0.00031626042212038326
2018-12-04,-0.0012784521423241958
2018-12-05,-0.0002522832155770935
2018-12-06,-0.0004316205245572046
2018-12-07,0.0016337119294603769
2018-12-10,-0.0009785971080679082
2018-12-11,0.0006571056094421561
2018-12-12,8.583026742495134e-06
2018-12-13,0.0006202963513529471
2018-12-14,-0.0010028868838076802
2018-12-17,0.0015423896438713622
2018-12-18,0.0015113289652105633
2018-12-19,0.001519733864754179
2018-12-20,-0.0009453768044810508
2018-12-21,0.0017378973025469061
2018-12-24,0.0006845914571179752
2018-12-26,0.0004939097133100008
2018-12-27,-0.0007681282159461567
2018-12-28,0.0010163424396837594
2018-12-31,-0.0001108336989405556
2019-01-02,6.467421411647176e-05
2019-01-03,-0.00034461328317463203
2019-01-04,-0.000828030730597704
2019-01-07,-0.0009540384254429644
2019-01-08,-0.0003459662854191637
2019-01-09,-0.0006622624916393035
2019-01-10,-0.001613600385265535
2019-01-11,-2.574977035336862e-05
2019-01-14,0.00048127403632264754
2019-01-15,0.00038936350549742245
2019-01-16,-0.0004658567837789122
2019-01-17,-0.00024646372418248583
2019-01-18,-0.00020381049626870347
2019-01-22,-0.0006383891620736147
2019-01-23,0.0009032381166011348
2019-01-24,0.0002289866562088004
2019-01-25,-0.0005024645877552119
2019-01-28,-0.00035626302731011776
2019-01-29,0.001199685162782676
2019-01-30,-0.0011904605651677851
2019-01-31,-0.000676682871007432
2019-02-01,0.00037651531001944475
2019-02-04,-0.0008330611474161273
2019-02-05,4.5562596144417944e-05
2019-02-06,0.0003425609412973581
2019-02-07,-9.306348141696837e-05
2019-02-08,0.0007147556444061358
2019-02-11,3.919447267008087e-05
2019-02-12,0.0007772214531836483
2019-02-13,-0.0010065554178577895
2019-02-14,-0.0006301503413973986
2019-02-15,-0.000144364902983362
2019-02-19,-0.0009875637596193883
2019-02-20,-0.00011055009356538487
2019-02-21,-0.00036222270371958547
2019-02-22,-0.00012061737701785751
2019-02-25,-0.0002308662333387222
2019-02-26,0.001324538035173419
2019-02-27,-0.00023222708595926707
2019-02-28,-0.000626714898852141
2019-03-01,2.7445733694233297e-05
2019-03-04,0.0006812768249188626
2019-03-05,-0.00021932053672812224
2019-03-06,-0.0002180936020607401
2019-03-07,0.00031901429688974814
2019-03-08,-4.888614371467825e-05
2019-03-11,0.0001268444801472328
2019-03-12,-0.0002884135007541339
2019-03-13,-0.00047382590611396076
2019-03-14,-0.000837289288991791
2019-03-15,-3.6382559736993055e-05
2019-03-18,4.3730958496816594e-05
2019-03-19,-0.00039284209619980373
2019-03-20,-8.65648624718002e-05
2019-03-21,-0.0005674454703911189
2019-03-22,-5.018697867423068e-05
2019-03-25,0.0008188129346549007
2019-03-26,-0.00016114841849477907
2019-03-27,-0.0002614856659329804
2019-03-28,0.00019489525283338208
2019-03-29,0.0003861426813844091
2019-04-01,-0.00018348699659201902
2019-04-02,-0.000967436796395332
2019-04-03,-0.00027581930252756545
2019-04-04,-0.00028233598913000136
2019-04-05,-0.0001280001207333122
2019-04-08,-0.0003694123462842232
2019-04-09,-0.0004959531972215358
2019-04-10,0.00011253181433313398
2019-04-11,-0.0006036786901136533
2019-04-12,0.0006969326138911897
2019-04-15,-0.000389625871530586
2019-04-16,0.0003842350821365803
2019-04-17,6.075913662123137e-05
2019-04-18,-3.9332655015762837e-05
2019-04-22,-0.0001116253060418492
2019-04-23,-0.0011879631735477333
2019-04-24,0.00010353109179701253
2019-04-25,0.00030862664998125686
2019-04-26,0.0001262796061615641
2019-04-29,0.0017761813507657764
2019-04-30,-0.00039293536530570026
2019-05-01,-0.0001787499170709234
2019-05-02,-8.089338403951354e-06
2019-05-03,0.0012387294526082007
2019-05-06,-0.00012739756433722868
2019-05-07,-3.0067776420757014e-05
2019-05-08,0.0008892059205394876
2019-05-09,-0.0004515714594864742
2019-05-10,0.0007823639454703271
2019-05-13,-0.0003696611314838
2019-05-14,0.0005179964636780795
2019-05-15,-0.0009263047849703141
2019-05-16,-0.000592396261214564
2019-05-17,-0.0006686701319197411
2019-05-20,0.0003286548377206581
2019-05-21,7.19402486694255e-05
2019-05-22,-0.00011662586963832172
2019-05-23,0.0013162963160699888
2019-05-24,0.0019053831341668342
2019-05-28,-0.0006429241471048791
2019-05-29,-0.0010538581211557419
2019-05-30,0.00048797010800244906
2019-05-31,0.0013313554084151396
2019-06-03,0.0018199933438129221
2019-06-04,0.00022088633635847295
2019-06-05,-0.00037608847492347523
2019-06-06,0.0010308996074833352
2019-06-07,-4.6542830967052894e-05
2019-06-10,-0.000852391077927939
2019-06-11,5.148323979455865e-05
2019-06-12,-0.00014896223175186234
2019-06-13,0.0004955518362287365
2019-06-14,-0.0006119838497367914
2019-06-17,8.505679468998509e-05
2019-06-18,0.0003396862023185762
2019-06-19,-0.0007602951859419915
2019-06-20,-1.2594301812788488e-05
2019-06-21,-0.001179432076718462
2019-06-24,-0.00024390637554517913
2019-06-25,-0.00021642388485790568
2019-06-26,-0.00012964064981878235
2019-06-27,-0.0006698785586795976
2019-06-28,-2.412773790627477e-21
2019-07-01,0.0008315769366248014
2019-07-02,-0.00035963329239325467
2019-07-03,0.001369842452607697
2019-07-05,-0.00024093685864659824
2019-07-08,-0.0005888337529103599
2019-07-09,7.281245015574317e-05
2019-07-10,-1.4345058220953917e-05
2019-07-11,-0.0012569972492319948
2019-07-12,-0.00028717851792451433
2019-07-15,-0.000176260946196866
2019-07-16,0.00040685314435240627
2019-07-17,0.001459463844767266
2019-07-18,6.963709954954985e-05
2019-07-19,0.0009025333797638053
2019-07-22,-0.000788968307338112
2019-07-23,0.0001889344313478316
2019-07-24,4.2052326145834396e-05
2019-07-25,-0.0009387632154787359
2019-07-26,0.0010352102765200123
2019-07-29,0.0001049534580748019
2019-07-30,-0.00027050259399130026
2019-07-31,-0.00017223749608579413
2019-08-01,-0.00029904144300720454
2019-08-02,0.002896901448470197
2019-08-05,-0.0005854003623508104
2019-08-06,0.0011383514754997625
2019-08-07,0.0005450696282681995
2019-08-08,0.0010802422829181359
2019-08-09,-0.0004564652183840664
2019-08-12,-0.0010213407308846973
2019-08-13,0.0004606408755479084
2019-08-14,-0.0014186154154077586
2019-08-15,0.0014128403249526933
2019-08-16,0.0006618460808994197
2019-08-19,-0.0003001900664840348
2019-08-20,-0.0002785143913931768
2019-08-21,-0.0004539474913683407
2019-08-22,-0.00020586713708711023
2019-08-23,0.0006995213822487416
2019-08-26,0.0007892213841623637
2019-08-27,-3.565492280031148e-05
2019-08-28,0.00014280356054765324
2019-08-29,-0.0013130343336628261
2019-08-30,-0.000605398888946567
2019-09-03,0.001202883533246429
2019-09-04,0.0006842684832065054
2019-09-05,-0.0022101437566442376
2019-09-06,-0.0006225273346223494
2019-09-09,0.0007761506624360555
2019-09-10,-0.0010483650663549056
2019-09-11,-6.949862862114002e-05
2019-09-12,0.001000301704781482
2019-09-13,9.693773224382074e-05
2019-09-16,8.90480580071797e-06
2019-09-17,-0.0047425500903137225
2019-09-18,0.0026233081537375166
2019-09-19,0.0006234143395835604
2019-09-20,-0.00029538471422314676
2019-09-23,-0.00020622224676388671
2019-09-24,0.00014103294824582027
2019-09-25,0.0007424915237807725
2019-09-26,0.0009979088758879698
2019-09-27,0.0002359228144211081
2019-09-30,7.511331693092996e-05
2019-10-01,0.00043121145481445257
2019-10-02,0.0009855495547398832
2019-10-03,0.0011426922405372803
2019-10-04,1.0719105094800836e-05
2019-10-07,-0.0003197996686487381
2019-10-08,-0.0004272277230804779
2019-10-09,0.0006553051433090143
2019-10-10,-0.0014399345903334082
2019-10-11,0.0004838070471667268
2019-10-14,-0.0015187825496692897
2019-10-15,0.0007689678650726106
2019-10-16,0.0004208663654323338
2019-10-17,-0.000299446585286761
2019-10-18,0.0003782785482170895
2019-10-21,-0.0007145202916582391
2019-10-22,0.000572538869065214
2019-10-23,-0.0005196383073593976
2019-10-24,-0.0014108905233924185
2019-10-25,-0.00041880322333913065
2019-10-28,-0.00046768258715799814
2019-10-29,0.0004729664102954485
2019-10-30,0.0007886357255802911
2019-10-31,-4.3495729529658345e-05
2019-11-01,0.0010612361532304502
2019-11-04,-0.0020523332378288004
2019-11-05,-0.0007365761099598163
2019-11-06,-0.0005649570788666795
2019-11-07,0.0008326116942626381
2019-11-08,-0.0001677611394219265
2019-11-11,-0.00014418428281129118
2019-11-12,0.0003452932425764542
2019-11-13,-0.0005470186384587691
2019-11-14,0.00021561130980346394
2019-11-15,0.0002648029254932575
2019-11-18,-0.0006456061354477956
2019-11-19,0.001444158393298286
2019-11-20,0.0013018568491676894
2019-11-21,-0.0015314793277476071
2019-11-22,-0.0010719656494558854
2019-11-25,-0.00031006883834186743
2019-11-26,0.00046610010895522814
2019-11-27,-0.0004459443217044745
2019-11-29,0.0004936330078868052
2019-12-02,0.0020085004898311846
2019-12-03,-2.2246096267201293e-05
2019-12-04,0.00011899954512513982
2019-12-05,-0.0015566723822654702
2019-12-06,-0.000512392624453259
2019-12-09,-0.00042906250296568653
2019-12-10,-5.877835397751875e-22
2019-12-11,-0.00045592352744248005
2019-12-12,0.0005834292919691963
2019-12-13,-0.0009274580694074984
2019-12-16,-0.0003829707310851382
2019-12-17,-0.0008268845231913375
2019-12-18,-0.00043206403572113077
2019-12-19,-0.00019024203739930742
2019-12-20,-6.016826491214878e-05
2019-12-23,0.0003134500433438208
2019-12-24,5.080051254218283e-05
2019-12-26,-0.0005520539040304473
2019-12-27,-0.0006993779397832515
2019-12-30,-0.00028086477651450957
2019-12-31,-0.00012061341271082105
2020-01-02,0.0009944836860667997
2020-01-03,4.274296688152867e-21
2020-01-06,-0.00142197283759386
2020-01-07,-0.00044413818433929416
2020-01-08,0.0006862638259797967
2020-01-09,0.0016798936635283941
2020-01-10,0.000755257832029744
2020-01-13,-4.8638224023601425e-05
2020-01-14,0.0005961882953395275
2020-01-15,-0.00033333115066034853
2020-01-16,0.00048213315784696465
2020-01-17,1.9727262203894877e-05
2020-01-21,-0.0001675132016495605
2020-01-22,0.00013771653098895357
2020-01-23,0.0015311818192041509
2020-01-24,0.0009665262075720442
2020-01-27,0.0014738221817630175
2020-01-28,0.0013184570647808357
2020-01-29,-0.000427098097616391
2020-01-30,0.0002718367335373634
2020-01-31,0.0010882074429253684
2020-02-03,0.000949967699409458
2020-02-04,0.0008964873743304202
2020-02-05,0.0003234088837903982
2020-02-06,-0.0015656958974561838
2020-02-07,0.0005004433113194384
2020-02-10,0.00016266192269740273
2020-02-11,0.0009017626419313837
2020-02-12,-0.0008244390682406895
2020-02-13,-0.0009183467622484449
2020-02-14,-0.0008166035641288859
2020-02-18,-0.00029271201518084
2020-02-19,-0.00032090493354536146
2020-02-20,-0.0007734490850292325
2020-02-21,0.00015785442264750027
2020-02-24,0.0003828648486661347
2020-02-25,0.0018121911340046085
2020-02-26,0.0009742566288935032
2020-02-27,2.7193315960796073e-05
2020-02-28,0.0020553689671052346
2020-03-02,0.0008824018490340375
2020-03-03,-0.001627173179440927
2020-03-04,-0.00017515788343658995
2020-03-05,0.00014330926579645396
2020-03-06,0.0007779916929748272
2020-03-09,0.002099330546896813
2020-03-10,-0.008388479972573885
2020-03-11,0.0002532480209877368
2020-03-12,5.588144005455689e-05
2020-03-13,-0.00030374397316915885
2020-03-16,-6.492625256990037e-05
2020-03-17,-0.0009308438280221151
2020-03-18,-0.0004481788548988347
2020-03-19,-0.002992251254540596
2020-03-20,-0.00039425687520923706
2020-03-23,6.874197606093738e-05
2020-03-24,0.000142237213684091
2020-03-25,-0.00038137596816130036
2020-03-26,-0.0001299030573216473
2020-03-27,0.00011680906561083773
2020-03-30,8.40981034744985e-05
2020-03-31,9.234936894646479e-05
2020-04-01,6.045096412130702e-07
2020-04-02,-1.6588699859500025e-05
2020-04-03,-0.0016822143254467549
2020-04-06,0.00017951551791158145
2020-04-07,-7.121492865297747e-06
2020-04-08,-6.24722824680801e-05
2020-04-09,0.00017395271166472813
2020-04-13,-0.00012483047722978383
2020-04-14,0.00031622235585356743
2020-04-15,-0.001397883586540025
2020-04-16,0.0015548668205204715
2020-04-17,0.000139814081748494
2020-04-20,-0.00015824607943940697
2020-04-21,0.0009021315830763223
2020-04-22,0.002110607395843502
2020-04-23,-0.0003400828233193346
2020-04-24,-0.0005610157309031195
2020-04-27,0.00013598388027623952
2020-04-28,0.001045281807384086
2020-04-29,9.521239052079838e-05
2020-04-30,-0.0005310039781316441
2020-05-01,-0.0007367256706199836
2020-05-04,0.0004129871670575834
2020-05-05,-0.0006243534647294157
2020-05-06,-0.0007764894506750684
2020-05-07,0.0006451406113375705
2020-05-08,-0.0002863932175889295
2020-05-11,-0.00025507923590889535
2020-05-12,6.83226271581948e-05
2020-05-13,-0.0005579038439263064
2020-05-14,0.00029680896845333345
2020-05-15,-0.00048444179800745347
2020-05-18,-0.00044113601801236765
2020-05-19,-0.001032391445782067
2020-05-20,1.9279346567587975e-05
2020-05-21,-0.0002884291248235726
2020-05-22,0.00010799858392938753
2020-05-26,0.0002634785767067076
2020-05-27,-0.0005324030899759548
2020-05-28,0.0004611297318937565
2020-05-29,-7.690527831146069e-05
2020-06-01,-0.0005903877898205468
2020-06-02,-0.0001700565269848002
2020-06-03,-0.0004192179221212403
2020-06-04,9.194855463152057e-05
2020-06-05,-0.00010012986261345304
2020-06-08,-0.0007835685498305781
2020-06-09,0.00048136852101384153
2020-06-10,-0.0002619587897145629
2020-06-11,-0.0004910412889390841
2020-06-12,0.00136307138932621
2020-06-15,-9.167054612748907e-05
2020-06-16,-0.0002155948513871129
2020-06-17,-0.0005343059507250374
2020-06-18,2.0943386705782696e-21
2020-06-19,-0.00019246063089369377
2020-06-22,-0.0005474365888729694
2020-06-23,-4.354925242049884e-05
2020-06-24,0.00011192884313381178
2020-06-25,0.0007157383907619994
2020-06-26,-7.923115374524408e-06
2020-06-29,9.642458341906975e-05
2020-06-30,-0.0005288419552153467
2020-07-01,4.295082054349704e-05
2020-07-02,-0.00023931402800712482
2020-07-06,-0.0003740526610871817
2020-07-07,-5.4898824300712935e-05
2020-07-08,-0.00012426816041243247
2020-07-09,-0.00015681750798223387
2020-07-10,0.000350211296811901
2020-07-13,-0.00041042278689733226
2020-07-14,6.746053854349061e-05
2020-07-15,0.00023432222663935555
2020-07-16,-0.0004004032968149909
2020-07-17,8.819489696064198e-05
2020-07-20,8.039886114143445e-06
2020-07-21,0.00014914813209408867
2020-07-22,-0.0005003901209741202
2020-07-23,-0.0001352120819565583
2020-07-24,0.00021693856931670282
2020-07-27,4.95620656915409e-05
2020-07-28,-0.0002062396688881954
2020-07-29,9.923249659843478e-05
2020-07-30,-9.068931920805696e-05
2020-07-31,0.0004350994130522543
2020-08-03,-3.7954917317345743e-05
2020-08-04,-0.00047614841227845706
2020-08-05,-7.774295632705185e-05
2020-08-06,-0.0003084917643602977
2020-08-07,-9.753407079273938e-05
2020-08-10,0.00037800523560980624
2020-08-11,-0.00019841973532029868
2020-08-12,0.0003673604390746454
2020-08-13,-0.0007292296723263029
2020-08-14,3.054670842777662e-05
2020-08-17,4.2498586565590965e-05
2020-08-18,-0.0005327626344788716
2020-08-19,-8.461394268442056e-06
2020-08-20,-1.6883573950301796e-05
2020-08-21,0.00014606585841333758
2020-08-24,0.00021327609138355638
2020-08-25,-0.00019266713477685712
2020-08-26,-0.0003417937181600026
2020-08-27,-4.143999887325561e-06
2020-08-28,4.918694927694592e-05
2020-08-31,-9.901044790107353e-05
2020-09-01,4.535759965152681e-05
2020-09-02,-4.137425328945215e-06
2020-09-03,0.0005326854403931417
2020-09-04,0.00022819319727145326
2020-09-08,0.00029297369444208535
2020-09-09,4.845573179150892e-05
2020-09-10,0.0005563658189851646
2020-09-11,0.00025946985753504435
2020-09-14,-0.00039545664011918225
2020-09-15,-8.994363527137796e-05
2020-09-16,-0.00020859471253241495
2020-09-17,-0.00046812951877192165
2020-09-18,-0.00030318344949674104
2020-09-21,-6.458416648270512e-05
2020-09-22,0.0005967271637424038
2020-09-23,3.570823737053067e-05
2020-09-24,6.878856332482925e-05
2020-09-25,-6.165911153990887e-05
2020-09-28,2.901654605925273e-05
2020-09-29,-0.00023037017573520347
2020-09-30,0.0004930500388795941
2020-10-01,-0.0004328394745868894
2020-10-02,0.0006357715682974558
2020-10-05,0.000497850295315705
2020-10-06,-0.0011546478645858894
2020-10-07,-0.00018299943864868168
2020-10-08,-0.00019975593359859505
2020-10-09,-0.0002804958312257669
2020-10-12,-0.00018989729859576935
2020-10-13,0.00023096992909469
2020-10-14,-0.00022035792167579698
2020-10-15,-0.00026704641909672407
2020-10-16,-0.00018583002281719448
2020-10-19,0.00014587781160886352
2020-10-20,0.0002272890024551271
2020-10-21,-0.0003638320490439105
2020-10-22,0.0002911923228830353
2020-10-23,-7.671960892171025e-05
2020-10-26,0.00022104879060151113
2020-10-27,0.0005013941371279022
