2018-08-30,-0.00025271077251307056
2018-08-31,0.0010184568304324438
2018-09-03,0.0004438317207962874
2018-09-04,-7.989849616536659e-05
2018-09-05,0.0009579003695398192
2018-09-06,6.309086422910357e-05
2018-09-07,-0.00015236720188873748
2018-09-10,0.00019829672867139814
2018-09-11,-0.0005206076460316695
2018-09-12,-0.00022618197462983706
2018-09-13,-0.001128948549147469
2018-09-14,0.00011050942775896624
2018-09-17,0.0009614421403790589
2018-09-18,0.0005252094604457872
2018-09-19,-0.00022195247555731155
2018-09-20,0.0008998930350458236
2018-09-21,-0.00041336651475062523
2018-09-24,0.00019151739002967185
2018-09-25,0.00027248092668679015
2018-09-26,-0.00039369068320080076
2018-09-27,0.0009749919568869017
2018-09-28,-0.0004330534506770648
2018-10-01,-0.00013190472735282518
2018-10-02,6.26979661432278e-05
2018-10-03,0.0007174312641061195
2018-10-04,-0.00012403876811833124
2018-10-05,0.0012136122711579175
2018-10-08,0.0005946236104270613
2018-10-09,0.0004920144205351949
2018-10-10,0.0012530206471133161
2018-10-11,0.0007932926401065217
2018-10-12,0.0004924047346342509
2018-10-15,-0.001116126016458436
2018-10-16,0.0006971775674985761
2018-10-17,-0.0029921703851605815
2018-10-18,-0.0006321912670833554
2018-10-19,-0.00022002352113777157
2018-10-22,-0.0012616267995186736
2018-10-23,0.002691800545519569
2018-10-24,-0.0003250252410167076
2018-10-25,0.001468610723848331
2018-10-26,0.00025125265859118087
2018-10-29,0.002689320431067692
2018-10-30,-0.0022085544476975407
2018-10-31,-0.0023847082449368526
2018-11-01,0.0011657665142773125
2018-11-02,-0.0013776598869148957
2018-11-05,0.0004193753585761278
2018-11-06,0.00039557495396717976
2018-11-07,0.0007253530701310884
2018-11-08,-0.0010968567645325618
2018-11-09,0.000501446481930615
2018-11-12,0.00025933235516138834
2018-11-13,0.0004999884012519739
2018-11-14,0.00042039802006960613
2018-11-15,0.0015527276336053202
2018-11-16,-0.0003890352612751915
2018-11-19,0.00033683158652921485
2018-11-20,0.0016278933754736403
2018-11-21,-0.0005605511490183892
2018-11-22,0.0004650921565578184
2018-11-23,0.0014398032709973777
2018-11-26,-0.002080693098951334
2018-11-27,-0.00027661856955760715
2018-11-28,0.001524952978109381
2018-11-29,-0.0012928581678941092
2018-11-30,0.0004028435681661517
2018-12-03,0.0006432851503632403
2018-12-04,-0.0004568302154782138
2018-12-05,0.0015201160998184297
2018-12-06,-0.00019542335284588908
2018-12-07,0.0015394133799800538
2018-12-10,0.0012726431289690747
2018-12-11,-0.00014972974147166868
2018-12-12,0.000895268743975274
2018-12-13,0.0007341931165727657
2018-12-14,0.0004205450276481079
2018-12-17,-0.0008807949834005307
2018-12-18,0.0004753625917285464
2018-12-19,0.0016211929757708645
2018-12-20,0.0009700644918343489
2018-12-21,-0.0004550493093731636
2018-12-27,0.0006425598046925389
2018-12-28,0.0011107307196745113
2019-01-02,-0.0007403751061212
2019-01-03,0.0010236189724009347
2019-01-04,-0.00011653677296778477
2019-01-07,-0.0006414476678758814
2019-01-08,0.001655728440661892
2019-01-09,-0.0021031592219637567
2019-01-10,7.968906086758947e-05
2019-01-11,0.0008198618658194326
2019-01-14,-0.0004360123569556203
2019-01-15,-5.583383955956479e-05
2019-01-16,-0.001244274120367076
2019-01-17,0.0017596532965594629
2019-01-18,-0.0007254834917549325
2019-01-21,-0.0003306253588753178
2019-01-22,0.000940169705165253
2019-01-23,-0.0006011972460099751
2019-01-24,-0.0003630405923563385
2019-01-25,0.0012152311749103644
2019-01-28,0.00014882457251256344
2019-01-29,-0.000855102771925808
2019-01-30,0.000613488863448058
2019-01-31,0.000712642338814932
2019-02-01,-0.00042264195962701215
2019-02-04,6.017074393491598e-05
2019-02-05,0.0004299784113640637
2019-02-06,-5.6328233926612774e-05
2019-02-07,0.0005558509929682197
2019-02-08,-0.0006913582045953953
2019-02-11,-0.00011900821997413996
2019-02-12,0.0008797349519939813
2019-02-13,0.00011627385587175836
2019-02-14,-0.0003437053695577319
2019-02-15,0.0004796256095230027
2019-02-18,-0.0003436250977012611
2019-02-19,0.0008598882711506802
2019-02-20,2.710057261428949e-06
2019-02-21,-0.0007977373671406292
2019-02-22,0.0012405097547870821
2019-02-25,-0.0003104786903709243
2019-02-26,-2.0466106134661352e-06
2019-02-27,0.00038433483010037777
2019-02-28,0.00042118419617774957
2019-03-01,-0.0002889688250957712
2019-03-04,-5.5282027988322574e-05
2019-03-05,0.0009556205223438669
2019-03-06,-0.00038103859182977664
2019-03-07,-6.649315316896911e-05
2019-03-08,0.0008373955061158977
2019-03-11,-0.0006592402046465048
2019-03-12,0.00045690561888551094
2019-03-13,0.0006477926333869026
2019-03-14,-0.00031709345229319504
2019-03-15,-0.0007685128400913393
2019-03-18,0.0015754132546854714
2019-03-19,1.2622489630828614e-05
2019-03-20,-0.000804442960684391
2019-03-21,0.0011884320818732713
2019-03-22,-0.00034899344135602044
2019-03-25,0.0005267157802781987
2019-03-26,-0.0004881372607248063
2019-03-27,-0.0002497547060752314
2019-03-28,0.0017188588698103387
2019-03-29,-0.0009840695723560122
2019-04-01,6.264178080722402e-05
2019-04-02,0.0008003374152619032
2019-04-03,0.0002592888565054811
2019-04-04,-0.0004786657590279883
2019-04-05,0.00036398163444141193
2019-04-08,0.000429135230947287
2019-04-09,-0.00043253092942476597
2019-04-10,0.0005275514489537811
2019-04-11,8.086409726155676e-06
2019-04-12,9.07436456263384e-05
2019-04-15,0.00046999291524895336
2019-04-16,-0.00026416663730412
2019-04-17,0.0004697328732490926
2019-04-18,0.0003773680329133599
2019-04-23,-0.000288303038406806
2019-04-24,0.0007501641922958019
2019-04-25,-0.00017832560597632252
2019-04-26,0.00023331350236872162
2019-04-29,7.21319853457112e-05
2019-04-30,0.00010209944199352868
2019-05-02,2.844690522869748e-05
2019-05-03,0.0004133956700504354
2019-05-06,-0.00019999805539708384
2019-05-07,0.00020649893647058668
2019-05-08,0.00042875465395577153
2019-05-09,-0.001157973261592923
2019-05-10,0.001421150077021659
2019-05-13,-0.00032022947068860604
2019-05-14,0.00017635202525289375
2019-05-15,0.0005146726672000298
2019-05-16,-0.0012314842798149084
2019-05-17,0.0015432517720926832
2019-05-20,-0.0005676082284341147
2019-05-21,0.0004794511862786866
2019-05-22,-0.0005324509601363787
2019-05-23,0.0008854392430499841
2019-05-24,-0.0003910137332215553
2019-05-27,-0.000976734096940639
2019-05-28,0.001045857022433255
2019-05-29,0.0006794251549401329
2019-05-30,-0.0011455302556685298
2019-05-31,0.0008116152340502156
2019-06-03,0.00028073054663894996
2019-06-04,-0.0007777779350595043
2019-06-05,0.0006947233250259111
2019-06-06,0.00032452460108638235
2019-06-07,-8.887131363253701e-06
2019-06-10,0.000346118977955897
2019-06-11,4.3816137967835035e-05
2019-06-12,-4.7573868502884194e-05
2019-06-13,-0.00011739609822780086
2019-06-14,0.0006314558237531338
2019-06-17,-0.00037816823954918953
2019-06-18,0.0003662677995331504
2019-06-19,-0.00046954206750623285
2019-06-20,0.0008084942693218758
2019-06-21,4.8111784732399545e-05
2019-06-24,-0.00022730482721473283
2019-06-25,0.0006764316646639
2019-06-26,-0.0003141204314128376
2019-06-27,0.00036237468068544366
2019-06-28,9.557382490222753e-06
2019-07-01,0.0003978459260206387
2019-07-02,0.00022951177092598218
2019-07-03,0.0007287012450477424
2019-07-04,4.326986782981641e-05
2019-07-05,0.0004104775290817798
2019-07-08,-2.842996146714915e-05
2019-07-09,-0.0005292985890025706
2019-07-10,0.0005002050997413091
2019-07-11,4.7978744936353604e-05
2019-07-12,0.000143291323936445
2019-07-15,0.0006411883575991697
2019-07-16,-0.0007541205269329859
2019-07-17,0.0004940613171399567
2019-07-18,0.0006486254318119173
2019-07-19,0.00022097223424549239
2019-07-22,0.0013644437045982553
2019-07-23,-0.0005723151497469884
2019-07-24,-0.00025122362337282294
2019-07-25,0.0008521859218775954
2019-07-26,-0.0004335095421693026
2019-07-29,-0.0006962636761165273
2019-07-30,0.0011051720463130538
2019-07-31,0.0006579694517581304
2019-08-01,-0.0009420391840147461
2019-08-02,0.0008435031817358798
2019-08-05,0.00058377629748378
2019-08-06,-0.00020449257790087117
2019-08-07,-0.0009781113824919386
2019-08-08,-0.00016222710751783736
2019-08-09,0.0009214303597010062
2019-08-12,0.0012960626190637705
2019-08-13,0.0017269537710943156
2019-08-14,-0.0008457615303900552
2019-08-15,0.0009614768117525258
2019-08-16,-0.0016202256682990106
2019-08-19,-0.0011188445139251445
2019-08-20,0.0022432343977494052
2019-08-21,-0.0004130357924987477
2019-08-22,0.00043969381090859505
2019-08-23,4.374981763168712e-05
2019-08-26,0.0002554942246173071
2019-08-27,-0.0016542592052377586
2019-08-28,0.0006066540732132612
2019-08-29,0.000948105168849737
2019-08-30,-0.00047374563088681265
2019-09-02,0.0007317950453142308
2019-09-03,0.0003149586104288542
2019-09-04,-0.00022648112484006835
2019-09-05,-0.0007529702136028814
2019-09-06,-0.00032242092490868883
2019-09-09,-7.67124164129203e-05
2019-09-10,0.0005906782826881455
2019-09-11,0.00016937329991082844
2019-09-12,-0.0006771554054230904
2019-09-13,-0.0002879575385083708
2019-09-16,0.00047161942110502504
2019-09-17,-1.855998232228067e-05
2019-09-18,-0.000287420443630083
2019-09-19,5.354897523151685e-05
2019-09-20,0.0005325113896246008
2019-09-23,0.000630341751810565
2019-09-24,0.0003709567220227045
2019-09-25,9.04710645363414e-05
2019-09-26,4.235862243404372e-05
2019-09-27,-6.795609724821237e-05
2019-09-30,0.0006572032402293965
2019-10-01,0.0004787947156080578
2019-10-02,0.0005868236595411411
2019-10-03,0.0003945083665345508
2019-10-04,-0.0011550142170686692
2019-10-07,0.0006924276712123448
2019-10-08,0.0007100435910534028
2019-10-09,0.0005523380820458598
2019-10-10,0.0005885027145158014
2019-10-11,-0.0002180418743337547
2019-10-14,2.0065853834797033e-05
2019-10-15,-9.6293464705811e-05
2019-10-16,0.00014012602273830066
2019-10-17,-0.00010315334065930684
2019-10-18,0.0002505068531035978
2019-10-21,-0.0005417860761652103
2019-10-22,0.0004790403349720152
2019-10-23,-0.0002614551157605773
2019-10-24,0.0001992748497561469
2019-10-25,0.00011544938333044521
2019-10-28,0.0002050594707818388
2019-10-29,-0.00012656868087455444
2019-10-30,2.6300725043248085e-05
2019-10-31,-0.00027722901519430993
2019-11-01,-0.00015722584086093013
2019-11-04,-0.0003071617414304298
2019-11-05,-4.38927376428647e-05
2019-11-06,0.00028672259831927937
2019-11-07,1.3628237118497565e-05
2019-11-08,0.00018086869584091933
2019-11-11,0.00022054571436541198
2019-11-12,1.7136599923539184e-05
2019-11-13,0.00033640474573602263
2019-11-14,6.631879599606138e-05
2019-11-15,0.00032535744237040324
2019-11-18,-6.505815364635267e-05
2019-11-19,0.00039719301235327184
2019-11-20,0.00038898334822104084
2019-11-21,-9.50858709899597e-07
2019-11-22,0.0003930429632405882
2019-11-25,-0.00020453532640974474
2019-11-26,0.00017688284366319885
2019-11-27,0.0001765863559114664
2019-11-28,0.00020519295678516584
2019-11-29,9.542501321834726e-05
2019-12-02,-3.2279094934095274e-06
2019-12-03,-0.00018516123113506143
2019-12-04,4.346084178494106e-05
2019-12-05,1.4869801882544127e-05
2019-12-06,0.0006440595489383117
2019-12-09,0.0007044539900353867
2019-12-10,0.0006523156532953062
2019-12-11,0.0006584653767230581
2019-12-12,-0.0005481408652383562
2019-12-13,0.0003384445917829223
2019-12-16,1.0387294685839526e-06
2019-12-17,0.0003191078393077942
2019-12-18,0.0002659789120472149
2019-12-19,0.00041351673811171417
2019-12-20,-0.000548470498311712
2019-12-23,0.0002903853100882337
2019-12-27,0.0002073046864333436
2019-12-30,0.00018635904010517426
2020-01-02,0.0003773648775823807
2020-01-03,-7.601525676081261e-06
2020-01-06,-0.00016697354627891992
2020-01-07,0.0005300786169291172
2020-01-08,-2.7386808980044424e-05
2020-01-09,0.0005011494579912813
2020-01-10,0.00018011092760025137
2020-01-13,0.0002251944605773043
2020-01-14,0.00010972664145264007
2020-01-15,0.0005552327300820418
2020-01-16,0.000307525628167831
2020-01-17,0.00011040748392943602
2020-01-20,0.0002914614470811087
2020-01-21,0.00025393118479652915
2020-01-22,-6.650697505489704e-05
2020-01-23,-0.00029635432355841186
2020-01-24,8.408053452548279e-05
2020-01-27,-0.00039787644888925836
2020-01-28,0.0005019565240246624
2020-01-29,0.0001411914269616347
2020-01-30,0.0005586882215844886
2020-01-31,0.0004465643322162476
2020-02-03,0.0006792769332088883
2020-02-04,0.0014264421188897704
2020-02-05,0.00043930693386970784
2020-02-06,9.884166282143886e-05
2020-02-07,-0.0011278422270094702
2020-02-10,0.00010087383594721333
2020-02-11,0.00030345923317558833
2020-02-12,0.00011322408207084457
2020-02-13,-0.0008884445991341526
2020-02-14,0.0001002699527942067
2020-02-17,0.00038226719397404347
2020-02-18,0.000267556073791765
2020-02-19,0.00019253469506884575
2020-02-20,-6.111720891384246e-05
2020-02-21,0.0006810047447885243
2020-02-24,-0.0001320624948528327
2020-02-25,0.0009884292086395846
2020-02-26,0.0005026492941752394
2020-02-27,0.0031329839833359667
2020-02-28,0.0015002986997619545
2020-03-02,-0.002353966677125537
2020-03-03,0.004392805305050572
2020-03-04,0.0013488397718371167
2020-03-05,-0.0008160459362964291
2020-03-06,0.006072872747711141
2020-03-09,0.001357770584469907
2020-03-10,-0.0024729054995875142
2020-03-11,-0.006547803284943272
2020-03-12,0.02056303619013169
2020-03-13,-0.010634678105118013
2020-03-16,-0.020244519440147577
2020-03-17,0.02700105839740996
2020-03-18,0.00027449434504725506
2020-03-19,-0.027208551159815922
2020-03-20,-0.01937548416025601
2020-03-23,0.02168162110336419
2020-03-24,0.010260865075740642
2020-03-25,-0.041067827954591136
2020-03-26,-0.0074319831563272225
2020-03-27,-0.008319833125781727
2020-03-30,0.01787985281961992
2020-03-31,0.0063544148460823666
2020-04-01,0.0029509276082780346
2020-04-02,-0.0024214483334015205
2020-04-03,-0.015255530833309671
2020-04-06,0.004858069851822714
2020-04-07,-0.010043220429390085
2020-04-08,0.01366749105431364
2020-04-09,0.0017723949901045472
2020-04-14,0.0034369313739183957
2020-04-15,-0.002492507194619897
2020-04-16,0.006308724696155228
2020-04-17,-0.007948026315427674
2020-04-20,-0.004739490773081244
2020-04-21,-0.000565901057877092
2020-04-22,0.007913239865783675
2020-04-23,0.0005983785545710509
2020-04-24,0.0032532366212977733
2020-04-27,-0.01105379495147487
2020-04-28,-0.0003657480190883361
2020-04-29,-0.00037016539510725295
2020-04-30,0.0030001444718339484
2020-05-04,0.011150090440992202
2020-05-05,0.0008097343264613422
2020-05-06,-0.002692760812576801
2020-05-07,-0.005857362036862421
2020-05-08,-0.003140636476092457
2020-05-11,0.0008547536646166781
2020-05-12,0.0004226892618062377
2020-05-13,0.00621456066357616
2020-05-14,-0.0005205490283039594
2020-05-15,0.0016988260614476242
2020-05-18,-0.002064055517125836
2020-05-19,-0.009576139918000909
2020-05-20,0.007513022997678417
2020-05-21,-0.00459961075141427
2020-05-22,0.004120798406221524
2020-05-25,0.0025929243705997674
2020-05-26,-0.005305249786310185
2020-05-27,0.004476183016586057
2020-05-28,-0.0014000850485469927
2020-05-29,-0.00275085242528519
2020-06-01,0.0012637090206647512
2020-06-02,0.0003315713894529438
2020-06-03,-0.0035492196255566
2020-06-04,-0.0032877460366541947
2020-06-05,0.0063488455772094275
2020-06-08,-0.0013088503490471988
2020-06-09,0.001909762483472201
2020-06-10,-0.002083936734015499
2020-06-11,0.00018281171327434511
2020-06-12,0.010904001629391058
2020-06-15,-0.0018089335714849735
2020-06-16,-0.000454963299118117
2020-06-17,-0.009259554605290878
2020-06-18,-0.0001638897448198503
2020-06-19,0.004550074746929384
2020-06-22,0.0030302364310170592
2020-06-23,0.0013909980166238371
2020-06-24,-0.0009852048924165555
2020-06-25,0.0038268787635544923
2020-06-26,-0.007157510537045382
2020-06-29,0.00674118713580485
2020-06-30,-0.00276650672651289
2020-07-01,0.0018069679855571663
2020-07-02,-0.0029439113180416733
2020-07-03,-0.00015616321912747055
2020-07-06,0.0016614669860700627
2020-07-07,-0.002103212547922397
2020-07-08,0.00484743816537319
2020-07-09,-0.0035108328099001354
2020-07-10,0.002900803390664581
2020-07-13,-0.00403572502354951
2020-07-14,0.003796643692623089
2020-07-15,-0.00231981510734055
2020-07-16,-0.005480089947751343
2020-07-17,0.0043248892687980725
2020-07-20,-0.00018103128929153046
2020-07-21,0.0005537894275226862
2020-07-22,0.003581196074515231
2020-07-23,-0.006099086939363144
2020-07-24,0.007887427587193116
2020-07-27,0.0016941314760340863
2020-07-28,-0.004508595083313587
2020-07-29,0.0023846006594396606
2020-07-30,-0.0032106884222423723
2020-07-31,0.007185489555288079
2020-08-03,0.004447079029427374
2020-08-04,-0.00702812038933433
2020-08-05,0.0019498547503555732
2020-08-06,0.0009162781292150462
2020-08-07,0.000539351083216297
2020-08-10,0.0026297520684761748
2020-08-11,-0.0010802789272594086
2020-08-12,0.0006592427881768158
2020-08-13,-0.005171036718379455
2020-08-14,0.00205141441571591
2020-08-17,0.0038478962394662484
2020-08-18,-0.0011341788157907698
2020-08-19,0.0027769310221054822
2020-08-20,-0.004901088433592295
2020-08-21,0.0004619119405842972
2020-08-24,0.0013145579432549865
2020-08-25,-0.0017824615868777356
2020-08-26,0.002651542152399362
2020-08-27,-0.001246136364249278
2020-08-28,0.0012754199758268573
2020-08-31,0.002505497504369186
2020-09-01,-0.0012120579108542838
2020-09-02,-0.0008967416851435764
2020-09-03,-0.005110146916031797
2020-09-04,0.007201802274327818
2020-09-07,0.0026782564048516305
2020-09-08,-0.004016014033933638
2020-09-09,0.0029424401219983556
2020-09-10,-0.006845065742555948
2020-09-11,0.00257616714544551
2020-09-14,-0.0002657362673593886
2020-09-15,0.0008859791036048106
2020-09-16,-0.0005663418155682719
2020-09-17,0.00043337505920087397
2020-09-18,-0.0005292189452301252
2020-09-21,0.00017224548969783053
2020-09-22,0.0057654112771842745
2020-09-23,-0.0027361987127284084
2020-09-24,0.00219414325313451
2020-09-25,-0.0015196463752310378
2020-09-28,-0.0009282698477799138
2020-09-29,0.00027548177954909666
2020-09-30,0.002905570011448043
2020-10-01,0.001371781607525979
2020-10-02,0.0004401264473765914
2020-10-05,-0.00011231028123418911
2020-10-06,-0.0027255951804356082
2020-10-07,0.0031415024134252784
2020-10-08,0.0022715454035865676
2020-10-09,-0.0032168250240483696
2020-10-12,-0.000522540699336191
2020-10-13,-0.002040394851678845
2020-10-14,0.0036936619215123256
2020-10-15,0.0032130037612515486
2020-10-16,0.005956889886709358
2020-10-19,-0.0068343709967068475
2020-10-20,-0.000576333570305236
2020-10-21,0.0013145220324865313
