2018-01-22,7.909458371138508e-05
2018-01-23,-0.0020063854827697975
2018-01-24,-0.0011178069835641468
2018-01-25,0.0012591374222442795
2018-01-26,0.002884298710325237
2018-01-29,0.0010335415682280191
2018-01-30,-0.00359467130767263
2018-01-31,-0.002671001387093506
2018-02-01,0.0024900046587615333
2018-02-02,0.0013279816825771586
2018-02-05,0.0024936799659021416
2018-02-06,-0.004220025778105862
2018-02-07,0.003959095926087346
2018-02-08,0.0028918540168491416
2018-02-09,-0.0012200837986370322
2018-02-12,-0.0026020653973684938
2018-02-13,0.0014231142595462765
2018-02-14,0.002120067625561997
2018-02-15,0.0017911797375956481
2018-02-16,0.002099677710975536
2018-02-20,-5.678671009615397e-05
2018-02-21,0.0011884814313113832
2018-02-22,0.0017913102294155661
2018-02-23,-0.0022614765891535
2018-02-26,0.00046679264123493174
2018-02-27,0.00036294411363406096
2018-02-28,-0.001281737426488668
2018-03-01,-0.002751350626652709
2018-03-02,-0.00263578115023167
2018-03-05,-0.0023108563177146693
2018-03-06,-0.00015489809641568245
2018-03-07,0.002103177126550254
2018-03-08,-0.003862250596371996
2018-03-09,-0.00010910571200641029
2018-03-12,0.002212752705582789
2018-03-13,0.0003902300971586922
2018-03-14,-0.00045334289463250065
2018-03-15,-0.0003229309258284383
2018-03-16,0.0030899580886554327
2018-03-19,-0.002216167895180934
2018-03-20,-0.0001543778529031283
2018-03-21,0.00094152504111875
2018-03-22,-0.0017604671542096751
2018-03-23,0.00028267740883324206
2018-03-26,0.0013853678392645797
2018-03-27,0.002220557689862772
2018-03-28,0.002182894267989505
2018-03-29,0.000804802244602819
2018-04-02,0.0017977571355206542
2018-04-03,-0.0013191095593074746
2018-04-04,0.0029937964100982405
2018-04-05,0.0005724763015599755
2018-04-06,0.002613295093531695
2018-04-09,-0.0008435288425886269
2018-04-10,1.3712091587892902e-06
2018-04-11,-0.00030309085930783143
2018-04-12,-0.002447869354377867
2018-04-13,0.0019989429369138743
2018-04-16,-0.0001138586533827428
2018-04-17,0.0015653686317215526
2018-04-18,0.001336344137938763
2018-04-19,0.0017161388624322973
2018-04-20,-0.0004915933351077443
2018-04-23,-0.003566240694878233
2018-04-24,0.000640573501595395
2018-04-25,0.0018719536207760443
2018-04-26,0.0005132927590792641
2018-04-27,0.000165082946370904
2018-04-30,0.002260014034803137
2018-05-01,0.0007344075338038107
2018-05-02,0.002125804202970412
2018-05-03,0.0006494563583964849
2018-05-04,-0.0007540321219307637
2018-05-07,0.0008685883439391528
2018-05-08,0.0019827662505178404
2018-05-09,0.001067066841048582
2018-05-10,-0.00019336826451348777
2018-05-11,0.001819763631791648
2018-05-14,8.09243316910814e-05
2018-05-15,0.002118447450141149
2018-05-16,0.002793058408432824
2018-05-17,-2.0287503927742156e-05
2018-05-18,0.0019942149237272594
2018-05-21,-0.0030694562926027245
2018-05-22,-0.0027414010609271037
2018-05-23,-0.0030073088327220994
2018-05-24,5.425390232710193e-05
2018-05-25,-0.0006902329828392804
2018-05-29,0.00234933747774395
2018-05-30,0.002122400228897283
2018-05-31,-0.0028178610942931224
2018-06-01,0.001186659459898194
2018-06-04,-0.002212385082483834
2018-06-05,-0.00096880622995341
2018-06-06,0.0006604778866563777
2018-06-07,0.000568550688549881
2018-06-08,0.001112243273786333
2018-06-11,-0.002284010372747287
2018-06-12,-0.001880772969131179
2018-06-13,-0.0020389642146956648
2018-06-14,-0.0033415059271956296
2018-06-15,0.003222109567171332
2018-06-18,-0.002156018206850301
2018-06-19,-0.003476994263299009
2018-06-20,-0.007667825437579576
2018-06-21,0.0008756747004758054
2018-06-22,0.005235695925628426
2018-06-25,0.0025416367596650634
2018-06-26,8.965280866146115e-05
2018-06-27,-0.0003657507654843572
2018-06-28,-0.002543561733185341
2018-06-29,0.0030012320651443803
2018-07-02,0.002750152767086646
2018-07-03,-0.0009992635267269073
2018-07-05,-0.00224159228452697
2018-07-06,0.00045872864914207564
2018-07-09,-0.001966602136192584
2018-07-10,-0.002280260972690115
2018-07-11,0.0013327030486275074
2018-07-12,-0.00450460663926546
2018-07-13,0.0025978234104820116
2018-07-16,-0.001787634010540637
2018-07-17,-0.00039622989812837755
2018-07-18,-0.002586141803786057
2018-07-19,-0.0015848417130632645
2018-07-20,-0.003974749585419979
2018-07-23,0.0011116962848460167
2018-07-24,-0.0019489414610646754
2018-07-25,0.00339543210157572
2018-07-26,-0.0010940458584061
2018-07-27,-0.002859658617785748
2018-07-30,-0.003812643143666534
2018-07-31,-0.005545490676872803
2018-08-01,0.004414614526833379
2018-08-02,-0.004694689123702943
2018-08-03,-0.0038554848313942453
2018-08-06,0.000805618517425636
2018-08-07,-0.0017569714461555604
2018-08-08,0.001589529193438739
2018-08-09,-0.004290517643776165
2018-08-10,0.0017283330119414425
2018-08-13,-0.0002606445795128545
2018-08-14,0.0040383265701454864
2018-08-15,0.003244336609824027
2018-08-16,0.003129879025040221
2018-08-17,0.00021949085889734938
2018-08-20,0.004167809648482054
2018-08-21,-3.720550045205699e-05
2018-08-22,-0.010574737023768004
2018-08-23,-0.002659777234453731
2018-08-24,-0.0038665310994590142
2018-08-27,0.0009399472169553622
2018-08-28,0.002698062578502566
2018-08-29,-0.0007149752755162971
2018-08-30,-0.00351615622990553
2018-08-31,-0.0038505976980530874
2018-09-04,0.005843287794186676
2018-09-05,0.0016772869560030624
2018-09-06,-0.0047639066888666695
2018-09-07,-0.004019203005216299
2018-09-10,-0.005703759986575192
2018-09-11,0.0014065648721160032
2018-09-12,0.0012343000666834075
2018-09-13,-0.005927922309115332
2018-09-14,0.0015004238070480912
2018-09-17,-0.0024323482520949022
2018-09-18,-0.00504604157170453
2018-09-19,-0.002098066458159521
2018-09-20,-0.0005510446442360181
2018-09-21,-0.007638824336437847
2018-09-24,0.004695113624936847
2018-09-25,-0.0013988227263532274
2018-09-26,-0.0015740100165386672
2018-09-27,0.006857857090153396
2018-09-28,0.0021810752882086603
2018-10-01,-0.006581894627425977
2018-10-02,-0.002666559947591185
2018-10-03,0.004036195241025629
2018-10-04,0.0035532177663898205
2018-10-05,0.0017091186554076638
2018-10-08,-0.0038789155533369654
2018-10-09,0.0004884591816623749
2018-10-10,-0.0013427094097293556
2018-10-11,-0.005302108597351224
2018-10-12,-0.004488816530162821
2018-10-15,-0.0006303156443921092
2018-10-16,0.0032493107344238143
2018-10-17,0.005004377250335176
2018-10-18,-0.0035249417136368117
2018-10-19,-0.004942823856110152
2018-10-22,0.0025056680840289695
2018-10-23,-0.004021275585392046
2018-10-24,-0.0019517664061072446
2018-10-25,-0.0058907170100553265
2018-10-26,0.004862106786867487
2018-10-29,-0.0008940368315524051
2018-10-30,-0.0015296615422886292
2018-10-31,-0.0012065249419091898
2018-11-01,0.003679947360935344
2018-11-02,0.008114110228770191
2018-11-05,0.006756679974284928
2018-11-06,-0.0005950364466838433
2018-11-07,0.003718092281599241
2018-11-08,-0.004649025957000954
2018-11-09,0.004268443261330411
2018-11-12,0.002986401877117479
2018-11-13,-0.0024073995806557454
2018-11-14,-0.006082941040076156
2018-11-15,0.00872811775111862
2018-11-16,-0.0015771832481589411
2018-11-19,-0.0017252177461824355
2018-11-20,0.003289569579743573
2018-11-21,-0.0017057180126190954
2018-11-23,0.004276048883543192
2018-11-26,-0.001520251725858437
2018-11-27,-0.0020729094490343986
2018-11-28,-0.0026666322761364587
2018-11-29,-0.005973829528201781
2018-11-30,-0.0024712934437441238
2018-12-03,-0.0017121597124575185
2018-12-04,0.005483261282928922
2018-12-05,-0.004840664685197127
2018-12-06,-0.0015755689480378126
2018-12-07,-0.0008163094428141096
2018-12-10,0.00697045625782657
2018-12-11,-0.008009075314385175
2018-12-12,0.0005220710195685573
2018-12-13,0.0027752367522864765
2018-12-14,0.0005208435283946539
2018-12-17,-0.0015534433088722228
2018-12-18,0.00036116598173644294
2018-12-19,0.0018996767729720979
2018-12-20,0.005469703858404642
2018-12-21,-0.0012767807729328288
2018-12-24,0.0009733310701293134
2018-12-26,-0.001095485657492688
2018-12-27,-1.2496947235539616e-05
2018-12-28,-0.00012464111765285235
2018-12-31,-0.0009205188020839797
2019-01-02,0.0008737944088590488
2019-01-03,-0.0014982989096351922
2019-01-04,-0.0014681927903621168
2019-01-07,0.0001631015129456328
2019-01-08,0.00010187451501985458
2019-01-09,0.0035718055911993546
2019-01-10,-0.0014849449519154405
2019-01-11,0.0032858351090901032
2019-01-14,-0.0008144690101696802
2019-01-15,-0.0015477244278695938
2019-01-16,0.004501166981407194
2019-01-17,0.0025610938137640817
2019-01-18,-0.0004047558413900236
2019-01-22,-0.0017321811794940771
2019-01-23,0.0036989869922735394
2019-01-24,0.0009068955902459011
2019-01-25,0.00469695454579366
2019-01-28,-0.00026642274280894987
2019-01-29,0.002819805561746257
2019-01-30,0.0035198380108828584
2019-01-31,0.004513322033488768
2019-02-01,-0.0009728138259584875
2019-02-04,0.0013542469116268271
2019-02-05,0.0019315543238528005
2019-02-06,0.0037220427329027763
2019-02-07,-0.0048649185775355664
2019-02-08,0.0007858959136560086
2019-02-11,-0.0020136974922268756
2019-02-12,-0.004207168204655788
2019-02-13,-0.0001358098635307064
2019-02-14,0.00468737676088594
2019-02-15,0.0011586976586429162
2019-02-19,-0.0045797456129202775
2019-02-20,-0.0016641593789192967
2019-02-21,-0.004904416144146753
2019-02-22,0.0037729676892050605
2019-02-25,-0.002106959593283535
2019-02-26,0.0016756122428294561
2019-02-27,-0.0013375675043216068
2019-02-28,-0.0003169504550608391
2019-03-01,7.411352583782153e-05
2019-03-04,-0.0033456750050996796
2019-03-05,-0.004779820136978195
2019-03-06,-0.002092137947740894
2019-03-07,0.005637047681999035
2019-03-08,0.002977250376805761
2019-03-11,0.003699886316632281
2019-03-12,0.005073731953432994
2019-03-13,-0.006295944763927962
2019-03-14,0.0006356523012097153
2019-03-15,-0.0026552567990181125
2019-03-18,0.0009314323777164896
2019-03-19,0.0013241702594863247
2019-03-20,-0.002627486188548879
2019-03-21,-0.0003889262168962315
2019-03-22,-0.001552933539409723
2019-03-25,-0.004259679722321856
2019-03-26,-0.0017341120420122404
2019-03-27,0.002130876252408469
2019-03-28,-0.0011752466977284343
2019-03-29,0.0036496023736870367
2019-04-01,-0.005748871308908333
2019-04-02,0.0025869485501690717
2019-04-03,-0.004531217076441605
2019-04-04,0.004190731468763497
2019-04-05,-0.0018769438271843677
2019-04-08,-0.002355041529262928
2019-04-09,-0.0013459430301275964
2019-04-10,-0.0027630531371136183
2019-04-11,0.001182726604976324
2019-04-12,-0.0006115845648308807
2019-04-15,0.0028742271355756497
2019-04-16,-0.0007516336761727009
2019-04-17,-0.003959969758805654
2019-04-18,0.0014934380121402688
2019-04-22,-0.001307565133921424
2019-04-23,-0.0037778637027129362
2019-04-24,-0.0016291808883646631
2019-04-25,0.005347889807919036
2019-04-26,0.0031674602783755964
2019-04-29,0.0014659938257694121
2019-04-30,-0.001267119048094434
2019-05-01,-0.0013749843276453279
2019-05-02,-0.0013372577776606732
2019-05-03,0.0035046875943567754
2019-05-06,0.0006445332582074912
2019-05-07,-0.00045476863869310994
2019-05-08,-0.0030564561005843537
2019-05-09,0.0034001929052777315
2019-05-10,0.0016633941768212268
2019-05-13,0.00040311123382611656
2019-05-14,-0.004621384419437956
2019-05-15,-0.0018904048856613399
2019-05-16,-0.003928485723647771
2019-05-17,0.00021976170176665378
2019-05-20,-0.0008889416906937844
2019-05-21,-0.0035390650716741034
2019-05-22,0.002396199068050868
2019-05-23,-0.0003350406992075724
2019-05-24,0.0012126360163760158
2019-05-28,0.0014066038417750223
2019-05-29,-0.007283221609666469
2019-05-30,0.003823526510644284
2019-05-31,-0.0031362140248962517
2019-06-03,-0.000735830877626653
2019-06-04,-0.0010254311815934536
2019-06-05,0.0054590852673213185
2019-06-06,-0.0026819386626007933
2019-06-07,0.000663570867758544
2019-06-10,0.0010668030709064709
2019-06-11,0.0025387788787246727
2019-06-12,0.005543471895247546
2019-06-13,0.003214002775925913
2019-06-14,0.00566125216953479
2019-06-17,0.0034338551188608903
2019-06-18,0.001791349006405183
2019-06-19,0.0053995893392439825
2019-06-20,-0.0074774331747162175
2019-06-21,-7.048307310324554e-05
2019-06-24,0.006067989072649835
2019-06-25,-0.0029780481476707568
2019-06-26,-0.0003463562825092511
2019-06-27,-0.002981465115482811
2019-06-28,-0.0001655414025085973
2019-07-01,-0.0012940482920027637
2019-07-02,0.00530389846490296
2019-07-03,-0.0017429465099628556
2019-07-05,-0.002304385130207378
2019-07-08,0.0008242721789064573
2019-07-09,-0.0017627206027246065
2019-07-10,-0.00213832823046756
2019-07-11,-3.5045556688331674e-06
2019-07-12,-0.0031948603790606777
2019-07-15,-0.0023439126666061497
2019-07-16,-0.003418126603749432
2019-07-17,-0.0008523613551038185
2019-07-18,-0.0016459940476301928
2019-07-19,0.0024643347779310363
2019-07-22,0.006302447487056859
2019-07-23,-0.0030613449396990227
2019-07-24,-0.004467139467264283
2019-07-25,0.00560449240468942
2019-07-26,-0.00288514575194409
2019-07-29,-0.0020264166151026226
2019-07-30,0.000929737099403058
2019-07-31,0.004205139794012387
2019-08-01,-0.0020572575877426404
2019-08-02,0.005103722630496505
2019-08-05,0.0010115297969290993
2019-08-06,-0.0032582748268935573
2019-08-07,0.0033377136021599187
2019-08-08,-0.002863230168930058
2019-08-09,0.001252988133523911
2019-08-12,-0.0026036536908356444
2019-08-13,-0.0010404491061940836
2019-08-14,0.0026287289628973637
2019-08-15,-0.0015344375965679277
2019-08-16,0.0012195335542096392
2019-08-19,0.0010032391657542339
2019-08-20,0.0017989599134261597
2019-08-21,-0.001704149092466306
2019-08-22,0.0007600433723283453
2019-08-23,-0.0017928765143176717
2019-08-26,5.7271179406899345e-05
2019-08-27,0.0005738210719466085
2019-08-28,0.0010240520046527304
2019-08-29,0.0015887557954724337
2019-08-30,-0.0005834029874383236
2019-09-03,0.00013364584377849697
2019-09-04,-0.000561191410744755
2019-09-05,-0.0012381030728507074
2019-09-06,-0.0006020765217218228
2019-09-09,-0.0010648410847428555
2019-09-10,-8.790804166822298e-05
2019-09-11,0.003918130050374159
2019-09-12,0.0012743544745130808
2019-09-13,-0.00035873126542305885
2019-09-16,0.0001079803022121413
2019-09-17,-0.0021892224824584926
2019-09-18,0.002019167460981959
2019-09-19,0.00046674034779108455
2019-09-20,-0.0005362119540922503
2019-09-23,0.001040260958830284
2019-09-24,0.0008229205252076218
2019-09-25,-0.0031593503725519867
2019-09-26,-0.0003157354162896973
2019-09-27,0.0004100105884145172
2019-09-30,-6.814785448621677e-05
2019-10-01,-0.000975968806431446
2019-10-02,-0.001137349448877408
2019-10-03,0.00026164976078969196
2019-10-04,0.0008386519554841766
2019-10-07,0.00017683577503886872
2019-10-08,0.0004026776281807981
2019-10-09,-0.0010632932701875797
2019-10-10,0.0006063088714993016
2019-10-11,-0.0007148699089183211
2019-10-14,0.001410106574425932
2019-10-15,0.0022104739657652457
2019-10-16,-0.001957976716334827
2019-10-17,0.001561556577187427
2019-10-18,0.001418449687357479
2019-10-21,-0.0009355029359242272
2019-10-22,0.0023427065571159002
2019-10-23,-0.00038744152059985243
2019-10-24,0.0006951840657919758
2019-10-25,0.000593871582138565
2019-10-28,0.0006645485220070842
2019-10-29,-0.000638265418740017
2019-10-30,0.0007511553131702307
2019-10-31,-0.0006011382382773635
2019-11-01,-0.00018853727338175765
2019-11-04,0.0014467337330380243
2019-11-05,0.00033444933146542884
2019-11-06,-0.0018826634147198354
2019-11-07,-0.0013338076690410342
2019-11-08,-9.097888503246169e-05
2019-11-11,-0.00013885548456688576
2019-11-12,-0.0005394680111235091
2019-11-13,-0.0008678031778361415
2019-11-14,0.00046278655325866915
2019-11-15,0.0017871523241397656
2019-11-18,-0.0004622903962150741
2019-11-19,0.0025615945351411024
2019-11-20,-0.00019964629988750078
2019-11-21,-0.0014877151959241084
2019-11-22,0.0009214637954726328
2019-11-25,0.0002323311184401031
2019-11-26,0.0017476138726412072
2019-11-27,-0.001597816575252634
2019-11-29,0.0006743125769219009
2019-12-02,-2.472329684746782e-05
2019-12-03,-0.001004375445498203
2019-12-04,-0.0016125195790268017
2019-12-05,0.0005342155212248591
2019-12-06,0.0007557066694221755
2019-12-09,8.450942717389454e-05
2019-12-10,-0.0009221051862809441
2019-12-11,-0.0010329279358976236
2019-12-12,0.0005460675908334931
2019-12-13,0.00036261093066375984
2019-12-16,0.0007543953451209768
2019-12-17,0.0008400022955115746
2019-12-18,-0.0005660013407956249
2019-12-19,4.129082346973088e-06
2019-12-20,0.0012343219009780507
2019-12-23,0.0008345696549630838
2019-12-24,6.205591791467872e-05
2019-12-26,-0.0003248061896249178
2019-12-27,0.00013074914013987992
2019-12-30,0.0008281305672481551
2019-12-31,-2.063735783848026e-05
2020-01-02,-0.00020391363830152487
2020-01-03,0.0006881219539188854
2020-01-06,-0.0005792140055302441
2020-01-07,-0.0009660324923179925
2020-01-08,-0.0002103190863456459
2020-01-09,0.0007051211800210114
2020-01-10,-0.0010820409114351776
2020-01-13,0.00010275326352097988
2020-01-14,0.001079494303910773
2020-01-15,-0.00041892984453861055
2020-01-16,0.0009013902622403186
2020-01-17,0.0002887415892354212
2020-01-21,-1.5991286386866377e-05
2020-01-22,-0.000757746372046079
2020-01-23,0.00011943007747178573
2020-01-24,6.4241912944219455e-06
2020-01-27,0.00046630750164676607
2020-01-28,-0.0012456648274903766
2020-01-29,0.001156946228303108
2020-01-30,8.447982848001453e-05
2020-01-31,0.0011301254562559133
2020-02-03,-0.0005150428536455329
2020-02-04,-0.0015788189475571437
2020-02-05,-0.0010710969774130462
2020-02-06,0.0019778507513617976
2020-02-07,0.0003863361310725084
2020-02-10,0.0009578839385677685
2020-02-11,0.0005742406854115262
2020-02-12,0.0005611150734175382
2020-02-13,0.0003618662124356143
2020-02-14,0.00016952458800948195
2020-02-18,-0.0005168572403618726
2020-02-19,-0.0006794900298419407
2020-02-20,0.0028575742577241665
2020-02-21,0.00017987355606764217
2020-02-24,-6.447218842089987e-05
2020-02-25,-0.0017509192540713253
2020-02-26,-0.00022963161050451578
2020-02-27,-0.0013051757196840333
2020-02-28,-0.001552307057626521
2020-03-02,-0.0025569594868006026
2020-03-03,0.0013626780993254283
2020-03-04,-0.0019988910517393307
2020-03-05,0.0006933456339535996
2020-03-06,-0.00101330778534309
2020-03-09,-0.0023031457530905395
2020-03-10,-0.004493162250623727
2020-03-11,0.0017548905052310756
2020-03-12,-0.0023770383732872836
2020-03-13,-0.0032054799185209444
2020-03-16,0.000648533531839251
2020-03-17,-0.0015305321900307436
2020-03-18,-0.0023825417034506907
