2016-12-13,-0.0007785180686744591
2016-12-14,9.01329610476027e-05
2016-12-15,-7.583666360583044e-05
2016-12-16,-0.002447425386718511
2016-12-19,-0.0009066821990693136
2016-12-20,-0.0019249138352518415
2016-12-21,-0.0009149653766535266
2016-12-22,-0.001321887177354447
2016-12-23,-0.0005995858151630519
2016-12-27,-0.000533156278061131
2016-12-28,0.0013970970862542385
2016-12-29,-0.001102412028191048
2016-12-30,0.0004634087373558636
2017-01-03,0.00026717277624477363
2017-01-04,0.0020333745214655237
2017-01-05,0.002433618991211498
2017-01-06,-0.0003712503823072185
2017-01-09,0.0017740617089482312
2017-01-10,-0.0003377376331839671
2017-01-11,0.0006551822311503405
2017-01-12,-0.0011257144968050289
2017-01-13,0.0009467994660308489
2017-01-17,-0.0014464161241298102
2017-01-18,0.00024266996321302528
2017-01-19,-0.0002526860765277769
2017-01-20,-1.7391619622542013e-05
2017-01-23,0.0030996027858945677
2017-01-24,-0.001374016784232386
2017-01-25,0.0016964494193279277
2017-01-26,-0.0030007252085010863
2017-01-27,-0.0006632336370240475
2017-01-30,0.0007743309370848349
2017-01-31,-0.0001522729502101565
2017-02-01,0.0008381880580549206
2017-02-02,0.00044929453627291587
2017-02-03,-0.00028991464477225
2017-02-06,-0.0007043068291433626
2017-02-07,0.001472861239545263
2017-02-08,-0.000658998519671635
2017-02-09,0.0002370018990338076
2017-02-10,0.00011073114889364014
2017-02-13,0.0005642289992835075
2017-02-14,-0.0004204654224579299
2017-02-15,0.00035903484302148627
2017-02-16,0.00028349537516496375
2017-02-17,0.00035628866168414597
2017-02-21,-0.0007653991470526895
2017-02-22,1.2219375793460172e-05
2017-02-23,-0.000507357154857095
2017-02-24,0.00022842040017658573
2017-02-27,-0.00013578102949321708
2017-02-28,0.0006019382300200215
2017-03-01,-0.0007618792363539762
2017-03-02,0.00028807512527172756
2017-03-03,-0.0005669856855913273
2017-03-06,-0.00023322076196095632
2017-03-07,0.00011118870418699145
2017-03-08,-5.7490241868372654e-05
2017-03-09,-0.00035966585607428254
2017-03-10,-0.0012178345630720951
2017-03-13,-0.0003035417053912146
2017-03-14,0.0003188054983487955
2017-03-15,-0.0007304189962311085
2017-03-16,7.526248838998394e-05
2017-03-17,0.0008920204822667539
2017-03-20,0.0003717993310278958
2017-03-21,0.0003000953348624277
2017-03-22,0.0003250717147130624
2017-03-23,0.0001328743721111031
2017-03-24,0.0005451530766705571
2017-03-27,0.0006977808711899092
2017-03-28,-0.0008491154656871828
2017-03-29,1.4242614544392686e-05
2017-03-30,-6.689594875699052e-05
2017-03-31,0.00045766826088476415
2017-04-03,0.00018697425825608214
2017-04-04,0.00036442952006098873
2017-04-05,0.00032939312851568397
2017-04-06,0.00017770819441229732
2017-04-07,-7.869135611227287e-05
2017-04-10,6.653306115271467e-05
2017-04-11,-0.0005502719199649766
2017-04-12,0.0006881328527532245
2017-04-13,-0.0002631338659312638
2017-04-17,4.776379463470545e-05
2017-04-18,-0.00024920836265520936
2017-04-19,-0.0007637329857874906
2017-04-20,0.00022249508684489634
2017-04-21,0.0012754960291090386
2017-04-24,-0.0005383468889391765
2017-04-25,0.00027314921714881096
2017-04-26,0.0001416589553741716
2017-04-27,0.0004524169560310391
2017-04-28,0.0004320047151826494
2017-05-01,0.000705741218785556
2017-05-02,-0.0004676709268455996
2017-05-03,5.035905459146767e-05
2017-05-04,-0.0005617920198202455
2017-05-05,0.00014378140861920135
2017-05-08,0.0005965220030493915
2017-05-09,-0.0003069468105775003
2017-05-10,-0.0005723707100673916
2017-05-11,0.0003386676500503226
2017-05-12,-4.6588565551775626e-05
2017-05-15,0.0002805418774646591
2017-05-16,-0.0002929486939189823
2017-05-17,-0.00024721565554226073
2017-05-18,-0.0007867160533477024
2017-05-19,-0.0006910310301593093
2017-05-22,-0.0003312710198325082
2017-05-23,-0.00017698985440579764
2017-05-24,0.000772194722761564
2017-05-25,-0.000646647638937714
2017-05-26,0.00038161300881714454
2017-05-30,0.0010067243849119444
2017-05-31,0.0008982237271908983
2017-06-01,0.0007931019423367535
2017-06-02,0.0004835237896395517
2017-06-05,0.000749521355184127
2017-06-06,0.0005840081733849398
2017-06-07,0.000557738936500073
2017-06-08,-0.0009677754526726664
2017-06-09,0.0012261461021227133
2017-06-12,0.0007275395282565964
2017-06-13,0.0006931593475231119
2017-06-14,-9.585110408327156e-05
2017-06-15,7.990030051924839e-05
2017-06-16,0.0005073337643603751
2017-06-19,0.0006975027136763589
2017-06-20,-0.00024242564778576784
2017-06-21,0.0009281660749800342
2017-06-22,0.0007999004136276649
2017-06-23,0.0005919268243469522
2017-06-26,-0.0007736772882913791
2017-06-27,0.0007992016245171684
2017-06-28,0.00011657020763003283
2017-06-29,0.00026610843672201297
2017-06-30,2.4163371038706492e-05
2017-07-03,-1.319081512840862e-05
2017-07-05,0.0007211083702389977
2017-07-06,-7.63886191762401e-05
2017-07-07,0.00026573535870275436
2017-07-10,0.00035311690031031436
2017-07-11,0.0007540930091430788
2017-07-12,0.0008900712128646845
2017-07-13,0.0012360609542249735
2017-07-14,0.00020458188187602393
2017-07-17,0.0005908435080645224
2017-07-18,0.0008994009151632712
2017-07-19,0.0005119785993933697
2017-07-20,0.00037618396361321406
2017-07-21,0.00016559972443696012
2017-07-24,0.0004953644702500892
2017-07-25,0.0007753737041674073
2017-07-26,0.0009092734946573147
2017-07-27,0.000873871022052869
2017-07-28,0.001275014328085237
2017-07-31,0.0008087716397932003
2017-08-01,0.0009147315908774169
2017-08-02,0.001060690048233615
2017-08-03,0.0006213805605952549
2017-08-04,0.00019054430764388027
2017-08-07,0.00044095366389941093
2017-08-08,0.0012171286750815799
2017-08-09,0.001380148658663176
2017-08-10,0.0004365005840628363
2017-08-11,0.0010436795593105317
2017-08-14,0.0006157594341414424
2017-08-15,0.0009538556173900855
2017-08-16,0.0003446303658414333
2017-08-17,0.0016707764805425132
2017-08-18,0.0015594845527700835
2017-08-21,0.0007896544253501098
2017-08-22,0.0014929513214632694
2017-08-23,8.785652692591e-05
2017-08-24,0.0008587425732206321
2017-08-25,0.0009886551375611074
2017-08-28,0.0008005144472463355
2017-08-29,0.0011723882460582256
2017-08-30,0.0014172355404077153
2017-08-31,0.0008378311813193646
2017-09-01,0.0009111672498965522
2017-09-05,0.0014111774302054125
2017-09-06,0.000991132733107397
2017-09-07,0.0007721867229283135
2017-09-08,0.0010378072464676139
2017-09-11,0.0008555324781518151
2017-09-12,0.0009174739617516855
2017-09-13,0.0010731210743909496
2017-09-14,0.0008072692368648734
2017-09-15,0.0007743992621362595
2017-09-18,0.0009577421713808453
2017-09-19,0.0009361865584899468
2017-09-20,0.0005268239285655954
2017-09-21,0.0008852673720138404
2017-09-22,0.0007955531082587687
2017-09-25,0.0008721801628588364
2017-09-26,0.0006425145153877514
2017-09-27,0.0007186570660349109
2017-09-28,0.0007400519023176771
2017-09-29,0.0006657384115854525
2017-10-02,0.0007973152113620724
2017-10-03,0.000402211277504798
2017-10-04,0.0007382429081797561
2017-10-05,0.0006060390970380722
2017-10-06,0.0007009981260505773
2017-10-09,0.0004634770205865649
2017-10-10,0.0005716452561327682
2017-10-11,0.0006015050297779682
2017-10-12,0.0007141300260303007
2017-10-13,0.0007870671272216192
2017-10-16,0.0008094534798421195
2017-10-17,0.0005821952502187822
2017-10-18,0.0006422768988736422
2017-10-19,0.0003158779830831229
2017-10-20,0.0006017505983713979
2017-10-23,0.0008783147618440011
2017-10-24,0.00043784854851231664
2017-10-25,0.0008237153103560202
2017-10-26,0.0006363337375087189
2017-10-27,0.0007615852796933281
2017-10-30,0.000580564338941258
2017-10-31,0.0007251533731978395
2017-11-01,0.0008921483708080692
2017-11-02,0.001052457295629668
2017-11-03,0.0006685920733409803
2017-11-06,0.0007849143839981633
2017-11-07,0.0008914389882759753
2017-11-08,0.0009065681077081891
2017-11-09,0.001180373642492181
2017-11-10,0.0008776072274090497
2017-11-13,0.0008994911901276699
2017-11-14,0.0009479624118385449
2017-11-15,0.0010479936490151345
2017-11-16,0.0011253433768872376
2017-11-17,0.0011903534144033568
2017-11-20,0.0011711258989976234
2017-11-21,0.0011830383934514812
2017-11-22,0.0012416145339858666
2017-11-24,0.0012225906189980203
2017-11-27,0.0011220543624383137
2017-11-28,0.0012400293208318972
2017-11-29,0.001296470745291496
2017-11-30,0.001194036316188325
2017-12-01,0.001195400080522549
2017-12-04,0.0012662466847951847
2017-12-05,0.0012380218972030822
2017-12-06,0.0011533423987179943
2017-12-07,0.0011772050296100147
2017-12-08,0.0011342325646051122
2017-12-11,0.0011484679320565051
2017-12-12,0.0011983159683911196
2017-12-13,0.0011857160892367233
2017-12-14,0.001219049167974036
2017-12-15,0.0013365032838934686
2017-12-18,0.0012023469885025348
2017-12-19,0.0011546269987717274
2017-12-20,0.0011285457129718434
2017-12-21,0.001195349299655874
2017-12-22,0.0012237271803292222
2017-12-26,0.0012330388246471495
2017-12-27,0.0012318007218496568
2017-12-28,0.001273586460259306
2017-12-29,0.0013018274261749172
2018-01-02,0.001226908174268975
2018-01-03,0.0014972729363358311
2018-01-04,0.0012130139273853118
2018-01-05,0.0014194997761500282
2018-01-08,0.0014299446460069628
2018-01-09,0.0014243485634151825
2018-01-10,0.0015984447006794525
2018-01-11,0.001813565217385436
2018-01-12,0.0016900323098262312
2018-01-16,0.0011168007858360532
2018-01-17,0.00238980067011473
2018-01-18,0.0011391867616542752
2018-01-19,0.002030023730322538
2018-01-22,0.0015144216635872435
2018-01-23,0.0017649110605370468
2018-01-24,0.0017431199395650198
2018-01-25,0.0011301657141834236
2018-01-26,0.002048523536693061
2018-01-29,0.0017217635568351067
2018-01-30,0.0016286828708729135
2018-01-31,0.0022409127097508634
2018-02-01,0.0018522544049218315
2018-02-02,0.0013383444832784789
2018-02-05,0.0014181246669407734
2018-02-06,0.001407202116419553
2018-02-07,0.0012788906410308096
2018-02-08,0.0012252301470443872
2018-02-09,0.0008911251605113474
2018-02-12,0.001403352497055631
2018-02-13,0.0012630899781205472
2018-02-14,0.0012573140226130816
2018-02-15,0.001466855859026308
2018-02-16,0.0015429160749249973
2018-02-20,0.0017714139601843746
2018-02-21,0.0012889917514987128
2018-02-22,0.0013044642625675957
2018-02-23,0.001547680898830125
2018-02-26,0.001513554396312868
2018-02-27,0.0017100002582055526
2018-02-28,0.0011874575418978142
2018-03-01,0.0015707994175519384
2018-03-02,0.0011220548266315043
2018-03-05,0.0012847172991034281
2018-03-06,0.0012079191380626395
2018-03-07,0.0011684395818029841
2018-03-08,0.0013017575241334222
2018-03-09,0.0009266333297570046
2018-03-12,0.0009188456520185326
2018-03-13,0.0014596465104757409
2018-03-14,0.0005950005583910635
2018-03-15,0.0012181346967603222
2018-03-16,0.0011564204087389774
2018-03-19,0.0009467214872916568
2018-03-20,0.001238595947588651
2018-03-21,0.001140767358025149
2018-03-22,0.0008773140431617289
2018-03-23,0.0011350951829981872
2018-03-26,0.0012326584301602806
2018-03-27,0.0010119567135750682
2018-03-28,0.0011525468081192754
2018-03-29,0.0011588284346549143
2018-04-02,0.0013414360888523397
2018-04-03,0.001521691242386436
2018-04-04,0.000999703225541003
2018-04-05,0.0011117227846927987
2018-04-06,0.001466789631742842
2018-04-09,0.0011120548059192579
2018-04-10,0.00013217200462470053
2018-04-11,0.0008972711527611345
2018-04-12,0.0008634983787997404
2018-04-13,0.0010804425262241906
2018-04-16,0.0006626030237130786
2018-04-17,0.0009166475479933398
2018-04-18,0.0011416835445071136
2018-04-19,0.0007267052800698076
2018-04-20,0.0015268228845306746
2018-04-23,0.0012537963044467468
2018-04-24,0.0020855845704781254
2018-04-25,0.0011700924488699629
2018-04-26,0.0009755619786047905
2018-04-27,0.0007656313430431654
2018-04-30,0.0012460443557359585
2018-05-01,0.0009836165296300832
2018-05-02,0.0013985977096158818
2018-05-03,0.00038886206987772857
2018-05-04,0.0007532529289945723
2018-05-07,0.0009211090050578444
2018-05-08,0.0007170825437731028
2018-05-09,0.0010314124552449446
2018-05-10,0.0007620018723766275
2018-05-11,0.0005167628016650074
2018-05-14,0.0012121721156941256
2018-05-15,0.0007922198841953469
2018-05-16,0.0014534264865932742
2018-05-17,0.0008672555331782509
2018-05-18,0.0012307825320613136
2018-05-21,0.001448971596384708
2018-05-22,0.0002047280179515497
2018-05-23,0.0011904787908430343
2018-05-24,0.0015509507492436814
2018-05-25,0.0012777492661718618
2018-05-29,0.001001754143722245
2018-05-30,0.0013265202313785028
2018-05-31,0.0009160964670664991
2018-06-01,0.001187257354959018
2018-06-04,0.000747397650093267
2018-06-05,0.0012495296101070479
2018-06-06,0.0014520663008781211
2018-06-07,0.00041981317682457354
2018-06-08,0.0012781254400985203
2018-06-11,0.0013491150353249785
2018-06-12,0.0008219303121037964
2018-06-13,0.0012544949819239802
2018-06-14,0.001579491417829849
2018-06-15,0.0014312109043102177
2018-06-18,0.0017828272606684572
2018-06-19,0.0013003596577494498
2018-06-20,0.0018114660569923237
2018-06-21,0.0013737904780965172
2018-06-22,0.0014929177935705089
2018-06-25,0.0010766165846164304
2018-06-26,0.001274979632905031
2018-06-27,0.0005239213095819019
2018-06-28,0.0013210625427472725
2018-06-29,0.0014674759198996196
2018-07-02,0.00033788822345112604
2018-07-03,0.0017003532854701863
2018-07-05,0.0007936707814543319
2018-07-06,0.0006188059107413457
2018-07-09,0.0007711064625218712
2018-07-10,0.0006270593552811171
2018-07-11,0.001772277977116758
2018-07-12,0.0011261312451572357
2018-07-13,0.0002603904078511448
2018-07-16,0.0013631834415113635
2018-07-17,0.00170014563319144
2018-07-18,0.0010437359759133528
2018-07-19,0.0009720790382198167
2018-07-20,0.0022349192648060826
2018-07-23,-0.0006554321688936602
2018-07-24,-0.0006417635123019196
2018-07-25,0.00044318627544345335
2018-07-26,-0.0006801565874314968
2018-07-27,0.0010198004934837612
2018-07-30,0.0009443675245367259
2018-07-31,0.000412547530774048
2018-08-01,0.00017488925415679832
2018-08-02,0.0015586824648092103
2018-08-03,0.0007385138301433975
2018-08-06,0.0008128871596703442
2018-08-07,0.0008161155914089323
2018-08-08,0.00042760438137488864
2018-08-09,0.0009468178750001216
2018-08-10,0.0003475675334133299
2018-08-13,0.00045494201662071675
2018-08-14,0.0011779047914965896
2018-08-15,0.00026925897651727864
2018-08-16,0.003502510296648734
2018-08-17,-0.0019620511414852773
2018-08-20,-0.000938187954580697
2018-08-21,-0.00010990394426636427
2018-08-22,0.0002825167142764904
2018-08-23,0.00019368458055626431
2018-08-24,0.0010900764540818925
2018-08-27,-0.0005853133383889119
2018-08-28,-0.00027997085593386647
2018-08-29,0.001141657939934699
2018-08-30,-0.0005723288412653397
2018-08-31,0.0005667755417069441
2018-09-04,0.00010932413679767209
2018-09-05,0.000669015517386137
2018-09-06,0.001034170772451608
2018-09-07,0.0007663784014899747
2018-09-10,0.0004532928816255442
2018-09-11,0.0007567258253870345
2018-09-12,0.0007589346278242742
2018-09-13,0.0006311692221302073
2018-09-14,0.00047418589281520427
2018-09-17,0.0009440530058934088
2018-09-18,0.00027999081062694917
2018-09-19,-0.0008004440848547004
2018-09-20,-0.0005356487908270699
2018-09-21,5.106774274793186e-05
2018-09-24,0.0009169710005921541
2018-09-25,0.0005059717041549264
2018-09-26,0.000771340119209142
2018-09-27,0.0005690526640655749
2018-09-28,0.00022796903156196784
2018-10-01,0.0013633984956900368
2018-10-02,0.0014755344231519403
2018-10-03,0.0010565597774406243
2018-10-04,0.0004175348668726419
2018-10-05,0.0009370007954986679
2018-10-08,5.189024162642467e-05
2018-10-09,0.0006281080975080583
2018-10-10,0.0012487269480827195
2018-10-11,0.0011836086531692449
2018-10-12,0.0004921528783598983
2018-10-15,0.0015940111787583232
2018-10-16,5.618718540574541e-05
2018-10-17,0.0013699193133134163
2018-10-18,0.0014104856385767739
2018-10-19,0.0012386373377679398
2018-10-22,0.0005773005149619943
2018-10-23,-0.0009996096535242038
2018-10-24,0.00021543036774605124
2018-10-25,0.0019712725259202167
2018-10-26,0.0024448112270755123
2018-10-29,0.0009948528055577486
2018-10-30,0.0018752207232701052
2018-10-31,0.0019098834443046755
2018-11-01,0.0010219729445826854
2018-11-02,0.0004463461571909131
2018-11-05,0.00011993571821465978
2018-11-06,0.00025940501056001227
2018-11-07,0.0019329319019405775
2018-11-08,0.0004783528047561516
2018-11-09,0.0014805612895734854
2018-11-12,0.0018091708642790421
2018-11-13,0.0021319698293930595
2018-11-14,0.00022119635564205953
2018-11-15,9.728212534616722e-05
2018-11-16,-0.0010285210111184847
2018-11-19,-0.00011073285484213718
2018-11-20,0.001710108650750732
2018-11-21,0.0021328094929935143
2018-11-23,0.0008406771925884547
2018-11-26,0.0025556585781904002
2018-11-27,-0.0007878507375541249
2018-11-28,0.0006612227590396132
2018-11-29,-0.0010934837373158882
2018-11-30,0.0009161984621375146
2018-12-03,0.0014171746001084618
2018-12-04,0.00016858046424197244
2018-12-05,-0.00031268599659874075
2018-12-06,0.0008489855723695844
2018-12-07,0.002350453575822596
2018-12-10,0.0003203242256499708
2018-12-11,0.0012049565769665176
2018-12-12,0.0005456678592917181
2018-12-13,-5.358345975188311e-05
2018-12-14,0.000925679756017859
2018-12-17,0.0025008192380607426
2018-12-18,0.00016391453966825163
2018-12-19,0.0018462154836569253
2018-12-20,6.280933593142161e-05
2018-12-21,0.0012185024823826265
2018-12-24,0.0035004675931037243
2018-12-26,0.00040812319701497176
2018-12-27,2.497995556921778e-05
2018-12-28,0.00047432842267276245
2018-12-31,0.0021365383061009973
2019-01-02,0.00047048195016912385
2019-01-03,0.001144699459652743
2019-01-04,0.0005859818392959784
2019-01-07,-0.0019555996047309464
2019-01-08,0.0006985031550811962
2019-01-09,-0.0012816111975224847
2019-01-10,0.0006054537643850897
2019-01-11,0.0007476209117119214
2019-01-14,0.000826336218463156
2019-01-15,0.0007094378868121721
2019-01-16,0.0014463758500561524
2019-01-17,-0.001702702691063797
2019-01-18,-0.0013134709822151232
2019-01-22,0.002570793949309841
2019-01-23,0.0031255885145648073
2019-01-24,0.000977439679621356
2019-01-25,0.0024413440187188683
2019-01-28,-0.0011110733625678433
2019-01-29,0.002916633557316943
2019-01-30,0.000542216290258189
2019-01-31,0.0002366733722836687
2019-02-01,0.0019990467028532847
2019-02-04,0.0005328976486089187
2019-02-05,0.00036351898072850206
2019-02-06,5.424249761363316e-05
2019-02-07,0.0014059073721518732
2019-02-08,0.00023551732786483638
2019-02-11,0.00015543143168127334
2019-02-12,0.0020876538772118267
2019-02-13,0.0003076268580721989
2019-02-14,0.0015628204614413996
