2018-12-04,-0.003108058560570433
2018-12-05,0.002366882774974745
2018-12-06,0.0004208087395455913
2018-12-07,0.0020023886105699044
2018-12-10,-0.0020287410346169414
2018-12-11,0.002180542206146957
2018-12-12,-0.0031165023626931448
2018-12-13,0.0016621735703353075
2018-12-14,-0.003680357737424874
2018-12-17,0.005849346359492783
2018-12-18,0.000535388043308885
2018-12-19,0.0013074967843979466
2018-12-20,-0.005998321713394433
2018-12-21,0.0016484605269192982
2018-12-24,-0.0031200401701792215
2018-12-26,0.002535763875602436
2018-12-27,-0.013360666933544482
2018-12-28,0.008212454357205209
2018-12-31,-0.005546002806950004
2019-01-02,0.0038592005869613876
2019-01-03,-0.002290349196745093
2019-01-04,-0.0003858570010005517
2019-01-07,8.794226758508964e-05
2019-01-08,0.0022209959511006426
2019-01-09,0.000176108685881122
2019-01-10,5.029216705125343e-05
2019-01-11,0.005283197667714753
2019-01-14,0.005308987431319801
2019-01-15,0.004093351089997936
2019-01-16,-0.0034442131691632214
2019-01-17,0.0001315848067895099
2019-01-18,-0.0005279636952975827
2019-01-22,0.00013957526517869136
2019-01-23,0.004167466806352905
2019-01-24,-0.00042977683334213704
2019-01-25,0.000213184958046425
2019-01-28,-0.001529381940622728
2019-01-29,0.0025209274488595156
2019-01-30,-0.002631769134823713
2019-01-31,-0.00033744204198589444
2019-02-01,0.0005314033327901389
2019-02-04,-0.00012307355659363448
2019-02-05,0.00427373408852792
2019-02-06,0.0012009246413940435
2019-02-07,-0.00045172089879259614
2019-02-08,0.0008097400468747751
2019-02-11,-0.003937838023852894
2019-02-12,0.0005553646639101551
2019-02-13,-0.0030228760199825077
2019-02-14,6.221157544188463e-05
2019-02-15,0.0007326024258085954
2019-02-19,0.0006075971626514163
2019-02-20,0.0030352979144721384
2019-02-21,0.0010030129633760711
2019-02-22,0.0032965898029353267
2019-02-25,2.3904655862601147e-05
2019-02-26,0.003678439218128051
2019-02-27,-0.003391765846219166
2019-02-28,-0.002228958195490682
2019-03-01,-0.00035574475680899944
2019-03-04,0.00364933839589063
2019-03-05,-0.0014232906649117247
2019-03-06,0.00011562486912982502
2019-03-07,-0.0006390505329526597
2019-03-08,-2.9807121204909574e-05
2019-03-11,0.0010638803297348314
2019-03-12,-0.002581161490466612
2019-03-13,0.0013571606425153823
2019-03-14,-0.0017354155603876839
2019-03-15,0.003076826502778022
2019-03-18,0.0015729443814699214
2019-03-19,0.0009566072776569307
2019-03-20,0.0009623814192391381
2019-03-21,-0.001259571757066499
2019-03-22,0.0020647496012011434
2019-03-25,0.0018433052852246902
2019-03-26,-0.0004695006570164244
2019-03-27,-0.00259765347405346
2019-03-28,0.0012472242771929785
2019-03-29,0.00021097902205579233
2019-04-01,-0.0004911611980586216
2019-04-02,-0.0022613994932102403
2019-04-03,0.0011289192212193737
2019-04-04,0.003331619505423819
2019-04-05,0.00284811962047564
2019-04-08,-0.0011477590112789681
2019-04-09,-0.0007685912054811027
2019-04-10,0.002188353648946509
2019-04-11,0.0012706813624402142
2019-04-12,0.002587349032733062
2019-04-15,-0.0010862008510297587
2019-04-16,0.0005036366546901178
2019-04-17,-0.001898463609462147
2019-04-18,0.0013007224467695322
2019-04-22,-0.0007238893953711958
2019-04-23,-0.0017672563158482933
2019-04-24,0.0003929466944190105
2019-04-25,0.0026946572967736786
2019-04-26,0.0028518820474472493
2019-04-29,0.0027708793921174214
2019-04-30,-0.004310795527581065
2019-05-01,-0.0015774091591887894
2019-05-02,-0.0016121865021540725
2019-05-03,0.003701643130141193
2019-05-06,-0.0019926429514324925
2019-05-07,-0.002095781413001212
2019-05-08,0.00010058646427794655
2019-05-09,-0.0016662215485917383
2019-05-10,0.0018217579641536437
2019-05-13,-0.0024023955435079534
2019-05-14,0.0023634458268480263
2019-05-15,-0.0025561005246998074
2019-05-16,9.853915710355621e-06
2019-05-17,-0.0016622267849685168
2019-05-20,0.0026575538664381686
2019-05-21,9.179994369007752e-05
2019-05-22,0.0017355785245821045
2019-05-23,0.00217728505542217
2019-05-24,0.003227721053610154
2019-05-28,-0.004723467106905762
2019-05-29,-0.0026196400953412548
2019-05-30,-0.00514962711210666
2019-05-31,0.005023376719481652
2019-06-03,0.0014671154161355168
2019-06-04,-0.002620014057512199
2019-06-05,-0.0056284074522963195
2019-06-06,-0.003633382232645746
2019-06-07,-0.00471052018493922
2019-06-10,0.0012935427931281371
2019-06-11,-0.001315598019024773
2019-06-12,0.0021570838361256715
2019-06-13,0.0046283944327775465
2019-06-14,-0.005398613374569675
2019-06-17,0.0009501152924796128
2019-06-18,-0.002401821880956972
2019-06-19,-0.001884939995713854
2019-06-20,0.0019072974130016386
2019-06-21,-0.0035866408106257283
2019-06-24,0.005787322048768616
2019-06-25,0.0016836841971729632
2019-06-26,0.004275276646444732
2019-06-27,-0.0010189091477543278
2019-06-28,0.0015108225618180972
2019-07-01,0.0025067581713698046
2019-07-02,-0.0008252909682333642
2019-07-03,0.0044031435280052975
2019-07-05,-0.006058576451376553
2019-07-08,0.0010525003223954032
2019-07-09,-0.0027456255693268715
2019-07-10,0.0006157131909452232
2019-07-11,-0.002384572694766953
2019-07-12,0.0021696102157621397
2019-07-15,0.0023679343619673206
2019-07-16,0.004774892526443712
2019-07-17,0.0007828024803607509
2019-07-18,0.00038367824407949157
2019-07-19,-0.0028242063085500394
2019-07-22,-0.0042247475582374815
2019-07-23,-0.0020113853906392767
2019-07-24,-0.0014702176075776234
2019-07-25,0.0030284876251730963
2019-07-26,-0.000968167094574636
2019-07-29,7.6784102294789e-05
2019-07-30,-0.002221446176708093
2019-07-31,-0.00034767037624625617
2019-08-01,0.0021388047447468096
2019-08-02,0.006028457857953197
2019-08-05,-0.003564960683631577
2019-08-06,0.0001105974487438634
2019-08-07,-0.0029982708383265184
2019-08-08,0.001649687738548695
2019-08-09,-0.0031061029992779376
2019-08-12,-0.0038701249274196822
2019-08-13,-0.0011283557472302206
2019-08-14,-0.0012978363503266049
2019-08-15,0.007472098089548707
2019-08-16,-0.00021416816986834643
2019-08-19,0.00183579217989803
2019-08-20,-0.004425989287458349
2019-08-21,0.0007648005945619011
2019-08-22,0.00027252477401793103
2019-08-23,0.002646305256163986
2019-08-26,0.0010983871497466115
2019-08-27,-0.0014162241915866812
2019-08-28,-0.0023296475539143565
2019-08-29,-0.0023634070331473725
2019-08-30,8.046882616165199e-05
2019-09-03,0.003944399878075762
2019-09-04,0.0013862836054813086
2019-09-05,-0.002869602553088456
2019-09-06,-0.0003436616318551725
2019-09-09,-0.002043267262057488
2019-09-10,0.0018946921626878889
2019-09-11,0.0012830526762835515
2019-09-12,0.0023917425966830494
2019-09-13,0.0016651385504689135
2019-09-16,-0.000911687670471745
2019-09-17,-0.009616772172170315
2019-09-18,0.006075416995015387
2019-09-19,-0.0010262865866047246
2019-09-20,0.008733975583443718
2019-09-23,-0.003318270362127168
2019-09-24,-0.0010361184123099183
2019-09-25,0.0024576895588043373
2019-09-26,0.0006999305110913193
2019-09-27,6.009394353877467e-07
2019-09-30,-0.0006247730776779618
2019-10-01,0.0013789413824996308
2019-10-02,0.0005969704644176563
2019-10-03,0.0005417222083564425
2019-10-04,-0.0020798218665684133
2019-10-07,-0.0016246912410774706
2019-10-08,-0.001402188854374578
2019-10-09,0.0005619891674410737
2019-10-10,6.093330676359217e-06
2019-10-11,-0.0012000467499383867
2019-10-14,-0.002018363718774719
2019-10-15,0.002442946099955225
2019-10-16,0.0016545232307581138
2019-10-17,0.0009134861340082046
2019-10-18,-0.0025806748665994647
2019-10-21,-0.00013468237415788052
2019-10-22,0.0006680436396854096
2019-10-23,-2.502726683892959e-05
2019-10-24,-0.0022337592345383155
2019-10-25,-0.000531026932184189
2019-10-28,0.00046900150774949775
2019-10-29,0.0030004445006932305
2019-10-30,0.0008142918925411
2019-10-31,0.0012002652815532415
2019-11-01,8.072902521960969e-05
2019-11-04,-0.00331979715374155
2019-11-05,-0.0006864590198308863
2019-11-06,-0.0021626957796084968
2019-11-07,0.0034198578281012257
2019-11-08,-0.0005077211183581942
2019-11-11,0.0005907858032739928
2019-11-12,-0.00023894742469770256
2019-11-13,0.0006836473485973629
2019-11-14,-0.00014945908304957948
2019-11-15,-7.861976728278005e-05
2019-11-18,-0.0014926640315774426
2019-11-19,0.002027698141264065
2019-11-20,0.0016819800222006723
2019-11-21,-0.0015250201787115993
2019-11-22,-0.002460403547847756
2019-11-25,-0.0017755123336228597
2019-11-26,0.0020076105084974134
2019-11-27,0.0010403309794461031
2019-11-29,-3.3535465536577885e-05
2019-12-02,0.0035714023694723867
2019-12-03,-0.00028636725589244026
2019-12-04,-0.0006848666366324011
2019-12-05,-0.006210924282197347
2019-12-06,0.0004273595136702775
2019-12-09,-0.0007359551562583626
2019-12-10,0.002706437767930227
2019-12-11,-0.0002844902383474575
2019-12-12,0.001433767828626402
2019-12-13,-0.0008054690476469184
2019-12-16,-0.0003018559328321071
2019-12-17,-0.0011663641212065088
2019-12-18,-0.00028866919603852035
2019-12-19,0.0005100967289716383
2019-12-20,0.00029921909129906936
2019-12-23,0.0014916481015586828
2019-12-24,-0.00041912901713119947
2019-12-26,-0.00029019568853174945
2019-12-27,-0.001357055784903681
2019-12-30,0.00027307158579448253
2019-12-31,0.000487390100856589
2020-01-02,0.0011117895908210685
2020-01-03,5.489939055557125e-05
2020-01-06,-0.0022031593967088902
2020-01-07,-0.00018926657114919047
2020-01-08,-0.00015712401108803874
2020-01-09,0.004772751205327616
2020-01-10,0.0005828157290362983
2020-01-13,0.0010538760862272016
2020-01-14,-0.0009862664250836304
2020-01-15,-0.0011370482152546456
2020-01-16,0.00039913607054129966
2020-01-17,-0.0020950563433871213
2020-01-21,0.0005267297884007022
2020-01-22,-0.00012581311920682704
2020-01-23,0.0026625362098152165
2020-01-24,0.0011659822049085262
2020-01-27,0.0013574898922008819
2020-01-28,-0.00028666002224529913
2020-01-29,-0.002041936284764139
2020-01-30,-0.0003488301072336091
2020-01-31,-0.0018100656358119671
2020-02-03,0.0024887600616690835
2020-02-04,0.0009522164340097184
2020-02-05,0.0001979572674727284
2020-02-06,-0.0027190987075255153
2020-02-07,-0.001319923877551565
2020-02-10,-0.0003651516816198555
2020-02-11,0.0030267341386701237
2020-02-12,-0.0007283664602483039
2020-02-13,-0.002349336588687992
2020-02-14,-0.0015061567879719716
2020-02-18,-0.00022187906776654668
2020-02-19,0.0018348966607667039
2020-02-20,-0.00148692489825343
2020-02-21,0.00013128736198263766
2020-02-24,0.0003369690824737277
2020-02-25,0.003932878986681317
2020-02-26,0.002213554266523916
2020-02-27,0.0012257189204086096
2020-02-28,-0.0007999396075589601
2020-03-02,-0.0018958347460094414
2020-03-03,-0.0035729839665132835
2020-03-04,-0.002534332272746918
2020-03-05,-0.0018088044279505656
2020-03-06,0.004392867072740022
2020-03-09,0.003296109524150933
2020-03-10,-0.03651431157335421
2020-03-11,-0.0037643241252657738
2020-03-12,0.004181271338627394
2020-03-13,-0.014503684564608299
2020-03-16,-0.0061799033511383845
2020-03-17,0.00887340127262094
2020-03-18,0.007273583999308486
2020-03-19,-0.01598290000875473
2020-03-20,-0.022753329630976392
2020-03-23,0.01138929082901345
2020-03-24,-0.011406853874326786
2020-03-25,-0.0025966048214797867
2020-03-26,-0.002496702742970666
2020-03-27,0.005846482811484708
2020-03-30,0.0031469515030611425
2020-03-31,-0.00349893629479113
2020-04-01,-0.010773313750963633
2020-04-02,-0.006179925361483268
2020-04-03,-0.005286800696241769
2020-04-06,0.019134902603777412
2020-04-07,0.006635365322235026
2020-04-08,-0.014818702186647034
2020-04-09,0.0014682842589125952
2020-04-13,0.008793314879206891
2020-04-14,-0.024166336030542853
2020-04-15,0.021225554399906303
2020-04-16,0.005172381188229953
2020-04-17,-0.014462966969521132
2020-04-20,0.007489427014918083
2020-04-21,0.01665907458484655
2020-04-22,-0.05031212089923859
2020-04-23,-0.024966761215716757
2020-04-24,0.030260652290347717
2020-04-27,-0.0202684098876267
2020-04-28,-0.012252871630921721
2020-04-29,0.06330093305614887
2020-04-30,0.030274757759504167
2020-05-01,-0.06492236802525304
2020-05-04,-0.055834058826469524
2020-05-05,0.011891280419405823
2020-05-06,0.0417884374000256
2020-05-07,-0.01849621058810435
2020-05-08,0.0022526576279034557
2020-05-11,0.04053379651060131
2020-05-12,-0.018278294370554834
2020-05-13,-0.007444218146996017
2020-05-14,0.016834098605069132
2020-05-15,0.002398169576562144
2020-05-18,-6.961121057457755e-05
2020-05-19,-0.005174433822259714
2020-05-20,-0.0013203667188246228
2020-05-21,0.01259844567706247
2020-05-22,0.01129152046527208
2020-05-26,-0.009506013424746391
2020-05-27,0.013243161851305217
2020-05-28,-0.0024005363103843185
2020-05-29,0.0015383696312795305
2020-06-01,0.007935081839132286
2020-06-02,-0.012601817280733157
2020-06-03,0.0023917167961436617
2020-06-04,0.00363350495414217
2020-06-05,0.00221791922321581
2020-06-08,0.008569164299164166
2020-06-09,-0.009392640194619547
2020-06-10,0.004952409423597345
2020-06-11,0.008734287753345607
2020-06-12,-0.013538182479534167
2020-06-15,0.011674371033835106
2020-06-16,0.007900218527951199
2020-06-17,-0.013651334052984914
2020-06-18,-0.004111049523681551
2020-06-19,0.005632332398418942
2020-06-22,0.002408681844362801
2020-06-23,-0.002119897055700034
2020-06-24,-0.0001224418263375028
2020-06-25,-0.0023886190409025346
2020-06-26,0.013737876171446634
2020-06-29,-0.004250393948647085
2020-06-30,-0.004603264286014253
2020-07-01,0.0007194880023298862
2020-07-02,-0.004638515330203656
2020-07-03,0.006627974683429686
2020-07-06,-0.0029678319585145297
2020-07-07,0.001490339673602676
2020-07-08,0.0009403707224328739
2020-07-09,0.001303483462080428
2020-07-10,-0.002520421200456222
2020-07-13,0.004416928242783551
2020-07-14,-0.001204271786362945
2020-07-15,-0.0033824114250469673
2020-07-16,0.005648987640172119
2020-07-17,-0.007696166657939736
2020-07-20,0.0029792475321640437
2020-07-21,0.004400167905251278
2020-07-22,-0.00045386554636013174
2020-07-23,-0.0020472889269183515
2020-07-24,-0.0032724573281286123
2020-07-27,0.005464158952917997
2020-07-28,0.002087132184025781
2020-07-29,-0.0055411829321244215
2020-07-30,0.002710815727954657
2020-07-31,-0.0006101862238111343
2020-08-03,0.0003187044897239891
2020-08-04,0.0026343438151521905
2020-08-05,-0.003603243889738711
2020-08-06,-0.0008334414681621953
2020-08-07,-0.0018336260922760085
2020-08-10,0.0020853577733013226
2020-08-11,0.004657830752507013
2020-08-12,-0.0016763970052992767
2020-08-13,0.0001352872045764725
2020-08-14,-0.0012648092317528224
2020-08-17,-0.0012831738603619035
2020-08-18,0.005331870641314711
2020-08-19,-0.0028340054472032823
2020-08-20,7.738353256470532e-05
2020-08-21,0.0017312143414347728
2020-08-24,-0.0019220661564589298
2020-08-25,0.002610748288072228
2020-08-26,0.0013661893288337641
2020-08-27,-0.004752443729861454
2020-08-28,-0.0014572244548708008
2020-08-31,0.004671510774838782
2020-09-01,0.0005537470583179334
2020-09-02,-0.0007391359591160916
2020-09-03,-0.0033077240543687558
2020-09-04,0.002552652913284185
2020-09-08,-0.00015867292941874151
2020-09-09,-0.006253439039822571
2020-09-10,0.011883378488823877
2020-09-11,-0.009441107482252542
2020-09-14,-0.009051625745331825
2020-09-15,0.004820871716961374
2020-09-16,-0.002933764141785532
2020-09-17,0.0034501122489144494
2020-09-18,-0.005271347354822702
2020-09-21,1.8023642059354942e-05
2020-09-22,0.00374553551260326
2020-09-23,0.006641902985469802
2020-09-24,0.0013685713313713928
2020-09-25,-0.0035179130851343615
2020-09-28,-0.0020375386805457697
2020-09-29,-4.662719342237581e-06
2020-09-30,-0.0016651518636998297
2020-10-01,0.004113606863057436
2020-10-02,-0.00042260478867753694
2020-10-05,-0.0065961377802228075
2020-10-06,0.013912235768662202
2020-10-07,-0.008802339688073958
2020-10-08,-0.01088283395362194
2020-10-09,0.011126430934707079
2020-10-12,-0.0026046564410247197
2020-10-13,-0.0020185518253745555
2020-10-14,0.00964667261112248
2020-10-15,-0.0004091843577520048
2020-10-16,-0.00780477717054129
2020-10-19,0.0017036450881426585
2020-10-20,0.004056650616896148
2020-10-21,0.0002618027581522961
2020-10-22,-0.003627939031782448
2020-10-23,0.003721158832715114
2020-10-26,-0.0004968126259730216
2020-10-27,-0.005422904804172036
2020-10-28,0.0072830256232092605
2020-10-29,-0.005603674349105964
2020-10-30,-0.003158471633027127
2020-11-02,0.006219043551095614
2020-11-03,-0.0005147861028444844
2020-11-04,-0.006752006883052114
2020-11-05,-0.004591906214224209
2020-11-06,0.00017590525567931633
2020-11-09,0.00265083644102405
2020-11-10,0.012305175646456966
2020-11-11,-0.005126837377155767
2020-11-12,-0.010766532432866838
2020-11-13,0.005691779714947713
2020-11-16,0.005107640124861263
2020-11-17,0.006441741135620122
2020-11-18,-0.004491633241075681
2020-11-19,-0.003998111269002615
2020-11-20,0.004594224547701261
2020-11-23,0.0002841954517638452
2020-11-24,0.00041978652164006904
2020-11-25,0.0013762120236742482
2020-11-27,-0.0014982294481625134
2020-11-30,-0.0030000465725877517
2020-12-01,0.005122436876309773
2020-12-02,0.0038671691511912745
2020-12-03,0.0022043435057571303
2020-12-04,-0.0010528584189017785
2020-12-07,-0.003502961281170736
2020-12-08,-0.001633149588788679
2020-12-09,0.0032485271634286822
2020-12-10,0.003017405887826512
2020-12-11,0.00036425984560838585
2020-12-14,-0.0047306701113514656
2020-12-15,0.0009407811106892771
2020-12-16,0.004843209812582589
2020-12-17,-0.002609082188205602
2020-12-18,0.0009236330962246281
2020-12-21,0.0014352838014482438
2020-12-22,-0.0036171248832934863
2020-12-23,0.002310565001850049
2020-12-24,0.008923505376318334
2020-12-28,-0.006437878508706183
2020-12-29,-0.006464353257446008
2020-12-30,0.006722540786036708
2020-12-31,0.0003642669204294064
2021-01-04,-0.0028764385572141995
2021-01-05,-0.001198542197314363
2021-01-06,0.008105014904953606
2021-01-07,-0.003808409845815777
2021-01-08,-0.006641519652705724
2021-01-11,0.009049690017480568
2021-01-12,-0.0036547045689939786
2021-01-13,0.0028382953038914344
2021-01-14,0.0022825321112042232
2021-01-15,8.543561001063491e-06
2021-01-19,-0.000931975109853708
2021-01-20,0.0023838551980826135
2021-01-21,0.0019746371107023696
2021-01-22,-0.0039999637521593275
2021-01-25,-0.00026644995729014275
2021-01-26,0.003851985018273412
2021-01-27,-0.0012501128309022065
2021-01-28,-0.0036794321348489027
2021-01-29,0.0019805026252184017
2021-02-01,0.001142944831699984
2021-02-02,0.0024768389260830105
