2017-08-29,1.1326340859114315e-05
2017-08-30,2.0144335801564258e-05
2017-08-31,7.48596452055567e-05
2017-09-01,-0.0008054756251957819
2017-09-05,0.0007329088974864801
2017-09-06,-0.00032784069523390905
2017-09-07,-8.602759645083823e-05
2017-09-08,0.0005039613221176134
2017-09-11,-0.00037644599387720915
2017-09-12,-3.8317532173620085e-05
2017-09-13,0.0007494214480507664
2017-09-14,-0.00022893388895287711
2017-09-15,-0.0003434612527010171
2017-09-18,8.61831332091766e-05
2017-09-19,0.00037672755574405786
2017-09-20,0.0002184722825768081
2017-09-21,-0.00035673272511915234
2017-09-22,4.006866079576048e-05
2017-09-25,-0.0003081859498730029
2017-09-26,6.74660059464569e-05
2017-09-27,0.0001600910526751937
2017-09-28,-0.0002170981254775473
2017-09-29,0.00019265747855808318
2017-10-02,-0.00032520642330306326
2017-10-03,0.00044013345084743924
2017-10-04,7.083052077715153e-05
2017-10-05,4.0478768346284655e-05
2017-10-06,-0.0001851272293717103
2017-10-09,-1.609147677342508e-05
2017-10-10,7.069609919566647e-05
2017-10-11,7.218931765593624e-06
2017-10-12,0.0003365527601344803
2017-10-13,-0.00046228199339820906
2017-10-16,-0.0003368312211944767
2017-10-17,0.00038370279907821243
2017-10-18,-5.942650010928209e-06
2017-10-19,0.00014538032869727835
2017-10-20,-0.00010853217956028142
2017-10-23,0.0005106444276295759
2017-10-24,-0.0009592090106686419
2017-10-25,0.00010259709028631085
2017-10-26,0.0002638291308040129
2017-10-27,-2.2507610136808196e-05
2017-10-30,0.00015820551008356273
2017-10-31,-7.903852233010427e-05
2017-11-01,0.00032598471627690414
2017-11-02,-0.000439087224980328
2017-11-03,-0.000170291349200972
2017-11-06,0.0003730772894010085
2017-11-07,-4.759793202374514e-05
2017-11-08,1.0720010645394626e-05
2017-11-09,-6.270804708420933e-05
2017-11-10,0.0007583405091162218
2017-11-13,-0.0025595486453417536
2017-11-14,0.0009060528543218822
2017-11-15,0.00067840456068016
2017-11-16,-0.00019635655907745804
2017-11-17,0.00031592369847223216
2017-11-20,-0.0010057690421869652
2017-11-21,-1.542178111251843e-05
2017-11-22,0.00010739767704641622
2017-11-24,-0.0001115376015141092
2017-11-27,0.00032095250537679174
2017-11-28,0.0004066475177653997
2017-11-29,0.00019693247518989056
2017-11-30,-0.0006032607091368948
2017-12-01,-0.00018266781381032657
2017-12-04,-0.0003013036849075836
2017-12-05,0.0008144394729575871
2017-12-06,-0.00019192235995518398
2017-12-07,0.0001207214438119556
2017-12-08,0.0001340337165555531
2017-12-11,-0.0002189140497424255
2017-12-12,0.0005312376934416257
2017-12-13,-5.58846897561969e-06
2017-12-14,-0.00021941267429337062
2017-12-15,0.00010995192388948359
2017-12-18,0.0001029163836373138
2017-12-19,1.1515736166836592e-05
2017-12-20,-8.44063057576229e-05
2017-12-21,-0.00021511174598678507
2017-12-22,-0.0001320070715712204
2017-12-26,2.225739709044415e-05
2017-12-27,-7.56968332485465e-05
2017-12-28,-0.00010782344619042697
2017-12-29,0.0002452577908545415
2018-01-02,0.00012327426373241992
2018-01-03,-0.0003369702636682046
2018-01-04,0.00010955757359842118
2018-01-05,0.0002335292421614268
2018-01-08,-6.645966999460043e-05
2018-01-09,0.00046780481522471374
2018-01-10,-0.0003457244785389979
2018-01-11,2.281028171289956e-05
2018-01-12,3.160133050869422e-05
2018-01-16,0.00031817529943615835
2018-01-17,-0.0002984404858222508
2018-01-18,-0.0005716281663876989
2018-01-19,0.00024707855819294973
2018-01-22,-0.0001393777938130081
2018-01-23,7.368749586845453e-05
2018-01-24,8.641316811367726e-05
2018-01-25,-0.0006457829627328337
2018-01-26,0.0002048144463297427
2018-01-29,-0.00015989291859941913
2018-01-30,-0.00025933559731958916
2018-01-31,-0.00030124167057091607
2018-02-01,3.008101931526517e-05
2018-02-02,-2.7725486894824338e-05
2018-02-05,3.27997787416082e-05
2018-02-06,0.0003378691090407527
2018-02-07,-0.0006198385857688805
2018-02-08,-0.0001844909168467595
2018-02-09,-4.371581548514654e-05
2018-02-12,-0.0004233480965815263
2018-02-13,-0.00043369027949182094
2018-02-14,0.00015295373312751976
2018-02-15,-5.2848204802041e-05
2018-02-16,-6.942676223990495e-05
2018-02-20,6.782925322515065e-05
2018-02-21,0.00013641008353101818
2018-02-22,-4.3997487741016546e-05
2018-02-23,-8.484893337839721e-05
2018-02-26,3.738878947830789e-05
2018-02-27,-0.0003185040000949
2018-02-28,-0.0001958317946547119
2018-03-01,-0.0002773320661622742
2018-03-02,-0.00041624831821911645
2018-03-05,0.00017178168716746787
2018-03-06,-0.00022377686454054592
2018-03-07,-7.939810043194546e-05
2018-03-08,0.00012461236807585744
2018-03-09,-0.0007048386178346334
2018-03-12,0.0004242062225918905
2018-03-13,-6.0186597953081665e-05
2018-03-14,-0.00011494998646773444
2018-03-15,0.00035612429217805755
2018-03-16,0.00019118932719758432
2018-03-19,0.00041517392618870127
2018-03-20,0.0007494147891637253
2018-03-21,-0.00012074393681941845
2018-03-22,-7.734274618817472e-05
2018-03-23,-9.423060113217996e-05
2018-03-26,-0.00012725011030561862
2018-03-27,0.0004293638672658186
2018-03-28,-0.00011037008843568787
2018-03-29,4.8955828411066566e-05
2018-04-02,-0.0017264234683171701
2018-04-03,0.0005058397526452824
2018-04-04,-0.00011558897227718642
2018-04-05,0.0009386804806114557
2018-04-06,-0.001324134630900587
2018-04-09,0.0005281074370314195
2018-04-10,-0.0003054747366081228
2018-04-11,0.00029511343722134046
2018-04-12,0.00027200354868368523
2018-04-13,-0.0015963076987968602
2018-04-16,0.0006837479349114032
2018-04-17,0.00045242048737011674
2018-04-18,9.952763409350779e-05
2018-04-19,-0.0004876507813495042
2018-04-20,0.0002810304970694833
2018-04-23,0.0008013099271985208
2018-04-24,-0.0006548246337943187
2018-04-25,-0.0002963671648334325
2018-04-26,-0.0006588070442701831
2018-04-27,0.0004514719872388343
2018-04-30,-0.0004842776317932454
2018-05-01,-0.0001621201969280076
2018-05-02,-0.0005524570540658121
2018-05-03,0.0004191763307602411
2018-05-04,-0.00037120501822281897
2018-05-07,0.00034354153259412245
2018-05-08,0.0005564539101469056
2018-05-09,-0.00041438568135609104
2018-05-10,8.64189876182204e-05
2018-05-11,8.621639166152774e-05
2018-05-14,0.0006527045943142179
2018-05-15,-9.503841260858671e-05
2018-05-16,-0.0006215473960874714
2018-05-17,0.00042461924519203995
2018-05-18,0.00042253063559785165
2018-05-21,-0.000852138943704964
2018-05-22,-2.8254778139699998e-05
2018-05-23,-0.0002444428741621564
2018-05-24,-0.000417170291089654
2018-05-25,0.00042848107322144473
2018-05-29,-0.0001884900780985323
2018-05-30,0.0006768562555256815
2018-05-31,0.0007929510122133701
2018-06-01,1.4422151112791675e-05
2018-06-04,0.00029200352626237617
2018-06-05,0.0009873641350158374
2018-06-06,-0.00025571501589225306
2018-06-07,0.0006666281238705119
2018-06-08,0.00017559259770270845
2018-06-11,-0.00022850857081338908
2018-06-12,0.0013609128687495406
2018-06-13,-0.003448519944519862
2018-06-14,0.000820003210852947
2018-06-15,0.0020400220755329578
2018-06-18,0.0004475894739716678
2018-06-19,0.000710903160847966
2018-06-20,0.00023042507168694414
2018-06-21,-0.0002307109008617649
2018-06-22,-0.0005480606163200503
2018-06-25,4.807002854631963e-05
2018-06-26,0.001682215527234622
2018-06-27,-0.0005874051821175093
2018-06-28,-7.298429950522945e-05
2018-06-29,0.001457146427855204
2018-07-02,-0.0012688505241147767
2018-07-03,0.004259818446765732
2018-07-05,-0.0013575987951080443
2018-07-06,-0.0002236176916071279
2018-07-09,-0.002740723325699546
2018-07-10,0.002055818928337463
2018-07-11,0.0022464984559149737
2018-07-12,0.002407486850628574
2018-07-13,-0.0016619575838616144
2018-07-16,0.001503549996526992
2018-07-17,-6.932744546422437e-05
2018-07-18,-0.001637175592732717
2018-07-19,-0.0005233016605711892
2018-07-20,-0.001462428507373239
2018-07-23,-0.0014729480415810597
2018-07-24,-0.0007634347831926514
2018-07-25,0.0016787341226351677
2018-07-26,-0.002239937705513089
2018-07-27,-0.001023508824920624
2018-07-30,-0.00028357613045954276
2018-07-31,-0.0017346028828924757
2018-08-01,-0.0016977469305490644
2018-08-02,0.0020898674923217884
2018-08-03,-0.00031620297188433486
2018-08-06,-0.0010017299139216168
2018-08-07,-0.0005437478136123208
2018-08-08,7.2953354112971765e-06
2018-08-09,-0.0001574820059484433
2018-08-10,0.0006213640816156658
2018-08-13,0.0038131921397431827
2018-08-14,0.0009647280013521525
2018-08-15,-0.0062790296234292355
2018-08-16,-0.002322325385484968
2018-08-17,-0.001502987938765111
2018-08-20,-0.00012507543123317175
2018-08-21,0.0007243014424900006
2018-08-22,0.0009784989324041612
2018-08-23,0.0028651809887653575
2018-08-24,0.0030023696084817103
2018-08-27,0.00039447131168566293
2018-08-28,0.0004137392084259553
2018-08-29,0.0020388197366611326
2018-08-30,0.0005384957577248353
2018-08-31,0.00010974424008227094
2018-09-04,-0.0031019574250985282
2018-09-05,-0.002322254572970174
2018-09-06,0.0003887546540882447
2018-09-07,-7.695988880213665e-05
2018-09-10,-0.000358629286460316
2018-09-11,-0.00020311690498052873
2018-09-12,0.0001211487708241324
2018-09-13,0.005289159310758614
2018-09-14,0.0026891401830554927
2018-09-17,0.00025750864126099677
2018-09-18,0.0013281226216738111
2018-09-19,0.002210676389477178
2018-09-20,4.63755180747786e-06
2018-09-21,-0.0025616057053652118
2018-09-24,-0.0026476926511502
2018-09-25,-0.0019328837666232326
2018-09-26,-0.0016021742636154546
2018-09-27,-0.00030308291708449866
2018-09-28,-0.000635391029623669
2018-10-01,0.0027488791324920335
2018-10-02,-0.002472499972805259
2018-10-03,-0.0016751500374917927
2018-10-04,0.0005595651268664615
2018-10-05,-0.0007585459625941235
2018-10-08,-0.0005490821651130933
2018-10-09,0.000431757968697715
2018-10-10,0.0008647969968445993
2018-10-11,0.0008861835764399843
2018-10-12,-0.002034032087740169
2018-10-15,-0.00225954913911725
2018-10-16,-0.0020501904442598888
2018-10-17,0.00021022471609150268
2018-10-18,0.0005317869500655858
2018-10-19,0.0013263045130870175
2018-10-22,0.001731754689767705
2018-10-23,-0.00020661070247157118
2018-10-24,-0.00045186234148378296
2018-10-25,0.0005033295337256299
2018-10-26,0.0025603457946263876
2018-10-29,-0.001377420049218874
2018-10-30,-0.0002914685411436175
2018-10-31,0.0006790991969693502
2018-11-01,0.0007552305246625781
2018-11-02,-0.0009494350318196217
2018-11-05,-0.0017648066038235487
2018-11-06,-0.0014402672274382864
2018-11-07,-0.0003668967859012428
2018-11-08,0.0002620780892104816
2018-11-09,-0.00020912717973055743
2018-11-12,0.0008571704406764438
2018-11-13,0.0001593239476813118
2018-11-14,-0.001984720176370462
2018-11-15,-0.0012895135220274553
2018-11-16,-0.00038252342612642013
2018-11-19,0.0005912429963150495
2018-11-20,0.0011817550444581913
2018-11-21,0.0008489293716000239
2018-11-23,0.0001685813514123263
2018-11-26,0.0006856846592868822
2018-11-27,0.0012106566117903483
2018-11-28,0.00038142806304362025
2018-11-29,-0.0014807196576605897
2018-11-30,-0.0008306429487065278
2018-12-03,-0.0015859954461058486
2018-12-04,-0.0020608625014378375
2018-12-05,-0.0016146796737509575
2018-12-06,-0.00047009532052266073
2018-12-07,0.0003706475524330018
2018-12-10,-0.0005993333217347538
2018-12-11,5.392120623315183e-05
2018-12-12,-5.692000898536176e-05
2018-12-13,-0.00024788716059318477
2018-12-14,0.00020465732175916146
2018-12-17,-1.0055496327916172e-05
2018-12-18,0.00017096447569134204
2018-12-19,-0.0003306696282152631
2018-12-20,0.0008431475091453238
2018-12-21,0.0024137916839023377
2018-12-24,0.0002991368480200802
2018-12-26,-8.112210067268244e-05
2018-12-27,0.001450848171640305
2018-12-28,0.0005372512073380612
2018-12-31,-0.0003523813096159551
2019-01-02,-1.5697028856928903e-05
2019-01-03,-0.00016724401491058997
2019-01-04,-0.0013060212708220025
2019-01-07,-0.0016802675527950938
2019-01-08,-0.0005258444207942092
2019-01-09,0.000601892504793009
2019-01-10,-0.0001996195907084598
2019-01-11,0.0013922208829623616
2019-01-14,0.0004794601143998051
2019-01-15,-0.00026347823494650153
2019-01-16,0.0021573362972406264
2019-01-17,0.0004948337121999341
2019-01-18,-0.0020256924311386755
2019-01-22,-0.0016765252331564762
2019-01-23,0.00016475334907960245
2019-01-24,0.00044861602479464403
2019-01-25,0.0006286849811341801
2019-01-28,-0.0005333647275284011
2019-01-29,-0.00047547035865551905
2019-01-30,0.0007416448603430292
2019-01-31,-0.0006867992275751433
2019-02-01,0.0008109993585612849
2019-02-04,0.00020855482809509243
2019-02-05,-0.0004975294295569222
2019-02-06,-0.000653062251439659
2019-02-07,-9.726340858887926e-05
2019-02-08,0.0011569598682109558
2019-02-11,0.0013304402058325999
2019-02-12,-0.0014435177453788206
2019-02-13,-0.002721675153176465
2019-02-14,-0.0012745769433805236
2019-02-15,0.0006325768648867779
2019-02-19,0.0006011731397367448
2019-02-20,0.0015138737595806987
2019-02-21,0.00042017558818104527
2019-02-22,-0.001491532053778668
2019-02-25,-0.0009652990127409438
2019-02-26,0.0010499287765254875
2019-02-27,0.0018827199577533395
2019-02-28,0.0014845009766960295
2019-03-01,0.00145110431719451
2019-03-04,1.6605722075778586e-05
2019-03-05,-0.0007869350659835381
2019-03-06,-0.0006765000925470986
2019-03-07,0.0007221924677794485
2019-03-08,0.0028040731338371512
2019-03-11,0.0018393822495502605
2019-03-12,0.0012117288411392145
2019-03-13,-0.0005663639926076549
2019-03-14,-0.0008845553319128796
2019-03-15,-0.0014022103483542227
2019-03-18,-0.0017025780247808607
2019-03-19,-0.00021320466758291182
2019-03-20,0.0002262874318402984
2019-03-21,-2.408989786980592e-05
2019-03-22,-0.0014746399939093715
2019-03-25,-0.001496410007868726
2019-03-26,-0.0009914765774775849
2019-03-27,0.00025937183960482386
2019-03-28,0.0014423725975562685
2019-03-29,0.000732856413555872
2019-04-01,0.0053695559486674135
2019-04-02,0.0019131586660557343
2019-04-03,-0.00020383506476992418
2019-04-04,-0.00030650127664448183
2019-04-05,-0.0010515680419794348
2019-04-08,0.0004171168426460743
2019-04-09,0.0012141912905340576
2019-04-10,0.000479201766788828
2019-04-11,-0.00046039193686113277
2019-04-12,-0.0025116889733929715
2019-04-15,-0.0014966064500614793
2019-04-16,-0.0009696421435756929
2019-04-17,0.0006830743665904615
2019-04-18,0.0006993737882444825
2019-04-22,0.00011867018114191953
2019-04-23,0.0012072326315132767
2019-04-24,0.0016161315224091158
2019-04-25,0.001859314405614415
2019-04-26,0.00047110888582050866
2019-04-29,-0.0011693059849789429
2019-04-30,-0.0008368687683618277
2019-05-01,-0.0004336109824873362
2019-05-02,-0.001786433516837987
2019-05-03,-0.0016301234903189944
2019-05-06,-0.0006052345995389372
2019-05-07,0.0015108219646309108
2019-05-08,0.0006799952138199225
2019-05-09,0.0003458415291087679
2019-05-10,0.003169341560538439
2019-05-13,0.002597484434674539
2019-05-14,-0.00042904494810067014
2019-05-15,-0.003403843968082146
2019-05-16,-0.002747512533735597
2019-05-17,-0.0024830417671493294
2019-05-20,-0.0023854421437550627
2019-05-21,-0.0016542634726944853
2019-05-22,-0.0015864870197380724
2019-05-23,-0.0007464556813553441
2019-05-24,0.0005549676308034437
2019-05-28,-0.0017641162406095584
2019-05-29,-0.0033102616344560212
2019-05-30,-0.0022246179146251177
2019-05-31,-0.0013798340240714676
2019-06-03,-0.0004687236974493842
2019-06-04,0.0010163538717718186
2019-06-05,0.00015243724310087098
2019-06-06,0.0010068110557994992
2019-06-07,0.00046967737492975624
2019-06-10,4.2668417594951835e-05
2019-06-11,0.0004338713151993338
2019-06-12,-0.001994039691118998
2019-06-13,-0.002293006194597051
2019-06-14,-0.0011351362148489222
2019-06-17,-0.001358682491259289
2019-06-18,-0.0007861182917501782
2019-06-19,0.0001379645054945848
2019-06-20,0.0009442458030485766
2019-06-21,0.00012518048229061239
2019-06-24,4.4749287141186535e-05
2019-06-25,2.923971668932653e-05
2019-06-26,-0.00038923898118456483
2019-06-27,0.0002204121787101122
2019-06-28,0.0006719061080113797
2019-07-01,0.002404481851133035
2019-07-02,0.002009586657808415
2019-07-03,0.0005279331697005734
2019-07-05,-0.0015389896831338157
2019-07-08,-0.0015999499983464405
2019-07-09,-0.0002554230691362352
2019-07-10,0.0006107770473402587
2019-07-11,0.0001257358800036469
2019-07-12,-0.0009852423748929321
2019-07-15,-0.0013498359011521657
2019-07-16,0.00047626123237124655
2019-07-17,0.0013004994373846434
2019-07-18,0.000494340493259804
2019-07-19,0.0009234876683629001
2019-07-22,0.0003375872616892275
2019-07-23,0.0004936148748529426
2019-07-24,0.00015560981630781238
2019-07-25,1.8201258127871793e-05
2019-07-26,0.0007010255336682995
2019-07-29,0.0007369155165887496
2019-07-30,-4.531846504380437e-05
2019-07-31,0.0005164227403722877
2019-08-01,0.0013986476324842935
2019-08-02,0.0011861444055346246
2019-08-05,6.968941056536864e-05
2019-08-06,-0.0008858070437164699
2019-08-07,-0.00039619350219273714
2019-08-08,-9.847795014715811e-05
2019-08-09,-0.0004844379719160769
2019-08-12,-0.0002967706378626821
2019-08-13,0.0018392891078331693
2019-08-14,0.0027972697901345826
2019-08-15,0.0006038756557468666
2019-08-16,0.00038460450335923134
2019-08-19,-0.00020363416539231422
2019-08-20,-0.0005604263562085077
2019-08-21,0.0006249118348705602
2019-08-22,0.0006346865488768119
2019-08-23,-0.00014435351925217344
2019-08-26,-0.00011473857590158624
2019-08-27,0.0003791834744500577
2019-08-28,-0.00013099477933604573
2019-08-29,0.00037578218188898344
2019-08-30,-0.0005588460216881994
2019-09-03,-4.9009411725539964e-05
2019-09-04,-0.00010747310787307445
2019-09-05,0.0009035852854274521
2019-09-06,0.00028781794093398063
2019-09-09,-7.113935244473552e-05
2019-09-10,0.00031856709982173076
2019-09-11,0.00038800771628284207
2019-09-12,-0.0008509192803200376
2019-09-13,0.00035819369870477706
2019-09-16,-0.0006799584470264715
2019-09-17,5.1730785958835884e-05
2019-09-18,-0.0005942871036090154
2019-09-19,0.0005276608029123129
2019-09-20,-0.0002582170973321916
2019-09-23,-0.00014165278675295066
2019-09-24,0.0002056473972321007
2019-09-25,-0.00018887293335244587
2019-09-26,-0.00012807171499722858
2019-09-27,4.725473253017633e-06
2019-09-30,0.000126323636380785
2019-10-01,0.0003562658711178793
2019-10-02,-0.0013810997891338305
2019-10-03,-0.0005589075312526551
2019-10-04,0.00046074886681685774
2019-10-07,-0.00023783721109549397
2019-10-08,0.00046266348908527156
2019-10-09,1.4431371881599221e-05
2019-10-10,-0.00090813418301251
2019-10-11,-0.0002214428712969947
2019-10-14,0.0015146025720004755
2019-10-15,-0.0022807913828330768
2019-10-16,0.00017441879036212242
2019-10-17,0.0005170644651428421
2019-10-18,0.00018811177478121098
2019-10-21,-0.0003355730146397855
2019-10-22,0.0005984916608257498
2019-10-23,0.0005201646746763459
2019-10-24,-6.976989001364571e-05
