2018-09-18,4.2199848283201177e-05
2018-09-19,-0.00023154917490893898
2018-09-20,0.0003086607557704285
2018-09-21,-0.0005356238760396123
2018-09-24,0.00013859541232574387
2018-09-25,-0.00027200570670287674
2018-09-26,-0.00035899533905464826
2018-09-27,8.758597472967426e-05
2018-09-28,4.420892099039479e-05
2018-10-01,-0.0006709932068259701
2018-10-02,0.000533450528140161
2018-10-03,0.0001781378597472528
2018-10-04,-0.0006173830495493105
2018-10-05,0.00017416278281243743
2018-10-08,-0.0001755009847292565
2018-10-09,-7.273596520738392e-22
2018-10-10,-4.3911300354986156e-05
2018-10-11,-0.00017279488329310957
2018-10-12,-0.0006148020639965224
2018-10-15,4.401177924544549e-05
2018-10-16,-0.0001320179213686298
2018-10-17,0.0006736296282754675
2018-10-18,-0.00043674072227600693
2018-10-19,-0.0004754745388599021
2018-10-22,7.863195713390112e-05
2018-10-23,-0.0004342021441575215
2018-10-24,-0.0013353058477541062
2018-10-25,-0.0010020258609187006
2018-10-26,0.0010301309410159396
2018-10-29,-0.0002505380071383124
2018-10-30,-0.0009271525761886921
2018-10-31,-3.990264626690212e-05
2018-11-01,-0.00014812669885366764
2018-11-02,0.0003993500686066095
2018-11-05,-0.0004208352184853535
2018-11-06,-0.00027029725897163506
2018-11-07,-0.0006034215504672344
2018-11-08,-0.00010546276793822016
2018-11-09,-0.00017693833402165603
2018-11-12,0.0001762666206960919
2018-11-13,3.527585497117791e-05
2018-11-14,0.00013516596647597564
2018-11-15,0.00010710314563739636
2018-11-16,-3.550919833061738e-05
2018-11-19,1.484259206680767e-22
2018-11-20,0.0003641657750072796
2018-11-21,-0.0006979721101818567
2018-11-26,-0.00083180901344584
2018-11-27,-0.0003001279955627756
2018-11-28,-0.00038331620009928396
2018-11-29,0.0001526323207773801
2018-11-30,0.0003822477247474689
2018-12-03,-0.0006715279049523295
2018-12-04,0.00011120480611657699
2018-12-05,-0.0005496765291800489
2018-12-06,-3.778455754538245e-05
2018-12-07,-0.00026401768429886856
2018-12-10,-0.0001136108619071479
2018-12-11,-0.0005018771315284939
2018-12-12,0.00022830304842710522
2018-12-13,0.00011383109965702877
2018-12-14,0.00011328121119344487
2018-12-17,0.00011307159855639335
2018-12-18,0.0014828694220162947
2018-12-19,0.0004323617258084422
2018-12-20,-0.0002722442081399949
2018-12-21,0.0003237756678605168
2018-12-24,-7.513450377544499e-05
2018-12-26,-0.00031733126647403215
2018-12-27,4.011990028322878e-05
2018-12-28,2.3894843165963993e-22
2018-12-31,0.000834600956608447
2019-01-02,-0.0004247423866583109
2019-01-03,3.8763643289122066e-05
2019-01-04,3.8725752343679346e-05
2019-01-07,-0.0002712987705439758
2019-01-08,-0.0003535368028772616
2019-01-09,-0.00023800595725258767
2019-01-10,-7.968275825143937e-05
2019-01-11,-1.7193591680993442e-22
2019-01-14,-3.976960172013714e-05
2019-01-15,0.0010192649510701577
2019-01-16,6.016885545675361e-21
2019-01-17,-0.0002697653441625004
2019-01-18,-0.00044321246480129664
2019-01-22,0.0003616867171354824
2019-01-23,-0.0003588882313123887
2019-01-24,-0.0006486633505922968
2019-01-25,-0.00012506028859456028
2019-01-28,0.00016725242467238564
2019-01-29,4.184816671396957e-05
2019-01-30,0.00016712000384616667
2019-01-31,-4.921392350843317e-22
2019-02-01,6.426184548227795e-39
2019-02-04,4.204528127099443e-05
2019-02-05,-0.0004182909284651332
2019-02-06,-4.334189293214767e-05
2019-02-07,-0.00012922861539633657
2019-02-08,0.00025743666520676765
2019-02-11,-1.105640155614371e-21
2019-02-12,0.0030484940285106423
2019-02-13,0.0005657847358369328
2019-02-14,-0.00021529609059485502
2019-02-15,-0.001058310275402675
2019-02-19,-0.0001331503864106969
2019-02-20,0.0007545037753579048
2019-02-21,-0.0005587470548834373
2019-02-22,0.0006599912503322709
2019-02-25,0.0007639834243561616
2019-02-26,0.0007914904063960027
2019-02-27,0.0008150531086164272
2019-02-28,3.298778485975e-21
2019-03-01,-0.0002140305475063278
2019-03-04,-0.000133560640651991
2019-03-05,-0.00035864326459194413
2019-03-06,-4.494489824267821e-05
2019-03-07,0.00017891318529483517
2019-03-08,-0.0003133956427612673
2019-03-11,-0.0005009282778219009
2019-03-12,-0.00013712488935762218
2019-03-13,-9.125128650364329e-05
2019-03-14,-4.5501714333494825e-05
2019-03-15,9.117044623597491e-05
2019-03-18,3.8196373022505376e-22
2019-03-19,-9.149195452603422e-05
2019-03-20,0.0004586558078377052
2019-03-21,0.0003898878599225258
2019-03-22,0.0010724736082416298
2019-03-25,1.6647124992684951e-21
2019-03-26,0.000740390286405249
2019-03-27,0.00027435863646677505
2019-03-28,0.0004576355496261565
2019-03-29,2.960023950932958e-21
2019-04-01,-0.00022732105956434098
2019-04-02,0.00031577596889740417
2019-04-03,0.0007262200156421022
2019-04-04,1.9927774935389356e-21
2019-04-05,-9.511216054755078e-05
2019-04-08,0.00018914624923094297
2019-04-09,-1.6019501095181007e-21
2019-04-10,0.0003728282837696882
2019-04-11,-0.00032451380099783367
2019-04-12,0.00018512188795113933
2019-04-15,9.227885956360137e-05
2019-04-16,-0.0012960226014550379
2019-04-17,-0.00018802775583010194
2019-04-18,0.0007481072726494546
2019-04-22,-0.0003692627740186688
2019-04-23,0.0006863406568961006
2019-04-24,0.00013127261397720465
2019-04-25,4.4360290738951606e-05
2019-04-26,0.0017441069837816191
2019-04-29,6.032027817317812e-22
2019-04-30,-0.00038705051263186334
2019-05-01,-0.0003122720490444904
2019-05-02,0.00013337253640411306
2019-05-03,0.00013326198328995553
2019-05-06,0.0008865366511538859
2019-05-07,0.0004007823337477786
2019-05-08,1.3841999684334947e-21
2019-05-09,-0.00035268507056244384
2019-05-10,-4.418581100561914e-05
2019-05-13,-0.00017722067404169422
2019-05-14,-0.00017759391416488052
2019-05-15,-0.0001338407383057511
2019-05-16,0.0003115514583795161
2019-05-17,-0.0001747439112800177
2019-05-20,0.0001483670035506634
2019-05-21,0.0009248446728506348
2019-05-22,-0.0005338894648542913
2019-05-23,-9.790201314932435e-05
2019-05-24,0.00019521351690828754
2019-05-28,-0.0005370196304669764
2019-05-29,-0.0012522742856160044
2019-05-30,5.18345041925602e-05
2019-05-31,0.0003116217902086972
2019-06-03,0.0003097355959986729
2019-06-04,-0.0007234823747492422
2019-06-05,-0.0005766651208840028
2019-06-06,0.0006685134388444561
2019-06-07,0.0006167017418338554
2019-06-10,0.00025555824153732033
2019-06-11,0.0003062089471279519
2019-06-12,0.00010188780596215465
2019-06-13,-0.00020377526167105256
2019-06-14,0.00010108017942560754
2019-06-17,-0.00020692556079965216
2019-06-18,5.150533162677414e-05
2019-06-19,0.0029290169285360805
2019-06-20,0.0006038445202857479
2019-06-21,0.0008315873785439441
2019-06-24,-0.00028792402917464117
2019-06-25,-1.4245477278111452e-22
2019-06-26,-0.00028879084245522405
2019-06-27,2.5725213409410078e-21
2019-06-28,0.000781212985266255
2019-07-01,0.00039042846248420475
2019-07-02,0.0008750406426201415
2019-07-03,-0.00028898643613839523
2019-07-05,-0.00038829642571089345
2019-07-08,0.0005783306332300218
2019-07-09,-0.0003346975399585596
2019-07-10,0.00019189488469772783
2019-07-11,-0.00014346048037230748
2019-07-12,-9.604714557680523e-05
2019-07-15,-4.817900068933066e-05
2019-07-16,-2.82390381163398e-22
2019-07-17,0.0008156543963794385
2019-07-18,0.0008615477038276631
2019-07-19,5.1115601698690026e-05
2019-07-22,-0.0002554383179926565
2019-07-23,0.00015057555383579194
2019-07-24,-4.849819758808992e-05
2019-07-25,0.0002393593073808208
2019-07-26,-4.885027621829794e-05
2019-07-29,-0.00024226892207536083
2019-07-30,-0.00014531458458447928
2019-07-31,-0.0006306753222528251
2019-08-01,-0.0009433080613742179
2019-08-02,-0.0004023546020583154
2019-08-05,0.0003086445551337585
2019-08-06,0.0007137511530885692
2019-08-07,0.0005082017466203743
2019-08-08,0.00010087593498649761
2019-08-09,3.451695116306498e-22
2019-08-12,0.0003529483484120919
2019-08-13,8.726477773519785e-23
2019-08-14,-0.00015272408072200116
2019-08-15,0.00025380061880067063
2019-08-16,2.5030618122284744e-21
2019-08-19,-4.8142499532746494e-05
2019-08-20,4.2298657367681443e-23
2019-08-21,0.00028417883810256413
2019-08-22,-0.0006146429456488624
2019-08-23,-0.0014607931833432169
2019-08-26,-0.0002890646670295402
2019-08-27,0.00042920124814009846
2019-08-28,9.505672037051827e-05
2019-08-29,0.0007079855992664526
2019-08-30,0.0006071013044358888
2019-09-03,0.0001388872275439002
2019-09-04,0.0005064987950667336
2019-09-05,9.159261947487907e-05
2019-09-06,0.0007347553706825762
2019-09-09,0.0003656520855257543
2019-09-10,0.000458523987128071
2019-09-11,0.00045886815438120614
2019-09-12,0.00022910703073628902
2019-09-13,0.00032200395142632413
2019-09-16,8.084518645897801e-22
2019-09-17,0.00018401563760347226
2019-09-18,0.0029809973556304413
2019-09-19,-0.0011463466929355814
2019-09-20,-0.0009757775567367725
2019-09-23,0.0008886297193358222
2019-09-24,-0.0016732787113913614
2019-09-25,-0.0006940366969034636
2019-09-26,-0.00017169395693251483
2019-09-27,-0.0007436284455343151
2019-09-30,0.0011419681692014208
2019-10-01,-8.359714439087441e-05
2019-10-02,0.0007045531785507306
2019-10-03,0.0003752139344130802
2019-10-04,0.00024814324669074627
2019-10-07,-0.0006078789199237984
2019-10-08,0.0006251349950193413
2019-10-09,0.0005481700416366654
2019-10-10,0.00031435079031150794
2019-10-11,-0.0005067727743051116
2019-10-14,0.0003482324243383167
2019-10-15,-0.00026944949136235277
2019-10-16,0.00042081456368574905
2019-10-17,-0.00011407363126354972
2019-10-18,-0.0003884865392755504
2019-10-21,3.987923734787002e-05
2019-10-22,0.001908418060852011
2019-10-23,0.00010804926492146794
2019-10-24,-0.0005187257933174353
2019-10-25,0.001438220100835149
2019-10-28,0.0005947216781436678
2019-10-29,0.0007810596640689524
2019-10-30,0.0005412099418252228
2019-10-31,0.0012782729887304053
2019-11-01,-0.00015146679678734577
2019-11-04,0.0001510795956854177
2019-11-05,7.569022551835283e-05
2019-11-06,0.0003774238259762968
2019-11-07,0.00026410641592572784
2019-11-08,-0.0014996972562130895
2019-11-11,0.0004031964614811344
2019-11-12,0.00044925580823148545
2019-11-13,-0.0003775237884912323
2019-11-14,0.00038088956374455937
2019-11-15,0.00024089934097033837
2019-11-18,3.444240900088286e-05
2019-11-19,-0.006248409135120918
2019-11-20,-0.00038714039353350896
2019-11-21,0.0002894060325030458
2019-11-22,0.0010331838885178511
2019-11-25,7.376029427169584e-05
2019-11-26,0.00014769452208087297
2019-11-27,0.0010650337680285947
2019-12-02,0.0008350274730483737
2019-12-03,0.0002655506186117395
2019-12-04,-0.00011352880368728892
2019-12-05,0.00011420173038644135
2019-12-06,-4.197765933214449e-22
2019-12-09,0.0006817259425988172
2019-12-10,-0.00026217366325923994
2019-12-11,-0.00018818037987602132
2019-12-12,0.000149405909587052
2019-12-13,-0.00018640367278798878
2019-12-16,-7.477325095788799e-05
2019-12-17,-0.008466076792881416
2019-12-18,-0.0018112047307518577
2019-12-19,0.0018387315680181587
2019-12-20,9.615832290753904e-05
2019-12-23,9.421719928973257e-05
2019-12-24,0.00018912066771339272
2019-12-26,-0.0005201927871903792
2019-12-27,-0.0016696972828045798
2019-12-30,0.0007169464787431594
2019-12-31,4.7638804733191095e-05
2020-01-02,0.0005681091382649797
2020-01-03,-0.0007977933912047115
2020-01-06,-0.0007201430188728002
2020-01-07,0.00033442490823375876
2020-01-08,0.000573026245208066
2020-01-09,-0.0006139927000662017
2020-01-10,-0.00018883918225188107
2020-01-13,0.0003760019736692648
2020-01-14,-0.00018734138871627108
2020-01-15,-5.441305658919067e-23
2020-01-16,-0.00014068993803326244
2020-01-17,9.128361304574981e-05
2020-01-21,0.00010315131221547509
2020-01-22,0.00016063103424211934
2020-01-23,0.004207914400321555
2020-01-24,0.0010294494742992936
2020-01-27,-0.0003215353898399046
2020-01-28,-0.0037219927145187705
2020-01-29,0.0006834374360415613
2020-01-30,0.001053663565327806
2020-01-31,-0.00133654167922175
2020-02-03,-0.00015631803506728503
2020-02-04,-0.0020190939772985967
2020-02-05,0.00041638193128956067
2020-02-06,-0.00041393707532026664
2020-02-07,0.00010330737871409626
2020-02-10,0.0005163959946318927
2020-02-11,-5.130899640225558e-05
2020-02-12,-3.21085315846866e-22
2020-02-13,-0.00015335324744278047
2020-02-14,-5.118418563547248e-05
2020-02-18,-0.00010130590771777503
2020-02-19,-9.600192046698642e-05
2020-02-20,-0.0009432632486385133
2020-02-21,-0.0005611458075057737
2020-02-24,-0.0002544000935609018
2020-02-25,-0.00010182956183696434
2020-02-26,-0.0005156507729628836
2020-02-27,-0.0002573214226081796
2020-02-28,-0.0007313981695758966
2020-03-02,-4.97537288027878e-21
2020-03-03,0.0004687680253636394
2020-03-04,-0.00020779482948001383
2020-03-05,1.4672868235658516e-23
2020-03-06,5.185216259841207e-05
2020-03-09,-3.6775788652028376e-22
2020-03-10,-0.00025951311434064156
2020-03-11,5.195620871328164e-05
2020-03-12,-0.00015590421224216276
2020-03-13,0.00010394143098430494
2020-03-16,0.00010387627000832099
2020-03-17,0.00010370655566698756
2020-03-18,-0.0019277932620121855
2020-03-19,-0.0016399264577113821
2020-03-20,0.001640306525017514
2020-03-23,0.0003808244405035334
2020-03-24,-5.4168447933431016e-05
2020-03-25,-5.400398531638658e-05
2020-03-26,-0.0008677452688669394
2020-03-27,-0.0010650362863156926
2020-03-30,-0.002663318510807935
2020-03-31,-0.0030498634309540722
2020-04-01,-0.001164194324209075
2020-04-02,-0.0012736945549416529
2020-04-03,-0.0014617324389555892
2020-04-06,-0.001838266286434205
2020-04-07,-0.0023620796665508943
2020-04-08,0.0029740452166593717
2020-04-09,-0.0029257258602673306
2020-04-10,-0.0014976328581603289
2020-04-13,-5.255983557344089e-22
2020-04-14,0.00045010252304614727
2020-04-15,-0.01824183139645145
2020-04-16,-5.362189869669727e-05
2020-04-17,-0.0005899315557993731
2020-04-20,0.00026763941945070845
2020-04-21,-0.0007986615057551024
2020-04-22,-0.0031416103921006943
2020-04-23,0.00040817080880278236
2020-04-24,0.00200258236139195
2020-04-27,0.0001743535516276785
2020-04-28,0.002943125437272607
2020-04-29,-0.00016375441219843405
2020-04-30,0.0009146174864531741
2020-05-01,-0.0004722935238425829
2020-05-04,-0.0006420444258185731
2020-05-05,0.0016297777942578156
2020-05-06,-0.00019752845437946847
2020-05-07,-0.0001983271850865416
2020-05-08,1.5560240075841141e-21
2020-05-11,0.0002478023276410797
2020-05-12,0.0007920821917533598
2020-05-13,0.00024699327834077674
2020-05-14,0.0006908383074841655
2020-05-15,0.002819235662878308
2020-05-18,-0.0010418034910432655
2020-05-19,9.792559104262568e-05
2020-05-20,0.022052099378010066
2020-05-21,0.0005283708909035621
2020-05-22,0.0002786144966604389
2020-05-26,-0.0012491125990762018
2020-05-27,0.0009276315805479113
2020-05-28,0.001106562722355869
2020-05-29,-4.527274421483391e-21
2020-06-01,0.0014198970545744318
2020-06-02,0.001358193573957656
2020-06-03,0.0019476175411532297
2020-06-04,0.0005909052922712736
2020-06-05,0.0008396751335058085
2020-06-08,-0.0009637099590502984
2020-06-09,0.0009121916518943953
2020-06-10,0.0011343170677464993
2020-06-11,-0.0005543766708145335
2020-06-12,0.0002635790749132097
2020-06-15,-7.888949707948717e-05
2020-06-16,0.0004711438448864733
2020-06-17,-0.003091861765524014
2020-06-18,0.001037425237594857
2020-06-19,0.0014011766400460557
2020-06-22,0.0018204710501139119
2020-06-23,0.0021558036544210377
2020-06-24,-2.5179928922631074e-05
2020-06-25,-0.0010894644690390804
2020-06-26,-0.0007887633996811899
2020-06-29,0.0007078465660117966
2020-06-30,0.0016653958606548842
2020-07-01,0.0006189553934677377
2020-07-02,0.001073491051614381
2020-07-06,0.00033222945227703057
2020-07-07,0.0006778640820584432
2020-07-08,0.00039862034957540825
2020-07-09,0.0008674101823982327
2020-07-10,0.0010668608154371555
2020-07-13,-2.4536638835303847e-05
2020-07-14,0.00039078611718017616
2020-07-15,2.4352053400159826e-05
2020-07-16,-7.306344478334381e-05
2020-07-17,-0.00014755174190097603
2020-07-20,7.361035738115356e-05
2020-07-21,9.839140822611974e-05
2020-07-22,-0.0026320540930791897
2020-07-23,-0.001762773470081925
2020-07-24,-0.0009192058470300729
2020-07-27,-0.0016199334267693424
2020-07-28,0.0010267139629093034
2020-07-29,-0.0007537227171078611
2020-07-30,-0.0020708209035491115
2020-07-31,-0.0008223541498138192
2020-08-03,0.0004114623955371843
2020-08-04,-0.0019641793006382646
2020-08-05,-0.0041474079026142955
2020-08-06,0.0016795579830631482
2020-08-07,0.00023234825526968175
2020-08-10,-0.0015016695720596726
2020-08-11,-3.36681633889213e-05
2020-08-12,6.717854191029306e-05
2020-08-13,0.0009683121000810779
2020-08-14,0.0002985521439111946
2020-08-17,0.0003777427444835328
2020-08-18,-0.0001368040209451408
2020-08-19,-0.015158501717422033
2020-08-20,-0.002869732951456287
2020-08-21,-0.0017909851230196719
2020-08-24,0.00016905001606457487
2020-08-25,0.004128957973634662
2020-08-26,0.003756086520973453
2020-08-27,-0.0028925608971315715
2020-08-28,-0.0024010684242850304
2020-08-31,0.0007248032615843362
2020-09-01,-0.0002778167119605584
2020-09-02,0.0011062028998873488
2020-09-03,0.004274247528300088
2020-09-04,0.0007513864010452347
2020-09-08,0.00148913474317238
2020-09-09,-0.001056867788741285
2020-09-10,-0.0012374956046739243
2020-09-11,-0.0008196796675499908
2020-09-14,5.4866072892146684e-05
2020-09-15,-0.0002746572429672688
2020-09-16,0.011533238990493628
2020-09-17,0.0008952670101374566
2020-09-18,0.001868785868904286
2020-09-21,0.001297515691256021
2020-09-22,-9.205602119915722e-05
2020-09-23,-0.005325263204157536
2020-09-24,0.0003836460991651194
2020-09-25,-0.0014429003101668737
2020-09-28,0.0029900253394307794
2020-09-29,-6.186909442553716e-21
2020-09-30,0.0017218044844587224
2020-10-01,0.0015326609361630936
2020-10-02,0.001967573751521405
2020-10-05,0.0005311016396735328
2020-10-06,0.0022355294568859223
2020-10-07,-0.000603678841973509
2020-10-08,0.0003451135066832198
2020-10-09,0.0003009958166389078
2020-10-12,0.0012380678114710757
2020-10-13,0.0009734614357622725
2020-10-14,-4.209981231384445e-05
2020-10-15,0.0007129451922620636
2020-10-16,0.0001253252800688211
2020-10-19,-9.421234943833026e-22
2020-10-20,0.00020867596729218558
2020-10-21,-0.00029235229296686085
2020-10-22,-0.0020795624834804727
2020-10-23,0.0027442509339238677
2020-10-26,0.0027159414913391034
2020-10-27,0.0020302835000903167
2020-10-28,-0.002238867689696687
2020-10-29,0.002892764040166874
2020-10-30,0.00187781388869665
2020-11-02,0.0018631680548623765
2020-11-03,-0.00037581292531102593
2020-11-04,0.00022606766920855512
2020-11-05,-0.00026340276343915015
2020-11-06,-0.0007938764161330603
2020-11-09,-0.0013051815079179383
2020-11-10,0.001069166127101555
2020-11-11,0.0012128698406547753
2020-11-12,-0.001204878388095304
2020-11-13,-0.00026595049181000064
2020-11-16,-0.0010728787603155679
2020-11-17,-0.03264399366254993
2020-11-18,-0.002709879381793896
2020-11-19,-0.0009650035694243421
2020-11-20,-0.003108422751377495
2020-11-23,0.002489618197663125
2020-11-24,-0.002205309082342455
2020-11-25,-0.0008505118620956949
2020-11-30,-0.0009221014182500597
2020-12-01,-0.0011835921075681324
