2017-03-24,1.4378212925378406e-05
2017-03-27,-1.9369741978951967e-05
2017-03-28,-8.036447157051525e-05
2017-03-29,9.223186114966638e-05
2017-03-30,4.29968575038549e-05
2017-03-31,7.381005479502607e-05
2017-04-03,-1.0062293096820617e-05
2017-04-04,2.041691303603471e-05
2017-04-05,2.340516455931599e-06
2017-04-06,2.4343064023764077e-06
2017-04-07,1.998720433392324e-05
2017-04-10,7.765175179375041e-05
2017-04-11,-2.1788870960063367e-05
2017-04-12,-4.863518315872208e-05
2017-04-13,1.061100344498634e-05
2017-04-17,-2.1795766169361032e-05
2017-04-18,-2.7063649887481654e-05
2017-04-19,-9.018405272437108e-05
2017-04-20,2.2935252386233504e-05
2017-04-21,4.650049043476157e-06
2017-04-24,1.8688346986661942e-05
2017-04-25,-5.688983791758282e-05
2017-04-26,-2.6502344565926716e-05
2017-04-27,1.7578933941977865e-05
2017-04-28,3.666848978070774e-07
2017-05-01,2.0218164245418005e-06
2017-05-02,9.94584676493823e-08
2017-05-03,9.492323105483726e-07
2017-05-04,-1.0623169552931085e-06
2017-05-05,2.281163296791596e-05
2017-05-08,-4.996768626743555e-07
2017-05-09,-3.180081967889786e-06
2017-05-10,5.953671365763583e-06
2017-05-11,2.851018844560834e-07
2017-05-12,1.2663653381459015e-06
2017-05-15,1.2789683532629871e-05
2017-05-16,9.338075652410591e-06
2017-05-17,-2.1244822374931874e-05
2017-05-18,2.4975816939646553e-05
2017-05-19,-2.3599639025761e-05
2017-05-22,6.971115630908204e-05
2017-05-23,1.0646008365005582e-05
2017-05-24,-6.435850075915759e-05
2017-05-25,2.1277620779293987e-05
2017-05-26,-5.212844198244064e-06
2017-05-30,-3.42244974257506e-05
2017-05-31,2.75623993171997e-05
2017-06-01,3.8358736334535975e-05
2017-06-02,-4.9981932461435175e-05
2017-06-05,8.829287212634186e-05
2017-06-06,-1.5944076138572865e-05
2017-06-07,2.2775266475457244e-05
2017-06-08,-1.7828878285786285e-05
2017-06-09,9.041440400445941e-06
2017-06-12,-5.361688477791364e-05
2017-06-13,2.5314641859986394e-05
2017-06-14,2.5274758402309407e-05
2017-06-15,1.257944071745149e-05
2017-06-16,-7.767333939379611e-05
2017-06-19,4.934431039012714e-05
2017-06-20,-7.254185842636677e-05
2017-06-21,-2.6163796579407356e-05
2017-06-22,4.044564182327693e-05
2017-06-23,-1.613684498012139e-05
2017-06-26,6.839435035073887e-05
2017-06-27,-3.384928847684339e-05
2017-06-28,0.00019874042525326832
2017-06-29,3.880792142186944e-05
2017-06-30,5.985883114101882e-05
2017-07-03,-7.88502925811399e-06
2017-07-05,-7.452810996113175e-05
2017-07-06,-1.2706144592471634e-05
2017-07-07,5.386404604789556e-05
2017-07-10,-2.2450664488488126e-05
2017-07-11,1.2721632505968615e-06
2017-07-12,1.2432451279265903e-05
2017-07-13,-1.9031274928050608e-06
2017-07-14,4.3409506459679815e-08
2017-07-17,2.0850918104131953e-05
2017-07-18,1.142917880184317e-06
2017-07-19,2.2984542662410148e-05
2017-07-20,-8.039407271377185e-06
2017-07-21,1.4788505985875733e-05
2017-07-24,-2.0593044998809285e-06
2017-07-25,6.002173843537223e-07
2017-07-26,1.3499314349082598e-06
2017-07-27,-1.1722336388250855e-05
2017-07-28,3.4487155850283424e-06
2017-07-31,6.234209575746031e-06
2017-08-01,-1.2401028785513172e-05
2017-08-02,5.09575569283734e-06
2017-08-03,-3.350387944567246e-06
2017-08-04,1.279837221156299e-07
2017-08-07,1.1839991016790977e-05
2017-08-08,-5.052510532021046e-07
2017-08-09,-1.950481482545839e-06
2017-08-10,4.975782142481999e-07
2017-08-11,-1.1501151147860432e-06
2017-08-14,-1.1030999964748804e-05
2017-08-15,5.968295033459613e-06
2017-08-16,1.446248981398899e-05
2017-08-17,-2.9429875237267367e-06
2017-08-18,2.30672487766432e-06
2017-08-21,6.91064311094044e-07
2017-08-22,1.2225299313862521e-05
2017-08-23,-0.00010267538043759193
2017-08-24,1.4050873675017243e-05
2017-08-25,-1.5947077165672332e-05
2017-08-28,8.588457019369924e-05
2017-08-29,8.54438190232726e-05
2017-08-30,-6.479780370890821e-06
2017-08-31,-9.977040757414116e-05
2017-09-01,2.965713432477501e-05
2017-09-05,-2.549326420376266e-05
2017-09-06,9.732050887990022e-05
2017-09-07,-4.706721202173268e-06
2017-09-08,0.00011194528435054345
2017-09-11,7.794728210613387e-05
2017-09-12,-0.00010003819156040261
2017-09-13,-1.543723641847081e-06
2017-09-14,-0.0001248864442904421
2017-09-15,8.134767311394817e-05
2017-09-18,5.299096019448537e-05
2017-09-19,-3.417981647038491e-05
2017-09-20,6.383952993770159e-05
2017-09-21,-0.00023210911931270954
2017-09-22,8.01662059429596e-05
2017-09-25,2.658281241722679e-05
2017-09-26,-0.00015469218108221766
2017-09-27,-0.00010114031867757944
2017-09-28,-0.00011146243819582626
2017-09-29,6.836028509119195e-05
2017-10-02,1.3595953010352543e-05
2017-10-03,-0.00014918318201736656
2017-10-04,-2.4602140966857465e-06
2017-10-05,3.299099117921196e-05
2017-10-06,-0.00013540227999913254
2017-10-09,6.075692392285821e-23
2017-10-10,8.033340895094069e-05
2017-10-11,0.00010670988623692217
2017-10-12,6.937937129987346e-05
2017-10-13,-1.8355753716119424e-05
2017-10-16,-7.688514738972627e-06
2017-10-17,-4.871367410255499e-05
2017-10-18,-4.092643957474656e-05
2017-10-19,2.6693253379931162e-05
2017-10-20,2.3467211892235417e-05
2017-10-23,-0.00011135217247448734
2017-10-24,-8.332531541408072e-05
2017-10-25,5.1367684705583475e-05
2017-10-26,2.8028488902426078e-05
2017-10-27,-0.0003213774527644276
2017-10-30,-8.200907098215895e-05
2017-10-31,0.00010824450422487171
2017-11-01,7.355672760213328e-06
2017-11-02,-8.23801113014459e-05
2017-11-03,3.84931994425623e-05
2017-11-06,-8.784630264247612e-05
2017-11-07,6.711323221603467e-05
2017-11-08,-4.5534054899816946e-05
2017-11-09,1.0005797037399835e-05
2017-11-10,0.00012664762877027594
2017-11-13,2.3105063798084098e-05
2017-11-14,-3.248641194106795e-05
2017-11-15,0.00021513093403865394
2017-11-16,-9.9457657164223e-07
2017-11-17,-4.25097945783193e-05
2017-11-20,9.300338035111466e-05
2017-11-21,-0.00012983950020155384
2017-11-22,3.9289064371652996e-05
2017-11-23,0.00023130747299536942
2017-11-24,3.159337926575601e-23
2017-11-27,0.00013334925855194496
2017-11-28,-3.792329323169731e-05
2017-11-29,-0.00012009359185115065
2017-11-30,3.253218567702732e-05
2017-12-01,2.7282826857530572e-05
2017-12-04,1.2403412888953623e-05
2017-12-05,-3.359212011357128e-05
2017-12-06,-1.896680185815486e-05
2017-12-07,-2.605398217100006e-05
2017-12-08,-2.851326354261159e-06
2017-12-11,2.056162151894956e-06
2017-12-12,-6.713336608232255e-07
2017-12-13,4.05687782978715e-06
2017-12-14,-1.815281901146286e-05
2017-12-15,-4.73312575424065e-05
2017-12-18,8.76366788530311e-05
2017-12-19,-3.912913930020178e-05
2017-12-20,-3.734924326224107e-05
2017-12-21,-2.4786544887751723e-05
2017-12-22,-5.487779109291983e-06
2017-12-26,1.2448229301062633e-05
2017-12-27,-2.3976455345021975e-05
2017-12-28,-3.587549039708642e-05
2017-12-29,-5.868868419683714e-05
2018-01-02,-9.252930468315152e-05
2018-01-03,-5.766157577305602e-05
2018-01-04,6.075746099966711e-05
2018-01-05,-6.799494458430376e-05
2018-01-08,1.8799919142807303e-05
2018-01-09,8.709481619349761e-05
2018-01-10,3.4248118149026866e-05
2018-01-11,-4.0034078087591647e-05
2018-01-12,-0.00010483750004089999
2018-01-15,-0.0002503847436776153
2018-01-16,-3.6750036886543446e-22
2018-01-17,-0.00016891978498979258
2018-01-18,4.584141216723156e-05
2018-01-19,-4.644958370588929e-06
2018-01-22,2.058773518247434e-05
2018-01-23,-4.912103044947774e-05
2018-01-24,-7.541508286590748e-05
2018-01-25,-0.00033557263190523855
2018-01-26,9.298896088003851e-05
2018-01-29,-0.0001379020576523317
2018-01-30,8.880947147662964e-05
2018-01-31,-2.662446277951828e-05
2018-02-01,-1.2048095196264802e-05
2018-02-02,-0.0001391442108352924
2018-02-05,0.00012669151823084543
2018-02-06,9.528231819542606e-05
2018-02-07,1.1635406226926015e-05
2018-02-08,0.00018218612616859365
2018-02-09,-4.524456116655178e-07
2018-02-12,5.172656261641637e-05
2018-02-13,-5.489621710412005e-05
2018-02-14,-0.00013015405651235006
2018-02-15,-0.00020249824742963785
2018-02-16,-0.00019278979032872804
2018-02-19,0.00017413720599470804
2018-02-20,-1.0492711884462803e-22
2018-02-21,0.0002248009377069446
2018-02-22,0.00010602286912105833
2018-02-23,-9.513302230139551e-05
2018-02-26,5.572895890856579e-05
2018-02-27,-6.3775624770211494e-06
2018-02-28,0.00016270965644545786
2018-03-01,9.256483021708952e-05
2018-03-02,-9.084459389966998e-05
2018-03-05,-0.0001329161669895465
2018-03-06,4.5802084599775244e-05
2018-03-07,-0.00015852987372835692
2018-03-08,5.841369229685095e-06
2018-03-09,0.0001892207484790663
2018-03-12,-3.0456984079870724e-05
2018-03-13,-4.408529915346995e-05
2018-03-14,-6.409860660852128e-05
2018-03-15,1.2162664319355273e-05
2018-03-16,-1.6040869036766714e-06
2018-03-19,2.8634119131530447e-05
2018-03-20,-0.00010803873993078476
2018-03-21,0.0001165913173001432
2018-03-22,-5.87490543148704e-05
2018-03-23,5.5253099179612584e-06
2018-03-26,-1.4986659885515808e-05
2018-03-27,-2.88589583694528e-05
2018-03-28,1.5273145849184747e-05
2018-03-29,6.463001905884873e-05
2018-04-02,9.39717127185893e-06
2018-04-03,-1.073749334006484e-05
2018-04-04,1.5446557618476473e-05
2018-04-05,-6.661473891903942e-06
2018-04-06,3.087198309760787e-05
2018-04-09,-2.253283660810186e-05
2018-04-10,-1.456094525082446e-05
2018-04-11,-1.8769997517673384e-05
2018-04-12,-1.829577026152014e-06
2018-04-13,1.0095029820402475e-05
2018-04-16,4.288833723352923e-06
2018-04-17,-2.9756375168112103e-05
2018-04-18,6.273189695980173e-06
2018-04-19,1.0737093042662924e-05
2018-04-20,3.0040417737307796e-05
2018-04-23,3.832382282542271e-05
2018-04-24,7.690091406120455e-05
2018-04-25,-6.877451870069268e-06
2018-04-26,-5.961730948798642e-06
2018-04-27,1.376119709434558e-05
2018-04-30,-4.360042424221408e-07
2018-05-01,-1.101633398089712e-06
2018-05-02,9.246778623168933e-06
2018-05-03,1.6067798075383218e-06
2018-05-04,-1.1354424460788257e-06
2018-05-07,3.350666183619451e-06
2018-05-08,9.052416346718272e-06
2018-05-09,1.3327653967120948e-05
2018-05-10,-2.607621140448998e-06
2018-05-11,-1.4592840815094089e-05
2018-05-14,-4.471450173656415e-06
2018-05-15,1.3448504314624706e-06
2018-05-16,1.862451532286358e-05
2018-05-17,8.947795339844454e-06
2018-05-18,5.310850248729579e-06
2018-05-21,1.1948833483354002e-05
2018-05-22,2.4302300608950193e-06
2018-05-23,-4.0617915281865205e-06
2018-05-24,2.072832296869927e-05
2018-05-25,-1.3598455885024068e-05
2018-05-28,2.3905993319680418e-05
2018-05-29,2.441573365538291e-23
2018-05-30,3.319223094897334e-05
2018-05-31,1.0478733652503966e-05
2018-06-01,3.4803791647010926e-07
2018-06-04,1.3758934166258094e-06
2018-06-05,6.571322218074489e-06
2018-06-06,1.8587127015228558e-06
2018-06-07,-2.2375129179571798e-06
2018-06-08,-1.3318643570218663e-05
2018-06-11,7.535288695641678e-06
2018-06-12,1.120017561283957e-06
2018-06-13,3.3706371742286836e-06
2018-06-14,-4.834732811215189e-06
2018-06-15,3.877471218020363e-05
2018-06-18,9.375267346057611e-07
2018-06-19,1.1454447059507828e-06
2018-06-20,-6.271803205367839e-05
2018-06-21,2.223911605128706e-06
2018-06-22,6.264179030393037e-05
2018-06-25,3.555995571699626e-05
2018-06-26,2.9092519560591983e-05
2018-06-27,-3.883017581942905e-05
2018-06-28,-2.728026216896222e-05
2018-06-29,-3.308989827483139e-06
2018-07-02,2.907787942827798e-05
2018-07-03,-3.735967197579858e-05
2018-07-04,3.9408817755927053e-05
2018-07-05,5.470274227598273e-23
2018-07-06,2.2026116841637723e-05
2018-07-09,4.3412131270583166e-05
2018-07-10,-3.8109051814206877e-06
2018-07-11,-3.87230739628236e-06
2018-07-12,-7.20923566894909e-05
2018-07-13,-4.942559774452131e-06
2018-07-16,8.460290019390822e-06
2018-07-17,1.3385672544814193e-05
2018-07-18,-4.0589896234220505e-05
2018-07-19,-1.0436806497020745e-05
2018-07-20,-1.2870219875353978e-05
2018-07-23,0.0001297392176681748
2018-07-24,-3.09567343319277e-05
2018-07-25,5.436831300378449e-06
2018-07-26,2.712815629836236e-05
2018-07-27,-6.455042996231999e-05
2018-07-30,1.2809352025392257e-05
2018-07-31,4.335230186733437e-05
2018-08-01,-1.970173890004478e-05
2018-08-02,-2.5584878263082497e-05
2018-08-03,-7.052940787197905e-05
2018-08-06,-4.3298034096785145e-06
2018-08-07,-2.2455302213893133e-05
2018-08-08,2.76222185474699e-05
2018-08-09,9.81625017568537e-06
2018-08-10,-8.120292160383272e-05
2018-08-13,-5.3878783427566236e-05
2018-08-14,-2.4322617839142373e-06
2018-08-15,-2.427149178273513e-05
2018-08-16,3.362121591511001e-07
2018-08-17,3.692057734744008e-06
2018-08-20,3.132197948800012e-05
2018-08-21,1.1984034176871178e-05
2018-08-22,8.51256492833834e-06
2018-08-23,-4.2667846069385856e-07
2018-08-24,-8.633572566790704e-06
2018-08-27,2.383165969210773e-05
2018-08-28,-4.862057544127789e-06
2018-08-29,-6.888494102143978e-07
2018-08-30,-5.71024507235519e-06
2018-08-31,4.450824820272289e-06
2018-09-03,2.2467534729455e-05
2018-09-04,2.9128534434090113e-06
2018-09-05,2.759558134473473e-05
2018-09-06,-2.5700094588996088e-05
2018-09-07,-1.015628178697117e-05
2018-09-10,5.094858831803291e-05
2018-09-11,-2.9719277570598265e-05
2018-09-12,-7.152242358339821e-07
2018-09-13,-3.952858158546571e-05
2018-09-14,-0.00011305684931631579
2018-09-17,4.849448652116909e-05
2018-09-18,-4.17290516515713e-05
2018-09-19,1.1662456735893668e-05
2018-09-20,-6.0158656597015325e-06
2018-09-21,-6.021527913200729e-05
2018-09-24,1.687208339280894e-05
2018-09-25,1.9809300295337696e-06
2018-09-26,-4.1480493635850825e-06
2018-09-27,5.924631813366193e-06
2018-09-28,4.59517349468032e-05
2018-10-01,1.6868520461869544e-05
2018-10-02,9.811165927921296e-06
2018-10-03,6.2456660810283225e-06
2018-10-04,2.067844839095604e-05
2018-10-05,-9.525910495088003e-07
2018-10-08,-1.3060458870530871e-05
2018-10-09,1.2791002645039258e-05
2018-10-10,-5.057180020504157e-06
2018-10-11,-1.5509173222302445e-05
2018-10-12,-4.708289023614191e-05
2018-10-15,1.744414432784838e-05
2018-10-16,-1.2108682052850972e-05
2018-10-17,1.7203991257709742e-06
2018-10-18,3.34945075262765e-05
2018-10-19,4.175898873914743e-05
2018-10-22,-2.6633801316932683e-05
2018-10-23,3.367563849699855e-05
2018-10-24,-5.3824889756580125e-06
2018-10-25,2.2298640636627883e-05
2018-10-26,1.622654397536688e-05
2018-10-29,-1.840392269497333e-05
2018-10-30,1.57845153768591e-05
2018-10-31,2.9496737634038875e-05
2018-11-01,2.4715334483534094e-06
2018-11-02,-2.8281689662542867e-05
2018-11-05,-3.1974416698714245e-06
2018-11-06,5.574553221510543e-06
2018-11-07,2.12963861764818e-06
2018-11-08,1.051920849722906e-05
2018-11-09,-5.875800853069342e-05
2018-11-12,-1.5873354477746146e-05
2018-11-13,-3.488848145212521e-05
2018-11-14,4.5223129925126935e-05
2018-11-15,1.86637611580301e-05
2018-11-16,-1.0910875476056595e-05
2018-11-19,6.450360202707065e-05
2018-11-20,2.107820447187956e-05
2018-11-21,-5.036101953335406e-05
2018-11-22,5.328750398152803e-06
2018-11-23,1.0216922997491248e-06
2018-11-26,-2.2608293229485385e-05
2018-11-27,-5.969432300367977e-06
2018-11-28,-6.763494279411668e-06
2018-11-29,1.0567635439059068e-05
2018-11-30,1.7630558472974171e-06
2018-12-03,-1.2903536799944905e-05
2018-12-04,7.826549603381482e-06
2018-12-05,4.5528758731694287e-07
2018-12-06,-1.547416689919603e-05
2018-12-07,4.9274613319755954e-05
2018-12-10,2.377517171348769e-05
2018-12-11,-0.00011341425981681059
2018-12-12,-3.859738063230382e-05
2018-12-13,5.794215836306078e-05
2018-12-14,7.128450020852925e-05
2018-12-17,-6.344404993222818e-05
2018-12-18,5.534652411708932e-05
2018-12-19,1.2792251601925225e-05
2018-12-20,9.645276976837718e-07
2018-12-21,0.00012965930938281867
2018-12-24,-0.0001743906539275024
2018-12-26,0.00016073659824211893
2018-12-27,-0.0002093638170780201
2018-12-28,0.00019025363250369366
2018-12-31,6.129965109405408e-05
2019-01-02,7.743493035307188e-05
2019-01-03,-0.0002767566585803319
2019-01-04,0.0002688706397799437
2019-01-07,2.648940051611953e-05
2019-01-08,0.00020133084816427896
2019-01-09,-0.00010505507103423225
2019-01-10,0.0003715324579566571
2019-01-11,-0.0002579878046663063
2019-01-14,-6.135723465183186e-05
2019-01-15,3.4116428676957955e-05
2019-01-16,-0.00019448064829513532
2019-01-17,-6.881705382823561e-05
2019-01-18,1.2688245261881972e-05
2019-01-21,-0.00017281214676758986
2019-01-22,1.6395081823145967e-05
2019-01-23,4.127945829220923e-06
2019-01-24,0.00010619295045066186
2019-01-25,-0.00023681079963397376
2019-01-28,0.0004826109959924559
2019-01-29,-5.9214551322496675e-06
2019-01-30,-5.334942660509206e-05
2019-01-31,0.00022821740227600622
2019-02-01,-9.942452224127498e-05
2019-02-04,-6.271722583389226e-06
2019-02-05,-0.00015904883735029117
2019-02-06,-0.00015461730336543053
2019-02-07,-0.0001817430740998814
2019-02-08,-0.00010853328490086935
2019-02-11,-5.0319912031524024e-05
2019-02-12,-0.0002467889257006074
2019-02-13,0.00019888537344904184
2019-02-14,-0.00027312064094782407
2019-02-15,5.433353930182225e-05
2019-02-18,9.334003048822277e-05
2019-02-19,-6.4599927245396475e-06
2019-02-20,0.00024073861010164436
2019-02-21,-2.728722331184167e-05
2019-02-22,-4.861815032785934e-05
2019-02-25,3.05913884660413e-05
2019-02-26,8.49122640726181e-05
2019-02-27,0.00021740966625013222
2019-02-28,-5.2789637770251926e-05
2019-03-01,-5.6174411163055705e-05
2019-03-04,-0.0001523234973056487
2019-03-05,-9.339078088060443e-05
2019-03-06,-0.00014591097015898585
2019-03-07,-1.2350842300136066e-05
2019-03-08,-0.0005018511523296485
2019-03-11,0.00019499182896451882
2019-03-12,9.622046980661822e-05
2019-03-13,0.00017130168962768333
2019-03-14,0.0002813729053429775
2019-03-15,0.00011694996146485365
2019-03-18,0.00011272988039781319
2019-03-19,6.417235467343454e-05
2019-03-20,6.979614898949502e-05
2019-03-21,0.00027789982178204434
2019-03-22,-0.00033799379883884043
2019-03-25,-0.00014961185669911772
2019-03-26,6.448987488667844e-05
2019-03-27,-0.00016034728147959007
2019-03-28,-7.332697914222988e-05
2019-03-29,-0.00022889063413874866
2019-04-01,-2.7067911946866736e-05
2019-04-02,2.9907751876975254e-06
2019-04-03,-3.0432846084036233e-05
2019-04-04,0.00011906193503438761
2019-04-05,-0.00011269497230367007
2019-04-08,-7.791364781521156e-05
2019-04-09,0.00023098825220592892
2019-04-10,1.2089798839379234e-05
2019-04-11,5.929959809109282e-05
2019-04-12,-0.0001850697942951123
2019-04-15,0.00014542374657140273
2019-04-16,2.9675168489015593e-05
2019-04-17,-0.0001089000490613472
2019-04-18,3.6318911373583914e-05
2019-04-22,-0.00031976939077364057
2019-04-23,0.00011427384808190364
2019-04-24,-0.0002047008064208871
2019-04-25,-0.0003114176659910258
2019-04-26,-9.895826582635973e-05
2019-04-29,0.00010360443680531656
2019-04-30,0.00011964101180555717
2019-05-01,0.000220920954640301
2019-05-02,-0.0001066821093201616
2019-05-03,-0.00014500286876632782
2019-05-06,0.00030148835521895596
2019-05-07,-4.766328741221171e-05
2019-05-08,-2.6486669618233146e-05
2019-05-09,-5.078680545655354e-05
2019-05-10,0.0001471568361106801
2019-05-13,5.3700354770171056e-05
2019-05-14,3.0573428537647603e-22
2019-05-15,-0.0001457570139442184
2019-05-16,-6.825179047167577e-05
2019-05-17,-0.00019822882915559217
2019-05-20,-0.00012526315332446795
2019-05-21,3.578204461571293e-05
2019-05-22,-6.765421533666754e-05
2019-05-23,-4.603249725347781e-05
2019-05-24,0.00014157143621748285
2019-05-27,0.00020257221272495734
2019-05-28,-1.880283829835026e-05
2019-05-29,-0.00022803001666212922
2019-05-30,-0.00015501310339777958
2019-05-31,-2.022431833852342e-05
2019-06-03,0.00026771483751765126
2019-06-04,0.0003182044838181272
2019-06-05,7.556552682725394e-05
2019-06-06,-0.0001494520006632555
2019-06-07,0.00015692877653058248
2019-06-10,0.0002818430287139306
