2018-11-07,0.0016058087436831665
2018-11-08,-0.0007013166310602256
2018-11-09,0.00166825812286133
2018-11-12,0.0030105654260915676
2018-11-13,0.00160400341914217
2018-11-14,8.94430589210612e-05
2018-11-15,-0.0013105725217830494
2018-11-16,-0.001407953503457008
2018-11-19,-0.0011189236445963524
2018-11-20,-8.988356809807308e-05
2018-11-21,0.0010002107196097811
2018-11-23,-0.002779581136534522
2018-11-26,0.0020672358763246224
2018-11-27,0.0002293197869324436
2018-11-28,0.0009696510615489275
2018-11-29,-0.0015866327825530824
2018-11-30,0.00027701272516850905
2018-12-03,0.0012057527516729086
2018-12-04,-0.0019276343695508623
2018-12-05,-0.0013409676071407665
2018-12-06,0.00018378993611403754
2018-12-07,0.00031710909894238715
2018-12-10,-0.0013729471616674462
2018-12-11,0.0007632697051312901
2018-12-12,-0.00026735462104241956
2018-12-13,-0.001605897878979586
2018-12-14,-0.00021047443705094965
2018-12-17,0.0016199504281901762
2018-12-18,-0.0006166162114093915
2018-12-19,0.0002358813578709865
2018-12-20,0.00043819359425676714
2018-12-21,-0.0012163210708872156
2018-12-24,0.0009000279073072634
2018-12-26,-0.0009890373448229095
2018-12-27,-0.0017665171189741083
2018-12-28,-0.0012676485908304207
2018-12-31,-0.0007732666254564249
2019-01-02,-0.0007379597283896944
2019-01-03,-0.00013709905876405662
2019-01-04,-0.0011729286508426467
2019-01-07,0.00014371570142563328
2019-01-08,0.0003432851853113738
2019-01-09,-5.661902085658297e-05
2019-01-10,-0.0005463615434361152
2019-01-11,0.0011393147804324374
2019-01-14,-0.000176524301563475
2019-01-15,-0.0002639024098720133
2019-01-16,0.00037670414428990105
2019-01-17,-3.017036127092648e-05
2019-01-18,0.00038526661802936764
2019-01-22,0.001182439135985673
2019-01-23,-2.977600989623774e-05
2019-01-24,-2.980347607425417e-05
2019-01-25,0.000268662493562685
2019-01-28,-0.0026530300501710737
2019-01-29,-8.660158729327997e-05
2019-01-30,-0.00043471246122982215
2019-01-31,-0.0012805833637321497
2019-02-01,2.780389501149213e-05
2019-02-04,0.0007829569735023763
2019-02-05,0.00027929962985434007
2019-02-06,8.446687845052388e-05
2019-02-07,0.00108604409486911
2019-02-08,-0.0003459154754357608
2019-02-11,-0.00048534243454893356
2019-02-12,0.0007229842764149175
2019-02-13,-4.905128513045269e-21
2019-02-14,0.0008906595109751339
2019-02-15,-0.00029044620955850616
2019-02-19,-0.0009789811001616835
2019-02-20,-0.0011845108230068848
2019-02-21,-0.00037701529799871877
2019-02-22,0.0009262210038735238
2019-02-25,-0.0005810794287412781
2019-02-26,0.00019791559171663788
2019-02-27,-0.00014202776921680017
2019-02-28,0.0010891060729595677
2019-03-01,0.0007936089468436743
2019-03-04,0.0024476990349667194
2019-03-05,0.0004895232244464016
2019-03-06,-0.0003006014038538349
2019-03-07,0.0002724595067216282
2019-03-08,0.00034061062549741475
2019-03-11,-0.001941297202438922
2019-03-12,0.00027349966976976555
2019-03-13,-0.0008195675561942285
2019-03-14,-0.00012023508173959363
2019-03-15,0.0017668681890768794
2019-03-18,-0.0006548634991138348
2019-03-19,-0.0003180506482929331
2019-03-20,-0.00019038840506004008
2019-03-21,-0.0007573942805970967
2019-03-22,0.0001260105273602142
2019-03-25,0.000252345588592501
2019-03-26,-0.0007270416577056066
2019-03-27,0.0007232515182117648
2019-03-28,0.0011164466307516875
2019-03-29,0.0018577383734446223
2019-04-01,-0.0007119462877516116
2019-04-02,0.00016907009590724165
2019-04-03,-3.3804964095554e-05
2019-04-04,-0.00016844457109306546
2019-04-05,-0.00016691234378471247
2019-04-08,0.0003667794273894366
2019-04-09,-0.001000364127437445
2019-04-10,0.0001682063856904824
2019-04-11,-6.476822164948872e-05
2019-04-12,0.0019269930586495283
2019-04-15,-0.00020213393597376582
2019-04-16,-1.2289519521687238e-21
2019-04-17,-6.74286394542893e-05
2019-04-18,3.426512985982562e-05
2019-04-22,-6.911538718539112e-05
2019-04-23,-0.0001049240519003895
2019-04-24,0.0012270385356391877
2019-04-25,-0.0012752456912662915
2019-04-26,-3.637859121760142e-05
2019-04-29,-0.000808425585997434
2019-04-30,0.0011200096530921738
2019-05-01,-0.00026703227977112196
2019-05-02,0.002315882051747774
2019-05-03,0.0003522732653661014
2019-05-06,-0.0024097653767435018
2019-05-07,8.111393196204724e-05
2019-05-08,-7.010760467561211e-22
2019-05-09,0.0006112970866493964
2019-05-10,0.000684848766619619
2019-05-13,-8.124364693427947e-05
2019-05-14,-4.07844137996292e-05
2019-05-15,-0.00016558753753619375
2019-05-16,1.7399102653975914e-21
2019-05-17,0.0021496419722999813
2019-05-20,0.001165743364263713
2019-05-21,-0.0003310124631149227
2019-05-22,0.0002123772314397916
2019-05-23,4.248141951071032e-22
2019-05-24,-0.0012688721426575384
2019-05-28,0.00029516239028843673
2019-05-29,0.0017860582395210036
2019-05-30,-0.0006501912047292691
2019-05-31,-0.0008565541673361552
2019-06-03,-0.0004670520063854331
2019-06-04,-0.001810501603727322
2019-06-05,-0.0003263215225596417
2019-06-06,0.00020468205327249194
2019-06-07,-0.0005296349878748641
2019-06-10,-0.0012163848778454106
2019-06-11,0.0027423923109171494
2019-06-12,-0.00035529548063035896
2019-06-13,-0.00027295855332079317
2019-06-14,-0.0011407275784627185
2019-06-17,0.00036903416193675905
2019-06-18,0.0001680252951936218
2019-06-19,-0.0013469514328000513
2019-06-20,-0.0011985495172219028
2019-06-21,-0.0024556366346340976
2019-06-24,0.000873811453381448
2019-06-25,-0.0015074309973632076
2019-06-26,0.0006922312447289849
2019-06-27,0.0007331009571645205
2019-06-28,0.00032677385455569426
2019-07-01,-0.0003648030478507657
2019-07-02,0.001394326996144099
2019-07-03,-0.001172173562564843
2019-07-05,-0.0002677091896240374
2019-07-08,0.002972318615916611
2019-07-09,-0.0001766134796547509
2019-07-10,-0.000800167675603267
2019-07-11,-0.0010546366018169295
2019-07-12,0.0009441388682059561
2019-07-15,-0.000765918998991868
2019-07-16,-0.0015055678489911545
2019-07-17,-0.001256612946330317
2019-07-18,-0.0033396807523139297
2019-07-19,-0.0023664297145509425
2019-07-22,0.0009038854709042212
2019-07-23,-0.001376727917742706
2019-07-24,-6.989434221465027e-05
2019-07-25,-0.0013174637253429936
2019-07-26,0.0012642328954834705
2019-07-29,0.0003145042599392928
2019-07-30,-0.0006350685703484185
2019-07-31,-0.0008070175565459497
2019-08-01,0.0023038530875257508
2019-08-02,-0.0006960455249800304
2019-08-05,0.0011860268704708863
2019-08-06,-0.001497769490927314
2019-08-07,-0.0003439450200664749
2019-08-08,-0.004862012362888216
2019-08-09,0.0011507438241345595
2019-08-12,-4.081161960886489e-05
2019-08-13,-0.0006938847534611793
2019-08-14,0.0009847202275981477
2019-08-15,-0.0020500897454102033
2019-08-16,-0.0003513106953801743
2019-08-19,0.0010745571488643805
2019-08-20,0.0018990613253306234
2019-08-21,-0.002273241565521956
2019-08-22,0.0001608103021960986
2019-08-23,-0.0005631582480567237
2019-08-26,-0.0028225135933290526
2019-08-27,-0.001833156822808059
2019-08-28,-0.003412070942058429
2019-08-29,-0.0011020106823623089
2019-08-30,0.0006837625328889476
2019-09-03,-0.0006863235485651158
2019-09-04,-0.004964871166401196
2019-09-05,-0.002281058482538945
2019-09-06,0.005925733768910735
2019-09-09,0.0026888593258492617
2019-09-10,0.0003471850666735097
2019-09-11,-0.00016225502645903582
2019-09-12,-0.0003243793631200703
2019-09-13,0.00018549260492313013
2019-09-16,0.0029124668492513245
2019-09-17,-0.0023073329602640623
2019-09-18,-0.0005769669711954165
2019-09-19,0.0015465036646573618
2019-09-20,-0.00034651259802673885
2019-09-23,-0.0009121959547828235
2019-09-24,-0.0034842948758020947
2019-09-25,0.00021003860696642516
2019-09-26,0.00331163149935199
2019-09-27,0.00027034391086601985
2019-09-30,0.0015968482569056093
2019-10-01,0.0020345359483845598
2019-10-02,-0.0010835618692739595
2019-10-03,-0.0013558426589803034
2019-10-04,2.0269990493491387e-05
2019-10-07,0.00014200103870546846
2019-10-08,0.0004680296767279508
2019-10-09,-0.0013749554393159993
2019-10-10,1.1710729094937761e-20
2019-10-11,0.0011155677082237579
2019-10-14,-8.594819953945992e-05
2019-10-15,-0.0004766631849815814
2019-10-16,0.0011477927602094736
2019-10-17,2.2346829431582426e-05
2019-10-18,-0.0007452453530536351
2019-10-21,2.2300916612615724e-05
2019-10-22,-4.3439873987697103e-05
2019-10-23,0.000152473415530398
2019-10-24,-2.1806408903847947e-05
2019-10-25,-0.0011931494782661497
2019-10-28,-0.0009261389185265705
2019-10-29,0.0007826265773770389
2019-10-30,0.00014761318612048843
2019-10-31,-0.00020896022113438105
2019-11-01,-0.0009372422441796869
2019-11-04,0.00013606681237747183
2019-11-05,3.925038628829926e-05
2019-11-06,0.001707424640938516
2019-11-07,-1.6674276321461633e-05
2019-11-08,0.0016815696472330995
2019-11-11,0.0008475103790522382
2019-11-12,-0.00016851738747538945
2019-11-13,0.0001520376667764983
2019-11-14,-0.0003872761398313033
2019-11-15,-0.0002038687679176689
2019-11-18,0.00020420259401804553
2019-11-19,-0.00023874328810534945
2019-11-20,-0.00029405975517248563
2019-11-21,-3.744775526837743e-05
2019-11-22,-0.0002518906999519063
2019-11-25,0.0003095747687288718
2019-11-26,0.0002203243308083417
2019-11-27,-0.0005080445495751545
2019-11-29,0.0004610520912438035
2019-12-02,-0.0001471001959233046
2019-12-03,0.00037405301030737524
2019-12-04,-0.0008326829630355928
2019-12-05,0.0011268140502383906
2019-12-06,-0.0004141722565585769
2019-12-09,0.0016132770894039536
2019-12-10,-0.00015473790701080197
2019-12-11,-0.00024781410617550796
2019-12-12,-0.0007465221929858841
2019-12-13,-0.00033016558821744984
2019-12-16,3.493913685753313e-05
2019-12-17,-0.00037382668816354954
2019-12-18,0.00015567862584239708
2019-12-19,-7.287858223512478e-22
2019-12-20,-0.0002072557377575347
2019-12-23,-0.0003745289135334022
2019-12-24,-0.0008233500165613227
2019-12-26,-0.0011157447095835168
2019-12-27,-0.00041051876493354355
2019-12-30,0.00045778639844127017
2019-12-31,-0.00040831085540301204
2020-01-02,0.0001922374585279494
2020-01-03,-0.0004966784668336995
2020-01-06,1.397522484645026e-21
2020-01-07,-0.0003798717858542275
2020-01-08,-0.0007057059492368459
2020-01-09,0.0009142368498715502
2020-01-10,0.0006792593533865808
2020-01-13,-0.0006022607952962339
2020-01-14,0.0003631883037042748
2020-01-15,0.0006033048726949265
2020-01-16,-0.0006572774153892539
2020-01-17,0.00013568591857820078
2020-01-21,-0.00020354853747965197
2020-01-22,0.0007738166862377647
2020-01-23,-0.00012163246020869546
2020-01-24,0.000149021319273029
2020-01-27,-0.0009084493879349366
2020-01-28,1.3900469629384215e-05
2020-01-29,0.0017866876736085937
2020-01-30,-0.00031003105725426876
2020-01-31,-0.0007628582423111574
2020-02-03,-0.00047999499523590294
2020-02-04,0.0010703637613401727
2020-02-05,0.0001364953877426814
2020-02-06,-2.689407432372125e-05
2020-02-07,-0.0005383561266549465
2020-02-10,0.00031959279453255807
2020-02-11,-0.00019542851002691273
2020-02-12,0.0003889872687125763
2020-02-13,0.00045573767025179754
2020-02-14,-0.00048681768106901803
2020-02-18,-0.00022482442005368006
2020-02-19,-0.0012032156352893046
2020-02-20,-0.0005830420516170237
2020-02-21,9.856118380565004e-05
2020-02-24,-0.00026218198470156085
2020-02-25,-0.0005549927891430016
2020-02-26,0.0018195985174954375
2020-02-27,0.0001493993847247512
2020-02-28,0.0006071490075296303
2020-03-02,0.0016718314371647425
2020-03-03,-0.0001339841301464173
2020-03-04,-0.0007716335767026072
2020-03-05,-6.514490435589272e-05
2020-03-06,-0.00025238271692500417
2020-03-09,0.00015286433023239555
2020-03-10,0.00037110432093674303
2020-03-11,6.829363938351292e-05
2020-03-12,0.00016636046044840434
2020-03-13,0.0005050690808994032
2020-03-16,-0.0037986612936548206
2020-03-17,-0.022174336280759245
2020-03-18,-0.0015989796935846523
2020-03-19,-0.007157126873781519
2020-03-20,0.0008131286188965925
2020-03-23,0.0045132485136593955
2020-03-24,0.009888649996303024
2020-03-25,0.016194875908068628
2020-03-26,0.005932338911568308
2020-03-27,-0.0016747472346156928
2020-03-30,-0.0006627589065073963
2020-03-31,-0.0049246098081862965
2020-04-01,-0.001069466910301998
2020-04-02,-0.0014588525489909728
2020-04-03,0.00917495626701935
2020-04-06,-0.0019165844327468698
2020-04-07,0.010800164913079583
2020-04-08,6.449190244231882e-05
2020-04-09,-0.0012922828425505396
2020-04-13,0.007142995982759505
2020-04-14,-0.0010462940092133258
2020-04-15,0.0037126813542663196
2020-04-16,-0.0044077967829470625
2020-04-17,0.0007689188969123034
2020-04-20,-0.004349262523856583
2020-04-21,0.002238125315100546
2020-04-22,-0.006687267215558776
2020-04-23,0.004100138840818309
2020-04-24,0.002414682154185103
2020-04-27,5.5654904138935554e-05
2020-04-28,-0.0009485179907515443
2020-04-29,-0.0014634882142191465
2020-04-30,0.002441194440185856
2020-05-01,-0.0048511092427045155
2020-05-04,-0.0006151614099545512
2020-05-05,-0.002259534631101589
2020-05-06,0.0031160671408540868
2020-05-07,-0.0010963326206763907
2020-05-08,0.00612649164139851
2020-05-11,0.0019197421808461919
2020-05-12,-0.0010245402980299198
2020-05-13,-0.00031445906941240216
2020-05-14,0.0010905385261336818
2020-05-15,0.004618579774365027
2020-05-18,0.009014692866803514
2020-05-19,0.003027051955061561
2020-05-20,0.005722009599605982
2020-05-21,0.001483735576783024
2020-05-22,-0.0060416989147139165
2020-05-26,0.002025044430279429
2020-05-27,-0.0007089685294075489
2020-05-28,0.0026532781619869267
2020-05-29,0.00044859389662241055
2020-06-01,0.005525548159049713
2020-06-02,0.0035288647846406936
2020-06-03,-0.004368306563823127
2020-06-04,-0.0041080213624112225
2020-06-05,0.0007506625720864515
2020-06-08,-0.004684352902049408
2020-06-09,0.0033724386909934957
2020-06-10,-0.0009577443037056015
2020-06-11,1.943396007704921e-05
2020-06-12,0.0009031715766445908
2020-06-15,-0.0029011958296056638
2020-06-16,-0.0019137083293596017
2020-06-17,0.002295330358895889
2020-06-18,0.0008362271427696792
2020-06-19,-0.0020184148357958323
2020-06-22,0.003203455911322109
2020-06-23,1.0557065182708944e-20
2020-06-24,0.0027722773341926957
2020-06-25,-0.00498094029443447
2020-06-26,0.00393161035483886
2020-06-29,0.00044451113249466745
2020-06-30,-4.446921178163428e-05
2020-07-01,0.004413749723023246
2020-07-02,-0.00246757429803349
2020-07-03,-0.0001307749501863222
2020-07-06,0.00026146047994246775
2020-07-07,0.0027241121889877637
2020-07-08,-4.2808472937438324e-05
2020-07-09,0.00442182259101084
2020-07-10,-0.0010372611670522295
2020-07-13,0.0005422320540700607
2020-07-14,0.0028977293634094314
2020-07-15,0.0007785319160521763
2020-07-16,0.001882057640208254
2020-07-17,-0.001985787673585576
2020-07-20,0.0018642861448626867
2020-07-21,0.004750947168689336
2020-07-22,0.011736706498396548
2020-07-23,0.015041726876651552
2020-07-24,-0.004872771766110708
2020-07-27,0.0016885622971785986
2020-07-28,0.01399539039508634
2020-07-29,-0.0015819107056829222
2020-07-30,-0.0008346693949278948
2020-07-31,-0.005869488604414577
2020-08-03,0.007040955466369857
2020-08-04,-0.001140928597484357
2020-08-05,0.011395837906358867
2020-08-06,0.0053112236107536
2020-08-07,0.012644544036754609
2020-08-10,-0.0035876017005240625
2020-08-11,0.004844836362148859
2020-08-12,-0.021822458923731497
2020-08-13,0.0034622545737239135
2020-08-14,0.005834303008786913
2020-08-17,-0.003186962556202669
2020-08-18,0.0028503505932783173
2020-08-19,0.00044681883497067255
2020-08-20,-0.0027564213099173234
2020-08-21,0.0015281873692878924
2020-08-24,-0.001150847889567332
2020-08-25,-0.000565784996927902
2020-08-26,0.00025272844579948047
2020-08-27,0.0025977693194388584
2020-08-28,-0.0012749125936712244
2020-08-31,0.001153921814486564
2020-09-01,0.0015238205665102998
2020-09-02,-0.0001465515267749488
2020-09-03,-0.0017244985077248458
2020-09-04,-0.0021492146065224486
2020-09-08,0.0008689928757251423
2020-09-09,-0.00030062493274116007
2020-09-10,0.0002233717765723584
2020-09-11,-0.00010459087639035388
2020-09-14,-0.00027991687428724916
2020-09-15,0.0010529304891475986
2020-09-16,-3.6014064230115446e-05
2020-09-17,0.0003141195202414559
2020-09-18,-0.000527701532670869
2020-09-21,-0.0007411901418810676
2020-09-22,-0.005871586776206696
2020-09-23,-0.0008424216130353147
2020-09-24,-0.004524796961395049
2020-09-25,0.0003818473469890964
2020-09-28,-0.0007725725822937034
2020-09-29,0.0026272973963015023
2020-09-30,0.0017157850652172535
2020-10-01,-0.0031027040717249202
2020-10-02,0.0016721045924257638
2020-10-05,-0.00017011378607800412
2020-10-06,0.0018490277993483202
2020-10-07,-0.003452030978704941
2020-10-08,0.0016621642133960051
2020-10-09,9.730508798036932e-05
2020-10-12,0.0028146959185821377
2020-10-13,-0.00015040072169449938
2020-10-14,-0.002073632979097379
2020-10-15,0.00027708916581844524
2020-10-16,0.00014317647260919542
2020-10-19,-0.00030710718219959914
2020-10-20,0.0004582535728521477
2020-10-21,0.0004901358181195025
2020-10-22,0.0008932815501152481
2020-10-23,-0.0007106110407744976
2020-10-26,-0.0002542291169443999
2020-10-27,-0.0006852777924593829
2020-10-28,0.00019782597036925394
2020-10-29,-0.0021798036412631412
2020-10-30,-0.00022536996372244828
2020-11-02,0.0008697697852331208
2020-11-03,0.0009885373367662792
2020-11-04,0.00030010791599963766
2020-11-05,-0.0007126995804426149
2020-11-06,0.002533688429950225
2020-11-09,0.0010897302641426315
2020-11-10,-0.0037205079821192467
2020-11-11,0.0008960345609866233
2020-11-12,8.155990986734784e-05
2020-11-13,-1.4629337659286689e-05
2020-11-16,0.000595072252220364
2020-11-17,0.00015002485627726964
2020-11-18,-0.00043506072371046794
2020-11-19,-0.00024454859524785695
2020-11-20,-0.00046337445403458875
2020-11-23,0.00019512879256654745
2020-11-24,-0.0007603586683390003
2020-11-25,-0.0005509393051713262
2020-11-27,0.0001319015322637776
2020-11-30,-0.0011622034805836667
2020-12-01,-9.392886940099141e-05
2020-12-02,0.002282806150402758
2020-12-03,0.00013370681239878215
2020-12-04,-5.494585297995401e-05
2020-12-07,0.00020408546103339425
2020-12-08,0.0005367137092194404
2020-12-09,7.071687945960256e-05
2020-12-10,-0.0010338846363389265
2020-12-11,0.0001259480978689196
2020-12-14,-8.66864508787205e-05
2020-12-15,-0.00019193074723967927
2020-12-16,0.0010605742617734362
2020-12-17,0.0014493370243206358
2020-12-18,0.0013313758990199348
2020-12-21,-0.0004400223373865436
2020-12-22,0.0006674061312814836
2020-12-23,-0.001728365991829682
2020-12-24,0.0005841077486854215
2020-12-28,0.0003444307209568044
2020-12-29,0.0006941030605596574
2020-12-30,-0.00012936473689626626
2020-12-31,0.0003462966437701248
2021-01-04,-6.820721662176605e-05
2021-01-05,0.0011668514589058267
2021-01-06,0.00038746196185951166
2021-01-07,-0.0008242211770426041
2021-01-08,0.00030006618239277746
