2018-10-02,-0.00020593665137785472
2018-10-03,-0.00018640099849862905
2018-10-04,-0.00018044934639696372
2018-10-05,-0.00017265536343125936
2018-10-08,-9.949550408357577e-05
2018-10-09,-0.00012357413011593443
2018-10-10,-9.686130570496298e-05
2018-10-11,-8.897613258653451e-05
2018-10-12,-5.361106678436015e-05
2018-10-15,-5.5267272446074176e-05
2018-10-16,-3.8025338401530474e-05
2018-10-17,-4.709699138747252e-05
2018-10-18,-4.6529467592342804e-05
2018-10-19,-4.471101489483464e-05
2018-10-22,-5.301934680043644e-05
2018-10-23,-7.093739178283942e-05
2018-10-24,-5.411085898598025e-05
2018-10-25,-5.120918786900145e-05
2018-10-26,-4.606329402963768e-05
2018-10-29,-5.929816377481534e-05
2018-10-30,-5.688845363976876e-05
2018-10-31,-6.966470821750771e-05
2018-11-01,-9.403396026018113e-05
2018-11-02,-6.0928254690543825e-05
2018-11-05,-8.40150728607252e-05
2018-11-06,-0.00011746413203238012
2018-11-07,-0.00011856549519900187
2018-11-08,-0.00012071477259135582
2018-11-09,-8.734517057205226e-05
2018-11-12,-0.00010255095841780116
2018-11-13,-0.00011563784267151868
2018-11-14,-0.00010256418643121767
2018-11-15,-1.5652656614184633e-05
2018-11-16,-1.7904466935589203e-05
2018-11-19,-2.595538900270078e-06
2018-11-20,1.2515116463080997e-05
2018-11-21,3.191606465801451e-05
2018-11-23,3.607898281494566e-05
2018-11-26,2.5170340438124524e-05
2018-11-27,5.982415960145952e-05
2018-11-28,6.56010465732868e-05
2018-11-29,5.4587629402409766e-05
2018-11-30,6.248831180464406e-05
2018-12-03,8.826407768262363e-05
2018-12-04,0.00011038145061942928
2018-12-05,0.00010802086488988612
2018-12-06,0.00010925462315881443
2018-12-07,0.0001203966645878174
2018-12-10,0.00012457419203940095
2018-12-11,0.0001265289076969477
2018-12-12,0.0001416776630005598
2018-12-13,0.00013884122138529278
2018-12-14,0.00014552276499955598
2018-12-17,0.00012952265274193347
2018-12-18,0.00020060104231493965
2018-12-19,0.00019237167406578902
2018-12-20,0.00017123757420354276
2018-12-21,0.0002154094850915564
2018-12-24,0.0002085583274862753
2018-12-26,0.00023441777619243872
2018-12-27,0.0002235578614597632
2018-12-28,0.00022850153315766373
2018-12-31,0.00023244009253262638
2019-01-02,0.0002059966918858236
2019-01-03,0.00021791833768454748
2019-01-04,0.0002165474990086598
2019-01-07,0.00019632299221242777
2019-01-08,0.00017465613358115276
2019-01-09,0.00018211630286441724
2019-01-10,0.00017583457299989925
2019-01-11,0.00016299464530727736
2019-01-14,0.00014681458145334922
2019-01-15,0.00014689787388836526
2019-01-16,0.00014855556544968342
2019-01-17,0.00012734703339166445
2019-01-18,0.00012635357422355513
2019-01-22,0.00013577837961970427
2019-01-23,0.0001363306549617131
2019-01-24,0.00011082967664119035
2019-01-25,0.00011481689119477282
2019-01-28,0.0001700092474925048
2019-01-29,0.0001855497471896451
2019-01-30,0.00019876072468264904
2019-01-31,0.0002021852416300557
2019-02-01,0.00017784869702369262
2019-02-04,0.000179185458691583
2019-02-05,0.00015201937422991348
2019-02-06,0.00015410854319080803
2019-02-07,0.00012239823954149083
2019-02-08,0.00012080619361445582
2019-02-11,0.00012168946043240357
2019-02-12,0.00011650866472615143
2019-02-13,0.00012233514969622793
2019-02-14,0.00012969081619335396
2019-02-15,0.00014032028451713594
2019-02-19,0.00014202222686462965
2019-02-20,0.0001576836526539509
2019-02-21,0.0001579894554804168
2019-02-22,0.0001339095458195251
2019-02-25,0.00015126395972573067
2019-02-26,0.00011922342807686426
2019-02-27,0.00011114813777198661
2019-02-28,9.659570947556835e-05
2019-03-01,9.349522502141849e-05
2019-03-04,6.695278677977674e-05
2019-03-05,8.567040415266102e-05
2019-03-06,9.784556714625823e-05
2019-03-07,9.838573572737844e-05
2019-03-08,0.0001110423934226305
2019-03-11,0.0001430278513917879
2019-03-12,0.0001431251836235487
2019-03-13,0.00015955158722481263
2019-03-14,0.00017041397961155044
2019-03-15,0.00014809997104520364
2019-03-18,0.00015994588301343295
2019-03-19,0.00011846945353729036
2019-03-20,0.0001192430651938824
2019-03-21,0.00012402883657609246
2019-03-22,0.00010614492368539134
2019-03-25,0.00010246913820071515
2019-03-26,0.00012083771447737862
2019-03-27,0.00010871902221525641
2019-03-28,8.666226052387166e-05
2019-03-29,5.671317777251256e-05
2019-04-01,6.231744704187626e-05
2019-04-02,6.859470820244368e-05
2019-04-03,6.964750719579523e-05
2019-04-04,6.337413716364167e-05
2019-04-05,6.071083929822244e-05
2019-04-08,7.362749683124626e-05
2019-04-09,7.563783957873807e-05
2019-04-10,7.949943146045205e-05
2019-04-11,9.017147391098053e-05
2019-04-12,3.243371563697842e-05
2019-04-15,2.4990889505162425e-05
2019-04-16,3.538551741743134e-06
2019-04-17,-1.9911667784648867e-05
2019-04-18,-2.6858828152496848e-05
2019-04-22,-9.608381970060162e-06
2019-04-23,-1.0382038491987323e-05
2019-04-24,-2.2911294342349395e-05
2019-04-25,1.5530718820401278e-07
2019-04-26,1.947605829631685e-05
2019-04-29,3.716022467719864e-05
2019-04-30,2.4611090598967055e-05
2019-05-01,2.6726838556668413e-05
2019-05-02,3.4621860495369816e-05
2019-05-03,2.3692754872194544e-05
2019-05-06,4.912893724903351e-05
2019-05-07,8.379759436656815e-05
2019-05-08,9.288224914871527e-05
2019-05-09,8.606667480959251e-05
2019-05-10,0.00010934464504053984
2019-05-13,0.00010725053038437178
2019-05-14,0.00012042041708537621
2019-05-15,0.00011032752679944357
2019-05-16,0.0001050845867837008
2019-05-17,7.942915522235227e-05
2019-05-20,2.972647630829663e-05
2019-05-21,3.920397406762872e-05
2019-05-22,4.119551153662092e-05
2019-05-23,2.168636714844515e-05
2019-05-24,4.641990806437066e-05
2019-05-28,5.1898986926576945e-05
2019-05-29,3.837044648052566e-05
2019-05-30,2.0956821616126348e-05
2019-05-31,4.264769278641233e-05
2019-06-03,5.3564013696943743e-05
2019-06-04,9.113673900289546e-05
2019-06-05,7.616699357584276e-05
2019-06-06,7.9888175043095e-05
2019-06-07,6.143019000453317e-05
2019-06-10,7.851507768066088e-05
2019-06-11,8.008399678419728e-05
2019-06-12,9.01511013499611e-05
2019-06-13,0.00010342919525640557
2019-06-14,0.00011676936666138845
2019-06-17,0.00010449970020199814
2019-06-18,0.0001355406277110182
2019-06-19,0.0001419687847818323
2019-06-20,0.00017433849855974786
2019-06-21,0.00022611179109139877
2019-06-24,0.00023535923989202707
2019-06-25,0.00025786373986227387
2019-06-26,0.00025248763920091325
2019-06-27,0.00024807735832168686
2019-06-28,0.0002465790555416633
2019-07-01,0.00024532858365432914
2019-07-02,0.00021331236493507902
2019-07-03,0.0002605062184521663
2019-07-05,0.0003044591166638944
2019-07-08,0.0002735524092106058
2019-07-09,0.00026116862579030184
2019-07-10,0.00028888832567882376
2019-07-11,0.00031173342239986055
2019-07-12,0.0002937066964311506
2019-07-15,0.0002972097870196323
2019-07-16,0.0003018221462028819
2019-07-17,0.00026853646596146623
2019-07-18,0.0002892197665110506
2019-07-19,0.00030286237227499744
2019-07-22,0.00027494247280445214
2019-07-23,0.0002679677008662651
2019-07-24,0.000241603807603821
2019-07-25,0.00026748566525386293
2019-07-26,0.00025420652923475437
2019-07-29,0.00026351700686553516
2019-07-30,0.000258394341152769
2019-07-31,0.0002506964772780674
2019-08-01,0.00022790799033617717
2019-08-02,0.00026153911558185635
2019-08-05,0.00025872874379370827
2019-08-06,0.0002938435039229366
2019-08-07,0.0003250206596279291
2019-08-08,0.0003553420958384913
2019-08-09,0.0003662606481506363
2019-08-12,0.00033290329549720034
2019-08-13,0.00033426576134149976
2019-08-14,0.00031516593549109226
2019-08-15,0.00033627726190398754
2019-08-16,0.0003645195426890908
2019-08-19,0.0003464416242062268
2019-08-20,0.00030868894398560274
2019-08-21,0.00032488238808118966
2019-08-22,0.00031077962825984087
2019-08-23,0.0003144212942574828
2019-08-26,0.00034521388323819003
2019-08-27,0.0003519475121308175
2019-08-28,0.0003607270315385392
2019-08-29,0.00032913984236829816
2019-08-30,0.0003088046745627279
2019-09-03,0.00031052122695888535
2019-09-04,0.00032696006776159793
2019-09-05,0.0003262609682787483
2019-09-06,0.00025739926753187107
2019-09-09,0.0002486979285271533
2019-09-10,0.00022370037978388068
2019-09-11,0.00020586512447265918
2019-09-12,0.00024113159370050868
2019-09-13,0.0002478476391129648
2019-09-16,0.0002416385340103513
2019-09-17,0.0002535897364659019
2019-09-18,0.00026460533943520017
2019-09-19,0.00027435266918655773
2019-09-20,0.0002813877842666657
2019-09-23,0.00029565667131776694
2019-09-24,0.0003391756237174812
2019-09-25,0.00033957987333052363
2019-09-26,0.00028200292241755884
2019-09-27,0.0002978031892291911
2019-09-30,0.0003087137794659195
2019-10-01,0.0002730098995403461
2019-10-02,0.00028879399694085753
2019-10-03,0.0003300563410529717
2019-10-04,0.00033849690706114373
2019-10-07,0.00033310544476464893
2019-10-08,0.00032248156821092005
2019-10-09,0.00033776744244647496
2019-10-10,0.0003228982038126977
2019-10-11,0.00029129811015866436
2019-10-14,0.00029046702767360655
2019-10-15,0.00028464428751910734
2019-10-16,0.0002567134965865399
2019-10-17,0.00027113871174383626
2019-10-18,0.00029901110021291816
2019-10-21,0.0003020952393007506
2019-10-22,0.00028211447592988597
2019-10-23,0.00030131152084908827
2019-10-24,0.00030574387581581254
2019-10-25,0.0003255135952843529
2019-10-28,0.00032548094630540183
2019-10-29,0.00032571395205925873
2019-10-30,0.0003160358252710349
2019-10-31,0.00031534876600914367
2019-11-01,0.00034882316621579504
2019-11-04,0.00033901778562326593
2019-11-05,0.00033371218982258273
2019-11-06,0.00031316616210879945
2019-11-07,0.0003018695310919942
2019-11-08,0.0002800488136593246
2019-11-11,0.0002541136390868519
2019-11-12,0.0002438926835200178
2019-11-13,0.0002687157516670922
2019-11-14,0.00026936128227699255
2019-11-15,0.0002718714750721867
2019-11-18,0.000274373267235865
2019-11-19,0.0002790927146185969
2019-11-20,0.00024901331940268726
2019-11-21,0.0002871505764268092
2019-11-22,0.00027076626452800473
2019-11-25,0.00024757423484457534
2019-11-26,0.0002451657675107363
2019-11-27,0.0002452551273082448
2019-11-29,0.00023356074263701927
2019-12-02,0.00026556019402061156
2019-12-03,0.0002778391698686035
2019-12-04,0.0002887828855610257
2019-12-05,0.00029203012559199355
2019-12-06,0.0003130793395862431
2019-12-09,0.0002884279933799712
2019-12-10,0.00031660408568134825
2019-12-11,0.00032272041612676355
2019-12-12,0.0003392383514905281
2019-12-13,0.0003408129331728509
2019-12-16,0.00032283665705340567
2019-12-17,0.00032819537097034183
2019-12-18,0.0003225685848050868
2019-12-19,0.0003095914670673414
2019-12-20,0.00031591365906934323
2019-12-23,0.0003073057326841029
2019-12-24,0.00031593998664024937
2019-12-26,0.00032189968627525895
2019-12-27,0.00032386766177506463
2019-12-30,0.00031749705583895187
2019-12-31,0.0003117454465557512
2020-01-02,0.000302833367974443
2020-01-03,0.00029544863405612674
2020-01-06,0.0003289004744391606
2020-01-07,0.0003364876849642347
2020-01-08,0.00034835426784071455
2020-01-09,0.00032774485090623776
2020-01-10,0.00033115440147653665
2020-01-13,0.0003375295113969962
2020-01-14,0.00031331819875321835
2020-01-15,0.0002872780335825213
2020-01-16,0.0002985580592175753
2020-01-17,0.00031286795110590664
2020-01-21,0.0003171431281084527
2020-01-22,0.0003058969538785219
2020-01-23,0.00031243734731395417
2020-01-24,0.000303431142649455
2020-01-27,0.000290807036941758
2020-01-28,0.0003195580922384179
2020-01-29,0.00029899370754062424
2020-01-30,0.00032418508048026286
2020-01-31,0.0003223472874390045
2020-02-03,0.0003281148524214191
2020-02-04,0.00031060822859903616
2020-02-05,0.00030657617078468693
2020-02-06,0.0002989590906630374
2020-02-07,0.0003344219154824742
2020-02-10,0.0003480295589428147
2020-02-11,0.000351381827637932
2020-02-12,0.00034833387647737683
2020-02-13,0.00033585152552156644
2020-02-14,0.00033814834994458555
2020-02-18,0.00030781555568570526
2020-02-19,0.0003338070120128548
2020-02-20,0.00035612922946719194
2020-02-21,0.0003927024446819015
2020-02-24,0.0004194626586176331
2020-02-25,0.00044086836287740577
2020-02-26,0.0004109666825862339
2020-02-27,0.0004119178377988178
2020-02-28,0.0004326121748333181
2020-03-02,0.00036240066442963325
2020-03-03,0.0003707354100935772
2020-03-04,0.0004239195515952189
2020-03-05,0.00042715229283150045
2020-03-06,0.00044651461906220245
2020-03-09,0.0004607645065837622
2020-03-10,0.000471550541354757
2020-03-11,0.0004363809438192943
2020-03-12,0.0004266968343042885
2020-03-13,0.0003313415061554183
2020-03-16,0.0002776309467156135
2020-03-17,0.00026041567777810426
2020-03-18,0.0003016000982524749
2020-03-19,0.0002490574280966848
2020-03-20,0.00023213186963745957
2020-03-23,0.00021455739416849451
2020-03-24,0.00031081882131750894
2020-03-25,0.0004077987216835317
2020-03-26,0.0003709957500909254
2020-03-27,0.0004084468849825058
2020-03-30,0.0004303157593015167
2020-03-31,0.0004176361182230125
2020-04-01,0.0003321824141738481
2020-04-02,0.0003571664085139695
2020-04-03,0.00040420438846943486
2020-04-06,0.00042695748003525113
2020-04-07,0.0004871989567472318
2020-04-08,0.0004525555769768183
2020-04-09,0.00044360177524753805
2020-04-13,0.00048590896807465555
2020-04-14,0.0005505194412508455
2020-04-15,0.0005202471070000387
2020-04-16,0.0005107297641310963
2020-04-17,0.0004967452248014691
2020-04-20,0.0004486049414149464
2020-04-21,0.00047102185377745587
2020-04-22,0.0004738287064654944
2020-04-23,0.0005351446532831328
2020-04-24,0.0005404444367245582
2020-04-27,0.0005437983169431712
2020-04-28,0.0005355175573669124
2020-04-29,0.0005213361555209862
2020-04-30,0.0005431300901319474
2020-05-01,0.0005182462600009466
2020-05-04,0.0005326362415631557
2020-05-05,0.000525046555224273
2020-05-06,0.0005261230956427241
2020-05-07,0.0004958203747904567
2020-05-08,0.0005404273941177794
2020-05-11,0.0005289865354883842
2020-05-12,0.0004990399859188447
2020-05-13,0.0005100944004285288
2020-05-14,0.0005377371019052333
2020-05-15,0.0005927837272060511
2020-05-18,0.000608011351541382
2020-05-19,0.0005876830742294536
2020-05-20,0.0006016994580311285
2020-05-21,0.0006032792772315425
2020-05-22,0.0005676182226957712
2020-05-26,0.0005960455550802783
2020-05-27,0.0005490514943886225
2020-05-28,0.0005536388744156313
2020-05-29,0.0005633616389577867
2020-06-01,0.0005757681833427831
2020-06-02,0.000586348314121666
2020-06-03,0.0005738528510155894
2020-06-04,0.0005390041318413557
2020-06-05,0.0005570563945682319
2020-06-08,0.0005177691239549464
2020-06-09,0.000536230148947644
2020-06-10,0.0005523320974307838
2020-06-11,0.0005495794041109124
2020-06-12,0.0005787969017160011
2020-06-15,0.000572167858597885
2020-06-16,0.0005547800413679157
2020-06-17,0.0006003691564767121
2020-06-18,0.0006047087241572691
2020-06-19,0.0006036576733693983
2020-06-22,0.0006423349524414043
2020-06-23,0.0006558423341884335
2020-06-24,0.0006741266115227134
2020-06-25,0.0006690345640776273
2020-06-26,0.0006758820224259279
2020-06-29,0.0006998713208852641
2020-06-30,0.0007054640229776143
2020-07-01,0.0007156298567928935
2020-07-02,0.0007131249815502521
2020-07-03,0.0007038873701202238
2020-07-06,0.0006955301880339473
2020-07-07,0.0007091886659564627
2020-07-08,0.0007203727783965778
2020-07-09,0.0007340787350352697
2020-07-10,0.0007450459830379975
2020-07-13,0.0007303712338998791
2020-07-14,0.0007412808555428864
2020-07-15,0.0007522319083813063
2020-07-16,0.0007740450351661347
2020-07-17,0.000755412099900549
2020-07-20,0.0007809294655347992
2020-07-21,0.0007748835127021274
2020-07-22,0.0008112875608015873
2020-07-23,0.0008401295691922726
2020-07-24,0.0008562213715142718
2020-07-27,0.0008887410777828648
2020-07-28,0.0009242981193845288
2020-07-29,0.000935266038321849
2020-07-30,0.0009451518076422448
2020-07-31,0.0009452781704412393
2020-08-03,0.0009796703522505098
2020-08-04,0.000963858632331353
2020-08-05,0.0010257844105006429
2020-08-06,0.0010347567880743599
2020-08-07,0.0010512186554296281
2020-08-10,0.001026286966506849
2020-08-11,0.0010191341957831255
2020-08-12,0.000933579581232539
2020-08-13,0.0009362998945022349
2020-08-14,0.0010047034104522007
2020-08-17,0.0009990730858487986
2020-08-18,0.0010228865599666956
2020-08-19,0.0010291987973738974
2020-08-20,0.000945018847800623
2020-08-21,0.0009635501349184418
2020-08-24,0.0009736008115685554
2020-08-25,0.0009287178048095634
2020-08-26,0.0009201369121504269
2020-08-27,0.0009641181392915174
2020-08-28,0.0009275114905864631
2020-08-31,0.0009780951177798362
2020-09-01,0.0009789003006457164
2020-09-02,0.0009930045815752138
2020-09-03,0.0009583271007378032
2020-09-04,0.0009410447556924993
2020-09-08,0.0009508891766824172
2020-09-09,0.0009552209879590136
2020-09-10,0.0009644893893555767
2020-09-11,0.0009489586194111416
2020-09-14,0.0009499989077261906
2020-09-15,0.0009801028951862117
2020-09-16,0.0009659783325056955
2020-09-17,0.0009792698603869677
2020-09-18,0.0009508301318990723
2020-09-21,0.000950450187304328
2020-09-22,0.0009243479556956548
2020-09-23,0.0009109718496689505
2020-09-24,0.0008676728811164737
2020-09-25,0.0008835303370142939
2020-09-28,0.0008950785806842087
2020-09-29,0.0009048221180914024
2020-09-30,0.0009261762195546736
2020-10-01,0.0008905399156351047
2020-10-02,0.000919656783590288
2020-10-05,0.0009110153252147958
2020-10-06,0.0009185730841903588
2020-10-07,0.0009058393919638232
2020-10-08,0.0009129340594352718
2020-10-09,0.0009149609565303476
2020-10-12,0.0009054955997405876
2020-10-13,0.0009050045988035314
2020-10-14,0.0008570253597745231
2020-10-15,0.0008715797255233448
2020-10-16,0.0008820185830077894
2020-10-19,0.0008680629521516379
2020-10-20,0.0008706150270162575
2020-10-21,0.0008801653662867687
2020-10-22,0.0008860178544125813
2020-10-23,0.0008608616980457366
2020-10-26,0.0008587574107819868
2020-10-27,0.0008576552480652408
2020-10-28,0.0008719025332341144
2020-10-29,0.0008459835933380781
2020-10-30,0.0008486982019972221
2020-11-02,0.0008330020184790798
2020-11-03,0.0008517124026344994
2020-11-04,0.0008688784983578746
2020-11-05,0.0008625186165632849
2020-11-06,0.000919471695807104
2020-11-09,0.0009250576484525878
2020-11-10,0.000855047657463936
2020-11-11,0.0008842347362408671
2020-11-12,0.0008693086006866784
2020-11-13,0.0008664302423194352
2020-11-16,0.0008772127938698285
2020-11-17,0.0008625610514316141
2020-11-18,0.0008558861305474681
2020-11-19,0.0008350038615449479
2020-11-20,0.0008221310623258582
2020-11-23,0.0008378829560355328
2020-11-24,0.0008026097195973554
2020-11-25,0.0007837435366134896
2020-11-27,0.0007724919551210072
2020-11-30,0.0007469983014209602
2020-12-01,0.0007375804530342148
2020-12-02,0.0007664162607135946
2020-12-03,0.0007710846120307802
2020-12-04,0.0007832591473271952
2020-12-07,0.0007799261925696451
