2016-06-03,0.00021715634164695024
2016-06-06,8.318121190814738e-05
2016-06-07,0.0003237903815716957
2016-06-08,0.00013917009471011587
2016-06-09,0.00016625055355464565
2016-06-10,0.00010358856686607334
2016-06-13,-9.193921086919849e-05
2016-06-14,-3.7781380921002826e-05
2016-06-15,0.0001327718277251207
2016-06-16,9.286593747277923e-05
2016-06-17,0.00023232956507305115
2016-06-20,-4.9881012953738226e-05
2016-06-21,0.00036975636174640426
2016-06-22,9.635573893916247e-05
2016-06-23,7.906720187389796e-05
2016-06-24,0.0005534210637568107
2016-06-27,-0.0003546104660589614
2016-06-28,0.00013577646657308637
2016-06-29,0.0007520983320002343
2016-06-30,0.0006099013077302453
2016-07-01,0.00045513923848939297
2016-07-05,0.0001710907439910749
2016-07-06,-0.00014241190836826174
2016-07-07,0.0003662371093024208
2016-07-08,3.860320795651343e-05
2016-07-11,0.0005466666991106389
2016-07-12,0.00023472371635310883
2016-07-13,0.0004296630834022291
2016-07-14,0.00013141261408765277
2016-07-15,0.00038786074326786974
2016-07-18,4.461568791797488e-05
2016-07-19,0.00031792353806014186
2016-07-20,0.00010184877760226213
2016-07-21,0.0003902050201374304
2016-07-22,-6.260098675864648e-05
2016-07-25,0.0004237043299439013
2016-07-26,1.5021389189443738e-05
2016-07-27,0.00022675064829513243
2016-07-28,9.876254161351094e-05
2016-07-29,0.000255897539188997
2016-08-01,0.00021437695163768403
2016-08-02,0.00012021064748132072
2016-08-03,-3.789084089833323e-07
2016-08-04,0.00032817071621280437
2016-08-05,0.00024439216044389684
2016-08-08,0.0005687826924102678
2016-08-09,0.00014418616212360548
2016-08-10,0.0003029441741110755
2016-08-11,0.0001405122051466261
2016-08-12,0.00043155902556460716
2016-08-15,0.00016452268530711423
2016-08-16,0.0003543419381691059
2016-08-17,2.2809498558301893e-05
2016-08-18,0.0002839614824605205
2016-08-19,0.0002690315409403247
2016-08-22,0.00015581032905624667
2016-08-23,0.0001874670246814978
2016-08-24,0.00025099022795585323
2016-08-25,-1.9403371133978236e-05
2016-08-26,0.00016236231730610363
2016-08-29,7.24022509757621e-05
2016-08-30,0.00036134323476657876
2016-08-31,7.95158925085844e-05
2016-09-01,6.87269747301292e-05
2016-09-02,0.00011854048555529543
2016-09-06,0.00035135675923394615
2016-09-07,0.00025129687384804294
2016-09-08,0.00016178526084364858
2016-09-09,-5.4020117276134877e-05
2016-09-12,-0.0008288572378286193
2016-09-13,0.0005701709920979286
2016-09-14,-0.00013598845282136122
2016-09-15,-5.184125521632134e-06
2016-09-16,0.0004006976501736764
2016-09-19,8.949669831690056e-05
2016-09-20,0.000130167968826666
2016-09-21,0.00011271232521062933
2016-09-22,0.0003641508723970779
2016-09-23,0.00027772453950871345
2016-09-26,4.179280561626025e-05
2016-09-27,-8.501009487012207e-05
2016-09-28,0.00033176151732846096
2016-09-29,0.00032619540745762996
2016-09-30,-8.542533687542879e-05
2016-10-03,0.0003692242971830076
2016-10-04,7.843912275503145e-05
2016-10-05,8.647628379882514e-05
2016-10-06,0.0003068706667990915
2016-10-07,0.0002251475041099128
2016-10-10,-7.469546458448227e-06
2016-10-11,0.0004066693523038704
2016-10-12,-0.0003829277967269699
2016-10-13,0.0001681562273144794
2016-10-14,0.0001595245155577638
2016-10-17,0.000265572875220013
2016-10-18,0.0001854564521713979
2016-10-19,0.00040884549604257824
2016-10-20,0.00035668057329071563
2016-10-21,0.0002492530728402611
2016-10-24,0.00020782380243756729
2016-10-25,0.00029148533552933676
2016-10-26,0.00014157910009414567
2016-10-27,0.00012011867101919616
2016-10-28,1.93432553905993e-05
2016-10-31,0.00014310040916127624
2016-11-01,8.055601639431293e-05
2016-11-02,7.0950707448331e-06
2016-11-03,-6.978857590626375e-05
2016-11-04,-6.898200759297029e-05
2016-11-07,-2.3997182060560578e-06
2016-11-08,0.0006635377350347462
2016-11-09,0.0002957996669968001
2016-11-10,0.0004646220502331341
2016-11-14,0.0002732232343217937
2016-11-15,5.4462599852919094e-05
2016-11-16,0.0003512563214246693
2016-11-17,8.252056757315768e-05
2016-11-18,0.0002643329094821618
2016-11-21,0.00011406125451084853
2016-11-22,0.0002776820615772418
2016-11-23,0.0002464944900349871
2016-11-25,0.0001635252392259381
2016-11-28,0.00026773870040953517
2016-11-29,3.523545602014135e-05
2016-11-30,0.00013864269894611856
2016-12-01,9.593965867795876e-05
2016-12-02,6.819388574855222e-05
2016-12-05,9.744543819705083e-05
2016-12-06,0.00027261460075022107
2016-12-07,0.00022364330354461884
2016-12-08,0.0004735682428104117
2016-12-09,0.000272218984098213
2016-12-12,0.00028654354062194727
2016-12-13,0.00014820594241007014
2016-12-14,0.00040279975649807546
2016-12-15,6.178270366960091e-05
2016-12-16,0.00024249629398587604
2016-12-19,0.0002034185015043768
2016-12-20,0.0002992405851368892
2016-12-21,0.00033392353458032957
2016-12-22,0.00020009095616508568
2016-12-23,0.00016273501733731876
2016-12-27,0.0001722888158508966
2016-12-28,0.00016324222534540533
2016-12-29,5.509608465974073e-05
2016-12-30,0.0001154338680975022
2017-01-03,0.00017576515578720522
2017-01-04,0.00016632519498770582
2017-01-05,3.0426234720716885e-05
2017-01-06,9.837346497754123e-05
2017-01-09,-0.00010340853252991528
2017-01-10,0.00010449950802300396
2017-01-11,0.00011785661403746546
2017-01-12,0.0002092333855575636
2017-01-13,0.00018812666395231136
2017-01-17,0.00023544386196101743
2017-01-18,0.0003290828896825716
2017-01-19,0.00023036699645997646
2017-01-20,0.00023174519733934972
2017-01-23,0.00022557860800650044
2017-01-24,0.00021442710939908257
2017-01-25,5.5968808644359797e-05
2017-01-26,-0.00026948333679714664
2017-01-27,-0.00020011480300112145
2017-01-30,-2.184505047379305e-05
2017-01-31,0.0002355552083350065
2017-02-01,0.0002039448063861896
2017-02-02,0.00021730461448411353
2017-02-03,0.00026415954956796766
2017-02-06,0.00016328405068579376
2017-02-07,0.0002201116934832868
2017-02-08,0.00022315928164995478
2017-02-09,0.00023352759516687122
2017-02-10,0.00036246553283329807
2017-02-13,0.0003719688672647436
2017-02-14,0.00040420352725454873
2017-02-15,0.00040224163269631744
2017-02-16,0.00019091744092002627
2017-02-17,0.0002353425858724593
2017-02-21,0.00024720898316158953
2017-02-22,0.00035509007567896024
2017-02-23,0.000220397707075013
2017-02-24,0.00024717038425377464
2017-02-27,0.0002178957161739754
2017-02-28,0.0002606698005092116
2017-03-01,0.00017496249941405988
2017-03-02,0.000531581685963475
2017-03-03,0.00022328002157648449
2017-03-06,0.00023482467660055161
2017-03-07,0.00016813236900193175
2017-03-08,0.0002837904923411103
2017-03-09,0.00013168745577383915
2017-03-10,0.00026240627834919067
2017-03-13,0.00025337994248177836
2017-03-14,0.0002858622182720465
2017-03-15,0.00028558701730132564
2017-03-16,0.0003142463996750407
2017-03-17,0.0003060659942473625
2017-03-20,0.00020950069411927526
2017-03-21,0.00017677456283589663
2017-03-22,-9.379605804238421e-05
2017-03-23,0.00017093237724265803
2017-03-24,0.00016263583157304556
2017-03-27,0.0002699971189559856
2017-03-28,0.00013454905054298438
2017-03-29,0.0004241040482113172
2017-03-30,0.0003377014624664661
2017-03-31,0.00035900568864415155
2017-04-03,0.00019012984842691142
2017-04-04,0.00020593143426041058
2017-04-05,0.0002663141006095822
2017-04-06,0.00010514581190928065
2017-04-07,0.00033159973252122566
2017-04-10,0.00023216601253440774
2017-04-11,0.0002412999902293079
2017-04-12,0.00020748755816390432
2017-04-13,6.275345449146825e-05
2017-04-17,1.5523416104280298e-06
2017-04-18,0.0004366930239359766
2017-04-19,0.00011009450499792518
2017-04-20,0.00013325742676695423
2017-04-21,0.0005019422893255386
2017-04-24,0.00016923214103943825
2017-04-25,0.000552619348975692
2017-04-26,0.0004816018418151825
2017-04-27,0.0002046793799900985
2017-04-28,0.00027892757884219753
2017-05-01,0.00015277122146798577
2017-05-02,0.00031909046997357553
2017-05-03,0.00022436876814666766
2017-05-04,0.0002156347848743179
2017-05-05,0.0002662850402913775
2017-05-08,0.00040624733365766903
2017-05-09,0.00022666604344007883
2017-05-10,0.0002415601541824064
2017-05-11,0.0002941505232099499
2017-05-12,0.0001711613745448176
2017-05-15,0.00020444930631199456
2017-05-16,0.00040052789530905944
2017-05-17,0.00023296678713633878
2017-05-18,-0.00040911333602060946
2017-05-19,0.0002842351488824935
2017-05-22,0.000489662411984146
2017-05-23,0.00040925187228694083
2017-05-24,0.00031274401690805666
2017-05-25,0.000297823280259338
2017-05-26,0.0004285106239974761
2017-05-30,0.0002727111714929077
2017-05-31,0.00019306604618163722
2017-06-01,0.00024348033116580996
2017-06-02,0.0005672213325982155
2017-06-05,0.00041447733380437033
2017-06-06,0.00021801521104560157
2017-06-07,0.00020079496618991658
2017-06-08,0.0002949916946404911
2017-06-09,0.0002514420731201767
2017-06-12,0.0002672312722776003
2017-06-13,0.00027094071140916514
2017-06-14,0.00046818652630029934
2017-06-15,0.0002370817280157236
2017-06-16,0.00023740853617861842
2017-06-19,0.0002879338665291979
2017-06-20,0.0006055603688502222
2017-06-21,8.498560723622223e-05
2017-06-22,0.00020442012351549815
2017-06-23,0.00024735759365095134
2017-06-26,0.0003251777052373435
2017-06-27,0.0002774462518605322
2017-06-28,-5.127749854204615e-06
2017-06-29,0.0006156205382753964
2017-06-30,-3.492752946682105e-05
2017-07-03,0.00032690127385665154
2017-07-05,0.0003772947286149978
2017-07-06,0.00035502067631297594
2017-07-07,-5.926485881037613e-05
2017-07-10,0.00055087214305204
2017-07-11,0.00034168383160468904
2017-07-12,0.00032329436544030964
2017-07-13,0.0005738489122102523
2017-07-14,0.0004026087948185108
2017-07-17,0.0004603396077943379
2017-07-18,0.000340654507140065
2017-07-19,0.00028369814407666117
2017-07-20,0.0005041709009613416
2017-07-21,0.0002937556271778254
2017-07-24,0.0002582423470284171
2017-07-25,0.00027362845159042265
2017-07-26,0.0003729063616509865
2017-07-27,0.00030565144226321655
2017-07-28,0.00031025735888468915
2017-07-31,0.0003146161079983236
2017-08-01,0.0002918111762789817
2017-08-02,0.0003613380029337998
2017-08-03,0.00032373296852831427
2017-08-04,0.00028562354466062925
2017-08-07,0.0003170248782553827
2017-08-08,0.0004006574965278732
2017-08-09,0.0002537550791233711
2017-08-10,0.0003223918422167412
2017-08-11,-0.00025292753687373624
2017-08-14,0.0003050224664756454
2017-08-15,0.0006921887109906519
2017-08-16,0.0003201709214542218
2017-08-17,0.0003795922440456205
2017-08-18,-0.0002841909571292495
2017-08-21,0.0002302155204538893
2017-08-22,0.00010786428225683087
2017-08-23,0.00015414370979485031
2017-08-24,0.0008744784390173795
2017-08-25,0.0005684565771008295
2017-08-28,0.0005592002352092115
2017-08-29,0.0005453372943612458
2017-08-30,0.00039471573985857584
2017-08-31,0.00016335460787853255
2017-09-01,2.7094784587211032e-05
2017-09-05,0.00017161881910566883
2017-09-06,0.0008426168025017326
2017-09-07,0.00046817258357274643
2017-09-08,0.0004637714900541599
2017-09-11,0.0006484676706303191
2017-09-12,6.713942582565503e-05
2017-09-13,0.0001636754471752652
2017-09-14,0.00031751331414229866
2017-09-15,0.0004213868177040177
2017-09-18,0.0004194317389200047
2017-09-19,0.0003587884094324121
2017-09-20,0.0003799804863002233
2017-09-21,0.00039586911343865796
2017-09-22,0.0005685919463484534
2017-09-25,0.0005694333374191419
2017-09-26,0.0006266288239118765
2017-09-27,0.0006394689356990414
2017-09-28,0.00043229706650575804
2017-09-29,0.0004213100698987761
2017-10-02,0.00039107118555298855
2017-10-03,0.0002541497336436033
2017-10-04,0.00014584373520881494
2017-10-05,0.00026132324569444834
2017-10-06,-5.117728332354465e-05
2017-10-09,0.00020823842425053154
2017-10-10,0.00033970713949313185
2017-10-11,0.0002726927681283239
2017-10-12,0.00026056147859998785
2017-10-13,0.0004274498142076295
2017-10-16,0.00041436656033853533
2017-10-17,0.0003695722763981475
2017-10-18,0.00041853463059758335
2017-10-19,0.00039052020726049533
2017-10-20,0.00041162242537961526
2017-10-23,0.00016053495010428511
2017-10-24,0.0005314391956912248
2017-10-25,0.0004575576855787867
2017-10-26,0.0006634258821987087
2017-10-27,0.0005176061876284257
2017-10-30,9.869506428749567e-05
2017-10-31,0.0004960994221798287
2017-11-01,0.00037106772558663243
2017-11-02,0.00036715159826636914
2017-11-03,0.0003729946587569395
2017-11-06,0.0002618130186165589
2017-11-07,0.00019854565515940508
2017-11-08,0.00034338623127021456
2017-11-09,0.00029859462280563693
2017-11-10,0.000500721178801262
2017-11-13,0.0006078997695918515
2017-11-14,0.0005791594309048937
2017-11-15,0.0006263884129036163
2017-11-16,0.000968690713206764
2017-11-17,0.0003444849528575558
2017-11-20,0.0006027580086356173
2017-11-21,0.0003942170926500134
2017-11-22,8.90658926301453e-05
2017-11-24,0.00030802349288223176
2017-11-27,0.00018805859516703182
2017-11-28,0.00029211690170934796
2017-11-29,-0.00021519338455451998
2017-11-30,7.913743897066143e-05
2017-12-01,-0.00034964731492696886
2017-12-04,7.08168706309493e-05
2017-12-05,0.00043598487754958567
2017-12-06,0.0005182075838410958
2017-12-07,0.0005948638727036564
2017-12-08,0.0003241485203362574
2017-12-11,0.0001462014357632808
2017-12-12,-0.00018181568616028754
2017-12-13,-0.0001575958035193941
2017-12-14,0.00019373249743082402
2017-12-15,0.0008424835243140806
2017-12-18,-1.5571403220638116e-05
2017-12-19,7.772079257176417e-05
2017-12-20,0.0008269223432208351
2017-12-21,0.0006277609037464932
2017-12-22,0.00046644699829899363
2017-12-26,0.000619741009662479
2017-12-27,0.0005726986427566328
2017-12-28,0.0006295574461008757
2017-12-29,0.0005641793118224289
2018-01-02,0.00096976401299626
2018-01-03,-0.00018518464969912845
2018-01-04,3.370061070453404e-05
2018-01-05,-3.06164288634361e-05
2018-01-08,-0.0002806406393906105
2018-01-09,0.0003439637177646592
2018-01-10,0.000572308532796627
2018-01-11,0.0007537924713671225
2018-01-12,0.00015637258141656995
2018-01-16,-0.000126877516741823
2018-01-17,-0.00038872053991319353
2018-01-18,-0.0014683182414802712
2018-01-19,-0.0001480123493750316
2018-01-22,8.83519667735852e-05
2018-01-23,-8.624747186064454e-05
2018-01-24,-0.000182511108097815
2018-01-25,0.000797756177546664
2018-01-26,0.0008418349367413285
2018-01-29,0.000273200974141317
2018-01-30,0.0012641257230320275
2018-01-31,-0.0002189890509579056
2018-02-01,0.0007554290020294816
2018-02-02,0.0010064798223138377
2018-02-05,0.0007405995558115894
2018-02-06,-0.0002857730972697925
2018-02-07,0.0006761454436981014
2018-02-08,0.0033306771285681255
2018-02-09,0.0020711344461163
2018-02-12,0.0005374831623925036
2018-02-13,0.00016611632913582938
2018-02-14,0.000386436642991321
2018-02-15,-6.275424071911558e-05
2018-02-16,-0.00014715447470497317
2018-02-20,0.0006917013456373267
2018-02-21,0.001096003402876784
2018-02-22,0.0009836818485586536
2018-02-23,0.00044991470970082457
2018-02-26,0.0002049179975023908
2018-02-27,0.00024309695561373034
2018-02-28,0.0010176044242219098
2018-03-01,0.0013857163913257075
2018-03-02,0.00146221115033303
2018-03-05,0.0007177084627833896
2018-03-06,0.000397184485400404
2018-03-07,0.0005028536924251069
2018-03-08,0.000598264083182152
2018-03-09,0.0005073492453357264
2018-03-12,0.0004009536457034409
2018-03-13,0.0006608249015723794
2018-03-14,0.000796919115923756
2018-03-15,0.0007294176958434994
2018-03-16,0.0006190389840867031
2018-03-19,0.000650204863581193
2018-03-20,0.0007863656598336615
2018-03-21,0.0005948853525128479
2018-03-22,0.000607414807955916
2018-03-23,0.0003340672368672094
2018-03-26,0.00036482794223680753
2018-03-27,0.0003768342464778784
2018-03-28,0.0010644549389239462
2018-03-29,0.0004959876541567901
2018-04-02,0.0005592084508962854
2018-04-03,0.0011730050760493027
2018-04-04,-0.00017318898113567543
2018-04-05,0.0004396407294162967
2018-04-06,0.0004815451623217373
2018-04-09,0.0011392029931315585
2018-04-10,0.0002266116758282403
2018-04-11,0.00023350894679863548
2018-04-12,0.0004982255341995719
2018-04-13,0.00020507390299443168
2018-04-16,0.0005730236501887339
2018-04-17,0.00034324016770695344
2018-04-18,0.00026421518756492403
2018-04-19,0.0005282957809474342
2018-04-20,0.0007417257429953247
2018-04-23,0.0007078719217100942
2018-04-24,0.0004420677661014955
2018-04-25,0.000902219002452354
2018-04-26,0.0002510650096370559
2018-04-27,0.0004585658116509422
2018-04-30,0.0005807007140726302
2018-05-01,0.0005325709212176104
2018-05-02,0.00033794349801686034
2018-05-03,0.0006590617172794601
2018-05-04,0.0003439093524418386
2018-05-07,0.0001325164131974674
2018-05-08,0.0005469642246277498
2018-05-09,0.0005264155796006126
2018-05-10,0.0005215992702738237
2018-05-11,0.0006028925057910497
2018-05-14,0.000598986218293327
2018-05-15,0.00022922891008522468
2018-05-16,0.0003001689944069088
2018-05-17,0.00045194251925782087
2018-05-18,0.0003213340916164315
2018-05-21,0.0005417288046219591
2018-05-22,0.0008748101269849687
2018-05-23,0.00011949299345865097
2018-05-24,0.0010209640916054798
2018-05-25,0.0004158492474827524
2018-05-29,0.00047585169917588863
2018-05-30,7.342371269217305e-05
2018-05-31,0.0009338189274295267
2018-06-01,0.0002666565036692865
2018-06-04,0.0006092545873402138
2018-06-05,0.0005250197175459264
2018-06-06,0.0005507454901970747
2018-06-07,0.0007016984608031736
2018-06-08,0.00046694676871002335
2018-06-11,0.0006076891967184655
2018-06-12,0.0005207396098527609
2018-06-13,0.0005779868329692795
2018-06-14,0.0005266833852173259
2018-06-15,0.0006138667905097616
2018-06-18,0.0005693022824667723
2018-06-19,0.0005838154967540439
2018-06-20,0.0005187416199091644
2018-06-21,0.0005104921226895343
2018-06-22,0.000537692993662782
2018-06-25,0.0005998305341049859
2018-06-26,-0.0006764777903256157
2018-06-27,0.0016756882051417608
2018-06-28,-0.00015716935251630822
2018-06-29,0.001645499477503789
2018-07-02,0.0005592387840976348
2018-07-03,0.0005182104254319077
2018-07-05,0.0008871916723405032
2018-07-06,9.074884972058196e-05
2018-07-09,0.0005515140653056952
2018-07-10,0.0006352629834839494
2018-07-11,0.0006077108199816443
2018-07-12,0.0005477167599539567
2018-07-13,-9.665015485936209e-05
2018-07-16,0.0006870505125931788
2018-07-17,0.000634381498910379
2018-07-18,0.0002189635989750104
2018-07-19,0.000529648983162663
2018-07-20,0.0005035287559756576
