2018-09-11,-0.00014417828417982476
2018-09-12,-9.35599671696008e-05
2018-09-13,-9.1423850335101e-05
2018-09-14,-7.07259588348213e-05
2018-09-17,-0.00011157502439001808
2018-09-18,-9.011983522737406e-05
2018-09-19,-7.687120486016426e-05
2018-09-20,-8.643662292228084e-05
2018-09-21,-4.392034902373406e-05
2018-09-24,-8.498179694715969e-05
2018-09-25,-9.295694315794806e-05
2018-09-26,-8.453363682283486e-05
2018-09-27,-5.0411018905238854e-05
2018-09-28,-8.10242946830208e-05
2018-10-01,-6.48305730413496e-05
2018-10-02,-3.2515811870976314e-05
2018-10-03,-7.826137897112834e-05
2018-10-04,-0.00012750356436602397
2018-10-05,-0.00013897807508447151
2018-10-08,-0.00013772793831255974
2018-10-09,-0.00012330423707041064
2018-10-10,-8.429164962760266e-05
2018-10-11,-0.0001254606855299936
2018-10-12,-1.8917378943060492e-05
2018-10-15,-3.385595696413581e-05
2018-10-16,-1.7891262040177573e-05
2018-10-17,2.206585388479879e-05
2018-10-18,-2.131563170783023e-06
2018-10-19,-6.603716040069716e-05
2018-10-22,-7.076809275432763e-05
2018-10-23,-4.6720810596041936e-05
2018-10-24,-2.7552857052738827e-05
2018-10-25,-8.762782039920848e-05
2018-10-26,-0.00010996189489867732
2018-10-29,-8.541320152483017e-05
2018-10-30,-0.00010990064051395443
2018-10-31,-9.659791336255518e-05
2018-11-01,-0.00016914379357534133
2018-11-02,-9.233416944309481e-05
2018-11-05,-0.00010633657688421488
2018-11-06,-8.963876946169789e-05
2018-11-07,-7.112823159703208e-05
2018-11-08,-7.077197660577028e-05
2018-11-09,-0.00011891923084646108
2018-11-12,-0.00011990865689677873
2018-11-13,-4.353051919340262e-05
2018-11-14,-2.8797213354456034e-06
2018-11-15,1.867765179337938e-05
2018-11-16,5.653070296502094e-06
2018-11-19,5.798645417494319e-05
2018-11-20,5.599443874930153e-05
2018-11-21,4.7641244215031634e-05
2018-11-23,4.561412220796909e-05
2018-11-26,3.406011796557762e-05
2018-11-27,4.256626728582394e-05
2018-11-28,2.6539510010698375e-05
2018-11-29,-2.050782444059907e-06
2018-11-30,3.695962484466125e-05
2018-12-03,3.897393227118965e-05
2018-12-04,5.739467604992134e-05
2018-12-05,-4.1278670882954035e-06
2018-12-06,-1.7149001439126157e-05
2018-12-07,-5.4344198164664975e-05
2018-12-10,-9.220557058125235e-05
2018-12-11,-0.00010159390955985558
2018-12-12,-7.048282073893513e-05
2018-12-13,-7.431025100520758e-05
2018-12-14,-9.910569123002617e-05
2018-12-17,-9.108604712768147e-05
2018-12-18,-5.06491699910526e-05
2018-12-19,-2.1465702327305754e-05
2018-12-20,-2.3650701008233292e-05
2018-12-21,-5.1371853943624424e-05
2018-12-24,-8.407662233276202e-05
2018-12-26,-7.428273727011095e-05
2018-12-27,-6.960045374323602e-05
2018-12-28,-7.622606340918332e-05
2018-12-31,-6.88780303087496e-05
2019-01-02,-0.00010822611162543884
2019-01-03,-8.540509864739808e-05
2019-01-04,-5.710619288756823e-05
2019-01-07,-3.669898903812469e-05
2019-01-08,-3.0271596192459515e-05
2019-01-09,-2.4311333106422645e-05
2019-01-10,-2.2084424348719253e-05
2019-01-11,-7.595414469571942e-06
2019-01-14,-2.7691937281238885e-06
2019-01-15,-3.817057394063338e-05
2019-01-16,-2.7292140757467208e-05
2019-01-17,-2.716164685985272e-05
2019-01-18,-1.5010390131944976e-05
2019-01-22,-3.701069657788869e-05
2019-01-23,-4.8874290999054273e-05
2019-01-24,-4.167195689824506e-05
2019-01-25,-4.60343534562619e-05
2019-01-28,-4.3047155515776224e-05
2019-01-29,-4.452834993390941e-05
2019-01-30,-1.6903558624137495e-05
2019-01-31,2.9524246075616922e-05
2019-02-01,4.47543996517758e-05
2019-02-04,2.2691237015223423e-05
2019-02-05,-6.690721647048887e-07
2019-02-06,-9.305805258755638e-06
2019-02-07,-2.482287739950377e-05
2019-02-08,-2.4295736960539584e-05
2019-02-11,-2.5601994928430527e-05
2019-02-12,-5.767231398495554e-05
2019-02-13,-5.3472535063941436e-05
2019-02-14,-0.00010226208444859028
2019-02-15,-0.00014583267720901655
2019-02-19,-0.00016656036153567795
2019-02-20,-0.0001480374281570903
2019-02-21,-0.00012522731385647634
2019-02-22,-0.00013205445842472184
2019-02-25,-0.0001488793374182511
2019-02-26,-0.00013931746223883553
2019-02-27,-0.00013037158069855503
2019-02-28,-0.0001339325454462511
2019-03-01,-0.00014308643417431592
2019-03-04,-0.00018046879446177247
2019-03-05,-0.00014890485946756368
2019-03-06,-0.00016659325854568525
2019-03-07,-0.00018271739405107637
2019-03-08,-0.00022959930299466694
2019-03-11,-0.00018871619190198615
2019-03-12,-0.00010521729149661937
2019-03-13,-0.00013693811302037178
2019-03-14,-0.00015749302699274924
2019-03-15,-0.00019050012663994608
2019-03-18,-0.00022821770971565388
2019-03-19,-0.0002352238243824698
2019-03-20,-0.00025282348073470573
2019-03-21,-0.00022241173183617407
2019-03-22,-0.00021813712980834452
2019-03-25,-0.00028417329416105335
2019-03-26,-0.0002713039190123705
2019-03-27,-0.0002862419070289041
2019-03-28,-0.00025070688248995026
2019-03-29,-0.0002220335284487012
2019-04-01,-0.00019599513180541494
2019-04-02,-0.00016892055584557072
2019-04-03,-0.00010720142891709293
2019-04-04,-5.097632842043796e-05
2019-04-05,-6.116182151877681e-05
2019-04-08,-2.6614174543992354e-05
2019-04-09,-3.778071455749093e-05
2019-04-10,-2.7965607253640968e-05
2019-04-11,9.067919031125229e-06
2019-04-12,-1.811364493933364e-05
2019-04-15,-4.2165308025505486e-05
2019-04-16,-8.051836912214919e-05
2019-04-17,-0.00010324574667651996
2019-04-18,-9.480877557075214e-05
2019-04-22,-0.00010723929409709689
2019-04-23,-0.00014244141669317482
2019-04-24,-0.00015557657979569324
2019-04-25,-0.00019792658257999397
2019-04-26,-0.00019146394523805724
2019-04-29,-0.0001506256176661601
2019-04-30,-0.00013135555881406286
2019-05-01,-0.00012435076620706894
2019-05-02,-0.0001479149070567211
2019-05-03,-0.00016132057955712804
2019-05-06,-0.00013483841118799375
2019-05-07,-0.00010583585005025014
2019-05-08,-0.0001342500762952569
2019-05-09,-0.000104029073670954
2019-05-10,-9.21392288790538e-05
2019-05-13,-9.236576208734287e-05
2019-05-14,-0.00013926968642255028
2019-05-15,-0.00012116340417686196
2019-05-16,-0.0001473430802199259
2019-05-17,-0.00017560468566407074
2019-05-20,-0.00017611571593887656
2019-05-21,-0.0001363175067698922
2019-05-22,-0.00016750154796377057
2019-05-23,-0.0001593650190616989
2019-05-24,-0.00020067069140090662
2019-05-28,-0.00021470949478041257
2019-05-29,-0.0002519096525796789
2019-05-30,-0.0002591073121751247
2019-05-31,-0.00022472776003914824
2019-06-03,-0.00020353757764564264
2019-06-04,-0.0002174327439736778
2019-06-05,-0.0002633054951495812
2019-06-06,-0.0003124941068543683
2019-06-07,-0.0003055356617459501
2019-06-10,-0.00030468598393056914
2019-06-11,-0.00026999647160405544
2019-06-12,-0.0002571889931719889
2019-06-13,-0.0002985570148740572
2019-06-14,-0.00032398615104655906
2019-06-17,-0.00033054169866803245
2019-06-18,-0.0002658715743626041
2019-06-19,-0.00024168969753940404
2019-06-20,-0.00018465525926283975
2019-06-21,-0.00017126427513399102
2019-06-24,-0.00017605463283932717
2019-06-25,-0.00019720652183193122
2019-06-26,-0.0001977216679922179
2019-06-27,-0.00019487138688951722
2019-06-28,-0.0001648713049993382
2019-07-01,-0.00016055098122403228
2019-07-02,-0.00015314595903253653
2019-07-03,-0.0001364198321860701
2019-07-05,-0.00011141645807217877
2019-07-08,-0.00010287046322270731
2019-07-09,-0.00010031713451366507
2019-07-10,-0.00010361527431622585
2019-07-11,-6.196597849587444e-05
2019-07-12,-4.759649853113272e-05
2019-07-15,-9.600840265752978e-05
2019-07-16,-9.157569319359007e-05
2019-07-17,-0.00012944547989761959
2019-07-18,-0.00014219316182820992
2019-07-19,-0.00013181080684682769
2019-07-22,-0.00014022481903966765
2019-07-23,-0.00012154941382540359
2019-07-24,-0.00014549855770942496
2019-07-25,-0.00012675368624960422
2019-07-26,-0.00013969900771881343
2019-07-29,-0.00019402543732639226
2019-07-30,-0.00016071568758254412
2019-07-31,-0.00017152012963365034
2019-08-01,-0.0001627188735616424
2019-08-02,-0.0001875176541868496
2019-08-05,-0.00021824038929501856
2019-08-06,-0.0002103139106619451
2019-08-07,-0.00020830399241619308
2019-08-08,-0.00025468835786709944
2019-08-09,-0.0002270249160850418
2019-08-12,-0.00024851856948720076
2019-08-13,-0.00025701913244231085
2019-08-14,-0.00023679912280558956
2019-08-15,-0.0002855676516292847
2019-08-16,-0.00026788909377145544
2019-08-19,-0.00029416870228016797
2019-08-20,-0.00031354196819613787
2019-08-21,-0.0003048712302163238
2019-08-22,-0.0002815091016576283
2019-08-23,-0.00028129615718565165
2019-08-26,-0.0002968166934964505
2019-08-27,-0.0002901541313301129
2019-08-28,-0.00032757241744771484
2019-08-29,-0.00032715644546194467
2019-08-30,-0.00032535124788866184
2019-09-03,-0.00030218959508949387
2019-09-04,-0.00029241370101956216
2019-09-05,-0.0002654029867047466
2019-09-06,-0.0002788476087837501
2019-09-09,-0.0002877017471719835
2019-09-10,-0.0002779108391867757
2019-09-11,-0.0002491522907340892
2019-09-12,-0.0002470104011872188
2019-09-13,-0.00025096786797777656
2019-09-16,-0.00022710349491234424
2019-09-17,-0.00020970990985492765
2019-09-18,-0.00021243867583226433
2019-09-19,-0.0001866313991485367
2019-09-20,-0.0002060717085166979
2019-09-23,-0.0002174912741061195
2019-09-24,-0.00022320241449323683
2019-09-25,-0.00022323403684101017
2019-09-26,-0.00022424128629190001
2019-09-27,-0.00022900034036745954
2019-09-30,-0.00021139936934865962
2019-10-01,-0.00021948785695404015
2019-10-02,-0.00023548526985285289
2019-10-03,-0.00023190722926576946
2019-10-04,-0.00019481999431108973
2019-10-07,-0.0002026305684258763
2019-10-08,-0.0002015817758873538
2019-10-09,-0.00020897212372398717
2019-10-10,-0.0001839946578082219
2019-10-11,-0.00018615929656696557
2019-10-14,-0.0001670936813448455
2019-10-15,-0.0001937616725708849
2019-10-16,-0.0002243266363565606
2019-10-17,-0.00022379062224591842
2019-10-18,-0.00019617504481060546
2019-10-21,-0.00016278258465563853
2019-10-22,-0.00016210270084323264
2019-10-23,-0.0001249534192607925
2019-10-24,-0.00012183335742778599
2019-10-25,-0.0001271355300084494
2019-10-28,-7.528756696580655e-05
2019-10-29,-3.88915744445162e-05
2019-10-30,-6.461187032546302e-05
2019-10-31,-0.00012204920773796604
2019-11-01,-0.0001248471166944245
2019-11-04,-0.00012786500597149008
2019-11-05,-0.0001092587893879763
2019-11-06,-6.939730959515843e-05
2019-11-07,-9.451728278720965e-05
2019-11-08,-6.216716974149067e-05
2019-11-11,-9.115711855203667e-05
2019-11-12,-8.428903196897657e-05
2019-11-13,-7.526775473599103e-05
2019-11-14,-5.568816601613251e-05
2019-11-15,-5.8147077075111766e-05
2019-11-18,-4.137528429030313e-05
2019-11-19,-8.588760815150418e-05
2019-11-20,-0.00010805019390914238
2019-11-21,-0.00010121995995553071
2019-11-22,-9.631844068074238e-05
2019-11-25,-0.00012144986436782788
2019-11-26,-0.00012262157287052045
2019-11-27,-0.0001448289006157079
2019-11-29,-0.0001531624310017593
2019-12-02,-0.00013917075002758302
2019-12-03,-0.00011453443093774787
2019-12-04,-0.00012887071401368114
2019-12-05,-0.00014735028676604364
2019-12-06,-0.00016127506634296945
2019-12-09,-0.00015288862143037407
2019-12-10,-0.0001311481258769833
2019-12-11,-0.00015446553489898451
2019-12-12,-0.0001535372130520056
2019-12-13,-0.000142085369698413
2019-12-16,-0.00017525571486186372
2019-12-17,-0.00011888742057269722
2019-12-18,-0.00018081368977927294
2019-12-19,-0.00022208472184978022
2019-12-20,-0.00021929593149735394
2019-12-23,-0.00022196669393135463
2019-12-24,-0.00020954764124125295
2019-12-26,-0.00022698549515214316
2019-12-27,-0.0002386488605442329
2019-12-30,-0.0002625671971560491
2019-12-31,-0.0002509185732458814
2020-01-02,-0.0002382095945257168
2020-01-03,-0.00024252649049914034
2020-01-06,-0.0002867436308080879
2020-01-07,-0.0002860182024388874
2020-01-08,-0.00029416324722184137
2020-01-09,-0.00026689655732677525
2020-01-10,-0.00028126775341885305
2020-01-13,-0.00028105261720836374
2020-01-14,-0.0002927449823963628
2020-01-15,-0.0003059574824725353
2020-01-16,-0.00031549868086596923
2020-01-17,-0.00030842683809204964
2020-01-21,-0.0003442037469643372
2020-01-22,-0.0003435626786066049
2020-01-23,-0.000339804969384029
2020-01-24,-0.0003528597565388556
2020-01-27,-0.0003793901608190088
2020-01-28,-0.0004080124667128376
2020-01-29,-0.0004050182152837039
2020-01-30,-0.0003971615421125337
2020-01-31,-0.00041156854519466287
2020-02-03,-0.0004681973279432617
2020-02-04,-0.0004522272479499529
2020-02-05,-0.00039902797847221453
2020-02-06,-0.00038518684900033996
2020-02-07,-0.00044586729317785777
2020-02-10,-0.00044049173303076624
2020-02-11,-0.00040960026014723647
2020-02-12,-0.000419861973485696
2020-02-13,-0.0004319105957224476
2020-02-14,-0.0004437871874023515
2020-02-18,-0.00047823082817821444
2020-02-19,-0.0005135356568465081
2020-02-20,-0.0004993857915303002
2020-02-21,-0.0005041560821223255
2020-02-24,-0.0004993857929191329
2020-02-25,-0.0005226536715320415
2020-02-26,-0.0005513621947147298
2020-02-27,-0.0005532288626278647
2020-02-28,-0.0005485463632980763
2020-03-02,-0.0005571557398135743
2020-03-03,-0.0005186191696907505
2020-03-04,-0.0005106946293639281
2020-03-05,-0.0005015848602779688
2020-03-06,-0.0005569656077681825
2020-03-09,-0.0005524351311718801
2020-03-10,-0.0006058314136190646
2020-03-11,-0.0005924523053804193
2020-03-12,-0.000628922312337013
2020-03-13,-0.0006901086069833796
2020-03-16,-0.0006523459812230768
2020-03-17,-0.0006668868377521488
2020-03-18,-0.0006471158141436977
2020-03-19,-0.0007082056871257217
2020-03-20,-0.0007503743202660394
2020-03-23,-0.0007811252209353652
2020-03-24,-0.0008131112269523525
2020-03-25,-0.0007924540860497725
2020-03-26,-0.0007922842129675775
2020-03-27,-0.0007809305686689199
2020-03-30,-0.0007980169164570877
2020-03-31,-0.0008199953355181279
2020-04-01,-0.0008095638026025389
2020-04-02,-0.0008609814030526523
2020-04-03,-0.000884598340441762
2020-04-06,-0.0009192798808120956
2020-04-07,-0.0008744429024065931
2020-04-08,-0.0008178718162133773
2020-04-09,-0.0008241617131889467
2020-04-13,-0.0008224828440000394
2020-04-14,-0.0008078119488124902
2020-04-15,-0.0008217832575318362
2020-04-16,-0.0008663596932553603
2020-04-17,-0.000906235136341209
2020-04-20,-0.0009010615375530165
2020-04-21,-0.0009002993679201568
2020-04-22,-0.0008894640263081645
2020-04-23,-0.0008526383548850509
2020-04-24,-0.0008639505523361393
2020-04-27,-0.0008414880634140661
2020-04-28,-0.0008203487122098425
2020-04-29,-0.00082396937594344
2020-04-30,-0.0007411217103632262
2020-05-01,-0.000757087527289313
2020-05-04,-0.0007776834589879136
2020-05-05,-0.0007674241668922129
2020-05-06,-0.0007769386510431195
2020-05-07,-0.0007960730573921461
2020-05-08,-0.0007777107882987193
2020-05-11,-0.0007516552423175985
2020-05-12,-0.0007992845679635031
2020-05-13,-0.0008023547129421554
2020-05-14,-0.0008069513856335544
2020-05-15,-0.0007552716489304277
2020-05-18,-0.0007980026058689232
2020-05-19,-0.0007417266161888053
2020-05-20,-0.0007142486906796936
2020-05-21,-0.0006858393044391825
2020-05-22,-0.0006663545880529186
2020-05-26,-0.0006860306596430825
2020-05-27,-0.0006674800272793743
2020-05-28,-0.0006499955033585189
2020-05-29,-0.0006361933285321625
2020-06-01,-0.0006667316922708477
2020-06-02,-0.0006185487232644971
2020-06-03,-0.0006002461333185184
2020-06-04,-0.0005940115302857561
2020-06-05,-0.0005541376203548649
2020-06-08,-0.0005523484366584912
2020-06-09,-0.0004948542057859703
2020-06-10,-0.0004743112782652506
2020-06-11,-0.0004468352831021092
2020-06-12,-0.0005210938954208535
2020-06-15,-0.0005069772164881333
2020-06-16,-0.0004722310570082564
2020-06-17,-0.0004901794528892288
2020-06-18,-0.00045013418241720676
2020-06-19,-0.00047017510643219853
2020-06-22,-0.0004604906762488154
2020-06-23,-0.0004802312803486578
2020-06-24,-0.0004907711587845219
2020-06-25,-0.0004886597365894557
2020-06-26,-0.0004620210845804802
2020-06-29,-0.00043407703385935916
2020-06-30,-0.00044568241366000765
2020-07-01,-0.000458128059484734
2020-07-02,-0.0004075052262897863
2020-07-03,-0.00042502960455235625
2020-07-06,-0.0004515740631017436
2020-07-07,-0.0004583123114172186
2020-07-08,-0.00048620482904651873
2020-07-09,-0.0004804912446803703
2020-07-10,-0.0004304166124583665
2020-07-13,-0.0004554403912348003
2020-07-14,-0.0004661470802632005
2020-07-15,-0.0004705235437898784
2020-07-16,-0.00044108687227356207
2020-07-17,-0.0004570686261928767
2020-07-20,-0.0004104164927004881
2020-07-21,-0.0004224188664877486
2020-07-22,-0.00039114614019107564
2020-07-23,-0.00042508486807610324
2020-07-24,-0.00047112329373977593
2020-07-27,-0.0004651930791781533
2020-07-28,-0.00042548818372220153
2020-07-29,-0.00045163151988770746
2020-07-30,-0.00044720255751390506
2020-07-31,-0.0004723272796794663
2020-08-03,-0.000466879335996082
2020-08-04,-0.000500920018300293
2020-08-05,-0.0005085308648422054
2020-08-06,-0.0005172433058912376
2020-08-07,-0.0005191620667251635
2020-08-10,-0.0004983469443283504
2020-08-11,-0.0004552112694809141
2020-08-12,-0.00037446051932776733
2020-08-13,-0.000403210641567892
2020-08-14,-0.0003503031787827928
2020-08-17,-0.0003239273735539474
2020-08-18,-0.00034952294767201774
2020-08-19,-0.00034038317108319545
2020-08-20,-0.0003626082387518021
2020-08-21,-0.0003891638468433314
2020-08-24,-0.00034375432402788643
2020-08-25,-0.00034310276794129554
2020-08-26,-0.00034352670457852007
2020-08-27,-0.00033841114317160554
2020-08-28,-0.0003375781600942973
2020-08-31,-0.00023433699810848348
2020-09-01,-0.00028505280795175617
2020-09-02,-0.00015964178896851815
2020-09-03,-0.0001729204299739747
2020-09-04,-0.0001677950233447682
2020-09-08,-0.0001648802490303778
2020-09-09,-0.00021013990604996973
2020-09-10,-0.00019405339655979633
2020-09-11,-0.0002598579069975771
2020-09-14,-0.00023787625020673325
2020-09-15,-0.00021113346635252361
2020-09-16,-0.0001877587221754823
2020-09-17,-0.0001812106161294798
2020-09-18,-0.00018587075165548458
2020-09-21,-0.00026392023132400385
2020-09-22,-0.000314244079557939
2020-09-23,-0.0003040529020288924
2020-09-24,-0.00033984856796307237
2020-09-25,-0.0003555186282564461
2020-09-28,-0.0003797848263138625
2020-09-29,-0.00037055548323891243
2020-09-30,-0.00034387015143646333
2020-10-01,-0.00030657380097479667
2020-10-02,-0.0002499497661850323
2020-10-05,-0.00020656382441161257
2020-10-06,-0.00023009730188107641
2020-10-07,-0.00023509190487535893
2020-10-08,-0.00026004968513894584
2020-10-09,-0.0002229944027790097
2020-10-12,-0.0002340620685470998
2020-10-13,-0.0002530433069195738
2020-10-14,-0.00026740952552404916
2020-10-15,-0.00030550062677637613
2020-10-16,-0.00031190641057647725
2020-10-19,-0.0002694868862855538
2020-10-20,-0.0002663846683727958
2020-10-21,-0.0002737629637370888
2020-10-22,-0.0002685034914221335
2020-10-23,-0.00020629886351014958
