2018-05-11,-0.00031944373846765653
2018-05-14,0.00023438217091339048
2018-05-15,-0.0003974652504329646
2018-05-16,0.00024171796672452223
2018-05-17,-0.0002614428885216305
2018-05-18,0.00013426780689790774
2018-05-21,0.00025717181041994805
2018-05-22,0.0001107650597961185
2018-05-23,0.0004597473873429093
2018-05-24,-0.0002994103020568866
2018-05-25,-0.00015742545204714236
2018-05-29,-0.00021354996004052489
2018-05-30,-0.0003474252078582381
2018-05-31,-0.0003411648742502682
2018-06-01,0.0006025310200751763
2018-06-04,-0.0002199677510158522
2018-06-05,0.00027165390373841083
2018-06-06,0.0002877415383872173
2018-06-07,-0.0009308545639707736
2018-06-08,0.00013792396920199468
2018-06-11,-0.00041586125162696786
2018-06-12,0.0019955422190470885
2018-06-13,-0.0008120179311927141
2018-06-14,-0.0008860830665416159
2018-06-15,0.0004044118283616712
2018-06-18,0.000157543241252424
2018-06-19,-0.00047946359892929615
2018-06-20,0.0007119959409201363
2018-06-21,0.001079687705715644
2018-06-22,-0.00020945755498852472
2018-06-25,0.0001429257755916654
2018-06-26,0.0007607435468985713
2018-06-27,-0.0004815042703058092
2018-06-28,-0.000145663359098157
2018-06-29,-0.00029481139016202196
2018-07-02,-0.0003134753197806144
2018-07-03,0.0009117347541819948
2018-07-05,-0.0007462650098447891
2018-07-06,-5.1444381056226135e-05
2018-07-09,0.00030097337115946184
2018-07-10,0.0012845126521301214
2018-07-11,0.0013298594041640794
2018-07-12,-0.0017275831891964757
2018-07-13,-0.0006366644501265714
2018-07-16,-0.00046304687365125865
2018-07-17,0.0004490292215578022
2018-07-18,0.0005986401353697666
2018-07-19,0.00010517796083154349
2018-07-20,-9.790357328219641e-05
2018-07-23,0.0003227488974367437
2018-07-24,-0.000539841865677507
2018-07-25,2.8935709537709525e-05
2018-07-26,-0.0005543106108021487
2018-07-27,0.0010321824674228868
2018-07-30,0.0013633301531610971
2018-07-31,-0.0002534959706802966
2018-08-01,0.00043573662341545217
2018-08-02,-2.5162424576343027e-05
2018-08-03,0.0010478180426164645
2018-08-06,-0.0010239210834078608
2018-08-07,0.00047734878540444634
2018-08-08,0.0002614332854240617
2018-08-09,0.0015229550062092361
2018-08-10,-0.003017337709091975
2018-08-13,6.537452810440991e-05
2018-08-14,-0.00046253514718123576
2018-08-15,-0.00025175556258746586
2018-08-16,-0.0005873934936219685
2018-08-17,-0.0025856382680829594
2018-08-20,-0.0020956408581735385
2018-08-21,0.0014508567515465912
2018-08-22,0.00024434183240574034
2018-08-23,0.0020040359340925706
2018-08-24,0.0015503086323524358
2018-08-27,-0.00033923464786654936
2018-08-28,-0.001810174104249279
2018-08-29,0.001963719109282043
2018-08-30,0.00044655478217040705
2018-08-31,0.001786354006777647
2018-09-04,-0.0010401870141110955
2018-09-05,-0.000549589051232563
2018-09-06,-0.0007181131646549123
2018-09-07,-0.002230272110135517
2018-09-10,-0.0004972533583009679
2018-09-11,-4.829683159235081e-05
2018-09-12,0.0011244173974340446
2018-09-13,-0.0010785747276381462
2018-09-14,-0.00025836078929314057
2018-09-17,-0.0005235050718656954
2018-09-18,0.0008971602233603842
2018-09-19,-0.0019079478766996312
2018-09-20,-2.638741268250847e-05
2018-09-21,-0.0002768593556074272
2018-09-24,0.0006410410352845314
2018-09-25,0.0003992259332750065
2018-09-26,-0.000650454464473621
2018-09-27,0.0004232416749581379
2018-09-28,0.0015301644478058782
2018-10-01,-0.0021586162753446975
2018-10-02,-0.0016575875485563922
2018-10-03,0.0005074701985528469
2018-10-04,0.0015631401505773737
2018-10-05,0.0016706125894212043
2018-10-08,-0.0018032170880244711
2018-10-09,-7.267648138099783e-05
2018-10-10,0.0007560616567553268
2018-10-11,0.0005254145189110134
2018-10-12,0.0012072539012030954
2018-10-15,-0.0004214167890044784
2018-10-16,-0.001442834691880737
2018-10-17,-0.0001637580054873196
2018-10-18,0.0017634552647703555
2018-10-19,0.0018789024099328021
2018-10-22,0.0006150474052394646
2018-10-23,-0.0013020389472223814
2018-10-24,-0.0010943425594666205
2018-10-25,-0.0020360407288201555
2018-10-26,0.00044804254602014056
2018-10-29,-0.0008621345590895481
2018-10-30,-0.0006813181231486204
2018-10-31,-0.00012291597810850088
2018-11-01,0.00034503049975625084
2018-11-02,0.00018962271413740155
2018-11-05,5.4211784723193963e-05
2018-11-06,0.0006584945040392303
2018-11-07,0.0018698625812442183
2018-11-08,-0.0008971840358237707
2018-11-09,-9.963568083365234e-05
2018-11-12,-0.0024943736898040258
2018-11-13,-0.0011183174052594644
2018-11-14,-0.0003190086337787458
2018-11-15,-8.243556142886867e-05
2018-11-16,-0.0005793455622248681
2018-11-19,-0.0011325963488509202
2018-11-20,-0.0006729257068604376
2018-11-21,0.0005755802960072258
2018-11-23,0.0003511636290850662
2018-11-26,-0.00048283577113832885
2018-11-27,0.0007604841317410427
2018-11-28,0.00017936193146577222
2018-11-29,0.0001794287682948974
2018-11-30,-0.0009431711171167856
2018-12-03,-8.32062526772507e-05
2018-12-04,0.00022296905596458385
2018-12-05,0.00036812409278710894
2018-12-06,-0.000783614565841959
2018-12-07,0.00038875146090693394
2018-12-10,-0.00047594611780529377
2018-12-11,0.0005176662140219753
2018-12-12,0.0008335720014306913
2018-12-13,-0.0002287325242812873
2018-12-14,0.0004592857248800719
2018-12-17,0.00020362691899081096
2018-12-18,0.0003735878757246357
2018-12-19,0.0006957346412704271
2018-12-20,-4.7477551328353e-06
2018-12-21,0.00017250839470023247
2018-12-24,0.0006405454734807785
2018-12-26,0.0004398046111640684
2018-12-27,-2.481835481384211e-05
2018-12-28,-0.00010149927367489069
2018-12-31,-3.716594716912343e-05
2019-01-02,-0.0001403052430692624
2019-01-03,-0.00031199021172365467
2019-01-04,-0.00019452795279625558
2019-01-07,7.833724937649365e-05
2019-01-08,2.2718291926849205e-05
2019-01-09,-0.0002935383423404892
2019-01-10,-0.0004855200559364358
2019-01-11,-0.00139010270337082
2019-01-14,0.00013845711949630465
2019-01-15,0.00018409416923132726
2019-01-16,-3.887462416459599e-05
2019-01-17,0.0006570195033531209
2019-01-18,0.00017120265977940767
2019-01-22,-0.0005783392908043254
2019-01-23,4.838404559488861e-05
2019-01-24,0.00040502935097057313
2019-01-25,0.00048269752870318304
2019-01-28,0.00036014298099152833
2019-01-29,-4.654861996417398e-05
2019-01-30,-5.931298059737429e-05
2019-01-31,8.372084111040594e-05
2019-02-01,0.0005238140080438718
2019-02-04,3.5420916958963264e-05
2019-02-05,-0.000810868254685789
2019-02-06,0.00044204128227715397
2019-02-07,0.0002285250245749535
2019-02-08,0.0004027625551343192
2019-02-11,0.0003444732810943496
2019-02-12,-0.00017614439387557532
2019-02-13,-0.0003245430918631317
2019-02-14,0.00014251612010272952
2019-02-15,0.0002794076459305147
2019-02-19,-0.00022321689568743789
2019-02-20,0.0009388084977976031
2019-02-21,0.0006910993655580041
2019-02-22,-0.0010339104494373112
2019-02-25,0.00016184547304485294
2019-02-26,0.0005623487790819573
2019-02-27,-0.00071499340465668
2019-02-28,3.355201760808702e-05
2019-03-01,-0.00010837799390573362
2019-03-04,-0.00020444674857288028
2019-03-05,-0.00035207360383698904
2019-03-06,-0.0002178531873700301
2019-03-07,0.0003029030373711499
2019-03-08,-0.0002404328635456318
2019-03-11,-0.0009816998908384407
2019-03-12,0.004095721326838591
2019-03-13,-5.098372045317575e-06
2019-03-14,0.00010586067505011252
2019-03-15,0.0005144898074900331
2019-03-18,0.0006276980065385302
2019-03-19,0.00026599160515505176
2019-03-20,-0.00012366320592776587
2019-03-21,0.0006225356932431456
2019-03-22,0.0011070598170933158
2019-03-25,0.0001979636731683714
2019-03-26,-3.696764689128861e-05
2019-03-27,-7.808946855291622e-05
2019-03-28,-0.00018317804326085338
2019-03-29,-0.0010961652390726049
2019-04-01,-0.0012760908191421954
2019-04-02,2.5313125893273447e-05
2019-04-03,0.001207724330145084
2019-04-04,0.0013434632873752924
2019-04-05,0.0012386564407137637
2019-04-08,0.000433394907133664
2019-04-09,-0.0003719118925041872
2019-04-10,-0.0013275130766504588
2019-04-11,0.0006323568907391318
2019-04-12,0.0005255421256792685
2019-04-15,0.00032854405125126403
2019-04-16,-0.00010013194784514124
2019-04-17,-0.0004974800768534195
2019-04-18,-0.00041157017536622327
2019-04-22,0.00028820396038447735
2019-04-23,-0.0012652877974515375
2019-04-24,-0.0005790248107694031
2019-04-25,0.0002118611422085239
2019-04-26,-0.0013854955263424371
2019-04-29,-0.0004321275367664125
2019-04-30,-0.0003245643070174537
2019-05-01,9.879906679805607e-05
2019-05-02,0.0014181299815349028
2019-05-03,0.0006609314510705864
2019-05-06,-2.8937418416753645e-05
2019-05-07,-0.0014375685956135905
2019-05-08,-0.00018237145456522565
2019-05-09,-0.0003393676956169895
2019-05-10,0.0007271116866665184
2019-05-13,0.00033559917024391853
2019-05-14,-0.0015014592062441781
2019-05-15,0.0011504462932084689
2019-05-16,0.0008413525727658597
2019-05-17,0.00018732159768057257
2019-05-20,0.0002737110984339655
2019-05-21,-1.194169838202819e-05
2019-05-22,-0.0007679186744346546
2019-05-23,-0.00012206512640039134
2019-05-24,-4.250193076340236e-05
2019-05-28,-0.0014682229510018954
2019-05-29,-0.0011261705678182275
2019-05-30,0.0011526708639634606
2019-05-31,-1.3561195436611533e-05
2019-06-03,-0.0010210638249319452
2019-06-04,-0.0007196867232369048
2019-06-05,0.0007277845710800378
2019-06-06,0.00022365192750224732
2019-06-07,3.007104624636633e-05
2019-06-10,-0.0016543867656296654
2019-06-11,0.0009016920698157046
2019-06-12,-0.0010499251424820558
2019-06-13,-0.00019922795288390796
2019-06-14,0.00017409644937255782
2019-06-17,-0.0012230011082455799
2019-06-18,0.0009163893517250755
2019-06-19,-0.0003247920348013182
2019-06-20,0.0006882168472969225
2019-06-21,-0.0011008153712738049
2019-06-24,-0.001605498503143496
2019-06-25,-0.0024076694048630037
2019-06-26,0.0014986741778098616
2019-06-27,-0.0005529129175600415
2019-06-28,0.0012056656600721498
2019-07-01,-0.0008525669061680044
2019-07-02,0.0017513168731961458
2019-07-03,8.517224743674003e-05
2019-07-05,-0.00037049064696603783
2019-07-08,-0.0008100964099451628
2019-07-09,-0.000585718694506709
2019-07-10,0.0018865075996556749
2019-07-11,0.001571875705116827
2019-07-12,-0.005539556306757612
2019-07-15,0.0009267271924919497
2019-07-16,0.0002873685784973392
2019-07-17,0.0006529469159725711
2019-07-18,0.0012176438921457488
2019-07-19,-0.0004845218941346669
2019-07-22,0.0009572132111156034
2019-07-23,9.182324393642963e-05
2019-07-24,0.001177604701795548
2019-07-25,-0.0004906745802441582
2019-07-26,-0.0009363560705448707
2019-07-29,0.00048108478915058565
2019-07-30,-0.0013126285269106765
2019-07-31,-0.001131679605597607
2019-08-01,-0.0015609656140806658
2019-08-02,-0.0022246117404614613
2019-08-05,-0.001130521751678431
2019-08-06,0.001222564892742384
2019-08-07,-0.0019108466418084078
2019-08-08,0.001436238658564625
2019-08-09,0.0005649882630241963
2019-08-12,-0.0005643244996310897
2019-08-13,8.244987055236992e-05
2019-08-14,-0.0015639883958510487
2019-08-15,0.001321904925900535
2019-08-16,-0.0010344134676246388
2019-08-19,-0.0016723239419010408
2019-08-20,0.0010813779031633754
2019-08-21,0.0004497309819727371
2019-08-22,-0.0008591479625339577
2019-08-23,-0.0005007775646377755
2019-08-26,-0.0016763587836275903
2019-08-27,0.0018528226025425496
2019-08-28,-0.00026038244161247676
2019-08-29,0.00010994916427345099
2019-08-30,0.0005256760147372866
2019-09-03,-0.0005059225690994628
2019-09-04,0.0009857288571448156
2019-09-05,0.00017291543316430748
2019-09-06,-0.0002800662587122483
2019-09-09,-0.001014105046111548
2019-09-10,-0.00031949044472364573
2019-09-11,-0.00031989520355523717
2019-09-12,-0.00022621682800975194
2019-09-13,0.001191500700928403
2019-09-16,0.002179300106693656
2019-09-17,0.000954329212010819
2019-09-18,-0.0015208168021220473
2019-09-19,0.00012041009668881858
2019-09-20,7.422894328694952e-05
2019-09-23,-0.0008673235749388474
2019-09-24,0.0009997693688941526
2019-09-25,0.0003288987890568199
2019-09-26,0.0010917176310065197
2019-09-27,-0.000641644320965063
2019-09-30,-0.0002665774535134203
2019-10-01,0.0016438192194252739
2019-10-02,-0.0013559056201013742
2019-10-03,-0.0003750617605475195
2019-10-04,-0.000525882660406037
2019-10-07,-0.00045237926310314635
2019-10-08,-0.001753836047513466
2019-10-09,0.0016570310302168106
2019-10-10,0.0010558715857867493
2019-10-11,-0.0005667494813668212
2019-10-14,0.0005975805171502152
2019-10-15,-0.0002784127097900611
2019-10-16,0.0015372706090859818
2019-10-17,-0.0007768130598103443
2019-10-18,-0.001259583856398637
2019-10-21,-6.0931442435518245e-05
2019-10-22,-6.605165467975432e-05
2019-10-23,-0.0012966064568472378
2019-10-24,0.00022822465032185316
2019-10-25,-0.0007235921396428862
2019-10-28,0.00023777496817355904
2019-10-29,0.00038727457457934483
2019-10-30,-0.0007707017804092637
2019-10-31,0.0008197690003428856
2019-11-01,9.220861559010281e-05
2019-11-04,-0.0008405424582403313
2019-11-05,6.981732127231267e-05
2019-11-06,0.001459089493230232
2019-11-07,-0.0012324064800137236
2019-11-08,-0.0002017823528989971
2019-11-11,0.004576853445610018
2019-11-12,-0.00020302094924708186
2019-11-13,0.0007393843182911115
2019-11-14,-0.0004087734159410048
2019-11-15,-0.0004614824351339437
2019-11-18,-0.00055511345445618
2019-11-19,-0.0007796017184215093
2019-11-20,-0.00026323822521976304
2019-11-21,-0.0014338578326937583
2019-11-22,0.0003827591736443872
2019-11-25,8.538105147372451e-05
2019-11-26,4.6501024847937944e-05
2019-11-27,3.5153932111833384e-05
2019-11-29,-0.0003366980646872611
2019-12-02,0.0005087230609212046
2019-12-03,-0.0009888365884984974
2019-12-04,0.0009952923802707498
2019-12-05,-7.3242752080889336e-06
2019-12-06,-0.0003632328119293227
2019-12-09,-1.0055589519517646e-07
2019-12-10,-0.00036701756161176087
2019-12-11,0.0005498259706977107
2019-12-12,-0.00011941353543168688
2019-12-13,0.000380054226001594
2019-12-16,0.00034047996460717374
2019-12-17,0.0004001245860391248
2019-12-18,-0.0002772201877947333
2019-12-19,2.833051623417351e-05
2019-12-20,0.0004346400354716332
2019-12-23,-0.00012790580174735057
2019-12-24,-0.00016434397211679863
2019-12-26,0.00018264910648336025
2019-12-27,7.366813509689806e-05
2019-12-30,-0.00013041998552321374
2019-12-31,0.0004841445729740474
2020-01-02,-0.00015816845371367666
2020-01-03,5.269259712695915e-05
2020-01-06,-0.0011742127999185114
2020-01-07,6.106051795111055e-05
2020-01-08,0.00023312188285711647
2020-01-09,-8.705955831913445e-05
2020-01-10,-0.0008669259014715417
2020-01-13,0.00012139644495059666
2020-01-14,0.002620408136852179
2020-01-15,0.0006393606209690385
2020-01-16,-3.2839719131057426e-05
2020-01-17,-0.0005411821720856169
2020-01-21,0.00016473502478465992
2020-01-22,-0.00013022580273011866
2020-01-23,0.00032699988457921323
2020-01-24,0.00036787124621740543
2020-01-27,-0.0008777174987131886
2020-01-28,-0.001467474411921113
2020-01-29,0.000465831751956147
2020-01-30,-0.0012145063447605495
2020-01-31,-0.0016071312186963416
2020-02-03,-0.002769152522289414
2020-02-04,0.0008265890231999469
2020-02-05,-0.0002971266732398807
2020-02-06,-0.00028496669437598466
2020-02-07,0.0018051356251623939
2020-02-10,0.0007673572911401807
2020-02-11,-0.0007539190637829041
2020-02-12,-0.0005132055536249342
2020-02-13,-0.0002746838568330268
2020-02-14,0.00020602334034521054
2020-02-18,0.00013908243804024812
2020-02-19,0.0007716149345021158
2020-02-20,0.0013032574627243017
2020-02-21,-0.0004923632191318126
2020-02-24,0.00011498316673500637
2020-02-25,-0.001574207464736376
2020-02-26,0.00010069036754872045
2020-02-27,0.0003003871431695325
2020-02-28,-0.001749416454467979
2020-03-02,-0.00011179031872517523
2020-03-03,0.0003519364320310104
2020-03-04,0.0004774555185580409
2020-03-05,0.0004697070347094091
2020-03-06,0.0006624107114656588
2020-03-09,0.00034395600118396875
2020-03-10,-0.0020332629367527323
2020-03-11,0.001361006265388046
2020-03-12,-0.0007412440783696783
2020-03-13,0.00553532452982647
2020-03-16,-0.0006034586522569937
2020-03-17,-0.0011247804479051075
2020-03-18,0.0006198798400009872
2020-03-19,-0.0003242989403517251
2020-03-20,0.00010086695986067378
2020-03-23,-4.5980391704526837e-05
2020-03-24,4.209426606166256e-05
2020-03-25,9.981402487321062e-05
2020-03-26,-4.6441536417226655e-05
2020-03-27,-0.0001666428775354553
2020-03-30,-0.0005014264956887148
2020-03-31,-0.0012583885725787828
2020-04-01,0.00016527668166609925
2020-04-02,-0.0007799845368393581
2020-04-03,-0.0019101810837063855
2020-04-06,-0.0032016000437157504
2020-04-07,0.0009774472290855739
2020-04-08,0.002039979280085633
2020-04-09,-0.0008170013564638663
2020-04-13,-0.0019262965759898032
2020-04-14,-0.0033312121194376903
2020-04-15,-0.0008363057180409306
2020-04-16,0.0007249860047985482
2020-04-17,-0.0014917369582675155
2020-04-20,0.0006094570672966985
2020-04-21,0.0024494029440527065
2020-04-22,0.0017535790637376073
2020-04-23,-0.0002828731412356293
2020-04-24,0.0035059781202343423
2020-04-27,-0.00024773091262369356
2020-04-28,0.0031825100321116405
2020-04-29,0.0006239219819628643
2020-04-30,-0.0005932466776677637
2020-05-01,0.0027483567831398242
2020-05-04,0.003024092570732445
2020-05-05,0.0022342849051170954
2020-05-06,-0.0011296989600012347
2020-05-07,0.001116520728290348
2020-05-08,-0.0014118935510199786
2020-05-11,-0.0018292677514098314
2020-05-12,-0.0010197601824232221
2020-05-13,0.0009742573046195318
2020-05-14,-0.002194861019726952
2020-05-15,-0.00018240851480170705
2020-05-18,-0.0009813444916375912
2020-05-19,-4.139572959917864e-05
2020-05-20,-0.0013372282844895857
2020-05-21,-0.000396939671633606
2020-05-22,0.0013665162654958242
2020-05-26,-0.0012895666075773385
2020-05-27,0.003301856263695239
2020-05-28,-0.00040133217445235546
2020-05-29,-0.003293610264851231
2020-06-01,0.0013645727314906958
2020-06-02,-0.001655821522086757
2020-06-03,-0.0001607154736720608
2020-06-04,-0.0012417136401537195
2020-06-05,0.00015415580947064655
2020-06-08,0.0003247063093785221
2020-06-09,3.1684148918243375e-05
2020-06-10,-0.0009978409283255708
2020-06-11,-0.00012385703806755681
2020-06-12,0.0020739011466925864
2020-06-15,-0.0003289186129690672
2020-06-16,0.0006286455978140105
2020-06-17,-0.002221959225411769
2020-06-18,0.0002591016854325838
2020-06-19,0.0002783703534996639
2020-06-22,-0.0006693238923284557
2020-06-23,-0.0016951891078855865
2020-06-24,0.0014710098720078647
2020-06-25,-0.001276670866882559
2020-06-26,0.00013594066574068722
2020-06-29,-0.003212647913394738
2020-06-30,0.0004948767345784926
2020-07-01,0.0005652418601925221
2020-07-02,2.271614448420357e-05
2020-07-06,0.00012493068710768863
2020-07-07,7.042763015453895e-05
2020-07-08,-0.0004107437100762408
2020-07-09,-0.0009232821281707698
2020-07-10,0.001452486662478154
2020-07-13,-0.00045830456044872913
2020-07-14,0.0004706369818287925
2020-07-15,-0.0006869314432079919
2020-07-16,-0.00020652609886204765
2020-07-17,0.002232140001478379
2020-07-20,-0.0007767923454308504
2020-07-21,-0.0017460194178565462
2020-07-22,0.0008547729198918144
2020-07-23,5.304357676776106e-06
2020-07-24,0.0008784813472999971
2020-07-27,-0.0008780480730980733
2020-07-28,0.0005869394147624122
2020-07-29,-4.979754579452482e-05
2020-07-30,-0.0008254358344082299
2020-07-31,-0.0014345067017253017
