2018-10-08,-8.048853483504833e-06
2018-10-09,-6.143129107386423e-05
2018-10-10,-5.144912774646533e-06
2018-10-11,-9.621825626435882e-05
2018-10-12,-1.4977053437030668e-05
2018-10-15,1.623830139897862e-05
2018-10-16,6.660664908660658e-06
2018-10-17,2.199315342831819e-05
2018-10-18,3.6402323099566167e-05
2018-10-19,-2.284321225814316e-05
2018-10-22,6.368307287798618e-05
2018-10-23,-2.9321099756795475e-05
2018-10-24,-8.537287438176649e-05
2018-10-25,-8.14833352044377e-05
2018-10-26,2.0995450574643464e-05
2018-10-29,-8.862754037585027e-05
2018-10-30,4.974647202055519e-05
2018-10-31,8.826404476972065e-05
2018-11-01,8.429061636021742e-05
2018-11-02,-5.932575863542216e-05
2018-11-05,0.00014660187783179608
2018-11-06,-2.8090251120137038e-05
2018-11-07,3.738178401646667e-05
2018-11-08,5.9082530380380905e-05
2018-11-09,-3.985520931371278e-06
2018-11-12,-0.00014456915071689458
2018-11-13,-9.769567825845734e-05
2018-11-14,5.424494978402193e-06
2018-11-15,-7.668706029531397e-05
2018-11-16,-3.027725164515552e-05
2018-11-19,-0.00012553292469987698
2018-11-20,-6.566990834476288e-05
2018-11-21,3.931469431224462e-05
2018-11-23,4.665130126327931e-05
2018-11-26,-6.927000900065131e-06
2018-11-27,4.722160909065179e-05
2018-11-28,7.381002604237516e-07
2018-11-29,-4.049164684559701e-05
2018-11-30,-4.153231889489177e-05
2018-12-03,-2.0070906961340465e-05
2018-12-04,5.915413071747388e-05
2018-12-05,-9.385186917633414e-05
2018-12-06,4.393673324619481e-05
2018-12-07,-0.00016163286714234901
2018-12-10,-0.0001358913246816298
2018-12-11,-9.422910215711785e-06
2018-12-12,0.00010141179131376634
2018-12-13,6.867288218373184e-05
2018-12-14,-1.668599643104154e-05
2018-12-17,-6.68236888394104e-05
2018-12-18,-0.00011831392556490645
2018-12-19,-0.00011028967466053232
2018-12-20,1.6697987882609818e-06
2018-12-21,5.3818239508482565e-05
2018-12-24,-8.556677100054208e-05
2018-12-26,-0.00020498517593578697
2018-12-27,0.00013807793514299322
2018-12-28,-0.00010710367308603265
2018-12-31,-0.00012348270898435214
2019-01-02,-2.3249042056127902e-05
2019-01-03,-7.365667864895936e-06
2019-01-04,-0.000255898086982532
2019-01-07,0.0003283142452411645
2019-01-08,0.0001492142158682476
2019-01-09,0.00013127393296916682
2019-01-10,-7.173118563698976e-05
2019-01-11,2.6033431133050037e-05
2019-01-14,-5.8990231124865106e-05
2019-01-15,-1.7668433038953973e-05
2019-01-16,5.984147438127094e-06
2019-01-17,2.510618769794406e-05
2019-01-18,5.521882222906089e-05
2019-01-22,0.00011228161993070881
2019-01-23,-8.6035467414623e-05
2019-01-24,-1.7204752380801758e-05
2019-01-25,-5.5778885186876605e-05
2019-01-28,0.00010125214955881797
2019-01-29,-1.942100398953844e-05
2019-01-30,-7.333202753234634e-05
2019-01-31,-0.00010171324232913657
2019-02-01,-9.211397340224515e-05
2019-02-04,0.00013369389712318053
2019-02-05,7.460910145496826e-05
2019-02-06,-2.712891522615654e-05
2019-02-07,5.31929875817432e-06
2019-02-08,-9.00800084078452e-05
2019-02-11,-2.8163393970395676e-05
2019-02-12,5.890922695291379e-05
2019-02-13,2.603735458692045e-05
2019-02-14,7.016182189370092e-05
2019-02-15,-0.00010971033597514436
2019-02-19,1.8494397684317473e-05
2019-02-20,-5.156156180349591e-05
2019-02-21,3.4885597979792665e-05
2019-02-22,6.800711002812761e-05
2019-02-25,-9.018979129117892e-05
2019-02-26,-0.00010635770950828558
2019-02-27,-2.0467739886612e-05
2019-02-28,8.964455909077565e-05
2019-03-01,8.611071665469387e-05
2019-03-04,8.905619487258878e-05
2019-03-05,-8.753203953016431e-05
2019-03-06,-2.9655702760570047e-06
2019-03-07,-7.825374150531505e-05
2019-03-08,-7.874151345702409e-05
2019-03-11,3.172503537169845e-05
2019-03-12,5.1485027720989986e-05
2019-03-13,-7.23799887296666e-05
2019-03-14,3.5313365113634604e-05
2019-03-15,3.773779202488355e-05
2019-03-18,-5.508757201858321e-05
2019-03-19,3.683694807521707e-05
2019-03-20,4.8747764487413206e-05
2019-03-21,-0.00019224866606433878
2019-03-22,5.48040090136403e-05
2019-03-25,-0.0001908002051753309
2019-03-26,-2.010669370866526e-05
2019-03-27,0.00014021311787308313
2019-03-28,-7.563201338693073e-05
2019-03-29,9.977777848147532e-05
2019-04-01,7.792777734845886e-05
2019-04-02,8.126358497385168e-05
2019-04-03,-0.00016256738561100584
2019-04-04,5.0469947436982364e-05
2019-04-05,-3.058700957999616e-05
2019-04-08,-7.169995837971992e-06
2019-04-09,8.534244035379222e-06
2019-04-10,-4.65920932267738e-05
2019-04-11,-4.822916989548787e-05
2019-04-12,0.00010057665395211542
2019-04-15,7.669655980768893e-05
2019-04-16,-6.22446428370134e-05
2019-04-17,3.196932834179084e-06
2019-04-18,-4.658325443341336e-05
2019-04-22,-4.050164258493932e-05
2019-04-23,1.9108210620183472e-05
2019-04-24,-4.230963330997437e-05
2019-04-25,-4.129622050239528e-05
2019-04-26,9.593060958954139e-05
2019-04-29,-7.403281810435103e-05
2019-04-30,5.929195686355776e-05
2019-05-01,-2.70629510808814e-05
2019-05-02,0.00012531119655457727
2019-05-03,3.566362149334473e-05
2019-05-06,-9.001216373912555e-05
2019-05-07,-7.789155422531719e-05
2019-05-08,-3.0041764673854285e-05
2019-05-09,7.81840267750601e-05
2019-05-10,-6.363997108896406e-05
2019-05-13,4.5758894728366474e-05
2019-05-14,-0.0001452975134172812
2019-05-15,0.00013484450683242462
2019-05-16,-2.4627527167659697e-05
2019-05-17,0.00011056187027373791
2019-05-20,-1.6538715722265427e-05
2019-05-21,1.2530152328006075e-05
2019-05-22,4.152831000644422e-05
2019-05-23,-0.0001237192644281674
2019-05-24,-0.0001875888433016562
2019-05-28,-1.875771347839344e-05
2019-05-29,0.00018116416873598844
2019-05-30,0.00016275633653858786
2019-05-31,-3.045287433843744e-05
2019-06-03,-8.022084947787106e-05
2019-06-04,0.00023280839071102553
2019-06-05,0.00021064465070970371
2019-06-06,-4.858277498657294e-05
2019-06-07,7.064219558493078e-05
2019-06-10,-0.0001146932902875273
2019-06-11,9.851604960889321e-05
2019-06-12,-6.40363621516509e-05
2019-06-13,-9.779747367162392e-05
2019-06-14,2.4615297212047326e-05
2019-06-17,0.00010727588448137114
2019-06-18,1.9060699538611693e-05
2019-06-19,-4.904107171754511e-05
2019-06-20,-0.00010786809221834868
2019-06-21,0.00017030724298445398
2019-06-24,2.640369479109246e-05
2019-06-25,-5.294496551505826e-05
2019-06-26,4.120248218370248e-05
2019-06-27,6.908898060130401e-05
2019-06-28,-8.965111782744775e-05
2019-07-01,3.944603018920342e-06
2019-07-02,2.599662763258276e-05
2019-07-03,-6.140586960151059e-05
2019-07-05,-1.4906307339357319e-06
2019-07-08,0.00011279511091979652
2019-07-09,-8.730883450967158e-05
2019-07-10,-7.331773188618762e-05
2019-07-11,-9.950255688420862e-05
2019-07-12,0.00010112658222843381
2019-07-15,-3.1726830809731654e-05
2019-07-16,5.513656273387982e-06
2019-07-17,4.404038599273362e-05
2019-07-18,-6.235251232664528e-05
2019-07-19,-2.6136146744973115e-05
2019-07-22,0.00011688783657493236
2019-07-23,-9.909198062312017e-06
2019-07-24,4.193598452055346e-06
2019-07-25,-3.994440996984782e-05
2019-07-26,4.265491298848558e-05
2019-07-29,-3.4199417032169644e-05
2019-07-30,-2.631011068211686e-05
2019-07-31,-1.0989558605597745e-05
2019-08-01,3.787172728574682e-05
2019-08-02,-0.00016834796170483773
2019-08-05,7.6489968380969e-05
2019-08-06,-2.853536513455551e-07
2019-08-07,0.00017764138205232725
2019-08-08,6.280803563125535e-05
2019-08-09,2.166154948930171e-06
2019-08-12,-2.2813660833220773e-05
2019-08-13,-7.787505917613386e-05
2019-08-14,0.0001384774486425642
2019-08-15,-0.00019926074207335327
2019-08-16,-2.3230081092785867e-05
2019-08-19,0.00016688563633079337
2019-08-20,7.252706920990681e-05
2019-08-21,-9.355167319362919e-05
2019-08-22,7.776548751201533e-05
2019-08-23,-1.4960667081657443e-05
2019-08-26,-0.00016515848554386195
2019-08-27,-5.7315190166532535e-05
2019-08-28,9.998642274701552e-05
2019-08-29,8.881238323567859e-05
2019-08-30,7.273564728565508e-05
2019-09-03,-5.5188106486707595e-06
2019-09-04,-1.7332476417305565e-05
2019-09-05,2.1639630817562358e-05
2019-09-06,0.00011849143306183084
2019-09-09,-4.020842781676841e-05
2019-09-10,8.46377101642367e-06
2019-09-11,-1.2772868406675541e-05
2019-09-12,-0.00010870573672837038
2019-09-13,-2.9505285469679182e-05
2019-09-16,-1.9536814497529004e-05
2019-09-17,-0.00014203705959998708
2019-09-18,-3.783414060608075e-05
2019-09-19,2.4985015608033047e-05
2019-09-20,5.027869623943119e-06
2019-09-23,-1.642526255276152e-05
2019-09-24,3.968033041299998e-05
2019-09-25,-1.8205508743397432e-05
2019-09-26,0.00013374923642780502
2019-09-27,-1.690989555831896e-05
2019-09-30,-2.0725839223288575e-05
2019-10-01,-8.992927361268219e-08
2019-10-02,-3.2260877177768565e-05
2019-10-03,4.041442417602244e-05
2019-10-04,5.937929959035581e-05
2019-10-07,0.00014222899118320902
2019-10-08,7.995219092122739e-05
2019-10-09,-5.367373305865551e-05
2019-10-10,2.449991357462739e-05
2019-10-11,1.5825449299523603e-05
2019-10-14,-6.636885694313106e-05
2019-10-15,-8.924455919597876e-05
2019-10-16,-4.2884387324035995e-05
2019-10-17,-6.392684647698086e-05
2019-10-18,4.364324929742456e-06
2019-10-21,-1.4403649387373266e-05
2019-10-22,4.362350629267972e-05
2019-10-23,-3.199987295925442e-05
2019-10-24,3.4181421249476074e-06
2019-10-25,-3.913139952556368e-06
2019-10-28,2.8755273635279032e-05
2019-10-29,-3.844889730075462e-05
2019-10-30,-4.6669775996853096e-05
2019-10-31,-4.553508269267457e-05
2019-11-01,-1.5198418475771735e-06
2019-11-04,9.941609996452972e-05
2019-11-05,2.2707376393879238e-05
2019-11-06,-1.2147785412792642e-05
2019-11-07,-5.462584991105545e-05
2019-11-08,3.820454595110227e-06
2019-11-11,-6.179286185313037e-05
2019-11-12,-4.714033740869115e-05
2019-11-13,-3.1402187339225196e-05
2019-11-14,-6.574603004445606e-07
2019-11-15,9.856421227078752e-07
2019-11-18,5.841204608064354e-05
2019-11-19,1.3636151847933183e-05
2019-11-20,2.6672585874990677e-05
2019-11-21,1.3595889689361606e-06
2019-11-22,3.8316118858605565e-05
2019-11-25,5.691116069623094e-06
2019-11-26,-6.111958555835842e-05
2019-11-27,6.584209235520151e-05
2019-11-29,7.326942758982048e-05
2019-12-02,1.4401300683923113e-05
2019-12-03,2.1378656320497242e-05
2019-12-04,-2.9248683217312317e-05
2019-12-05,7.315047260322469e-05
2019-12-06,2.256070091054529e-05
2019-12-09,-2.8890441160670335e-06
2019-12-10,-3.791568391544151e-05
2019-12-11,-1.1612573420617613e-05
2019-12-12,-5.763556259994623e-05
2019-12-13,3.074165412557709e-05
2019-12-16,-6.28819356421886e-05
2019-12-17,4.132460002108905e-05
2019-12-18,-1.8760259937876735e-05
2019-12-19,1.3668141438862458e-06
2019-12-20,-2.4787447557978842e-05
2019-12-23,6.70453395685621e-06
2019-12-24,7.265682687115422e-06
2019-12-26,-3.838148812479187e-05
2019-12-27,1.4797425941924141e-05
2019-12-30,-1.4502183142879068e-05
2019-12-31,2.54366785432083e-05
2020-01-02,2.7145706217961835e-05
2020-01-03,4.965814217537093e-07
2020-01-06,-1.7377363089642777e-05
2020-01-07,5.3593587020560294e-05
2020-01-08,2.4953586071726946e-05
2020-01-09,2.0337302588971774e-05
2020-01-10,-2.8569858064536888e-05
2020-01-13,-2.145410521077171e-05
2020-01-14,1.2541336980921466e-05
2020-01-15,-2.378745938522613e-05
2020-01-16,-1.0049407727919147e-05
2020-01-17,2.0576196237375444e-05
2020-01-21,7.710603473657431e-06
2020-01-22,-3.276635385809505e-05
2020-01-23,2.5857636581634082e-05
2020-01-24,1.0786574538365791e-05
2020-01-27,1.0110892107663075e-05
2020-01-28,-7.38447676822151e-06
2020-01-29,8.819492672340829e-05
2020-01-30,-2.718903150168337e-05
2020-01-31,4.7498183431729494e-05
2020-02-03,-5.409881575366187e-05
2020-02-04,0.0001205153884082033
2020-02-05,3.9541562654518984e-05
2020-02-06,-4.956318237869335e-05
2020-02-07,-4.6434894942492254e-05
2020-02-10,-5.085292115139379e-05
2020-02-11,2.446528641686065e-05
2020-02-12,5.0560896432628354e-05
2020-02-13,-4.625574455028526e-06
2020-02-14,-2.658468413854564e-05
2020-02-18,-1.1953152372133546e-05
2020-02-19,-3.004655266606492e-06
2020-02-20,2.4043055706264437e-05
2020-02-21,-2.5610272090945512e-05
2020-02-24,2.5476060799045402e-06
2020-02-25,2.633442522073083e-06
2020-02-26,7.239152334354631e-05
2020-02-27,5.3025022365852715e-06
2020-02-28,0.0002038841946831093
2020-03-02,0.00019830999543322126
2020-03-03,0.00021117306123564198
2020-03-04,0.00012851826076118857
2020-03-05,0.0003371529282514905
2020-03-06,0.000155335331612627
2020-03-09,0.00020750643383979616
2020-03-10,0.0003123261011316454
2020-03-11,0.00034032277749809607
2020-03-12,-0.00024947246249397924
2020-03-13,0.00014087444761029673
2020-03-16,0.00016754252156410851
2020-03-17,2.754792365090472e-05
2020-03-18,-2.3725017788627173e-05
2020-03-19,-0.0004207403112431368
2020-03-20,-9.282641213469904e-05
2020-03-23,0.0002145966439021896
2020-03-24,0.00026522113106663026
2020-03-25,7.360556772501915e-05
2020-03-26,-0.00013853209608450864
2020-03-27,1.0417952243152398e-05
2020-03-30,3.426016856103286e-05
2020-03-31,2.9798557682613683e-05
2020-04-01,-2.3565899431105192e-08
2020-04-02,8.560346772018977e-06
2020-04-03,-1.6326442871153764e-05
2020-04-06,1.4349617990625695e-05
2020-04-07,-1.6481124558247905e-05
2020-04-08,-6.686935013765539e-05
2020-04-09,-3.516436006822029e-05
2020-04-13,2.508768544876887e-05
2020-04-14,5.0832309245898864e-05
2020-04-15,2.321046168459999e-06
2020-04-16,4.263948089723882e-05
2020-04-17,3.88366720630754e-05
2020-04-20,-2.2625039609269377e-06
2020-04-21,-1.2659650743049834e-05
2020-04-22,-9.278754881313456e-06
2020-04-23,4.0326009245230375e-06
2020-04-24,-1.336564711136208e-05
2020-04-27,-1.016022470516199e-05
2020-04-28,1.9011964622630916e-06
2020-04-29,-2.447320385055271e-05
2020-04-30,1.7934790456400816e-05
2020-05-01,2.881064496899926e-05
2020-05-04,1.8271323141437126e-06
2020-05-05,-2.7339925354019257e-05
2020-05-06,2.0518322573737594e-05
2020-05-07,3.7208503226113327e-06
2020-05-08,3.1952278160861906e-05
2020-05-11,9.010769576987525e-05
2020-05-12,-2.0106232877837118e-05
2020-05-13,-5.43248180082229e-05
2020-05-14,8.29504379518087e-06
2020-05-15,1.0624464389852363e-05
2020-05-18,2.424376862020619e-05
2020-05-19,6.875537095882842e-06
2020-05-20,-4.8057874872120235e-05
2020-05-21,1.3489496427677526e-05
2020-05-22,1.3722416046852199e-05
2020-05-26,1.1116351505824075e-05
2020-05-27,-8.46715808664208e-06
2020-05-28,4.176195704961184e-05
2020-05-29,0.00011474986649531445
2020-06-01,3.669488419808878e-05
2020-06-02,1.0750426580514233e-05
2020-06-03,-1.7946838475911234e-05
2020-06-04,-4.614702560962609e-05
2020-06-05,-5.4778937454089856e-05
2020-06-08,-2.9448201310826997e-05
2020-06-09,-3.807018395009192e-05
2020-06-10,-7.114880846908258e-06
2020-06-11,7.160237990355228e-05
2020-06-12,6.177979873622634e-05
2020-06-15,-1.2455864983805492e-05
2020-06-16,-1.549460674814431e-05
2020-06-17,-9.048494287816663e-06
2020-06-18,-2.079282971218296e-05
2020-06-19,4.253842648762064e-06
2020-06-22,9.514505775094187e-06
2020-06-23,1.3285875097412556e-05
2020-06-24,-2.518406701398567e-06
2020-06-25,-4.196598845034108e-06
2020-06-26,5.821462887489135e-06
2020-06-29,2.27022126059444e-05
2020-06-30,5.031988309339741e-05
2020-07-01,1.991065266623079e-05
2020-07-02,-1.5068414595072595e-05
2020-07-03,-8.669253463055595e-06
2020-07-06,1.2435296218915576e-05
2020-07-07,-5.1152909774550665e-06
2020-07-08,-1.0292467215324713e-05
2020-07-09,5.242274239480413e-06
2020-07-10,5.253344986575886e-06
2020-07-13,6.3948086328103676e-06
2020-07-14,3.694714249012797e-07
2020-07-15,-5.261424768212257e-07
2020-07-16,-9.917135211953056e-08
2020-07-17,7.305851756847957e-06
2020-07-20,1.3458468554080576e-05
2020-07-21,-6.273129052392524e-06
2020-07-22,-3.5948771722970916e-06
2020-07-23,8.055670014853613e-06
2020-07-24,-1.7608630578716282e-05
2020-07-27,4.325758692671449e-06
2020-07-28,7.432132044800108e-06
2020-07-29,-4.858796471849055e-06
2020-07-30,2.221698247737986e-05
2020-07-31,3.343629365809141e-05
2020-08-03,3.574210623581615e-05
2020-08-04,1.6829506067208746e-05
2020-08-05,-1.692177218194999e-05
2020-08-06,-4.421878175463091e-06
2020-08-07,-1.2086483683531814e-05
2020-08-10,-1.1905532560482495e-05
2020-08-11,-2.36428422785434e-05
2020-08-12,-3.014796684989298e-05
2020-08-13,-4.8222181588608855e-05
2020-08-14,-1.6074709005016175e-05
2020-08-17,1.684757802213528e-05
2020-08-18,2.2804312091293456e-05
2020-08-19,-5.2151391128983045e-06
2020-08-20,1.043431611183916e-05
2020-08-21,1.652485870538281e-06
2020-08-24,2.644940408854686e-06
2020-08-25,-3.560410918645051e-06
2020-08-26,-2.0533923969018576e-05
2020-08-27,-1.980078089631019e-06
2020-08-28,5.309198796498117e-06
2020-08-31,4.316898176215187e-05
2020-09-01,6.53434356965794e-05
2020-09-02,-3.366355153781022e-06
2020-09-03,-9.86755358145961e-06
2020-09-04,-3.5299860848988544e-06
2020-09-08,-7.221609429977251e-06
2020-09-09,-2.2726665660719043e-05
2020-09-10,1.7302232474503421e-06
2020-09-11,2.911756678436231e-06
2020-09-14,2.0348371473100584e-05
2020-09-15,7.273604391233326e-06
2020-09-16,-1.4345379279182174e-05
2020-09-17,-5.468347389400341e-06
2020-09-18,-2.0154081580059643e-06
2020-09-21,6.863711297818177e-06
2020-09-22,7.270801929181569e-07
2020-09-23,6.782833445118901e-06
2020-09-24,5.948454108676597e-06
2020-09-25,-5.675000824554162e-06
2020-09-28,1.173564436080137e-05
2020-09-29,8.944808140846402e-06
2020-09-30,1.2716357010180162e-05
2020-10-01,-6.689141824558902e-06
2020-10-02,-1.4616104935778984e-05
2020-10-05,-4.730596839908498e-06
2020-10-06,-2.3885442657586895e-05
2020-10-07,-3.415327513251566e-05
2020-10-08,-9.147361837620195e-06
2020-10-09,-7.078328612145823e-06
2020-10-12,2.697637884047822e-06
2020-10-13,-1.7137679833385803e-06
2020-10-14,1.702727729287112e-05
2020-10-15,2.1337688158951595e-05
2020-10-16,1.0712635181294324e-06
2020-10-19,-5.328400602885228e-06
2020-10-20,-1.0688188279333549e-05
2020-10-21,-3.635228532425922e-06
2020-10-22,3.1433957615342233e-06
2020-10-23,-1.2826777105301897e-05
2020-10-26,-1.4596565780244482e-05
2020-10-27,6.4436141235675605e-06
2020-10-28,1.42735086410698e-05
2020-10-29,1.4595992900085071e-06
2020-10-30,-1.001184575787464e-06
2020-11-02,-3.1121588534701183e-07
2020-11-03,-7.253225571764978e-06
2020-11-04,-2.8242649717894074e-05
2020-11-05,-6.497381109197547e-06
2020-11-06,3.778672146783775e-05
2020-11-09,-1.1243320040763965e-06
2020-11-10,-2.9817412395976647e-05
2020-11-11,-3.9745266213259044e-05
2020-11-12,-2.5458215480747126e-05
2020-11-13,8.262748773811905e-07
2020-11-16,1.0901522810456444e-05
2020-11-17,-4.47184098086731e-06
2020-11-18,9.160827167504698e-06
2020-11-19,1.3056748525470836e-05
2020-11-20,-3.2137423097764026e-07
2020-11-23,2.083670998692509e-05
2020-11-24,9.372911666437537e-06
2020-11-25,-3.133608565797334e-07
2020-11-27,-7.836135749332735e-07
2020-11-30,7.149317116302566e-06
2020-12-01,2.0401393133125754e-05
2020-12-02,-6.527379845238447e-06
2020-12-03,-3.2072216883351556e-05
2020-12-04,6.802719582327853e-06
2020-12-07,1.10670437467802e-05
2020-12-08,2.0436571200189767e-05
2020-12-09,8.618917902261602e-06
2020-12-10,-1.1824025345706937e-05
2020-12-11,6.363857671072963e-06
2020-12-14,3.746665917823548e-05
2020-12-15,4.110868878605314e-05
2020-12-16,6.74282494245243e-06
2020-12-17,-9.129752849385614e-06
2020-12-18,-5.515765075154279e-06
2020-12-21,-2.7978390723622506e-06
2020-12-22,6.953345613799988e-06
2020-12-23,8.216350773996615e-06
2020-12-24,4.362525250103109e-06
2020-12-28,-6.376241683789221e-06
2020-12-29,1.150565761674194e-05
2020-12-30,2.589738121430162e-06
2020-12-31,-3.986629586006616e-07
2021-01-04,-3.0108933764777907e-07
2021-01-05,4.112855185172105e-06
2021-01-06,-5.2356941199504684e-06
2021-01-07,-3.692344446283751e-05
2021-01-08,-3.417706907128419e-05
2021-01-11,1.4092184662022747e-06
2021-01-12,-1.1059627343149546e-06
2021-01-13,-2.5005624676505905e-05
2021-01-14,-3.0254564668162182e-06
2021-01-15,1.149495950344347e-05
2021-01-19,1.8202593813454767e-05
2021-01-20,2.0988490971862456e-05
2021-01-21,1.1104536906143176e-05
2021-01-22,5.496930871981246e-06
2021-01-25,1.1178238751464061e-05
2021-01-26,1.1445549012113011e-05
2021-01-27,5.8449033397545175e-06
2021-01-28,2.8502685826535132e-06
2021-01-29,1.5189799439951866e-06
2021-02-01,7.003017555747824e-06
2021-02-02,1.6175286616928095e-05
