2018-11-14,9.015046490288787e-06
2018-11-15,3.239630306213276e-05
2018-11-16,-2.0202928691080943e-06
2018-11-19,1.731817595123949e-05
2018-11-20,8.120015220486227e-07
2018-11-21,2.04340304927539e-05
2018-11-23,1.864185272991946e-05
2018-11-26,1.6712827043468404e-05
2018-11-27,6.99288515560478e-06
2018-11-28,1.678178215232539e-05
2018-11-29,3.6608545622097985e-05
2018-11-30,3.331331423549258e-05
2018-12-03,1.7090615372831065e-05
2018-12-04,3.5949753187380104e-05
2018-12-05,1.1046822502306163e-05
2018-12-06,4.898072501993867e-06
2018-12-07,4.452801384407216e-06
2018-12-10,5.251687569160828e-06
2018-12-11,2.270842344070237e-05
2018-12-12,3.806401034840694e-05
2018-12-13,2.895412963598226e-05
2018-12-14,-1.2217570489685044e-05
2018-12-17,1.1848008023907547e-05
2018-12-18,1.6637628186238606e-05
2018-12-19,3.256744244715e-05
2018-12-20,2.195572754898074e-05
2018-12-21,4.9793006058895535e-05
2018-12-24,5.766800329536712e-05
2018-12-26,8.15621198599691e-05
2018-12-27,6.624531144499505e-05
2018-12-28,0.00010291572899041453
2018-12-31,0.00010405743269903505
2019-01-02,9.942919995893671e-05
2019-01-03,0.00010590428726080841
2019-01-04,0.0001419294410480404
2019-01-07,0.00020403668980340292
2019-01-08,0.0002064192014925782
2019-01-09,0.00017907636517766734
2019-01-10,0.0002105891118524825
2019-01-11,0.0002528185576426908
2019-01-14,0.0002692732990884943
2019-01-15,0.0002698419175972712
2019-01-16,0.00024552611961740515
2019-01-17,0.0002604080894271094
2019-01-18,0.00028147431609462366
2019-01-22,0.0002745749426375431
2019-01-23,0.00023551921920326522
2019-01-24,0.00022932428922263034
2019-01-25,0.00023345876702887954
2019-01-28,0.0002264528192592984
2019-01-29,0.0002154810002367862
2019-01-30,0.00018831005856266962
2019-01-31,0.00016107637270121214
2019-02-01,0.00016972776562080923
2019-02-04,0.000161264298117778
2019-02-05,0.00013705418189966385
2019-02-06,0.00013447526934072852
2019-02-07,0.00015064545290197553
2019-02-08,0.00014786036076091443
2019-02-11,0.0001402348118538641
2019-02-12,0.00010725482868377516
2019-02-13,0.00010650823255600327
2019-02-14,8.63661356479792e-05
2019-02-15,0.00010003472809128415
2019-02-19,9.878408292966781e-05
2019-02-20,0.00011790361177867333
2019-02-21,0.00011995194902297674
2019-02-22,6.955706202847536e-05
2019-02-25,7.224278459679075e-05
2019-02-26,4.85838497981928e-05
2019-02-27,7.265260923577849e-05
2019-02-28,7.425065578370776e-05
2019-03-01,7.979823685335199e-05
2019-03-04,5.52045846948675e-05
2019-03-05,6.95023053484351e-05
2019-03-06,2.8521352966961696e-05
2019-03-07,2.0885738418434096e-05
2019-03-08,-1.1634867542299742e-05
2019-03-11,4.304980730412395e-05
2019-03-12,7.178705862512352e-05
2019-03-13,5.996444513607757e-05
2019-03-14,5.556618087067456e-05
2019-03-15,3.8078191158542754e-05
2019-03-18,3.483981062201152e-06
2019-03-19,1.1528951578306009e-05
2019-03-20,3.831841199768925e-06
2019-03-21,2.399491704317619e-05
2019-03-22,2.327784099787411e-05
2019-03-25,-1.921302076883976e-06
2019-03-26,-1.1829623310414332e-05
2019-03-27,-3.2361995633966125e-05
2019-03-28,-4.4890797666894964e-05
2019-03-29,-4.3482076094152214e-05
2019-04-01,-6.631622184367146e-05
2019-04-02,-5.398800827235779e-05
2019-04-03,-5.067752947961697e-05
2019-04-04,-5.17859509179571e-05
2019-04-05,-3.352031635984834e-05
2019-04-08,-3.8667818113795995e-05
2019-04-09,-2.233420359220613e-05
2019-04-10,-2.6415167533510926e-05
2019-04-11,-1.6553298004279337e-05
2019-04-12,-6.4058871196253775e-06
2019-04-15,-1.878730377813346e-06
2019-04-16,-3.373172072993581e-05
2019-04-17,-3.669560085763053e-05
2019-04-18,-2.657269145480806e-05
2019-04-22,7.920676629891028e-06
2019-04-23,-4.518796291573558e-06
2019-04-24,-7.1854487977350735e-06
2019-04-25,-3.439567152867072e-05
2019-04-26,-1.2896301941028151e-05
2019-04-29,3.053150429279564e-05
2019-04-30,4.565585911778509e-06
2019-05-01,-9.449141994892422e-06
2019-05-02,-2.29991646709736e-05
2019-05-03,-3.1055875989826006e-05
2019-05-06,-1.2449169654293276e-05
2019-05-07,1.1019788923642391e-05
2019-05-08,-6.073476014648508e-06
2019-05-09,4.970356244070987e-06
2019-05-10,-2.3013267425854795e-06
2019-05-13,-2.661982411261729e-06
2019-05-14,-3.726526644315492e-05
2019-05-15,-4.314312430509931e-05
2019-05-16,-3.914928920646335e-05
2019-05-17,-5.043386399031107e-05
2019-05-20,-4.983229287394575e-05
2019-05-21,-2.7940594343703207e-05
2019-05-22,-3.8280165330864104e-05
2019-05-23,-3.264736704460535e-05
2019-05-24,-4.393912070812427e-05
2019-05-28,-5.722221648849326e-05
2019-05-29,-6.721405925561437e-05
2019-05-30,-6.852180943902819e-05
2019-05-31,-4.518131469760299e-05
2019-06-03,-0.00010009321501372642
2019-06-04,-0.00012590957844064047
2019-06-05,-8.601513734689163e-05
2019-06-06,-0.00012861267285541148
2019-06-07,-0.000142214000952049
2019-06-10,-0.00014293998825979818
2019-06-11,-7.971256762090517e-05
2019-06-12,-7.052928786826753e-05
2019-06-13,-8.471372744716221e-05
2019-06-14,-0.00011951446332619533
2019-06-17,-0.00012773914074288537
2019-06-18,-0.00012069610773740618
2019-06-19,-0.00013110654926300807
2019-06-20,-0.00011434654551224724
2019-06-21,-9.012660320264846e-05
2019-06-24,-9.396296423868898e-05
2019-06-25,-0.00011871985954916474
2019-06-26,-0.00013085253891330077
2019-06-27,-0.00013640321523457197
2019-06-28,-0.00012829339928084146
2019-07-01,-0.00014328693213274405
2019-07-02,-0.00011460478329692086
2019-07-03,-9.891894205698342e-05
2019-07-05,-8.520724800521248e-05
2019-07-08,-7.858214834864602e-05
2019-07-09,-6.679685444026507e-05
2019-07-10,-0.00011232146405622027
2019-07-11,-0.0001273793353689772
2019-07-12,-0.00012170455937709353
2019-07-15,-0.00013081225257567783
2019-07-16,-0.00013534219448477626
2019-07-17,-0.00016724506562767458
2019-07-18,-0.0001606359238396519
2019-07-19,-0.0001597202173852033
2019-07-22,-0.0001634114788110048
2019-07-23,-0.0001657908428815293
2019-07-24,-0.00016665206505898288
2019-07-25,-0.000147094156495961
2019-07-26,-0.00013620460968212825
2019-07-29,-0.00015517203119580055
2019-07-30,-0.000145213438963994
2019-07-31,-0.00013981097363395458
2019-08-01,-0.00014438395857502753
2019-08-02,-0.00014629820280623028
2019-08-05,-0.00015685491257480132
2019-08-06,-0.0001840411250095563
2019-08-07,-0.00017901957265863293
2019-08-08,-0.00017835068801573886
2019-08-09,-0.00016891635116017325
2019-08-12,-0.0001505484974162783
2019-08-13,-0.00017784657411183056
2019-08-14,-0.00016957254183741597
2019-08-15,-0.00020487708254222144
2019-08-16,-0.00019077792641601066
2019-08-19,-0.00020998932155639834
2019-08-20,-0.00021812391317259627
2019-08-21,-0.00021773846420542546
2019-08-22,-0.00021661111182619974
2019-08-23,-0.0002291706903450973
2019-08-26,-0.00023233109748825841
2019-08-27,-0.0002311862001521089
2019-08-28,-0.0002552000847688661
2019-08-29,-0.00023582539113633052
2019-08-30,-0.0002383664483113841
2019-09-03,-0.0002407270085360046
2019-09-04,-0.00022785379796842346
2019-09-05,-0.00020343005379364526
2019-09-06,-0.00018928555201768406
2019-09-09,-0.0001863164129273199
2019-09-10,-0.00020211289975171425
2019-09-11,-0.00016578082673911573
2019-09-12,-0.00016853687536967445
2019-09-13,-0.0001801932670403574
2019-09-16,-0.000179835861319309
2019-09-17,-0.0001886452193137242
2019-09-18,-0.0001830053272484425
2019-09-19,-0.00017322670831345567
2019-09-20,-0.00017752262594952545
2019-09-23,-0.00017410862854897865
2019-09-24,-0.00016996297286893896
2019-09-25,-0.00018408578828918632
2019-09-26,-0.0001759143550161492
2019-09-27,-0.00017780190216207912
2019-09-30,-0.00016063971657948847
2019-10-01,-0.00016350457072175742
2019-10-02,-0.00016862258186499187
2019-10-03,-0.0001636101690545138
2019-10-04,-0.00015050564748623406
2019-10-07,-0.00013338597037535236
2019-10-08,-0.00011338772404862001
2019-10-09,-0.00011176823091979796
2019-10-10,-9.089193705264293e-05
2019-10-11,-6.90467617199935e-05
2019-10-14,-6.0222076906858134e-05
2019-10-15,-4.95962200941792e-05
2019-10-16,-2.5681129656518544e-05
2019-10-17,-1.3045941410859864e-05
2019-10-18,-2.1831171003612635e-05
2019-10-21,-2.9265501424000477e-05
2019-10-22,-2.4737686190229777e-05
2019-10-23,-1.1836451346300856e-05
2019-10-24,1.5300767938719247e-06
2019-10-25,8.82432473233364e-06
2019-10-28,1.9072619575973686e-06
2019-10-29,1.4951466493434557e-05
2019-10-30,6.126216617215295e-06
2019-10-31,1.8799757850977012e-05
2019-11-01,-6.138062077371809e-06
2019-11-04,4.5866946091041926e-06
2019-11-05,-2.3242079693959533e-05
2019-11-06,-1.914257312300859e-06
2019-11-07,-8.392781999139944e-06
2019-11-08,9.951273676928732e-06
2019-11-11,5.3388033989551434e-06
2019-11-12,-4.570846921816737e-06
2019-11-13,-1.9166754879600363e-05
2019-11-14,-2.304024765351314e-05
2019-11-15,-1.34361444116366e-05
2019-11-18,7.2840213477022705e-06
2019-11-19,-2.4852093667313193e-05
2019-11-20,-4.57807750383954e-05
2019-11-21,-4.9485867768920175e-05
2019-11-22,-6.270385927078837e-05
2019-11-25,-7.45815203178289e-05
2019-11-26,-9.187939671282944e-05
2019-11-27,-9.737909197388397e-05
2019-11-29,-9.514111265587474e-05
2019-12-02,-0.00010381344278203432
2019-12-03,-9.497060618080479e-05
2019-12-04,-9.491607987131511e-05
2019-12-05,-8.69872878258254e-05
2019-12-06,-5.758084764163159e-05
2019-12-09,-4.246717137602753e-05
2019-12-10,-2.9209547650060325e-05
2019-12-11,-3.110337340392524e-05
2019-12-12,-4.928570206403201e-06
2019-12-13,-9.545515338302521e-06
2019-12-16,-2.165974553542983e-05
2019-12-17,2.9111265565100285e-05
2019-12-18,2.4885661877888177e-05
2019-12-19,1.6081394847345023e-05
2019-12-20,3.18326204233348e-05
2019-12-23,3.3747077538577244e-05
2019-12-24,5.8321117986062014e-05
2019-12-26,8.520548593737032e-05
2019-12-27,9.899308373930136e-05
2019-12-30,9.022953452460822e-05
2019-12-31,8.500543069287477e-05
2020-01-02,8.333821843735067e-05
2020-01-03,7.822700253766723e-05
2020-01-06,4.841448451948691e-05
2020-01-07,4.974928061288074e-05
2020-01-08,3.47398110720118e-05
2020-01-09,4.8060788447572236e-05
2020-01-10,4.812555431512992e-05
2020-01-13,5.535681794639579e-05
2020-01-14,5.456168403887352e-05
2020-01-15,2.919838220683334e-05
2020-01-16,-3.7645909345774986e-07
2020-01-17,-3.3797952216824982e-06
2020-01-21,-4.477159610768078e-06
2020-01-22,-9.370599883563461e-06
2020-01-23,2.9915225923348705e-06
2020-01-24,-2.9988722777150617e-06
2020-01-27,-2.6853256326034493e-05
2020-01-28,-2.9267154155864522e-05
2020-01-29,-2.3806833613774057e-05
2020-01-30,-6.713218528726736e-06
2020-01-31,3.751421948655094e-06
2020-02-03,-2.658773848346527e-05
2020-02-04,-4.934140330502409e-05
2020-02-05,-7.06956580683104e-06
2020-02-06,2.2023269986652097e-05
2020-02-07,-4.834347962545274e-06
2020-02-10,5.996610460685124e-06
2020-02-11,2.1004186910172416e-05
2020-02-12,8.573973788526444e-06
2020-02-13,-3.7117706293384784e-07
2020-02-14,8.540280302316795e-06
2020-02-18,6.6618758783373746e-06
2020-02-19,-7.761333815746842e-06
2020-02-20,-4.8019485472456215e-06
2020-02-21,-9.718802878808924e-06
2020-02-24,-9.000024583800777e-06
2020-02-25,-4.6502175485600236e-05
2020-02-26,-5.8426986758533186e-05
2020-02-27,-5.5044864006193797e-05
2020-02-28,-6.208639957800105e-05
2020-03-02,-8.343363879585862e-05
2020-03-03,-5.820979810043102e-05
2020-03-04,-6.618173495251414e-05
2020-03-05,-7.619008624834024e-05
2020-03-06,-0.00011229204843567263
2020-03-09,-0.00014112210390441183
2020-03-10,-0.00024145344682887266
2020-03-11,-0.00022488808390242677
2020-03-12,-0.00027717610218031723
2020-03-13,-0.0003403036557433146
2020-03-16,-0.0003518862454544062
2020-03-17,-0.00040851188728336795
2020-03-18,-0.0004182690438777307
2020-03-19,-0.00048438966314933395
2020-03-20,-0.0004909952202335216
2020-03-23,-0.0005656124363894125
2020-03-24,-0.0005925249782740761
2020-03-25,-0.0005834854731709099
2020-03-26,-0.000525507459029682
2020-03-27,-0.00044903398208664697
2020-03-30,-0.0004934500098049769
2020-03-31,-0.0005441907609266307
2020-04-01,-0.0005203077338400486
2020-04-02,-0.0005744578394415624
2020-04-03,-0.0005895332973852067
2020-04-06,-0.0006299818779083486
2020-04-07,-0.0005973910765458782
2020-04-08,-0.0005561330472329178
2020-04-09,-0.0005483547081968099
2020-04-13,-0.0005058564656361186
2020-04-14,-0.000520746358045565
2020-04-15,-0.0005183225154749278
2020-04-16,-0.0005732042239622826
2020-04-17,-0.0005779195038046885
2020-04-20,-0.0005371768133888185
2020-04-21,-0.0005294869477679264
2020-04-22,-0.000543912662167643
2020-04-23,-0.0005069987696709502
2020-04-24,-0.0005492004209904105
2020-04-27,-0.0005589822124416909
2020-04-28,-0.000541926364000681
2020-04-29,-0.0005306683992499899
2020-04-30,-0.0004763208649115958
2020-05-01,-0.0004784617286000592
2020-05-04,-0.0005031682787099755
2020-05-05,-0.0004667919790124563
2020-05-06,-0.00044024781330756366
2020-05-07,-0.0004450803246286658
2020-05-08,-0.000404522376724075
2020-05-11,-0.0003830278798701417
2020-05-12,-0.00043308022449123796
2020-05-13,-0.0004418732341790635
2020-05-14,-0.00041896542178093763
2020-05-15,-0.00037104690119425603
2020-05-18,-0.00040271900392148304
2020-05-19,-0.0003663990217581145
2020-05-20,-0.0003371454886980931
2020-05-21,-0.0003077002242946856
2020-05-22,-0.00028748072878266616
2020-05-26,-0.0002892334684153235
2020-05-27,-0.0002497433776627703
2020-05-28,-0.0002579986361953251
2020-05-29,-0.0002202677514101321
2020-06-01,-0.00022879136373214033
2020-06-02,-0.00019903709187074267
2020-06-03,-0.00017065808892142385
2020-06-04,-0.0001569527420445123
2020-06-05,-0.00013421894062632344
2020-06-08,-0.00012496009278292576
2020-06-09,-0.00010232954990849511
2020-06-10,-0.00014924023542799917
2020-06-11,-0.00011663550231103357
2020-06-12,-0.00020534806233498236
2020-06-15,-0.00017428207341624503
2020-06-16,-0.0001144005758249035
2020-06-17,-0.00015049250932861247
2020-06-18,-0.00016229706302826096
2020-06-19,-0.00019805622079803627
2020-06-22,-0.00019769387282437837
2020-06-23,-0.00019808333234568168
2020-06-24,-0.00022276851083579476
2020-06-25,-0.00026208911940887853
2020-06-26,-0.00024930258232416243
2020-06-29,-0.00025714137556142463
2020-06-30,-0.0003095528040978576
2020-07-01,-0.00028920441028913285
2020-07-02,-0.0002552953243515122
2020-07-03,-0.00028152815458568726
2020-07-06,-0.0003022584611980927
2020-07-07,-0.0003138273983921572
2020-07-08,-0.000336087821335838
2020-07-09,-0.0003635681693898663
2020-07-10,-0.00033608245662046515
2020-07-13,-0.00033366924849463224
2020-07-14,-0.00036205206414800643
2020-07-15,-0.0003485255655718715
2020-07-16,-0.00033162853988546537
2020-07-17,-0.0003339039090907617
2020-07-20,-0.00033131782735226686
2020-07-21,-0.00032972689020272693
2020-07-22,-0.00032709296502558393
2020-07-23,-0.00033369014005685005
2020-07-24,-0.0003649694392013327
2020-07-27,-0.0003517752477911252
2020-07-28,-0.0003207496474225773
2020-07-29,-0.0003314228028282703
2020-07-30,-0.00032432210114013136
2020-07-31,-0.00033287703775193074
2020-08-03,-0.00035015122334385143
2020-08-04,-0.0003922333720647969
2020-08-05,-0.0004012381377871765
2020-08-06,-0.00037952417475752026
2020-08-07,-0.00038138860094524845
2020-08-10,-0.0003577267872581617
2020-08-11,-0.00033885004073937994
2020-08-12,-0.00031184367422606063
2020-08-13,-0.0003347456375974289
2020-08-14,-0.0002850489114310921
2020-08-17,-0.00028457126379316267
2020-08-18,-0.00031717517219284933
2020-08-19,-0.00030326975429256005
2020-08-20,-0.0003172904455238252
2020-08-21,-0.0003226780047797308
2020-08-24,-0.00029306579372583323
2020-08-25,-0.0002991555127681385
2020-08-26,-0.00030473386438165107
2020-08-27,-0.0002777798995355833
2020-08-28,-0.00030711277025313987
2020-08-31,-0.0002501433342927567
2020-09-01,-0.00026814892320143767
2020-09-02,-0.0002283027527387703
2020-09-03,-0.00022875291787460844
2020-09-04,-0.00023427003153072366
2020-09-08,-0.00021750647310919777
2020-09-09,-0.0002430423820442508
2020-09-10,-0.00022003636337127082
2020-09-11,-0.00025551206405741405
2020-09-14,-0.000238196355344673
2020-09-15,-0.0002142431926805831
2020-09-16,-0.0002196593122399745
2020-09-17,-0.00021679618746383265
2020-09-18,-0.00019979178156408813
2020-09-21,-0.00022458599846061458
2020-09-22,-0.0002464501062032401
2020-09-23,-0.00026195153268367594
2020-09-24,-0.00031740966475929324
2020-09-25,-0.00031142436171051547
2020-09-28,-0.0003373668787489086
2020-09-29,-0.0003517803075609663
2020-09-30,-0.0003549965551953716
2020-10-01,-0.0003172708144914347
2020-10-02,-0.0002738822381433626
2020-10-05,-0.00023902649848662298
2020-10-06,-0.0002486164218011731
2020-10-07,-0.000267819376388295
2020-10-08,-0.0002352215782533149
2020-10-09,-0.00021144080595028204
2020-10-12,-0.00020275257326704627
2020-10-13,-0.00022491904140661633
2020-10-14,-0.00024022277200738825
2020-10-15,-0.0002473629628640087
2020-10-16,-0.0002330825767200843
2020-10-19,-0.0001910642147629152
2020-10-20,-0.00018309358752995
2020-10-21,-0.00016422481616142252
2020-10-22,-0.00017218520527143756
2020-10-23,-0.00012711175831352507
2020-10-26,-0.0001315858731729626
2020-10-27,-0.00015234454380514298
2020-10-28,-9.510547240621119e-05
2020-10-29,-0.00011463551603163524
2020-10-30,-9.311395409296917e-05
2020-11-02,-9.644384740423618e-05
2020-11-03,-0.00012552023170231413
2020-11-04,-0.00011364327365384554
2020-11-05,-0.00011431343524082972
2020-11-06,-7.643868082868831e-05
2020-11-09,-3.896937834903293e-05
2020-11-10,-1.7335772238574732e-05
2020-11-11,8.926557654096568e-06
2020-11-12,7.345603970886397e-06
2020-11-13,-1.9209949193023702e-05
2020-11-16,-9.319927849522098e-06
2020-11-17,-1.1663088724285758e-05
2020-11-18,1.0525897281139416e-05
2020-11-19,1.7809500907047833e-05
2020-11-20,7.649073559305466e-06
2020-11-23,2.9412917314971886e-05
2020-11-24,4.706943233676183e-05
2020-11-25,4.43353721898254e-05
2020-11-27,3.158676631436886e-05
2020-11-30,2.2034952018125286e-05
2020-12-01,2.216024337721117e-05
2020-12-02,3.2922325666362686e-05
2020-12-03,5.5917262775512796e-05
2020-12-04,6.259847999323486e-05
2020-12-07,5.8173349975277884e-05
2020-12-08,4.1125343766998845e-05
2020-12-09,5.1735082472602497e-05
2020-12-10,3.30131981469764e-05
2020-12-11,-5.59697686833494e-06
2020-12-14,2.355315522920931e-05
2020-12-15,9.34664687394669e-06
2020-12-16,2.5296305409074613e-05
2020-12-17,2.1684662141542938e-05
2020-12-18,3.6855427215340075e-05
2020-12-21,4.392754552299345e-06
2020-12-22,2.4001539025152478e-06
2020-12-23,-1.8464596392380134e-05
2020-12-24,-1.0017828936255435e-05
2020-12-28,-1.545926580543914e-05
2020-12-29,-3.100882684395215e-05
2020-12-30,-2.0606258960604427e-05
2020-12-31,-2.9231149671104393e-05
2021-01-04,-1.9380644538080156e-05
2021-01-05,-5.0473362938841994e-05
2021-01-06,-4.75380386477996e-05
2021-01-07,-2.461388299439059e-05
2021-01-08,-7.492602306521544e-05
2021-01-11,-8.061257764416818e-05
2021-01-12,-9.09697873910491e-05
2021-01-13,-7.60235468312037e-05
